index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
521,5,0.306666666666667,11.21077,-36.2913587026899,19581.9417543104,16733.2582631635,19429.4155676035,segment2,19051.9754649384,-36.2913587026899,-78.9238938969852,-72.1026690484115,segment4,-62.9856090773202,6148.76033057851,4631.40495867768,4959.25009692683,segment3,9266.29465461677,18342.2147209006,12245.9056311689,12287.7082345971,segment4,11818.0605886094,-6.11472954781962,-9.78310271206238,-9.23124698476863,segment4,-9.18121358071335
522,6,0.305333333333333,11.23243,-17.0673520998049,25879.1492492828,21707.6308157364,22600.5240757267,segment2,19051.9754649384,-17.0673520998049,-69.1484924136752,-61.5313292266196,segment4,-62.9856090773202,5950.4132231405,5634.71074380165,6657.27410556864,segment3,9266.29465461677,11277.9330548441,12111.6089209617,12282.7849729309,segment4,11818.0605886094,-5.05750128748522,-8.96821328585873,-8.48480908549094,segment4,-9.18121358071335
523,7,0.304,11.25454,-34.6082217763563,8807.16114975401,25805.21321443,25771.6325838498,segment2,19051.9754649384,-34.6082217763563,-54.3567932056866,-50.9599894048276,segment4,-62.9856090773202,6148.76033057851,6980.1652892562,8355.29811421045,segment3,9266.29465461677,10551.7921736236,12168.7832815789,12277.8617112647,segment4,11818.0605886094,-6.01781187451832,-7.86760051417375,-7.73837118621324,segment4,-9.18121358071335
524,8,0.302666666666667,11.2761,-83.4361912675894,-565.047617469168,30913.5653493621,28137.1660499871,segment2,19051.9754649384,-83.4361912675894,-34.8364089039931,-39.5019821864953,segment4,-62.9856090773202,6148.76033057851,9910.74380165289,10952.8224127934,segment3,9266.29465461677,15258.7783230072,12218.6486119471,12191.0675217727,segment4,11818.0605886094,-9.27860188432598,-6.73332659417567,-7.0795877250587,segment4,-9.18121358071335
525,9,0.301333333333333,11.29757,-116.171292960537,1472.06106472913,33158.0140317987,30502.6995161244,segment2,19051.9754649384,-116.171292960537,-20.8433285444166,-28.0439749681631,segment4,-62.9856090773202,5950.4132231405,14659.5041322314,13550.3467113763,segment3,9266.29465461677,10252.4436034152,12201.6237377578,12104.2733322807,segment4,11818.0605886094,-12.2516546337013,-6.03981677105903,-6.42080426390416,segment4,-9.18121358071335
526,10,0.3,11.31933,-122.884819264001,16023.1267370865,30485.1366954944,30442.8860192059,segment2,19051.9754649384,-122.884819264001,-17.2764777800555,-22.6109427147811,segment4,-62.9856090773202,3689.25619834711,16819.8347107438,15136.4146529051,segment3,9266.29465461677,15354.9573752979,12060.2191407881,12039.057365566,segment4,11818.0605886094,-13.0345805811631,-5.86804005011622,-6.16733740015947,segment4,-9.18121358071335
527,11,0.298666666666667,11.34125,-87.0148159873573,28765.2632979832,29825.9866048201,30383.0725222875,segment2,19051.9754649384,-87.0148159873573,-14.724687761605,-17.1779104613991,segment4,-62.9856090773202,3570.2479338843,16819.8347107438,16722.482594434,segment3,9266.29465461677,9053.51388960935,11857.8463857736,11973.8413988512,segment4,11818.0605886094,-9.55761250126713,-5.73847992031831,-5.91387053641478,segment4,-9.18121358071335
528,12,0.297333333333333,11.36306,41.3973502533652,94728.7919973999,28037.8989741871,29696.729447798,segment2,19051.9754649384,41.3973502533652,-16.4457278784125,-17.7493487198688,segment4,-62.9856090773202,27768.5950413223,16819.8347107438,17042.5698966163,segment3,9266.29465461677,9174.72214775248,11992.5323160067,12322.2601209363,segment4,11818.0605886094,-2.30147252251788,-5.84585687204406,-6.02890414356973,segment4,-9.18121358071335
529,1,0.296,11.38542,33.8126954098855,20376.1923811385,26642.6536080227,29010.3863733085,segment2,19051.9754649384,33.8126954098855,-22.9290003843089,-18.3207869783386,segment4,-62.9856090773202,11900.826446281,16819.8347107438,17362.6571987986,segment3,9266.29465461677,11888.4606144233,12783.7380905494,12670.6788430214,segment4,11818.0605886094,-2.6247273242424,-6.35700046556708,-6.14393775072469,segment4,-9.18121358071335
530,2,0.294666666666667,11.40733,184.211586368631,141827.073107578,27304.144302366,28487.9969575799,segment2,19051.9754649384,184.211586368631,-29.3664091000704,-22.1219486724048,segment4,-62.9856090773202,65454.5454545454,16819.8347107438,17361.5788222119,segment3,9266.29465461677,8693.02672159667,13951.93100096,13256.0586564315,segment4,11818.0605886094,2.8332028410276,-6.9696498922819,-6.53513038322471,segment4,-9.18121358071335
531,3,0.293333333333333,11.42892,31.8109462661641,511.300366637126,28300.4531243528,27965.6075418513,segment2,19051.9754649384,31.8109462661641,-32.7363274000977,-25.923110366471,segment4,-62.9856090773202,55537.1900826446,16819.8347107438,17360.5004456252,segment3,9266.29465461677,13554.3983301028,14442.9345151344,13841.4384698416,segment4,11818.0605886094,-2.71394950279574,-7.38363134031793,-6.92632301572474,segment4,-9.18121358071335
532,4,0.292,11.45092,23.2298766193401,8784.81716702475,27688.0293131781,26711.3622785801,segment2,19051.9754649384,23.2298766193401,-35.0961318565582,-32.0571696399794,segment4,-62.9856090773202,3570.2479338843,16819.8347107438,17023.7726656621,segment3,9266.29465461677,9076.05057421126,14186.4897107907,14200.7280382772,segment4,11818.0605886094,-3.09642586383686,-7.76716174015041,-7.49305170125906,segment4,-9.18121358071335
533,5,0.290666666666667,11.47248,-23.6606706993112,3021.95895908333,26359.1307921155,25457.1170153088,segment2,19051.9754649384,-23.6606706993112,-38.339818636628,-38.1912289134879,segment4,-62.9856090773202,6148.76033057851,16819.8347107438,16687.0448856991,segment3,9266.29465461677,17973.9449218979,14140.9983065195,14560.0176067127,segment4,11818.0605886094,-5.40651827016708,-8.20186842588048,-8.05978038679338,segment4,-9.18121358071335
534,6,0.289333333333333,11.49386,-71.0030029065638,-474.971090681408,24418.7076835172,23595.3434055745,segment2,19051.9754649384,-71.0030029065638,-43.332130108269,-45.6381278760307,segment4,-62.9856090773202,5950.4132231405,15816.5289256198,15349.5277660813,segment3,9266.29465461677,14878.6651794417,14457.0629522405,14700.5182913719,segment4,11818.0605886094,-8.34275940655581,-8.57083155241673,-8.58897032148946,segment4,-9.18121358071335
535,7,0.288,11.51547,-136.271111111111,1675.39270177193,24702.6053283879,21733.5697958402,segment2,19051.9754649384,-136.271111111111,-46.1071200822877,-53.0850268385735,segment4,-62.9856090773202,6148.76033057851,15061.1570247934,14012.0106464635,segment3,9266.29465461677,25939.9986380506,14498.5378240076,14841.0189760311,segment4,11818.0605886094,-15,-8.70584582539742,-9.11816025618555,segment4,-9.18121358071335
536,8,0.286666666666667,11.53681,-136.271111111111,22442.4974947534,20358.1694482074,20296.1996138348,segment2,19051.9754649384,-136.271111111111,-53.1588312344254,-58.6520472182334,segment4,-62.9856090773202,6148.76033057851,12720.6611570248,12008.169772211,segment3,9266.29465461677,27907.2017084351,14419.1223417493,14846.3755677044,segment4,11818.0605886094,-15,-8.96888813364935,-9.40171222900627,segment4,-9.18121358071335
537,9,0.285333333333333,11.55847,-144.214412317669,2375.92768018949,14721.796570716,18858.8294318294,segment2,19051.9754649384,-144.214412317669,-62.3227884767746,-64.2190675978932,segment4,-62.9856090773202,5950.4132231405,7971.90082644628,10004.3288979584,segment3,9266.29465461677,9388.10455817199,14482.0205354315,14851.7321593776,segment4,11818.0605886094,-16.4658112708921,-9.33203269768346,-9.68526420182699,segment4,-9.18121358071335
538,10,0.284,11.58021,-151.477006861922,421.088653432999,17835.7080847269,19524.1316466371,segment2,19051.9754649384,-151.477006861922,-64.0941674658685,-62.9273941789914,segment4,-62.9856090773202,3689.25619834711,7480.99173553719,9095.60047630495,segment3,9266.29465461677,10064.6211162927,14760.1809263866,14634.4655468367,segment4,11818.0605886094,-18.0251535399519,-9.4171124026693,-9.53683439521483,segment4,-9.18121358071335
539,11,0.282666666666667,11.60241,-136.271111111111,12473.7368761338,21716.1922393249,20189.4338614449,segment2,19051.9754649384,-136.271111111111,-61.1537372326475,-61.6357207600896,segment4,-62.9856090773202,3570.2479338843,9150.4132231405,8186.87205465145,segment3,9266.29465461677,13252.0564461046,14850.9294433396,14417.1989342958,segment4,11818.0605886094,-15,-9.27765717602034,-9.38840458860267,segment4,-9.18121358071335
540,12,0.281333333333333,11.62403,-29.1618299422639,64450.1638128898,22829.750945062,21095.988977766,segment2,19051.9754649384,-29.1618299422639,-54.9086555921121,-54.4469261968107,segment4,-62.9856090773202,3689.25619834711,9150.4132231405,8248.54693341245,segment3,9266.29465461677,12561.7310885614,14477.3950157853,13884.4295745193,segment4,11818.0605886094,-5.71420006065497,-8.94754068743303,-8.82040615883508,segment4,-9.18121358071335
541,1,0.28,11.64586,37.7721162290656,57468.3640425456,22904.9462166913,22002.5440940871,segment2,19051.9754649384,37.7721162290656,-46.8099585965945,-47.2581316335318,segment4,-62.9856090773202,17851.2396694215,9150.4132231405,8310.22181217345,segment3,9266.29465461677,9496.84859602581,13675.0168120554,13351.6602147428,segment4,11818.0605886094,-2.45234233764177,-8.35322557515482,-8.25240772906749,segment4,-9.18121358071335
542,2,0.278666666666667,11.66802,11.011097898145,468.440321838155,21984.258755873,21960.5220806878,segment2,19051.9754649384,11.011097898145,-39.6240686019592,-40.2785507260721,segment4,-62.9856090773202,3332.23140495868,9150.4132231405,8535.78807453096,segment3,9266.29465461677,9178.66716579376,12637.7515800062,12912.9007274333,segment4,11818.0605886094,-3.65219754361942,-7.69096444079441,-7.62253043945004,segment4,-9.18121358071335
543,3,0.277333333333333,11.68999,-14.9235390797279,6596.98409258248,20971.8432279812,21918.5000672884,segment2,19051.9754649384,-14.9235390797279,-35.728476219053,-33.2989698186124,segment4,-62.9856090773202,3689.25619834711,9150.4132231405,8761.35433688848,segment3,9266.29465461677,14578.3145342782,12230.9045981245,12474.1412401237,segment4,11818.0605886094,-4.94401865496738,-7.23216879818643,-6.99265314983259,segment4,-9.18121358071335
544,4,0.276,11.71149,27.4512662269782,77433.0097773415,20852.1114880402,21392.8016670761,segment2,19051.9754649384,27.4512662269782,-33.7670404866133,-31.9822761169195,segment4,-62.9856090773202,43636.3636363636,9150.4132231405,9109.99339778842,segment3,9266.29465461677,14727.9837529602,12375.2142206302,12441.109624725,segment4,11818.0605886094,-2.90826963132525,-6.91377221845565,-6.80672533811481,segment4,-9.18121358071335
545,5,0.274666666666667,11.73316,42.6882652903534,27505.3860591185,21022.9446194815,20867.1032668638,segment2,19051.9754649384,42.6882652903534,-33.1334614969961,-30.6655824152266,segment4,-62.9856090773202,6148.76033057851,9150.4132231405,9458.63245868836,segment3,9266.29465461677,14499.9761500211,12475.7198703776,12408.0780093263,segment4,11818.0605886094,-2.24774906310375,-6.78772415429099,-6.62079752639704,segment4,-9.18121358071335
546,6,0.273333333333333,11.7543,12.5300204766215,1767.01074697467,19972.8343232767,20031.4658587358,segment2,19051.9754649384,12.5300204766215,-35.6382708930543,-34.7827941820246,segment4,-62.9856090773202,5950.4132231405,9150.4132231405,9558.24151650493,segment3,9266.29465461677,9387.80769001356,12385.1794387687,12378.7612630793,segment4,11818.0605886094,-3.5787328875237,-6.95575856999197,-6.88164532187613,segment4,-9.18121358071335
547,7,0.272,11.77586,-25.4354066018728,1238.09738321763,17576.7503384354,19195.8284506078,segment2,19051.9754649384,-25.4354066018728,-41.9153132784509,-38.9000059488227,segment4,-62.9856090773202,6148.76033057851,8560.3305785124,9657.8505743215,segment3,9266.29465461677,12173.7792379615,12276.6829437577,12349.4445168322,segment4,11818.0605886094,-5.50046382435508,-7.31812979776601,-7.14249311735523,segment4,-9.18121358071335
548,8,0.270666666666667,11.79792,-74.6454557491033,783.29375366945,17006.7494334277,17689.4643756284,segment2,19051.9754649384,-74.6454557491033,-48.1334171497746,-46.2001960067686,segment4,-62.9856090773202,6148.76033057851,7970.2479338843,8820.87025824161,segment3,9266.29465461677,16779.0555393447,12270.2423520454,12224.2199096168,segment4,11818.0605886094,-8.60526895099514,-7.64348912237222,-7.58022055004834,segment4,-9.18121358071335
549,9,0.269333333333333,11.8191,-112.345850489927,-262.841248129413,17656.0523417358,16183.100300649,segment2,19051.9754649384,-112.345850489927,-52.4727343850141,-53.5003860647146,segment4,-62.9856090773202,5950.4132231405,7970.2479338843,7983.88994216172,segment3,9266.29465461677,10751.9231621008,12074.0912741156,12098.9953024014,segment4,11818.0605886094,-11.8494468973054,-7.88540035333362,-8.01794798274145,segment4,-9.18121358071335
550,10,0.268,11.84086,-136.271111111111,186.295823167648,15100.5137927627,14149.2853274258,segment2,19051.9754649384,-136.271111111111,-58.3181005504762,-62.6772081260472,segment4,-62.9856090773202,3689.25619834711,6300.82644628099,6553.50124457012,segment3,9266.29465461677,12164.233452501,11865.6962313459,11947.1876251246,segment4,11818.0605886094,-15,-8.21230346343737,-8.54921793796023,segment4,-9.18121358071335
551,11,0.266666666666667,11.86261,-136.271111111111,16808.5248609893,11518.7013068834,12115.4703542027,segment2,19051.9754649384,-136.271111111111,-68.1733913648736,-71.8540301873798,segment4,-62.9856090773202,3570.2479338843,4631.40495867769,5123.11254697852,segment3,9266.29465461677,13564.5797038331,11757.7713250908,11795.3799478478,segment4,11818.0605886094,-15,-8.77495797392651,-9.08048789317902,segment4,-9.18121358071335
552,12,0.265333333333333,11.88413,-89.27725544766,34912.7287191204,10544.4648564914,11281.22149301,segment2,19051.9754649384,-89.27725544766,-79.9855614235138,-81.1550626538584,segment4,-62.9856090773202,3689.25619834711,4631.40495867769,4319.16277191737,segment3,9266.29465461677,10076.2374722203,11664.130534608,11661.6160015388,segment4,11818.0605886094,-9.74702603747852,-9.55118054288582,-9.71704349099818,segment4,-9.18121358071335
553,1,0.264,11.90588,-52.761475515056,29499.7835001227,11124.22971324,10446.9726318173,segment2,19051.9754649384,-52.761475515056,-90.3940128034797,-90.4560951203371,segment4,-62.9856090773202,3689.25619834711,4631.40495867769,3515.21299685623,segment3,9266.29465461677,9378.42633210379,11612.2219859533,11527.8520552297,segment4,11818.0605886094,-7.11642582739532,-10.3560670334399,-10.3535990888173,segment4,-9.18121358071335
554,2,0.262666666666667,11.92787,-47.6898032695033,14756.999144078,11631.6167973332,10789.8123389916,segment2,19051.9754649384,-47.6898032695033,-98.0047824787694,-96.0812324290877,segment4,-62.9856090773202,3332.23140495868,4631.40495867769,3564.91689448258,segment3,9266.29465461677,9142.5152286207,11404.5565526762,11348.6153591519,segment4,11818.0605886094,-6.79673784441468,-11.1033045755579,-10.9028674431383,segment4,-9.18121358071335
555,3,0.261333333333333,11.94921,-60.3662515578284,7891.69506973536,11759.3101758007,11132.6520461659,segment2,19051.9754649384,-60.3662515578284,-102.78262439622,-101.706369737838,segment4,-62.9856090773202,3689.25619834711,4631.40495867769,3614.62079210893,segment3,9266.29465461677,9906.84060113457,11201.6122362394,11169.3786630741,segment4,11818.0605886094,-7.60534789724588,-11.7408250802751,-11.4521357974593,segment4,-9.18121358071335
556,4,0.26,11.9706,-67.394809266011,14805.3736248342,12102.0618542034,11394.3868272463,segment2,19051.9754649384,-67.394809266011,-105.130709799955,-104.161476462343,segment4,-62.9856090773202,3570.2479338843,4631.40495867769,4104.92781903371,segment3,9266.29465461677,14397.976659632,11054.8952013333,11043.9501098925,segment4,11818.0605886094,-8.09261503153675,-12.1433526660893,-11.8593840574823,segment4,-9.18121358071335
557,5,0.258666666666667,11.99205,-98.9926387621953,4169.52255052268,11894.3160466761,11656.1216083267,segment2,19051.9754649384,-98.9926387621953,-106.042148495283,-106.616583186848,segment4,-62.9856090773202,6148.76033057851,4631.40495867768,4595.23484595849,segment3,9266.29465461677,12239.7854932271,10783.4410360009,10918.5215567109,segment4,11818.0605886094,-10.5671119146316,-12.3220897962861,-12.2666323175052,segment4,-9.18121358071335
558,6,0.257333333333333,12.014,-129.281156878194,1721.19944616186,10493.0865830736,12445.9963794159,segment2,19051.9754649384,-129.281156878194,-108.230303671862,-106.046673253612,segment4,-62.9856090773202,5950.4132231405,4631.40495867769,5211.11182816592,segment3,9266.29465461677,9400.61937522058,10852.053082113,10971.1521401488,segment4,11818.0605886094,-13.8887116910192,-12.5827602587814,-12.4611843107208,segment4,-9.18121358071335
