index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
522,6,0.652666666666667,11.22487,121196.500769001,77.3366683755585,77.3366683755585,37.517611998149,36.2269085933367,segment4,-22.5796598096289,55460.6931984735,30364.7472140592,31014.7067310098,segment4,24302.7352922316,5950.4132231405,16742.1487603306,16686.9855441886,segment4,14210.24281239,9275.33970397193,11172.2321823265,11210.0184654873,segment4,11357.0648507611,-0.854029913077113,-2.49867003439384,-2.59858454566507,segment4,-6.0891049484514
523,7,0.652,11.24645,113932.92450335,61.1953877852218,61.1953877852218,38.3446009558073,41.9537634160637,segment4,-22.5796598096289,69678.1781242261,29263.3673348913,31370.4631296229,segment4,24302.7352922316,59504.132231405,17816.5289256198,18239.919759013,segment4,14210.24281239,17437.6221584728,11074.6933783252,11140.5726756223,segment4,11357.0648507611,-1.47976873678928,-2.46198719000963,-2.29657592832523,segment4,-6.0891049484514
524,8,0.651333333333333,11.26844,111282.850296325,55.3063339918341,55.3063339918341,38.1822028632754,43.1678105742733,segment4,-22.579659809629,17279.9493636268,28104.8886797405,30753.7898163195,segment4,24302.7352922316,6148.76033057851,17226.4462809917,18524.7383936702,segment4,14210.24281239,13781.2632400728,10951.5215403881,11132.0470349649,segment4,11357.0648507611,-1.72262829036114,-2.46903449247903,-2.22625294903064,segment4,-6.0891049484514
525,9,0.650666666666667,11.29026,106198.290134009,44.0073114089099,44.0073114089099,38.0466806304732,44.381857732483,segment4,-22.579659809629,10035.7510672499,27520.1322685118,30137.1165030162,segment4,24302.7352922316,5950.4132231405,16565.2892561983,18809.5570283275,segment4,14210.24281239,9169.89800642524,11015.8280170745,11123.5213943075,segment4,11357.0648507611,-2.19285488448998,-2.47488388123227,-2.15592996973604,segment4,-6.0891049484514
526,10,0.65,11.3114,98073.1569126845,25.9514598059656,25.9514598059656,38.6424871495672,43.4623047248829,segment4,-22.579659809629,5163.02895061363,27990.467854839,29771.227767375,segment4,24302.7352922316,3689.25619834711,16581.8181818182,18853.8590738023,segment4,14210.24281239,9598.9059735915,11140.5367394286,11094.4887091286,segment4,11357.0648507611,-2.97511916474991,-2.44867026738546,-2.19587970910963,segment4,-6.0891049484514
527,11,0.649333333333333,11.33334,104097.01849229,39.3378188717556,39.3378188717556,42.8901374252675,42.5427517172827,segment4,-22.5796598096289,53857.2396993245,32722.4851947526,29405.3390317339,segment4,24302.7352922316,37685.9504132231,19647.9338842975,18898.161119277,segment4,14210.24281239,10147.4277064959,11163.10868639,11065.4560239497,segment4,11357.0648507611,-2.38718315987325,-2.26076714311708,-2.23582944848321,segment4,-6.0891049484514
528,12,0.648666666666667,11.35532,103418.697175215,37.8304381671435,37.8304381671435,45.1009154993646,40.4517857078512,segment4,-22.579659809629,38664.8534015243,34743.3620805695,28887.5685953409,segment4,24302.7352922316,29752.0661157025,22614.8760330579,18783.4077817569,segment4,14210.24281239,9591.10860289725,11133.635914168,10893.0944489384,segment4,11357.0648507611,-2.44991517846901,-2.15724973884804,-2.34629362163593,segment4,-6.0891049484514
529,1,0.648,11.37704,101175.150807828,32.844779572951,32.844779572951,42.9507932171118,38.3608196984197,segment4,-22.5796598096289,10846.4091595325,30234.1600282865,28369.798158948,segment4,24302.7352922316,3689.25619834711,20391.7355371901,18668.6544442369,segment4,14210.24281239,9400.69932857198,10809.9795181102,10720.7328739271,segment4,11357.0648507611,-2.66786937323414,-2.24462832085957,-2.45675779478865,segment4,-6.0891049484514
530,2,0.647333333333333,11.39855,103845.415086751,38.7787001927805,38.7787001927805,41.2818729861254,36.3664000899774,segment4,-22.5796598096289,24040.3139917553,27765.6706932473,27818.086290237,segment4,24302.7352922316,11900.826446281,18168.5950413223,18199.3894042939,segment4,14210.24281239,9469.22326655101,10348.0897558688,10532.659825305,segment4,11357.0648507611,-2.41045176299352,-2.31428803604438,-2.56276736158106,segment4,-6.0891049484514
531,3,0.646666666666667,11.41984,100806.422836288,32.0253840806409,32.0253840806409,38.7119778920742,34.3719804815351,segment4,-22.5796598096289,34082.12772921,27254.7637113766,27266.374421526,segment4,24302.7352922316,23801.652892562,18168.5950413223,17730.124364351,segment4,14210.24281239,13319.4670871108,10242.6214623773,10344.586776683,segment4,11357.0648507611,-2.70439155741988,-2.42719129263445,-2.66877692837346,segment4,-6.0891049484514
532,4,0.646,11.44202,104021.421631897,39.1698258486609,39.1698258486609,35.5068520971583,33.155239218736,segment4,-22.5796598096289,19768.5725435789,26989.2567332507,26947.9412843409,segment4,24302.7352922316,5950.4132231405,18168.5950413223,17314.7586049159,segment4,14210.24281239,10603.1605248294,10262.9682996405,10300.320565251,segment4,11357.0648507611,-2.3941744537226,-2.57536763432796,-2.72229619892807,segment4,-6.0891049484514
533,5,0.645333333333333,11.46346,119636.226403969,73.8693920088197,73.8693920088197,31.3807104532022,31.9384979559369,segment4,-22.5796598096289,104720.009882499,25144.1491877205,26629.5081471558,segment4,24302.7352922316,77355.3719008264,16747.1074380165,16899.3928454809,segment4,14210.24281239,11749.8332096013,10253.8054894842,10256.0543538189,segment4,11357.0648507611,-0.988443624744264,-2.77252209796033,-2.77581546948268,segment4,-6.0891049484514
534,6,0.644666666666667,11.4848,106398.238062921,44.4516401398252,44.4516401398252,26.8232709568057,30.1396382922527,segment4,-22.579659809629,2107.12890891226,22430.5496775848,25657.226071847,segment4,24302.7352922316,5950.4132231405,14239.6694214876,16148.8672278542,segment4,14210.24281239,9394.70402681932,10241.7280294756,10278.8267570192,segment4,11357.0648507611,-2.174363445582,-2.98819024444961,-2.84592189355392,segment4,-6.0891049484514
535,7,0.644,11.50571,105509.866561099,42.4774812468865,42.4774812468865,23.0595272385711,28.3407786285686,segment4,-22.5796598096289,14810.8931589944,21744.6280986226,24684.9439965381,segment4,24302.7352922316,6148.76033057851,13153.7190082645,15398.3416102274,segment4,14210.24281239,9550.5043302383,10284.5937635637,10301.5991602195,segment4,11357.0648507611,-2.25652117256092,-3.16447008260523,-2.91602831762516,segment4,-6.0891049484514
536,8,0.643333333333333,11.52754,101681.569743923,33.9701549864967,33.9701549864967,19.0178827282518,23.9438511659751,segment4,-22.579659809629,12903.4902879179,21532.8629728344,22536.4776937777,segment4,24302.7352922316,6148.76033057851,12796.694214876,13773.8737548135,segment4,14210.24281239,10583.0267745148,10554.9087876021,10427.4704963903,segment4,11357.0648507611,-2.61770901902503,-3.35501338553919,-3.10833088150309,segment4,-6.0891049484514
537,9,0.642666666666667,11.54863,88044.7036706582,3.66600815701829,3.66600815701829,15.5357103289181,19.5469237033817,segment4,-22.5796598096289,2150.4425780621,20790.0443389313,20388.0113910173,segment4,24302.7352922316,5950.4132231405,11601.652892562,12149.4058993995,segment4,14210.24281239,9836.89542818686,10755.3690260694,10553.3418325611,segment4,11357.0648507611,-4.00745231398773,-3.51789798003608,-3.30063344538102,segment4,-6.0891049484514
538,10,0.642,11.57038,81611.3847909443,-10.6302560201237,-10.6302560201237,12.0432537558237,11.9013040280505,segment4,-22.579659809629,6676.1699647804,19881.2476695023,17193.6410370266,segment4,24302.7352922316,3689.25619834711,10664.4628099174,9544.67264069465,segment4,14210.24281239,9420.23264614716,10788.3903174774,10695.5948319908,segment4,11357.0648507611,-4.71675393589641,-3.68114251227354,-3.65842996164638,segment4,-6.0891049484514
539,11,0.641333333333333,11.59283,75996.4608593037,-23.1078647571029,-23.1078647571029,5.97245076108058,4.25568435271924,segment4,-22.5796598096289,8061.51759243336,15615.3271966245,13999.270683036,segment4,24302.7352922316,3570.2479338843,7598.34710743802,6939.93938198976,segment4,14210.24281239,10106.1935901897,10748.8414368209,10837.8478314204,segment4,11357.0648507611,-5.37725551590358,-3.95840601079486,-4.01622647791175,segment4,-6.0891049484514
540,12,0.640666666666667,11.6147,82298.9082471191,-9.10242611751316,-9.10242611751316,-2.33027195683234,-5.86053116171183,segment4,-22.5796598096289,19334.1872651592,11758.8713840951,11867.3837390605,segment4,24302.7352922316,3689.25619834711,4631.40495867769,5130.49694182216,segment4,14210.24281239,9342.48367899676,10863.6916484783,10993.8068814222,segment4,11357.0648507611,-4.6358783381815,-4.36375846179888,-4.55794327754536,segment4,-6.0891049484514
541,1,0.64,11.63589,81646.5075789898,-10.5522053800228,-10.5522053800228,-11.9332795405909,-15.9767466761429,segment4,-22.5796598096289,13714.9574008035,11415.6379668321,9735.49679508498,segment4,24302.7352922316,3689.25619834711,4631.40495867769,3321.05450165457,segment4,14210.24281239,10678.1018705857,11105.5864208457,11149.765931424,segment4,11357.0648507611,-4.71262232925659,-4.88102164976894,-5.09966007717897,segment4,-6.0891049484514
542,2,0.639333333333333,11.65759,79724.2976041411,-14.8237831019087,-14.8237831019087,-23.5045472789405,-25.7453435993131,segment4,-22.5796598096289,16089.4027315679,10658.486245559,10032.0138711407,segment4,24302.7352922316,3332.23140495868,4631.40495867769,3301.24343924935,segment4,14210.24281239,14679.3813014579,11234.1517691387,11299.1318800733,segment4,11357.0648507611,-4.93873807738601,-5.58725880888629,-5.73285626422331,segment4,-6.0891049484514
543,3,0.638666666666667,11.67928,87320.0784060948,2.05572979132189,2.05572979132189,-35.7791614372462,-35.5139405224833,segment4,-22.5796598096289,24205.3917757219,10157.0968473993,10328.5309471964,segment4,24302.7352922316,3689.25619834711,4631.40495867769,3281.43237684413,segment4,14210.24281239,12920.354775421,11382.4878085674,11448.4978287225,segment4,11357.0648507611,-4.0853355109528,-6.46804975360708,-6.36605245126765,segment4,-6.0891049484514
544,4,0.638,11.70058,79789.2350726714,-14.6794776162857,-14.6794776162857,-43.1134646668907,-40.3475836576286,segment4,-22.5796598096289,7834.18843077107,12208.4965254579,12642.7962527708,segment4,24302.7352922316,3570.2479338843,4631.40495867769,4290.06980034472,segment4,14210.24281239,11794.7838303102,11543.9671173365,11549.6509999837,segment4,11357.0648507611,-4.9310992738888,-7.01018204338059,-6.74697465701105,segment4,-6.0891049484514
545,5,0.637333333333333,11.72216,78303.740619969,-17.9805764000689,-17.9805764000689,-45.855597081216,-45.1812267927739,segment4,-22.5796598096289,14272.3026462405,14392.3948278913,14957.0615583453,segment4,24302.7352922316,6148.76033057851,4631.40495867768,5298.70722384531,segment4,14210.24281239,9609.03676836442,11661.3885528764,11650.8041712449,segment4,11357.0648507611,-5.10584276908958,-7.16694449230006,-7.12789686275445,segment4,-6.0891049484514
546,6,0.636666666666667,11.74411,58061.3184934616,-62.9637366811964,-62.9637366811964,-45.1132933778819,-43.772854329484,segment4,-22.5796598096289,-0.103355533008943,17833.6506465167,17918.4566358918,segment4,24302.7352922316,5950.4132231405,6461.15702479339,7078.50487238235,segment4,14210.24281239,14291.9055478339,11704.8960524393,11636.4585395774,segment4,11357.0648507611,-7.78542312533332,-7.14746235047247,-7.11939390286495,segment4,-6.0891049484514
547,7,0.636,11.76609,50134.3042259661,-80.5793239422976,-80.5793239422976,-41.223901458603,-42.3644818661942,segment4,-22.5796598096289,8680.52340912574,21237.5996639524,20879.8517134383,segment4,24302.7352922316,6148.76033057851,8385.12396694215,8858.3025209194,segment4,14210.24281239,10458.7773460428,11768.6884305511,11622.1129079099,segment4,11357.0648507611,-9.05977800409084,-6.96565691228231,-7.11089094297545,segment4,-6.0891049484514
548,8,0.635333333333333,11.78841,32087.4405048806,-120.68346554471,-120.68346554471,-37.0207804747125,-39.1115867538707,segment4,-22.5796598096289,862.21872723388,21710.7910053525,22100.5671169152,segment4,24302.7352922316,6148.76033057851,8919.00826446281,10002.8064671157,segment4,14210.24281239,12760.3221177409,11566.8173953553,11571.8506102541,segment4,11357.0648507611,-12.7641440063116,-6.76809695940749,-6.95400747822577,segment4,-6.0891049484514
549,9,0.634666666666667,11.8104,25073,-136.271111111111,-136.271111111111,-33.8187454113391,-35.8586916415471,segment4,-22.5796598096289,2158.36858291338,22339.7534792832,23321.282520392,segment4,24302.7352922316,5950.4132231405,10114.0495867769,11147.310413312,segment4,14210.24281239,11219.6650312492,11451.2272112046,11521.5883125983,segment4,11357.0648507611,-15,-6.61787937327889,-6.79712401347609,segment4,-6.0891049484514
550,10,0.634,11.83217,65372.6135814421,-46.716414263462,-46.716414263462,-32.6077100004749,-34.4398230193982,segment4,-22.5796598096289,55901.8362333343,22237.9560683384,22761.8368932639,segment4,24302.7352922316,3689.25619834711,10869.4214876033,11127.5469562654,segment4,14210.24281239,11912.9664535451,11490.0077430625,11494.605346415,segment4,11357.0648507611,-6.73538120444854,-6.55948166405061,-6.70638331357259,segment4,-6.0891049484514
551,11,0.633333333333333,11.85406,62620.201994092,-52.8328844575733,-52.8328844575733,-33.4766373166955,-33.0209543972493,segment4,-22.5796598096289,11249.4105822816,21232.6187015047,22202.3912661358,segment4,24302.7352922316,3570.2479338843,10869.4214876033,11107.7834992187,segment4,14210.24281239,10431.5742357474,11420.653603417,11467.6223802317,segment4,11357.0648507611,-7.12092702141874,-6.60974460440844,-6.61564261366909,segment4,-6.0891049484514
552,12,0.632666666666667,11.87558,103692.04710834,38.4378824629776,38.4378824629776,-35.7978149022032,-34.0511417985668,segment4,-22.5796598096289,98736.4339223207,20566.4863305083,21238.1325387349,segment4,24302.7352922316,47603.305785124,10869.4214876033,10678.9033825411,segment4,14210.24281239,10061.2830229489,11408.0338535998,11450.7207899208,segment4,11357.0648507611,-2.42463542880418,-6.76218752551299,-6.6898922598349,segment4,-6.0891049484514
553,1,0.632,11.89741,102258.80144598,35.2528921021787,35.2528921021787,-39.1647275055237,-35.0813291998844,segment4,-22.5796598096289,16007.4871620988,20123.9622354187,20273.873811334,segment4,24302.7352922316,5950.4132231405,10869.4214876033,10250.0232658635,segment4,14210.24281239,11490.3196013177,11436.0905165259,11433.81919961,segment4,11357.0648507611,-2.56053472207009,-7.07810932870783,-6.76414190600071,segment4,-6.0891049484514
554,2,0.631333333333333,11.91921,104505.710363168,40.2460230292626,40.2460230292626,-42.0324506744467,-38.5144464755661,segment4,-22.5796598096289,25153.4651638748,20084.1884516707,19345.5497842288,segment4,24302.7352922316,13884.2975206612,10869.4214876033,10128.1648677764,segment4,14210.24281239,9022.25872602592,11458.085913868,11396.170951154,segment4,11357.0648507611,-2.34938681557682,-7.40108157656801,-7.08276806150981,segment4,-6.0891049484514
555,3,0.630666666666667,11.94102,97120.6443315008,23.8347651811129,23.8347651811129,-43.0305182136171,-41.9475637512477,segment4,-22.5796598096289,30236.4287177508,20474.19296374,18417.2257571235,segment4,24302.7352922316,21818.1818181818,10869.4214876033,10006.3064696893,segment4,14210.24281239,15803.3129312363,11409.983532409,11358.5227026981,segment4,11357.0648507611,-3.06946470567544,-7.55886700893634,-7.40139421701891,segment4,-6.0891049484514
556,4,0.63,11.96284,83067.8515845984,-7.39366314533694,-7.39366314533694,-47.1105462228394,-49.0187916572401,segment4,-22.5796598096289,-639.986373932936,18846.5262617436,17063.9549724212,segment4,24302.7352922316,3570.2479338843,10869.4214876033,9912.52367242898,segment4,14210.24281239,9842.55843908518,11312.7861935525,11325.592536199,segment4,11357.0648507611,-4.54542505768754,-7.9678508913823,-8.02917541213384,segment4,-6.0891049484514
557,5,0.629333333333333,11.98489,65640.7090928592,-46.1206464603128,-46.1206464603128,-54.4200116103886,-56.0900195632324,segment4,-22.579659809629,-1381.61935306421,16852.1125188946,15710.6841877189,segment4,24302.7352922316,6148.76033057851,10869.4214876033,9818.74087516867,segment4,14210.24281239,9896.76280809642,11193.2877285276,11292.6623697,segment4,11357.0648507611,-6.69782755387882,-8.65805937251601,-8.65695660724876,segment4,-6.0891049484514
558,6,0.628666666666667,12.00585,45655.6320970884,-90.5319286731369,-90.5319286731369,-64.0775974922812,-65.1043631318055,segment4,-22.579659809629,-333.358260140612,13652.9281116834,15152.5329763751,segment4,24302.7352922316,5950.4132231405,9039.6694214876,9734.13323085649,segment4,14210.24281239,13701.3055124897,11275.4246291387,11277.8473374702,segment4,11357.0648507611,-9.85206844705331,-9.37603979689914,-9.36567414509252,segment4,-6.0891049484514
