index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
499,7,0.585,10.73274,46591.5776131107,-88.4520497486428,-88.4520497486428,-64.8737471663889,-60.703341213918,segment4,-21.3655738379118,-2503.99856216093,16603.8134300663,17759.8438712524,segment3,24805.8761578281,6148.76033057851,6340.4958677686,8278.68382929265,segment3,15837.4355269358,10600.6312003863,10515.8711699612,10456.1898168227,segment4,11343.5782008217,-9.67793904872357,-8.91292580697736,-8.77182993389764,segment4,-6.29644050133368
500,8,0.584166666666667,10.75483,36339.453863534,-111.234546969924,-111.234546969924,-56.5586450475812,-59.0230971868138,segment4,-21.3655738379118,4946.13527656892,21190.8934218032,19093.563361637,segment3,24805.8761578281,6148.76033057851,8515.70247933884,9655.35907354727,segment3,15837.4355269358,9049.49869556712,10403.4668605926,10402.4017982344,segment4,11343.5782008217,-11.732604237492,-8.48956071403457,-8.74372364015806,segment4,-6.29644050133368
501,9,0.583333333333333,10.77604,25073,-136.271111111111,-136.271111111111,-49.8473796390613,-57.3428531597095,segment4,-21.3655738379118,297.500723631285,23469.3731122157,20427.2828520216,segment3,24805.8761578281,5950.4132231405,11517.3553719008,11032.0343178019,segment3,15837.4355269358,8802.89077080214,10402.0201780726,10348.6137796461,segment4,11343.5782008217,-15,-8.17311089795121,-8.71561734641848,segment4,-6.29644050133368
502,10,0.5825,10.79716,21790.7476098296,-143.56500531149,-143.56500531149,-51.1683411468296,-55.9361744839897,segment4,-21.3655738379118,407.003808176697,20684.1105760684,20966.1769978128,segment3,24805.8761578281,3689.25619834711,12409.9173553719,11613.2273632999,segment3,15837.4355269358,9500.44472032058,10338.697770784,10286.962694855,segment4,11343.5782008217,-16.3417207601573,-8.23380320498613,-8.62130893630626,segment4,-6.29644050133368
503,11,0.581666666666667,10.81875,25073,-136.271111111111,-136.271111111111,-51.9516684180876,-54.52949580827,segment4,-21.3655738379118,14590.8172166067,20844.1431042755,21505.0711436039,segment3,24805.8761578281,3570.2479338843,12476.0330578512,12194.420408798,segment3,15837.4355269358,12689.3852245543,10190.6791900821,10225.3116100638,segment4,11343.5782008217,-15,-8.26887129152957,-8.52700052619405,segment4,-6.29644050133368
504,12,0.580833333333333,10.84015,59061.2264332953,-60.7417190371217,-60.7417190371217,-50.6005336435614,-49.4195982005743,segment4,-21.3655738379118,46880.0343188054,21654.1829184168,22869.9764880807,segment3,24805.8761578281,3689.25619834711,12476.0330578512,12210.4431642229,segment3,15837.4355269358,9202.55168716304,10040.2110836205,10402.1077355622,segment4,11343.5782008217,-7.63137784111919,-8.19527344352137,-8.15184824088879,segment4,-6.29644050133368
505,1,0.58,10.8614,66573.8442204857,-44.0470128433652,-44.0470128433652,-44.6986177105647,-44.3097005928786,segment4,-21.3655738379118,20481.010363198,24206.3410356835,24234.8818325575,segment3,24805.8761578281,3689.25619834711,12467.7685950413,12226.4659196478,segment3,15837.4355269358,9279.1363776605,10552.7821423854,10578.9038610606,segment4,11343.5782008217,-6.56711805288055,-7.85368115302419,-7.77669595558354,segment4,-6.29644050133368
506,2,0.579166666666667,10.88298,132875.503627763,103.290008061695,103.290008061695,-35.3610309390143,-35.189010675641,segment4,-21.3655738379118,130275.418644607,26421.6150020946,25505.2654918781,segment3,24805.8761578281,55537.1900826446,12459.5041322314,12276.4990313601,segment3,15837.4355269358,8436.56915468558,11230.2686942572,10857.0775614729,segment4,11343.5782008217,0.109349152047912,-7.26386514624781,-7.08124455135841,segment4,-6.29644050133368
507,3,0.578333333333333,10.90428,101438.427992007,33.4298399822387,33.4298399822387,-26.9058721573185,-26.0683207584033,segment4,-21.3655738379118,26295.2649545716,26234.2820242453,26775.6491511987,segment3,24805.8761578281,45619.8347107438,12459.5041322314,12326.5321430725,segment3,15837.4355269358,12112.505879583,11307.1387532267,11135.2512618851,segment4,11343.5782008217,-2.64179199762211,-6.59643551459236,-6.38579314713328,segment4,-6.29644050133368
508,4,0.5775,10.9256,87508.757473595,2.47501660798887,2.47501660798887,-18.9505623196865,-17.6919244870261,segment4,-21.3655738379118,-742.468199101391,26636.3545081521,27096.9085077321,segment3,24805.8761578281,3570.2479338843,12459.5041322314,12615.7059989671,segment3,15837.4355269358,9616.95438542674,11405.4018399999,11277.0215325093,segment4,11343.5782008217,-4.06505616147953,-5.84112414229212,-5.71763971810031,segment4,-6.29644050133368
509,5,0.576666666666667,10.94723,90394.08395492,8.88685323315547,8.88685323315547,-11.1909625537289,-9.31552821564896,segment4,-21.3655738379118,18039.2019790516,27078.3127173721,27418.1678642654,segment3,24805.8761578281,6148.76033057851,12459.5041322314,12904.8798548616,segment3,15837.4355269358,9005.1151671481,11333.2832042933,11418.7918031335,segment4,11343.5782008217,-3.75493938575667,-5.09708206394626,-5.04948628906734,segment4,-6.29644050133368
510,6,0.575833333333333,10.96864,75710.0233662199,-23.7443925195114,-23.7443925195114,-6.11424346293438,-4.36211865509981,segment4,-21.3655738379118,1793.11960373559,26006.6960811011,27589.4451249567,segment3,24805.8761578281,5950.4132231405,12459.5041322314,13712.4219618948,segment3,15837.4355269358,10526.7669692952,11262.6683580122,11455.5999726006,segment4,11343.5782008217,-5.41095008043519,-4.67029671290007,-4.69767013839739,segment4,-6.29644050133368
511,7,0.575,10.9903,100467.214029491,31.2715867322029,31.2715867322029,0.506855042851427,0.591290905449334,segment4,-21.3655738379118,56930.1060388633,29213.6278420856,27760.7223856479,segment3,24805.8761578281,5950.4132231405,14867.7685950413,14519.9640689281,segment3,15837.4355269358,26222.5021524514,11366.3649194407,11492.4081420676,segment4,11343.5782008217,-2.73798989406785,-4.34565015609709,-4.34585398772743,segment4,-6.29644050133368
512,8,0.574166666666667,11.01152,83309.754579898,-6.85610093355991,-6.85610093355991,3.53093088986497,1.83371824126441,segment4,-21.3655738379118,-1321.39413058979,30092.762690646,27449.8424014942,segment3,24805.8761578281,6148.76033057851,17276.0330578512,14918.7937456536,segment3,15837.4355269358,9687.30498842495,11455.8955016388,11529.9120697817,segment4,11343.5782008217,-4.51696922951439,-4.18656296627458,-4.26980744882598,segment4,-6.29644050133368
513,9,0.573333333333333,11.03292,69418.4141259509,-37.7257463867757,-37.7257463867757,0.844158035568408,3.07614557707948,segment4,-21.3655738379118,2069.03866240635,25739.6752193315,27138.9624173405,segment3,24805.8761578281,5950.4132231405,15528.9256198347,15317.6234223791,segment3,15837.4355269358,10009.965893213,11419.7973839303,11567.4159974958,segment4,11343.5782008217,-6.19732384824681,-4.2922617806693,-4.19376090992452,segment4,-6.29644050133368
514,10,0.5725,11.05417,63362.6797303041,-51.1829339326576,-51.1829339326576,1.55517289650158,2.86912374386077,segment4,-21.3655738379118,8285.2054831662,25485.965493802,26509.8883559932,segment3,24805.8761578281,3689.25619834711,13781.8181818182,14941.9001722752,segment3,15837.4355269358,10651.6836804659,11384.190624564,11485.625200489,segment4,11343.5782008217,-7.01692397670482,-4.25875608130828,-4.19636986698326,segment4,-6.29644050133368
515,11,0.571666666666667,11.07607,67304.7453518676,-42.4227881069609,-42.4227881069609,3.12098872565812,2.66210191064205,segment4,-21.3655738379118,17319.6125628974,25971.5579223466,25880.8142946458,segment3,24805.8761578281,3570.2479338843,13781.8181818182,14566.1769221714,segment3,15837.4355269358,9807.2990074496,11485.122617408,11403.8344034821,segment4,11343.5782008217,-6.4677869031519,-4.18634948699575,-4.198978824042,segment4,-6.29644050133368
516,12,0.570833333333333,11.0976,71658.0472620086,-32.7487838622031,-32.7487838622031,4.92524643153299,1.35844476749776,segment4,-21.3655738379118,18432.4397020091,26234.3695299617,24976.60973095,segment3,24805.8761578281,3689.25619834711,13781.8181818182,14223.65719383,segment3,15837.4355269358,10389.8815935209,11640.6353804998,11185.3640160218,segment4,11343.5782008217,-5.92074251285874,-4.09731518402234,-4.27199303176375,segment4,-6.29644050133368
517,1,0.57,11.11978,125484.887254259,86.8664161205756,86.8664161205756,3.56845190662611,0.054787624353464,segment4,-21.3655738379118,125894.967243623,24262.2374412094,24072.4051672542,segment3,24805.8761578281,61487.6033057851,13790.0826446281,13881.1374654886,segment3,15837.4355269358,10580.5239455882,11082.7123327894,10966.8936285615,segment4,11343.5782008217,-0.486236017869373,-4.16232632535535,-4.34500723948549,segment4,-6.29644050133368
518,2,0.569166666666667,11.14135,106624.479741735,44.9543994260787,44.9543994260787,-1.8552934916213,-3.16443046807204,segment4,-21.3655738379118,45960.6981296313,21836.9320553741,23299.1072134381,segment3,24805.8761578281,55537.1900826446,13798.347107438,13782.2467375343,segment3,15837.4355269358,9283.91555951049,10479.2703771475,10762.8336984254,segment4,11343.5782008217,-2.15344032722319,-4.46205250280038,-4.57890796692766,segment4,-6.29644050133368
519,3,0.568333333333333,11.16319,98672.3050516317,27.2829001147371,27.2829001147371,-7.67381206569232,-6.38364856049754,segment4,-21.3655738379118,6135.88615799836,21678.41233007,22525.8092596221,segment3,24805.8761578281,3689.25619834711,13798.347107438,13683.35600958,segment3,15837.4355269358,10398.804649755,10498.398580964,10558.7737682893,segment4,11343.5782008217,-2.91577406382407,-4.85490368730885,-4.81280869436984,segment4,-6.29644050133368
520,4,0.5675,11.18475,97953.8409120489,25.6863131378865,25.6863131378865,-14.1762997143224,-9.44110232047892,segment4,-21.3655738379118,13327.8771847646,21264.9301860804,22427.5604279143,segment3,24805.8761578281,3570.2479338843,13798.347107438,13388.946545202,segment3,15837.4355269358,10476.0933904631,10519.0219601393,10593.0670484736,segment4,11343.5782008217,-2.98693731061317,-5.40721733078958,-5.08184278814632,segment4,-6.29644050133368
521,5,0.566666666666667,11.20633,96859.8114713567,23.2551366030148,23.2551366030148,-16.0103458368319,-12.4985560804603,segment4,-21.3655738379118,15623.0748802547,23436.9731696355,22329.3115962064,segment3,24805.8761578281,6148.76033057851,13798.347107438,13094.5370808241,segment3,15837.4355269358,10568.3439903684,10716.5856965535,10627.3603286578,segment4,11343.5782008217,-3.09529997312237,-5.64744359106627,-5.35087688192281,segment4,-6.29644050133368
522,6,0.565833333333333,11.22831,88730.2790732318,5.18950905162631,5.18950905162631,-12.8321690945793,-14.5579687844367,segment4,-21.3655738379118,10516.7252852944,25818.0420784216,21298.5702482719,segment3,24805.8761578281,5950.4132231405,13798.347107438,11916.6875773898,segment3,15837.4355269358,12695.8444602788,10842.1543161967,10679.4831860013,segment4,11343.5782008217,-3.93376622170769,-5.47775896117246,-5.51703253250446,segment4,-6.29644050133368
523,7,0.565,11.25011,72793.5774534851,-30.2253834366999,-30.2253834366999,-14.8057641048676,-16.617381488413,segment4,-21.3655738379118,875.330227249696,21021.6870333716,20267.8289003373,segment3,24805.8761578281,6148.76033057851,11390.0826446281,10738.8380739556,segment3,15837.4355269358,10663.271516418,10772.3610226,10731.6060433448,segment4,11343.5782008217,-5.77544114478761,-5.54592607274164,-5.68318818308611,segment4,-6.29644050133368
524,8,0.564166666666667,11.2715,52406.9408548322,-75.529020322595,-75.529020322595,-19.6528837007456,-18.8270289696917,segment4,-21.3655738379118,-3473.94757902246,15091.6732081461,18428.2075856623,segment3,24805.8761578281,6148.76033057851,6806.61157024793,8907.28139843662,segment3,15837.4355269358,10763.9286890518,10718.90433527,10738.495846479,segment4,11343.5782008217,-8.67294623747534,-5.75345355162503,-5.79357019732099,segment4,-6.29644050133368
525,9,0.563333333333333,11.29339,37481.2272510497,-108.697272775445,-108.697272775445,-20.9941609129017,-21.0366764509703,segment4,-21.3655738379118,417.118703539238,14470.0125188055,16588.5862709873,segment3,24805.8761578281,5950.4132231405,4631.40495867769,7075.72472291764,segment3,15837.4355269358,9392.41908418125,10694.8211848248,10745.3856496131,segment4,11343.5782008217,-11.4697752684891,-5.81261773057818,-5.90395221155588,segment4,-6.29644050133368
526,10,0.5625,11.31511,25073,-136.271111111111,-136.271111111111,-21.2685435317489,-21.2854247517616,segment4,-21.3655738379118,13.5539862827834,14883.8909664648,16320.6477385357,segment3,24805.8761578281,3689.25619834711,4631.40495867769,6247.5081009182,segment3,15837.4355269358,11764.1915897057,10628.5970654951,10710.8288584585,segment4,11343.5782008217,-15,-5.82484754223441,-5.9011442267359,segment4,-6.29644050133368
527,11,0.561666666666667,11.33711,85786.726959069,-1.35171786873553,-1.35171786873553,-19.6480301986053,-21.5341730525528,segment4,-21.3655738379118,77720.2956651034,16716.8722195883,16052.7092060842,segment3,24805.8761578281,3570.2479338843,5614.87603305785,5419.29147891876,segment3,15837.4355269358,13436.3207721501,10625.4040658425,10676.2720673038,segment4,11343.5782008217,-4.25014112649731,-5.75796838452719,-5.89833624191591,segment4,-6.29644050133368
528,12,0.560833333333333,11.35922,87500.3744711352,2.45638771363376,2.45638771363376,-16.2233917980247,-18.8151709168487,segment4,-21.3655738379118,15177.4104106703,18415.0017590326,16569.2984686273,segment3,24805.8761578281,3689.25619834711,6598.34710743802,5242.88609345998,segment3,15837.4355269358,9774.50670025699,10528.20625056,10707.4481834846,segment4,11343.5782008217,-4.06595717206199,-5.60977661131155,-5.72679412595089,segment4,-6.29644050133368
529,1,0.56,11.38101,88327.7339340196,4.29496429782134,4.29496429782134,-14.1484281859299,-16.0961687811446,segment4,-21.3655738379118,14037.475453763,17970.2580701358,17085.8877311705,segment3,24805.8761578281,3689.25619834711,6598.34710743802,5066.48070800119,segment3,15837.4355269358,9520.8597925315,10690.8162164819,10738.6242996653,segment4,11343.5782008217,-3.97703203632631,-5.51039340817755,-5.55525200998587,segment4,-6.29644050133368
530,2,0.559166666666667,11.40289,91432.7414264923,11.1949809477606,11.1949809477606,-12.6805896724574,-11.515165535983,segment4,-21.3655738379118,15497.8581140787,17974.1016242222,18093.7885284064,segment3,24805.8761578281,3332.23140495868,6598.34710743802,5649.37958135256,segment3,15837.4355269358,9060.61921664735,10967.8660649482,10777.9424853458,segment4,11343.5782008217,-3.64330380196773,-5.41808555815017,-5.25056342287226,segment4,-6.29644050133368
531,3,0.558333333333333,11.42401,99378.2494755887,28.8516655013082,28.8516655013082,-10.6272509758636,-6.93416229082142,segment4,-21.3655738379118,21678.8696293774,18229.4915337316,19101.6893256423,segment3,24805.8761578281,3689.25619834711,6598.34710743802,6232.27845470393,segment3,15837.4355269358,10044.1053819338,10959.7808920531,10817.2606710263,segment4,11343.5782008217,-2.84585088395517,-5.25669801350945,-4.94587483575865,segment4,-6.29644050133368
532,4,0.5575,11.44567,94284.5642045422,17.5323648989827,17.5323648989827,-2.16641863384589,-1.48079173835671,segment4,-21.3655738379118,7717.97645720923,23300.3414690333,20906.6252558285,segment3,24805.8761578281,3570.2479338843,8676.03305785124,7899.23612444832,segment3,15837.4355269358,9241.41379437145,10943.2532968875,10806.6073685534,segment4,11343.5782008217,-3.35037597023151,-4.63104667331282,-4.59428649407992,segment4,-6.29644050133368
533,5,0.556666666666667,11.46701,118030.632176814,70.3014048373655,70.3014048373655,6.7468491927124,3.97257881410799,segment4,-21.3655738379118,65224.5256827725,25623.1457624241,22711.5611860147,segment3,24805.8761578281,29752.0661157025,10852.8925619835,9566.1937941927,segment3,15837.4355269358,11726.3915947978,10759.2826784895,10795.9540660806,segment4,11343.5782008217,-1.12676152853081,-4.03201643391459,-4.24269815240118,segment4,-6.29644050133368
534,6,0.555833333333333,11.4883,104545.553094045,40.3345624312109,40.3345624312109,8.64169803607891,8.00687716070065,segment4,-21.3655738379118,1670.3834294413,22541.1349009092,24489.4585538629,segment3,24805.8761578281,5950.4132231405,10952.0661157025,11701.3505446375,segment3,15837.4355269358,9205.04928907034,10736.3868056918,10858.2880964369,segment4,11343.5782008217,-2.34570210912378,-3.94443006113662,-4.02931207425693,segment4,-6.29644050133368
535,7,0.555,11.51053,79387.9104432954,-15.5713101260101,-15.5713101260101,10.3446700404776,12.0411755072933,segment4,-21.3655738379118,-952.176450420473,24068.3543131047,26267.3559217112,segment3,24805.8761578281,6148.76033057851,12451.2396694215,13836.5072950823,segment3,15837.4355269358,18056.7058697505,10850.7772417038,10920.6221267932,segment4,11343.5782008217,-4.97830838215557,-3.86641700858247,-3.81592599611268,segment4,-6.29644050133368
