index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
535,7,0.466,11.51419,71599.5331107776,-32.8788153093831,-32.8788153093831,-13.8227259873376,-14.7381772386654,segment4,-34.2812783534668,2166.36067673936,20922.0685587513,21175.6681662542,segment3,22168.0348126835,6148.76033057851,10515.7024793388,10198.1331426413,segment4,10862.3501527831,11619.4671068098,10999.7153633963,11032.884187447,segment4,12031.9121536825,-5.92822992824344,-5.08186237680843,-5.126788010133,segment3,-8.92401314966396
536,8,0.465,11.53541,59553.9086939486,-59.6468695690032,-59.6468695690032,-14.2047901342171,-14.1877188085842,segment4,-34.2812783534668,6291.64885113419,18878.5434476159,20390.2498930061,segment3,22168.0348126835,6148.76033057851,7871.07438016529,9192.34887624623,segment4,10862.3501527831,12188.5129373847,11179.3979335464,11027.5589076171,segment4,12031.9121536825,-7.55547547466512,-5.0989844972595,-5.07296891108358,segment3,-8.92401314966396
537,9,0.464,11.55711,43070.1725727012,-96.2773942828863,-96.2773942828863,-14.2228192395815,-13.637260378503,segment4,-34.2812783534668,215.046752740768,18239.4347185045,19604.831619758,segment3,22168.0348126835,5950.4132231405,7044.62809917356,8186.56460985115,segment4,10862.3501527831,10748.3696508477,11202.9197167449,11022.2336277873,segment4,12031.9121536825,-10.3330841725207,-5.10029496748986,-5.01914981203415,segment3,-8.92401314966396
538,10,0.463,11.57839,69607.9941334648,-37.3044574811893,-37.3044574811893,-13.3147761609698,-12.9177657945537,segment4,-34.2812783534668,40122.4434091335,19251.1316568528,19325.6037058895,segment3,22168.0348126835,3689.25619834711,7871.07438016529,7784.82309624784,segment4,10862.3501527831,9895.3656500227,10971.4378913122,11218.1824394307,segment4,12031.9121536825,-6.17306536999808,-5.05847869859726,-4.98261143328126,segment3,-8.92401314966396
539,11,0.462,11.60059,80567.2839016439,-12.950480218569,-12.950480218569,-11.6534493839779,-12.1982712106045,segment4,-34.2812783534668,23981.0195995398,20068.7548047416,19046.375792021,segment3,22168.0348126835,3570.2479338843,7871.07438016529,7383.08158264452,segment4,10862.3501527831,9451.48189747642,11450.08337493,11414.1312510742,segment4,12031.9121536825,-4.83957488511427,-4.97176575768661,-4.94607305452837,segment3,-8.92401314966396
540,12,0.461,11.62188,88281.3198776452,4.19182195032258,4.19182195032258,-12.1037400405074,-13.3176305683381,segment4,-34.2812783534668,21161.6701695889,19689.4432636431,18671.7736840578,segment3,22168.0348126835,3689.25619834711,7871.07438016529,7326.99982620207,segment4,10862.3501527831,9758.37799524059,12020.9996789161,11675.4941251652,segment4,12031.9121536825,-3.98202064943627,-4.99470485216742,-5.05551606959455,segment3,-8.92401314966396
541,1,0.46,11.64341,103637.756611099,38.3172369135533,38.3172369135533,-15.7275007286256,-14.4369899260718,segment4,-34.2812783534668,29155.7527652051,18306.0530167214,18297.1715760947,segment3,22168.0348126835,3966.94214876033,7871.07438016529,7270.91806975962,segment4,10862.3501527831,9832.37388299086,12065.6709462093,11936.8569992562,segment4,12031.9121536825,-2.42965628307599,-5.21249906567335,-5.16495908466074,segment3,-8.92401314966396
542,2,0.459,11.66491,98303.9076096918,26.4642391326484,26.4642391326484,-20.4315756587861,-18.9205418377225,segment4,-34.2812783534668,16207.9351674877,17757.6663138319,17579.7692749829,segment3,22168.0348126835,5950.4132231405,7871.07438016529,7367.18852807344,segment4,10862.3501527831,15591.3709457543,12003.4256522389,12071.2589843422,segment4,12031.9121536825,-2.95226350934112,-5.58023525833754,-5.56993733109917,segment3,-8.92401314966396
543,3,0.458,11.68693,104773.677778395,40.841506174212,40.841506174212,-24.8747732361258,-23.4040937493732,segment4,-34.2812783534668,55481.1720658723,17359.3246643986,16862.3669738712,segment3,22168.0348126835,39669.4214876033,7871.07438016529,7463.45898638726,segment4,10862.3501527831,9341.98040956551,11947.9746555993,12205.6609694282,segment4,12031.9121536825,-2.32460484801669,-6.02460382170443,-5.9749155775376,segment3,-8.92401314966396
544,4,0.457,11.7081,89795.5964212099,7.55688093602208,7.55688093602208,-30.7389093501854,-31.3818174570948,segment4,-34.2812783534668,-619.685979157737,16374.9458561042,16202.1911541754,segment3,22168.0348126835,3570.2479338843,7871.07438016529,7838.28890659424,segment4,10862.3501527831,10788.1474441434,12063.3036503918,12268.7633428505,segment4,12031.9121536825,-3.81926521698085,-6.59967616970328,-6.63858842587205,segment3,-8.92401314966396
545,5,0.456,11.73013,83697.9812976857,-5.9933748940317,-5.9933748940317,-39.9916195454756,-39.3595411648164,segment4,-34.2812783534668,25705.8836519566,14779.255874558,15542.0153344796,segment3,22168.0348126835,6148.76033057851,7871.07438016529,8213.11882680121,segment4,10862.3501527831,25654.7384449023,12232.3172113755,12331.8657162728,segment4,12031.9121536825,-4.47464087514126,-7.38921346795222,-7.3022612742065,segment3,-8.92401314966396
546,6,0.455,11.75198,69779.9436745673,-36.9223473898504,-36.9223473898504,-50.3216100208513,-50.0330729070583,segment4,-34.2812783534668,1882.53144403279,14137.9825866487,14975.3415261696,segment3,22168.0348126835,5950.4132231405,7871.07438016529,8333.81030753328,segment4,10862.3501527831,9850.15584401069,12315.6652554809,12330.4428602938,segment4,12031.9121536825,-6.15106286953713,-8.17707279218225,-8.06439368183998,segment3,-8.92401314966396
547,7,0.454,11.77399,49884.3738759606,-81.1347247200875,-81.1347247200875,-61.4177987818517,-60.7066046493002,segment4,-34.2812783534668,-1991.92407049333,13818.0519885286,14408.6677178597,segment3,22168.0348126835,6148.76033057851,7859.5041322314,8454.50178826535,segment4,10862.3501527831,11754.8853975349,12352.0941338257,12329.0200043147,segment4,12031.9121536825,-9.102319340262,-8.89769233905896,-8.82652608947346,segment3,-8.92401314966396
548,8,0.453,11.79635,30465.0586830319,-124.288758482151,-124.288758482151,-72.1672745424975,-71.5658388579844,segment4,-34.2812783534668,-2711.34727098114,13722.1905663703,13464.6412436398,segment3,22168.0348126835,6148.76033057851,7738.84297520661,7655.95875963725,segment4,10862.3501527831,10559.2075913691,12220.8730185327,12195.7481522668,segment4,12031.9121536825,-13.207054686587,-9.53879034347848,-9.51357097764065,segment3,-8.92401314966396
549,9,0.452,11.81764,24172.4887483486,-138.272247225892,-138.272247225892,-81.685452166832,-82.4250730666687,segment4,-34.2812783534668,-342.156711542764,12547.930854208,12520.6147694199,segment3,22168.0348126835,5950.4132231405,6130.57851239669,6857.41573100916,segment4,10862.3501527831,11046.8510775134,12100.7936078403,12062.4763002188,segment4,12031.9121536825,-15.3463504814044,-10.0754397506213,-10.2006158658078,segment3,-8.92401314966396
550,10,0.451,11.83984,25173.0079259742,-136.048871275613,-136.048871275613,-90.1700888329846,-92.0799152158425,segment4,-34.2812783534668,17054.5554743499,11510.5447460422,11401.836032216,segment3,22168.0348126835,3689.25619834711,4631.40495867769,5709.04281588781,segment4,10862.3501527831,12364.7800983772,12097.4876222115,12168.6374506035,segment4,12031.9121536825,-14.9615354130868,-10.5561066132905,-10.8410331283308,segment3,-8.92401314966396
551,11,0.45,11.8614,25073,-136.271111111111,-136.271111111111,-99.4097047383463,-101.734757365016,segment4,-34.2812783534668,8752.34797721503,10769.8128633834,10283.0572950122,segment3,22168.0348126835,3570.2479338843,4631.40495867769,4560.66990076647,segment4,10862.3501527831,11038.3929127321,12410.3943979293,12274.7986009882,segment4,12031.9121536825,-15,-11.2236674343387,-11.4814503908538,segment3,-8.92401314966396
552,12,0.449,11.88344,32211.7066452312,-120.407318566153,-120.407318566153,-109.300770982226,-109.342863070701,segment4,-34.2812783534667,20999.7828820917,9698.89564263939,9832.33156051722,segment3,22168.0348126835,3689.25619834711,4631.40495867769,4106.17593958781,segment4,10862.3501527831,10171.8200385134,12942.6175509426,12571.9545137887,segment4,12031.9121536825,-12.7302193160712,-12.0905385975187,-12.2395885695876,segment3,-8.92401314966396
553,1,0.448,11.90547,39868.5312247093,-103.392152833979,-103.392152833979,-117.137100382045,-116.950968776387,segment4,-34.2812783534668,21639.3056978188,9723.31717073581,9381.60582602226,segment3,22168.0348126835,3689.25619834711,4631.40495867769,3651.68197840916,segment4,10862.3501527831,10293.2249199935,13152.035246016,12869.1104265891,segment4,12031.9121536825,-10.9763267414822,-13.002940731196,-12.9977267483213,segment3,-8.92401314966396
554,2,0.447,11.92707,45978.7947811066,-89.8137893753186,-89.8137893753186,-122.941682083574,-122.221213201568,segment4,-34.2812783534667,21423.7081030765,9707.84976042848,9348.92062445722,segment3,22168.0348126835,3332.23140495868,4631.40495867769,3692.14067865705,segment4,10862.3501527831,11981.2131417206,13130.8902526841,13132.2526943412,segment4,12031.9121536825,-9.79194515700345,-14.1551457911012,-15.2964772767771,segment3,-8.92401314966396
555,3,0.446,11.94867,54302.4722641679,-71.3167283018491,-71.3167283018491,-127.344164499861,-127.491457626749,segment4,-34.2812783534668,22083.1660383879,9898.82745581394,9316.23542289218,segment3,22168.0348126835,3689.25619834711,4631.40495867769,3732.59937890494,segment4,10862.3501527831,10070.2323569795,13084.2924496262,13395.3949620932,segment4,12031.9121536825,-8.36450897178125,-15.4899688999673,-17.5952278052329,segment3,-8.92401314966396
556,4,0.445,11.97007,48632.7259409895,-83.9161645755789,-83.9161645755789,-131.717563440769,-129.763449555751,segment4,-34.2812783534668,7881.05345234584,9396.71584896857,10000.8583364845,segment3,22168.0348126835,3570.2479338843,4631.40495867769,4179.39161588235,segment4,10862.3501527831,9980.55184163996,13339.0652087882,13563.4620018624,segment4,12031.9121536825,-9.31536579727842,-24.1170233626399,-22.0528621824009,segment3,-8.92401314966396
557,5,0.444,11.99154,25073,-136.271111111111,-136.271111111111,-134.119559501936,-132.035441484752,segment4,-34.2812783534668,-572.42096335704,9944.86509500338,10685.4812500767,segment3,22168.0348126835,6148.76033057851,4631.40495867768,4626.18385285977,segment4,10862.3501527831,33972.0966646311,13638.9483995723,13731.5290416315,segment4,12031.9121536825,-15,-32.0773721756518,-26.5104965595689,segment3,-8.92401314966396
558,6,0.443,12.01243,21581.4095383493,-144.03020102589,-144.03020102589,-131.324561707164,-130.542485530948,segment4,-34.2812783534668,2458.82276148983,12519.5210978539,11737.2358036587,segment3,22168.0348126835,5950.4132231405,4631.40495867769,5153.02273536648,segment4,10862.3501527831,14306.1532966032,13742.1488027783,13841.6093460642,segment4,12031.9121536825,-16.4306116609982,-31.8449503931531,-29.5319713795048,segment3,-8.92401314966396
559,7,0.442,12.03379,13450.5504941344,-162.098776679701,-162.098776679701,-126.123079000795,-129.049529577145,segment4,-34.2812783534668,-1982.0987136364,13658.940869563,12788.9903572407,segment3,22168.0348126835,6148.76033057851,4631.40495867769,5679.8616178732,segment4,10862.3501527831,12324.9126267017,13798.6503642687,13951.6896504969,segment4,12031.9121536825,-20.7204217570556,-31.432986279344,-32.5534461994407,segment3,-8.92401314966396
560,8,0.441,12.0557,4209.39968834197,-182.63466735924,-182.63466735924,-123.117874866562,-125.771983728237,segment4,-34.2812783534668,-3092.39047521394,12624.7600170819,13021.7411399292,segment3,22168.0348126835,6148.76033057851,4631.40495867769,5647.69084184597,segment4,10862.3501527831,9481.70052223736,13752.7948692487,13780.389563597,segment4,12031.9121536825,-29.241873707518,-31.2065493368069,-33.2321183781068,segment3,-8.92401314966396
561,9,0.44,12.07792,2881.33764714265,-185.585916339683,-185.585916339683,-121.073505942413,-122.494437879329,segment4,-34.2812783534667,4622.35118194118,12136.7275886667,13254.4919226177,segment3,22168.0348126835,5950.4132231405,4631.40495867769,5615.52006581874,segment4,10862.3501527831,11006.0108732566,13697.1382853711,13609.089476697,segment4,12031.9121536825,-31.3472860732604,-31.0667051272917,-33.9107905567729,segment3,-8.92401314966396
562,10,0.439,12.09936,-768.549534627567,-193.696776743617,-193.696776743617,-118.198012208851,-118.704676755797,segment4,-34.2812783534668,39.3690165768918,12519.8369080667,12979.8626446896,segment3,22168.0348126835,3689.25619834711,4631.40495867769,5042.53558566389,segment4,10862.3501527831,18520.1665225212,13706.2414405357,13149.8759736176,segment4,12031.9121536825,-206.009906925374,-30.8738294310793,-33.4071454646634,segment3,-8.92401314966396
563,11,0.438,12.12067,25073,-136.271111111111,-136.271111111111,-114.575921276007,-114.914915632265,segment4,-34.2812783534667,38923.1163398236,12579.306503411,12705.2333667614,segment3,22168.0348126835,3570.2479338843,4631.40495867769,4469.55110550905,segment4,10862.3501527831,12080.2030674075,12715.8442954703,12690.6624705381,segment4,12031.9121536825,-15,-30.5362170457186,-32.9035003725539,segment3,-8.92401314966396
564,12,0.437,12.14277,62397.6828287674,-53.327371491628,-53.327371491628,-111.808993355305,-111.269367083504,segment4,-34.2812783534668,52620.7585878963,12508.8990713299,12684.3821062757,segment3,22168.0348126835,3689.25619834711,4631.40495867769,4060.61656038546,segment4,10862.3501527831,11606.8195607817,11720.2724974293,12525.2056303457,segment4,12031.9121536825,-7.15209653610202,-30.1985600014378,-31.2421998634318,segment3,-8.92401314966396
565,1,0.436,12.16427,65858.5682699564,-45.6365149556523,-45.6365149556523,-110.317363909629,-107.623818534742,segment4,-34.2812783534668,17364.4045130315,12548.1241545775,12663.5308457899,segment3,22168.0348126835,3689.25619834711,4631.40495867769,3651.68201526187,segment4,10862.3501527831,10214.2628734953,12209.97115101,12359.7487901533,segment4,12031.9121536825,-6.6673107900327,-29.8884921686859,-29.5808993543098,segment3,-8.92401314966396
566,2,0.435,12.18566,52444.9623855771,-75.4445280320508,-75.4445280320508,-107.728681602921,-104.94684311957,segment4,-34.2812783534668,878.268828316836,13041.7979420414,12653.7305752869,segment3,22168.0348126835,3332.23140495868,4631.40495867769,3700.17765352111,segment4,10862.3501527831,10959.6433077375,13109.9007470361,12615.4150334787,segment4,12031.9121536825,-8.66647448756129,-29.1325133131659,-26.0181015062787,segment3,-8.92401314966396
567,3,0.434,12.20707,69915.4890405126,-36.6211354655276,-36.6211354655276,-104.823303799722,-102.269867704397,segment4,-34.2812783534667,30915.8270311827,13184.310915463,12643.9303047838,segment3,22168.0348126835,3689.25619834711,4631.40495867769,3748.67329178034,segment4,10862.3501527831,9756.04417790011,13521.3422840555,12871.081276804,segment4,12031.9121536825,-6.13371861285827,-28.0762160735956,-22.4553036582476,segment3,-8.92401314966396
568,4,0.433,12.22876,64075.0414871103,-49.5999078064216,-49.5999078064216,-101.867289263053,-98.0811215316303,segment4,-34.2812783534668,8243.01612515149,13207.0974455242,13815.8114116998,segment3,22168.0348126835,3570.2479338843,4631.40495867769,4538.40987457521,segment4,10862.3501527831,10513.2157446695,13189.2991122638,12960.5720169422,segment4,12031.9121536825,-6.91713944710602,-19.7414885279473,-18.2846617255783,segment3,-8.92401314966396
569,5,0.432,12.25057,48749.2665285996,-83.6571854920008,-83.6571854920008,-92.8772241145725,-93.8923753588635,segment4,-34.2812783534668,492.886652101379,16238.1543758168,14987.6925186158,segment3,22168.0348126835,6148.76033057851,4895.86776859504,5328.14645737008,segment4,10862.3501527831,9669.90128003353,12817.2995257716,13050.0627570804,segment4,12031.9121536825,-9.29552910151497,-11.393695944369,-14.114019792909,segment3,-8.92401314966396
570,6,0.431,12.27193,27787.9645533288,-130.237856548158,-130.237856548158,-82.2230545063114,-86.8391919339362,segment4,-34.2812783534668,-296.263223914053,18411.6315002967,17771.8869198019,segment3,22168.0348126835,5950.4132231405,6163.63636363636,7674.32063946016,segment4,10862.3501527831,14714.6255282163,12867.1242068047,13123.0259586585,segment4,12031.9121536825,-14.0313134967444,-10.6924667495608,-12.4476773221629,segment3,-8.92401314966396
571,7,0.43,12.29319,23353.5934924585,-140.092014461203,-140.092014461203,-75.3693716690721,-79.7860085090089,segment4,-34.2812783534668,1714.38926970825,20242.879903511,20556.0813209879,segment3,22168.0348126835,6148.76033057851,9575.20661157025,10020.4948215502,segment4,10862.3501527831,23669.2080810247,12997.0214090449,13195.9891602366,segment4,12031.9121536825,-15.6780919352618,-10.3394336199999,-10.7813348514169,segment3,-8.92401314966396
572,8,0.429,12.31472,22264.1256024567,-142.513054216763,-142.513054216763,-67.3873995127106,-71.2893934655166,segment4,-34.2812783534668,5059.29244057671,24779.0695067595,23874.9897667221,segment3,22168.0348126835,6148.76033057851,13497.520661157,12978.2108245249,segment4,10862.3501527831,19735.7153725421,13103.1667691017,13329.9334935243,segment4,12031.9121536825,-16.1407109968336,-9.91408652120504,-10.3196642971393,segment3,-8.92401314966396
