index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
559,7,0.721,12.0358,-71.7520499052826,1855.39551061568,32920.5495274779,34205.2215049007,segment3,28096.1727075095,-71.7520499052826,-4.02922666557175,-5.83353689914828,segment3,-6.1664540792982,6148.76033057851,19943.8016528926,21169.9091718262,segment3,17878.6151547579,12905.8181450702,11764.9995218189,11646.2123357819,segment4,11506.5714024147,-8.39468840816158,-5.09457625534348,-5.28174932491313,segment3,-5.08249585764857
560,8,0.7205,12.05769,-113.511966961131,1091.19529564266,36333.0276491301,35532.2063252687,segment3,28096.1727075095,-113.511966961131,2.58384546087037,-1.09532897314241,segment3,-6.1664540792982,6148.76033057851,22340.4958677686,22550.7061331387,segment3,17878.6151547579,13734.3976401958,11433.3521170345,11543.9637305224,segment4,11506.5714024147,-11.9720526010535,-4.83569124403931,-5.08357416145869,segment3,-5.08249585764857
561,9,0.72,12.07959,-136.271111111111,1158.90107558947,36555.5265813515,36859.1911456367,segment3,28096.1727075095,-136.271111111111,6.49088032782508,3.64287895286346,segment3,-6.1664540792982,5950.4132231405,24004.9586776859,23931.5030944512,segment3,17878.6151547579,10450.536230802,11209.1050061078,11441.7151252629,segment4,11506.5714024147,-15,-4.67497133637815,-4.88539899800425,segment3,-5.08249585764857
562,10,0.7195,12.10175,37.2357517269201,110537.514732317,34449.6238849059,36168.4147583991,segment3,28096.1727075095,37.2357517269201,6.55510162739871,5.95869185198289,segment3,-6.1664540792982,21818.1818181818,23504.132231405,23900.1881575439,segment3,17878.6151547579,10641.2446370214,11333.2948612647,11378.8104089387,segment4,11506.5714024147,-2.47466398990898,-4.6715068005983,-4.75377135771491,segment3,-5.08249585764857
563,11,0.719,12.12321,66.9602743167446,83786.4142058115,32480.2901246943,35477.6383711614,segment3,28096.1727075095,66.9602743167446,5.08111573442118,8.27450475110232,segment3,-6.1664540792982,59504.1322314049,22165.2892561983,23868.8732206366,segment3,17878.6151547579,10906.2468089858,11394.9973129077,11315.9056926146,segment4,11506.5714024147,-1.2562850239029,-4.73931679970182,-4.62214371742557,segment3,-5.08249585764857
564,12,0.7185,12.14533,34.8661844077623,6429.07117327534,32633.2170306562,34319.582680113,segment3,28096.1727075095,34.8661844077623,4.21499400104977,8.71774113595283,segment3,-6.1664540792982,9917.35537190083,22165.2892561983,23140.0917255022,segment3,17878.6151547579,10954.0562604165,11274.3853470469,11201.3501009191,segment4,11506.5714024147,-2.57777109909938,-4.78331197549721,-4.54529580468941,segment3,-5.08249585764857
565,1,0.718,12.16692,122.399500759285,111586.980008222,32600.9518184688,33161.5269890647,segment3,28096.1727075095,122.399500759285,3.65277251618341,9.16097752080335,segment3,-6.1664540792982,61487.6033057851,22165.2892561983,22411.3102303678,segment3,17878.6151547579,10709.3843442516,11105.3650230323,11086.7945092236,segment4,11506.5714024147,0.785004973487474,-4.82127604687702,-4.46844789195326,segment3,-5.08249585764857
566,2,0.7175,12.18828,98.418034115941,54138.7106544709,32672.6433259735,31326.4867716791,segment3,28096.1727075095,98.418034115941,3.53076758291594,5.96316781895035,segment3,-6.1664540792982,55537.1900826446,22165.2892561983,21618.4513263385,segment3,17878.6151547579,9393.1805613314,10978.9590823174,10998.6582677844,segment4,11506.5714024147,-0.0673281205436638,-4.8244160850294,-4.62996556564398,segment3,-5.08249585764857
567,3,0.717,12.20914,35.5742063499147,6515.06100725302,32919.7335601252,29491.4465542935,segment3,28096.1727075095,35.5742063499147,3.74251153192814,2.76535811709735,segment3,-6.1664540792982,23801.652892562,22165.2892561983,20825.5924223093,segment3,17878.6151547579,10993.1306094029,10870.5170678321,10910.5220263452,segment4,11506.5714024147,-2.54621306879346,-4.80245246369207,-4.79148323933471,segment3,-5.08249585764857
568,4,0.7165,12.23104,21.2035028515978,7939.83464887911,29534.4076588467,26547.6097865169,segment3,28096.1727075095,21.2035028515978,-2.54364018980944,-7.01355026687073,segment3,-6.1664540792982,3570.2479338843,21409.9173553719,19287.40606098,segment3,17878.6151547579,10836.4032892374,10959.2708676062,10957.7958769227,segment4,11506.5714024147,-3.18674561378575,-5.19870235116132,-5.38221303363033,segment3,-5.08249585764857
569,5,0.716,12.25259,-8.26908399068349,4011.94874550789,23459.4911994407,23603.7730187403,segment3,28096.1727075095,-8.26908399068349,-15.7074612089903,-16.7924586508388,segment3,-6.1664540792982,6148.76033057851,18323.9669421488,17749.2196996508,segment3,17878.6151547579,11125.852493956,11065.2560052727,11005.0697275001,segment4,11506.5714024147,-4.59176541534026,-5.97952334689704,-5.97294282792595,segment3,-5.08249585764857
570,6,0.7155,12.27361,-39.0149857784007,3318.06586076415,20984.8212943148,21349.1740353076,segment3,28096.1727075095,-39.0149857784007,-28.8220239805212,-29.1448238254862,segment3,-6.1664540792982,5950.4132231405,15733.8842975207,15431.3028379853,segment3,17878.6151547579,11203.3084420964,11158.5025333325,11167.6047519912,segment4,11506.5714024147,-6.27156028154582,-6.76124988967001,-6.710146016063,segment3,-5.08249585764857
571,7,0.715,12.29579,-79.7620230799949,-459.946682829127,18275.1252392006,19094.5750518749,segment3,28096.1727075095,-79.7620230799949,-42.6378725778011,-41.4971890001336,segment3,-6.1664540792982,6148.76033057851,13066.1157024793,13113.3859763199,segment3,17878.6151547579,11727.4597723098,11432.1536948467,11330.1397764823,segment4,11506.5714024147,-8.99717623591451,-7.50548786969919,-7.44734920420006,segment3,-5.08249585764857
572,8,0.7145,12.31726,-108.430112184838,5127.13366920005,15401.243225082,18248.0730414782,segment3,28096.1727075095,-108.430112184838,-53.0585639924363,-49.1072785426387,segment3,-6.1664540792982,6148.76033057851,8482.64462809917,10758.2918079247,segment3,17878.6151547579,11879.0134358008,11613.9220229181,11513.4936774717,segment4,11506.5714024147,-11.4449256889576,-7.96580771997293,-7.85834186496853,segment3,-5.08249585764857
573,9,0.714,12.3395,-136.271111111111,3053.128321673,16250.7633886319,17401.5710310815,segment3,28096.1727075095,-136.271111111111,-55.9746523319632,-56.7173680851438,segment3,-6.1664540792982,5950.4132231405,5894.21487603306,8403.19763952958,segment3,17878.6151547579,9703.31208754839,11674.8005547353,11696.8475784611,segment4,11506.5714024147,-15,-8.08235905222378,-8.269334525737,segment3,-5.08249585764857
574,10,0.7135,12.36055,-113.631889594782,27395.4658555493,17588.138268099,17348.7250960216,segment3,28096.1727075095,-113.631889594782,-55.385401038454,-58.063745059822,segment3,-6.1664540792982,3689.25619834711,5580.1652892562,6863.79090692486,segment3,17878.6151547579,13518.559974854,11748.8221861131,11868.523736318,segment4,11506.5714024147,-11.984661289171,-8.05618641747175,-8.30978260007065,segment3,-5.08249585764857
575,11,0.713,12.38261,-98.1037888218935,21130.4680568337,18012.1648927827,17295.8791609618,segment3,28096.1727075095,-98.1037888218935,-54.4563793387856,-59.4101220345003,segment3,-6.1664540792982,3570.2479338843,5679.33884297521,5324.38417432014,segment3,17878.6151547579,10572.5747751496,11920.7785743061,12040.1998941749,segment4,11506.5714024147,-10.4859916222981,-8.01356841432834,-8.35023067440431,segment3,-5.08249585764857
576,12,0.7125,12.40517,-114.819258970342,9692.93959923241,17856.9285583464,17223.5584457104,segment3,28096.1727075095,-114.819258970342,-54.5020315649513,-57.6934838840739,segment3,-6.1664540792982,3689.25619834711,5679.33884297521,4565.66153263955,segment3,17878.6151547579,13525.6449676871,12204.1455064951,12195.1695634683,segment4,11506.5714024147,-12.1095015272556,-8.0191438079241,-8.19016849945932,segment3,-5.08249585764857
577,1,0.712,12.42698,-59.4954221973279,43290.4062595252,17813.276840927,17151.2377304589,segment3,28096.1727075095,-59.4954221973279,-54.9395119060824,-55.9768457336475,segment3,-6.1664540792982,3689.25619834711,5679.33884297521,3806.93889095897,segment3,17878.6151547579,14705.4235133218,12336.8164408102,12350.1392327618,segment4,11506.5714024147,-7.54497611905674,-8.04753299187539,-8.03010632451433,segment3,-5.08249585764857
578,2,0.7115,12.44862,30.2163631213096,53462.1160643202,18474.7432206477,17502.0719307924,segment3,28096.1727075095,30.2163631213096,-54.089722994958,-53.278109774649,segment3,-6.1664540792982,3332.23140495868,5679.33884297521,3973.15983427971,segment3,17878.6151547579,9759.58126597473,12419.0116570159,12411.0849566438,segment4,11506.5714024147,-2.78502343456921,-7.97194711826127,-7.8061325511068,segment3,-5.08249585764857
579,3,0.711,12.47035,33.7897571958994,27580.1395225996,18984.9549002635,17852.9061311258,segment3,28096.1727075095,33.7897571958994,-52.3105082540128,-50.5793738156505,segment3,-6.1664540792982,13884.2975206612,5679.33884297521,4139.38077760045,segment3,17878.6151547579,12087.814668373,12507.9755685376,12472.0306805259,segment4,11506.5714024147,-2.62574972878815,-7.77578925480498,-7.58215877769927,segment3,-5.08249585764857
580,4,0.7105,12.4922,37.1299830498336,18971.7532407453,18690.9847939458,18358.6634181625,segment3,28096.1727075095,37.1299830498336,-51.0368218978271,-48.7588491576061,segment3,-6.1664540792982,5950.4132231405,5679.33884297521,5016.03377786536,segment3,17878.6151547579,11518.2383833344,12438.487090687,12405.4639901169,segment4,11506.5714024147,-2.47906571974238,-7.61879181809811,-7.46710016918941,segment3,-5.08249585764857
581,5,0.71,12.51339,-1.89904339687711,3156.66914604888,17904.2251235797,18864.4207051991,segment3,28096.1727075095,-1.89904339687711,-51.2748287620907,-46.9383244995616,segment3,-6.1664540792982,6148.76033057851,5679.33884297521,5892.68677813026,segment3,17878.6151547579,14570.9707164902,12331.9893695231,12338.8972997079,segment4,11506.5714024147,-4.27661323394184,-7.64161279657105,-7.35204156067956,segment3,-5.08249585764857
582,6,0.7095,12.53501,-46.4806798001827,447.673433751217,17782.6751259115,19701.9757432293,segment3,28096.1727075095,-46.4806798001827,-51.6272525812598,-46.186597519415,segment3,-6.1664540792982,5950.4132231405,5679.33884297521,7053.79412274218,segment3,17878.6151547579,14558.9965920983,12261.9270015624,12223.3973441267,segment4,11506.5714024147,-6.72052190924251,-7.6744761673904,-7.36337120022342,segment3,-5.08249585764857
583,7,0.709,12.55636,-82.7958572453605,1362.80452611899,19667.0431304315,20539.5307812595,segment3,28096.1727075095,-82.7958572453605,-47.1505905729544,-45.4348705392683,segment3,-6.1664540792982,6148.76033057851,5608.26446280992,8214.90146735409,segment3,17878.6151547579,11555.8740458705,12044.2807638841,12107.8973885454,segment4,11506.5714024147,-9.22955502304885,-7.42340453448124,-7.37470083976728,segment3,-5.08249585764857
584,8,0.7085,12.57856,-85.0013441524874,19179.5755735491,21404.0110059379,21627.3514304981,segment3,28096.1727075095,-85.0013441524874,-42.8817870029446,-45.1747817551634,segment3,-6.1664540792982,6148.76033057851,7547.10743801653,9432.72529419534,segment3,17878.6151547579,14023.2843511777,11935.941961417,12000.5438099244,segment4,11506.5714024147,-9.39848593508415,-7.20178413252298,-7.39779207573408,segment3,-5.08249585764857
585,9,0.708,12.59983,-116.998725360775,1245.76672810242,21745.5870635809,22715.1720797368,segment3,28096.1727075095,-116.998725360775,-42.4596584266449,-44.9146929710585,segment3,-6.1664540792982,5950.4132231405,9639.6694214876,10650.5491210366,segment3,17878.6151547579,9694.17504869157,11915.9597827584,11893.1902313034,segment4,11506.5714024147,-12.3386510309227,-7.18345819927172,-7.42088331170087,segment3,-5.08249585764857
586,10,0.7075,12.62138,-102.33580279666,22147.5448974953,24942.4344045311,24155.4562957667,segment3,28096.1727075095,-102.33580279666,-39.7430394394529,-42.5300201105757,segment3,-6.1664540792982,3689.25619834711,11953.7190082645,11515.1593394293,segment3,17878.6151547579,11859.9735452962,11766.2368520302,11833.362968503,segment4,11506.5714024147,-10.8780717772834,-7.07527492524015,-7.29486184529958,segment3,-5.08249585764857
587,11,0.707,12.64305,-115.112040362343,7496.15692610075,27883.0954603434,25595.7405117966,segment3,28096.1727075095,-115.112040362343,-35.6306912280144,-40.145347250093,segment3,-6.1664540792982,3570.2479338843,14185.1239669421,12379.7695578219,segment3,17878.6151547579,9675.21589677387,11847.4147982539,11773.5357057026,segment4,11506.5714024147,-12.1402846175361,-6.90210543694357,-7.16884037889829,segment3,-5.08249585764857
588,12,0.7065,12.66479,-106.269179089951,20410.0507859291,27797.2388746927,26389.308710608,segment3,28096.1727075095,-106.269179089951,-31.6292893298606,-35.2975305322184,segment3,-6.1664540792982,3689.25619834711,14185.1239669421,12705.7167241507,segment3,17878.6151547579,12741.5070150058,11811.4840535814,11784.5018603999,segment4,11506.5714024147,-11.2439294316821,-6.7006344765088,-6.87542135830903,segment3,-5.08249585764857
589,1,0.706,12.68616,39.3943861216113,77798.1271813084,27749.403892745,27182.8769094195,segment3,28096.1727075095,39.3943861216113,-27.9134922531241,-30.4497138143438,segment3,-6.1664540792982,1983.47107438016,14185.1239669421,13031.6638904795,segment3,17878.6151547579,10266.051761725,11892.1712412714,11795.4680150971,segment4,11506.5714024147,-2.38482902481041,-6.47946702562022,-6.58200233771976,segment3,-5.08249585764857
590,2,0.7055,12.70804,33.7778404826056,60641.6241546914,27044.5709145278,27368.6377288981,segment3,28096.1727075095,33.7778404826056,-25.9344105852043,-25.9894910237601,segment3,-6.1664540792982,51570.2479338843,14185.1239669421,13468.3068711776,segment3,17878.6151547579,11598.8217583598,11968.8601970217,11854.2831564959,segment4,11506.5714024147,-2.62628088181731,-6.33825495162577,-6.29734132346741,segment3,-5.08249585764857
591,3,0.705,12.73008,40.3593656657978,28598.4568156601,26724.5806952928,27554.3985483768,segment3,28096.1727075095,40.3593656657978,-24.2791373662808,-21.5292682331764,segment3,-6.1664540792982,15867.7685950413,14185.1239669421,13904.9498518758,segment3,17878.6151547579,9769.00188818227,11794.5837798351,11913.0982978946,segment4,11506.5714024147,-2.34466988350974,-6.19340732790563,-6.01268030921505,segment3,-5.08249585764857
592,4,0.7045,12.75154,95.7592302725431,94677.7721304892,26190.383822528,25876.2751271524,segment3,28096.1727075095,95.7592302725431,-24.1360641122295,-25.9735433820905,segment3,-6.1664540792982,59504.1322314049,14185.1239669421,14164.7287882938,segment3,17878.6151547579,10243.7008260491,11940.8768912628,12060.6980773887,segment4,11506.5714024147,-0.163746988263028,-6.19069722518275,-6.4076494780238,segment3,-5.08249585764857
593,5,0.704,12.77329,38.1680664549369,-1973.48440420008,25284.7873079135,24198.1517059281,segment3,28096.1727075095,38.1680664549369,-25.9346684461223,-30.4178185310045,segment3,-6.1664540792982,6148.76033057851,14185.1239669421,14424.5077247118,segment3,17878.6151547579,17793.7789831442,12182.6754957076,12208.2978568828,segment4,11506.5714024147,-2.43586424630337,-6.40717184472694,-6.80261864683255,segment3,-5.08249585764857
594,6,0.7035,12.79477,9.48585590369317,3517.26892838426,24542.1306134198,22118.0936049281,segment3,28096.1727075095,9.48585590369317,-28.0663768948693,-36.0100205246461,segment3,-6.1664540792982,5950.4132231405,14185.1239669421,14447.5697263482,segment3,17878.6151547579,10473.8504533034,12332.9979008259,12388.9066104437,segment4,11506.5714024147,-3.72596784644645,-6.68282959267618,-7.29968112921063,segment3,-5.08249585764857
595,7,0.703,12.81639,-49.5832631075594,-2854.83053525902,NA,20038.0355039281,segment3,28096.1727075095,-49.5832631075594,NA,-41.6022225182877,segment3,-6.1664540792982,6148.76033057851,NA,14470.6317279846,segment3,17878.6151547579,17577.5126892261,NA,12569.5153640047,segment4,11506.5714024147,-6.91609026451911,NA,-7.79674361158871,segment3,-5.08249585764857
596,8,0.7025,12.83821,-70.7159782602121,6481.21915771394,NA,17692.6745690046,segment3,28096.1727075095,-70.7159782602121,NA,-48.1196750759668,segment3,-6.1664540792982,6148.76033057851,NA,14464.9297532733,segment3,17878.6151547579,9842.18064582914,NA,12755.9633668549,segment4,11506.5714024147,-8.32286091774697,NA,-8.35902317729821,segment3,-5.08249585764857
597,9,0.702,12.85972,-91.5575339988879,6264.35788229819,NA,15347.3136340811,segment3,28096.1727075095,-91.5575339988879,NA,-54.6371276336459,segment3,-6.1664540792982,5950.4132231405,NA,14459.227778562,segment3,17878.6151547579,9692.64474156184,NA,12942.411369705,segment4,11506.5714024147,-9.93793307897667,NA,-8.9213027430077,segment3,-5.08249585764857
