index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
520,4,0.827,11.18328,102217.484583798,35.1610768528846,35.1610768528846,48.1723627293467,42.825401281684,segment3,17.5611916721233,17203.0677016508,50496.3659598446,47820.872316115,segment3,32398.9900283778,7933.88429752066,36252.8925619835,33609.5424325957,segment4,19581.3595596759,11038.3473030787,10756.077024084,10781.2811582768,segment4,11398.574684703,-2.56462712125614,-2.10574239217302,-2.35347340882166,segment3,-3.71709199900912
521,5,0.826666666666667,11.20561,113965.522563251,61.2678279183347,61.2678279183347,52.1601607503511,49.8938521472707,segment3,17.5611916721233,55256.9250337142,50942.6903149309,53212.2029757547,segment3,32398.9900283778,29752.0661157025,38264.4628099173,39550.0155177369,segment4,19581.3595596759,13756.8209385592,10883.7183955616,10829.0352143056,segment4,11398.574684703,-1.47696049592946,-1.9073000050094,-2.02846204359988,segment3,-3.71709199900912
522,6,0.826333333333333,11.22695,99537.1515258491,29.2047811685536,29.2047811685536,52.7058037841135,53.6103480818553,segment3,17.5611916721233,1578.52985816115,52898.1890802312,56632.8438363969,segment3,32398.9900283778,5950.4132231405,41669.4214876033,43677.0113567696,segment4,19581.3595596759,10056.4876724221,10983.2282274348,10927.0288226806,segment4,11398.574684703,-2.83011177438104,-1.88307253108755,-1.85996202959436,segment3,-3.71709199900912
523,7,0.826,11.24891,96155.6112475254,21.6902472167232,21.6902472167232,55.1738508781064,57.3268440164399,segment3,17.5611916721233,13549.6668260027,57797.3141382729,60053.484697039,segment3,32398.9900283778,6148.76033057851,45719.0082644628,47804.0071958023,segment4,19581.3595596759,10782.4467737479,10967.6846815134,11025.0224310556,segment4,11398.574684703,-3.16505039148913,-1.78483777728534,-1.69146201558884,segment3,-3.71709199900912
524,8,0.825666666666667,11.27101,144701.958429064,129.571018731253,129.571018731253,54.4510636797702,57.2433708179012,segment3,17.5611916721233,330937.453974674,58521.1632943586,60905.3361520539,segment3,32398.9900283778,271735.537190083,47619.8347107438,49312.5411150925,segment4,19581.3595596759,10655.5696030524,11226.5828228661,11186.4925461727,segment4,11398.574684703,1.03064229175399,-1.81385430594462,-1.68889515577516,segment3,-3.71709199900912
525,9,0.825333333333333,11.29242,119385.716013396,73.3127022519905,73.3127022519905,51.2193845969747,57.1598976193624,segment3,17.5611916721233,3264.02024076048,56960.7010464341,61757.1876070689,segment3,32398.9900283778,17851.2396694215,46876.0330578512,50821.0750343826,segment4,19581.3595596759,10729.0229870072,11538.9235758409,11347.9626612898,segment4,11398.574684703,-1.01002446473157,-1.94304009547846,-1.68632829596149,segment3,-3.71709199900912
526,10,0.825,11.31406,102147.037894054,35.0045286534529,35.0045286534529,51.148187579513,53.5273635982787,segment3,17.5611916721233,3941.13544693105,58111.286544475,59440.2173189906,segment3,32398.9900283778,9917.35537190083,46545.4545454545,49193.6085352079,segment4,19581.3595596759,11262.4581943721,11597.8706568783,11487.7021216982,segment4,11398.574684703,-2.57160480447169,-1.94634807320243,-1.84189905754293,segment3,-3.71709199900912
527,11,0.824666666666667,11.33515,103184.091083131,37.3090912958465,37.3090912958465,48.2280589017083,49.894829577195,segment3,17.5611916721233,57515.9964075722,55722.8119603929,57123.2470309122,segment3,32398.9900283778,45619.8347107438,45479.3388429752,47566.1420360331,segment4,19581.3595596759,10859.1085077513,11557.5310224299,11627.4415821066,segment4,11398.574684703,-2.4716118484111,-2.07649536330702,-1.99746981912436,segment3,-3.71709199900912
528,12,0.824333333333333,11.35663,101911.416438979,34.4809254199532,34.4809254199532,43.2820542722379,42.1443862128586,segment3,17.5611916721233,52305.7740538709,53859.9824831436,51239.5448341323,segment3,32398.9900283778,41652.8925619835,44495.867768595,42552.2609981499,segment4,19581.3595596759,11925.5561360396,11589.8167978103,11694.4983338426,segment4,11398.574684703,-2.59494290422157,-2.30560751517652,-2.35399019917982,segment3,-3.71709199900912
529,1,0.824,11.37796,128560.377808432,93.7008395742935,93.7008395742935,38.8410371220973,34.3939428485222,segment3,17.5611916721233,98910.959721916,54167.40001718,45355.8426373524,segment3,32398.9900283778,61487.6033057851,44495.867768595,37538.3799602667,segment4,19581.3595596759,10774.3950466781,11669.9899661483,11761.5550855785,segment4,11398.574684703,-0.238392472525447,-2.52628078826138,-2.71051057923528,segment3,-3.71709199900912
530,2,0.823666666666667,11.40001,97325.7785185138,24.2906189300307,24.2906189300307,28.5176595271315,23.1545280854203,segment3,17.5611916721233,29329.1615320373,40459.6558761715,38303.8415619091,segment3,32398.9900283778,43636.3636363636,33429.7520661157,31175.804447909,segment4,19581.3595596759,16927.397185592,11675.4237277904,11791.4265763766,segment4,11398.574684703,-3.0491463432534,-3.01030851228853,-3.29677944929434,segment3,-3.71709199900912
531,3,0.823333333333333,11.42149,104478.412952596,40.1853621168791,40.1853621168791,13.2060760522813,11.9151133223183,segment3,17.5611916721233,34695.0891520909,26729.1137210443,31251.8404864657,segment3,32398.9900283778,17851.2396694215,21867.7685950413,24813.2289355514,segment4,19581.3595596759,9691.21504858756,11751.5576896857,11821.2980671747,segment4,11398.574684703,-2.35191131484365,-3.78601632183269,-3.8830483193534,segment3,-3.71709199900912
532,4,0.823,11.44337,100956.792325362,32.3595385008051,32.3595385008051,-1.14140204956258,1.45677791545825,segment3,17.5611916721233,14898.3848702886,26422.45468576,28136.3862975551,segment3,32398.9900283778,5950.4132231405,21112.3966942149,21135.9911674266,segment4,19581.3595596759,12469.5922743814,11766.4231373749,11776.8635632453,segment4,11398.574684703,-2.68949759059402,-4.69896305113937,-4.502165868053,segment3,-3.71709199900912
533,5,0.822666666666667,11.46544,83688.825101396,-6.01372199689788,-6.01372199689788,-11.841979482687,-9.0015574914018,segment3,17.5611916721233,238.217847106616,26066.6401881867,25020.9321086444,segment3,32398.9900283778,6148.76033057851,19100.826446281,17458.7533993019,segment4,19581.3595596759,11357.4247404944,11781.0735868118,11732.4290593159,segment4,11398.574684703,-4.4756249891019,-5.39012112939363,-5.1212834167526,segment3,-3.71709199900912
534,6,0.822333333333333,11.48725,76396.9989894239,-22.2177800235024,-22.2177800235024,-16.0444087968129,-14.1822772704614,segment3,17.5611916721233,11889.3295907854,25609.6368444802,24391.0316126682,segment3,32398.9900283778,5950.4132231405,15766.9421487603,15774.4083441521,segment4,19581.3595596759,13230.742479617,11733.7878870766,11591.8045623506,segment4,11398.574684703,-5.33013892607644,-5.60159937325847,-5.45314509003681,segment3,-3.71709199900912
535,7,0.822,11.50933,71332.7785624319,-33.4716031945958,-33.4716031945958,-18.7955172582643,-19.362997049521,segment3,17.5611916721233,10616.8879102518,24232.0589579234,23761.1311166919,segment3,32398.9900283778,6148.76033057851,13854.5454545455,14090.0632890022,segment4,19581.3595596759,9532.34800666529,11615.5123110311,11451.1800653853,segment4,11398.574684703,-5.96118179383038,-5.71302036870572,-5.78500676332102,segment3,-3.71709199900912
536,8,0.821666666666667,11.53118,58032.3130885265,-63.0281931366078,-63.0281931366078,-20.3355242796058,-20.6369371910558,segment3,17.5611916721233,4884.37350621938,22670.0923648951,23647.1283119516,segment3,32398.9900283778,6148.76033057851,12119.0082644628,13409.0179430787,segment4,19581.3595596759,12036.0786495463,11244.087260036,11240.0139508971,segment4,11398.574684703,-7.78989168255637,-5.77088675749902,-5.86318413164162,segment3,-3.71709199900912
537,9,0.821333333333333,11.55268,40690.2598255507,-101.566089276554,-101.566089276554,-19.6917290312915,-21.9108773325906,segment3,17.5611916721233,-215.911013836761,22833.8311973033,23533.1255072113,segment3,32398.9900283778,5950.4132231405,11623.1404958678,12727.9725971552,segment4,19581.3595596759,11175.7290259985,10920.982839694,11028.8478364088,segment4,11398.574684703,-10.806477919481,-5.74260461019982,-5.94136149996222,segment3,-3.71709199900912
538,10,0.821,11.57432,25889.7305819852,-134.456154262255,-134.456154262255,-19.3980920874439,-20.8590914248995,segment3,17.5611916721233,61.24985470401,23303.05240065,23679.3209497798,segment3,32398.9900283778,3689.25619834711,12366.9421487603,12570.835518681,segment4,19581.3595596759,11172.5228999224,10803.9736271583,10875.6089042837,segment4,11398.574684703,-14.6858728530826,-5.72988851704803,-5.87580866659785,segment3,-3.71709199900912
539,11,0.820666666666667,11.59584,63875.1621174553,-50.0440841834326,-50.0440841834326,-18.8934813237628,-19.8073055172083,segment3,17.5611916721233,52856.3340580403,23087.721042587,23825.5163923483,segment3,32398.9900283778,3570.2479338843,12201.652892562,12413.6984402068,segment4,19581.3595596759,11300.6545886859,10658.9933063686,10722.3699721586,segment4,11398.574684703,-6.9451376779023,-5.70699940033415,-5.81025583323349,segment3,-3.71709199900912
540,12,0.820333333333333,11.61718,95834.1088120952,20.9757973602115,20.9757973602115,-16.2123262938633,-15.4485838333079,segment3,17.5611916721233,45997.3561544474,23893.3088249496,24908.9786080974,segment3,32398.9900283778,3689.25619834711,12201.652892562,12570.1331458233,segment4,19581.3595596759,10349.1532614605,10485.1361689328,10787.3839614907,segment4,11398.574684703,-3.1968949274866,-5.57814162128562,-5.55149353999455,segment3,-3.71709199900912
541,1,0.82,11.63913,104925.714051641,41.1793645592016,41.1793645592016,-10.3640157437607,-11.0898621494076,segment3,17.5611916721233,72157.5083439748,26944.5041907034,25992.4408238465,segment3,32398.9900283778,53553.7190082644,13433.0578512397,12726.5678514398,segment4,19581.3595596759,9512.18409616489,10879.7065919176,10852.3979508227,segment4,11398.574684703,-2.31054433999438,-5.29620736607847,-5.2927312467556,segment3,-3.71709199900912
542,2,0.819666666666667,11.66028,104328.366444817,39.8519254329256,39.8519254329256,-4.32185131205561,-4.4974464102354,segment3,17.5611916721233,18595.4146772993,28827.8452721727,27033.0687621834,segment3,32398.9900283778,9917.35537190083,14664.4628099174,13302.2509824,segment4,19581.3595596759,9275.40691222262,11444.408467988,11052.7633352801,segment4,11398.574684703,-2.36578780682359,-4.98088202945101,-4.87628048587553,segment3,-3.71709199900912
543,3,0.819333333333333,11.68276,104428.813708088,40.0751415735298,40.0751415735298,1.45642739772992,2.09496932893676,segment3,17.5611916721233,49358.5679846258,28722.3526879417,28073.6967005204,segment3,32398.9900283778,39669.4214876033,14664.4628099174,13877.9341133601,segment4,19581.3595596759,9588.69923375065,11457.6644586209,11253.1287197375,segment4,11398.574684703,-2.3564983160928,-4.61109285274782,-4.45982972499547,segment3,-3.71709199900912
544,4,0.819,11.70418,104177.670563423,39.5170456964947,39.5170456964947,7.47779741064917,5.79571785516733,segment3,17.5611916721233,11496.2149180757,28904.8269605069,27668.3398218817,segment3,32398.9900283778,1983.47107438016,14664.4628099174,14267.3433513605,segment4,19581.3595596759,9763.8869883613,11530.7476447758,11400.4890998611,segment4,11398.574684703,-2.37972435370182,-4.1107059305899,-4.19407825382755,segment3,-3.71709199900912
545,5,0.818666666666667,11.72645,85917.7431110916,-1.06057086424094,-1.06057086424094,9.85546164988832,9.49646638139791,segment3,17.5611916721233,-1527.56479419194,27284.7786689191,27262.982943243,segment3,32398.9900283778,6148.76033057851,14664.4628099174,14656.7525893609,segment4,19581.3595596759,10583.6023275606,11550.3669513441,11547.8494799848,segment4,11398.574684703,-4.23605942486114,-3.86255749532153,-3.92832678265964,segment3,-3.71709199900912
546,6,0.818333333333333,11.74812,103124.555302643,37.1767895614292,37.1767895614292,6.57610666261289,7.45455731126563,segment3,17.5611916721233,32989.2190087849,24698.4801110493,25868.9728989351,segment3,32398.9900283778,5950.4132231405,14664.4628099174,14390.2238946375,segment4,19581.3595596759,9831.99359409283,11509.7270454059,11667.5870170222,segment4,11398.574684703,-2.47711779315239,-4.03996999965708,-4.02318391872688,segment3,-3.71709199900912
547,7,0.818,11.77035,107766.976190321,47.4932804229348,47.4932804229348,0.232671021007149,5.41264824113337,segment3,17.5611916721233,62745.6872703447,21351.4452085084,24474.9628546273,segment3,32398.9900283778,35702.479338843,12586.7768595041,14123.6951999141,segment4,19581.3595596759,22400.7870438242,11619.2143877269,11787.3245540596,segment4,11398.574684703,-2.04778080178295,-4.36298835619079,-4.11804105479413,segment3,-3.71709199900912
548,8,0.817666666666667,11.79208,86853.4913230529,1.01886960678423,1.01886960678423,-3.50909536898783,1.63777014308082,segment3,17.5611916721233,-2044.23989861126,21827.4045037356,23812.0038682994,segment3,32398.9900283778,6148.76033057851,11748.7603305785,13446.3322274342,segment4,19581.3595596759,12720.484638078,11762.4390486548,11904.370960145,segment4,11398.574684703,-4.1354845955446,-4.54928791287096,-4.3107073844354,segment3,-3.71709199900912
549,9,0.817333333333333,11.81409,74274.491656708,-26.9344629850934,-26.9344629850934,-3.65135450688399,-2.13710795497172,segment3,17.5611916721233,4180.88036945144,23872.9620030588,23149.0448819715,segment3,32398.9900283778,5950.4132231405,12079.3388429752,12768.9692549543,segment4,19581.3595596759,10809.4668126558,11857.6397721369,12021.4173662303,segment4,11398.574684703,-5.5859447656164,-4.5552082506175,-4.50337371407667,segment3,-3.71709199900912
550,10,0.817,11.83638,57336.2948903559,-64.5749002436537,-64.5749002436537,-4.61865922811526,-5.71575270161845,segment3,17.5611916721233,43.8410129784208,22759.390108356,22166.2545395548,segment3,32398.9900283778,3689.25619834711,11236.3636363636,11837.9755956937,segment4,19581.3595596759,13292.7815809834,11958.3135965465,11978.955662641,segment4,11398.574684703,-7.89711987515702,-4.59794161793546,-4.66653006875884,segment3,-3.71709199900912
551,11,0.816666666666667,11.85791,58107.3715928674,-62.8613964602946,-62.8613964602946,-5.53560775357394,-9.29439744826517,segment3,17.5611916721233,13992.5839016595,22876.4868777012,21183.4641971382,segment3,32398.9900283778,3570.2479338843,11302.479338843,10906.9819364331,segment4,19581.3595596759,9651.25926526368,11986.6343753146,11936.4939590517,segment4,11398.574684703,-7.77832820938715,-4.6382301826057,-4.82968642344101,segment3,-3.71709199900912
552,12,0.816333333333333,11.87996,66184.8654741084,-44.9114100575369,-44.9114100575369,-7.46970463956018,-13.6121843623364,segment3,17.5611916721233,22789.9409219521,22377.6187906323,19714.0784633228,segment3,32398.9900283778,3689.25619834711,11302.479338843,9900.01161416238,segment4,19581.3595596759,11023.190842364,11945.4830504831,11669.2236347527,segment4,11398.574684703,-6.62160450005484,-4.72872168983029,-5.0413340357957,segment3,-3.71709199900912
553,1,0.816,11.90174,66065.8524602855,-45.1758834215877,-45.1758834215877,-13.6041868015508,-17.9299712764077,segment3,17.5611916721233,15036.0859154897,18757.4719165144,18244.6927295073,segment3,32398.9900283778,3689.25619834711,10071.0743801653,8893.04129189164,segment4,19581.3595596759,11465.8427309655,11446.9145092449,11401.9533104536,segment4,11398.574684703,-6.63827532423508,-5.03110432948539,-5.25298164815039,segment3,-3.71709199900912
554,2,0.815666666666667,11.92372,102777.151024226,36.4047800538354,36.4047800538354,-21.1913880911592,-22.6614104653684,segment3,17.5611916721233,87139.8601912363,16350.1596373177,17558.6493619057,segment3,32398.9900283778,39669.4214876033,8839.6694214876,8480.83866305409,segment4,19581.3595596759,10759.1401396927,10924.7307961538,11167.3736387946,segment4,11398.574684703,-2.50924618290711,-5.44863053822896,-5.56152055605132,segment3,-3.71709199900912
555,3,0.815333333333333,11.94561,104443.6304394,40.1080676431122,40.1080676431122,-28.1601109514251,-27.3928496543292,segment3,17.5611916721233,29907.5024544474,16632.2144455235,16872.6059943041,segment3,32398.9900283778,17851.2396694215,8839.6694214876,8068.63603421653,segment4,19581.3595596759,10389.7833698513,10928.4703111556,10932.7939671355,segment4,11398.574684703,-2.35512804592616,-5.91473670029977,-5.87005946395225,segment3,-3.71709199900912
