index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
542,2,0.1885,11.67674,43.8344773602753,60674.851752336,27647.7231219639,26221.209786299,segment4,16042.7988424591,43.8344773602753,-36.276836658644,-37.0251329968014,segment4,-82.4627518351426,49586.7768595041,16466.1157024793,16755.2892874834,segment4,7200.71635065795,8566.20815889004,13389.3627213771,13443.8176683751,segment4,12744.7822954896,-2.20004764523037,-7.77190813172053,-7.91834816364412,segment4,-10.6499798228256
543,3,0.187,11.69909,23.1813182947636,3930.42474881927,24395.5993464734,23982.4644954229,segment4,16042.7988424591,23.1813182947636,-43.6178225034088,-43.7863311355985,segment4,-82.4627518351426,3689.25619834711,16466.1157024793,16490.3837007986,segment4,7200.71635065795,9535.09012995242,13617.0437434364,13668.0054532973,segment4,12744.7822954896,-3.09859021071281,-8.72573694154311,-8.61945721827635,segment4,-10.6499798228256
544,4,0.1855,11.72042,-25.6391112127575,2068.21388199876,21236.5792027821,21554.5208442326,segment4,16042.7988424591,-25.6391112127575,-55.7146036427933,-55.5558976297962,segment4,-82.4627518351426,3570.2479338843,16466.1157024793,15541.1361170828,segment4,7200.71635065795,20467.159226499,13685.0261253694,13744.4807410329,segment4,12744.7822954896,-5.51135637181588,-10.200115480883,-9.79813773272161,segment4,-10.6499798228256
545,5,0.184,11.74188,-85.8728286829382,6775.64113454488,22817.8876285034,19126.5771930423,segment4,16042.7988424591,-85.8728286829382,-62.6573706115875,-67.3254641239939,segment4,-82.4627518351426,6148.76033057851,16466.1157024793,14591.8885333671,segment4,7200.71635065796,27732.0536655477,13598.8434398395,13820.9560287684,segment4,12744.7822954896,-9.46523794167186,-10.9614626681881,-10.9768182471669,segment4,-10.6499798228256
546,6,0.1825,11.76355,-135.034645681785,-74.7229194027645,18075.9745169376,17150.9397779829,segment4,16042.7988424591,-135.034645681785,-74.5376744196078,-78.3746738755237,segment4,-82.4627518351426,5950.4132231405,14057.8512396694,12552.6891934173,segment4,7200.71635065796,16097.6815069377,13487.0863687354,13790.3265981482,segment4,12744.7822954896,-14.7859963680012,-11.6561888961993,-11.874288786705,segment4,-10.6499798228256
547,7,0.181,11.78538,-150.542162399667,-829.622192468558,12674.486476861,15175.3023629235,segment4,16042.7988424591,-150.542162399667,-89.4651852747178,-89.4238836270534,segment4,-82.4627518351426,6148.76033057851,10067.7685950413,10513.4898534676,segment4,7200.71635065796,9673.72135961974,13446.9241444772,13759.6971675279,segment4,12744.7822954896,-17.8120431002281,-12.4812435249471,-12.7717593262431,segment4,-10.6499798228256
548,8,0.1795,11.80699,-165.228300834148,-460.001964937952,13327.8251012927,14402.3167968914,segment4,16042.7988424591,-165.228300834148,-95.129118635397,-94.6383707259403,segment4,-82.4627518351426,6148.76033057851,6558.67768595041,8509.40095197429,segment4,7200.71635065796,13714.7237415867,13440.743805506,13491.1577046582,segment4,12744.7822954896,-21.6539921240672,-12.7856791834259,-13.0934277948845,segment4,-10.6499798228256
549,9,0.178,11.8291,-174.232725990783,1898.421902655,13119.4895508415,13629.3312308593,segment4,16042.7988424591,-174.232725990783,-97.035152324447,-99.8528578248273,segment4,-82.4627518351426,5950.4132231405,4631.40495867769,6505.31205048104,segment4,7200.71635065796,10441.9050607413,13468.6261300943,13222.6182417884,segment4,12744.7822954896,-24.9773569923995,-12.8724805749027,-13.4150962635258,segment4,-10.6499798228256
550,10,0.1765,11.85057,-164.162235111053,8220.97709422563,13206.4378438488,13368.1648074184,segment4,16042.7988424591,-164.162235111053,-98.1244834619292,-98.9317903673711,segment4,-82.4627518351426,3689.25619834711,4631.40495867769,5465.67092609424,segment4,7200.71635065796,15643.566372349,13188.0582748961,12649.7391661926,segment4,12744.7822954896,-21.3233803895933,-12.923596883137,-13.2077715796097,segment4,-10.6499798228256
551,11,0.175,11.87159,-100.891216205344,41648.3580220853,13060.7729390718,13106.9983839774,segment4,16042.7988424591,-100.891216205344,-97.3005582794277,-98.0107229099149,segment4,-82.4627518351426,3570.2479338843,4631.40495867769,4426.02980170744,segment4,7200.71635065796,9606.15158063228,12181.4280261265,12076.8600905967,segment4,12744.7822954896,-10.7437055172396,-12.8630388076496,-13.0004468956936,segment4,-10.6499798228256
552,12,0.1735,11.89363,-118.777759133067,5561.12691314903,12730.8413133285,12983.7017486945,segment4,16042.7988424591,-118.777759133067,-94.9971974386038,-94.3891120176858,segment4,-82.4627518351426,3689.25619834711,4631.40495867769,3925.63938572499,segment4,7200.71635065796,9920.81503227718,11185.7503541381,11556.2830043183,segment4,12744.7822954896,-12.530027739525,-12.6278368552992,-12.4263598765458,segment4,-10.6499798228256
553,1,0.172,11.91509,-78.6643964628465,31375.9930459312,13341.5820673067,12860.4051134116,segment4,16042.7988424591,-78.6643964628465,-91.7029025292429,-90.7675011254567,segment4,-82.4627518351426,3689.25619834711,4631.40495867769,3425.24896974254,segment4,7200.71635065796,9635.7236459848,10947.4990539572,11035.7059180399,segment4,12744.7822954896,-8.91310270779252,-12.1832304723953,-11.8522728573979,segment4,-10.6499798228256
554,2,0.1705,11.93732,24.794802229448,58963.3313454889,13813.6440034352,12842.6484334836,segment4,16042.7988424591,24.794802229448,-88.704876460861,-87.886194599422,segment4,-82.4627518351426,3332.23140495868,4631.40495867769,3505.32105985641,segment4,7200.71635065796,9074.46052899768,10859.5514530878,10810.218274027,segment4,12744.7822954896,-3.02667383089823,-11.6372606200247,-11.3148737066321,segment4,-10.6499798228256
555,3,0.169,11.95863,-3.52381511160932,641.891944837311,13625.8189506118,12824.8917535555,segment4,16042.7988424591,-3.52381511160932,-86.4892217776758,-85.0048880733873,segment4,-82.4627518351426,3689.25619834711,4631.40495867769,3585.39314997029,segment4,7200.71635065796,9696.01354996599,10694.7833420268,10584.7306300141,segment4,12744.7822954896,-4.35519742048839,-11.0564413937691,-10.7774745558664,segment4,-10.6499798228256
556,4,0.1675,11.97965,-25.0779251059576,7443.50571815575,13198.3549605058,12306.6251628626,segment4,16042.7988424591,-25.0779251059576,-85.2234870725037,-85.2808771011517,segment4,-82.4627518351426,3570.2479338843,4631.40495867769,4144.07299329893,segment4,7200.71635065796,13572.6072817282,10533.9852838742,10519.7915446336,segment4,12744.7822954896,-5.48154055966134,-10.6812949940255,-10.8142818317034,segment4,-10.6499798228256
557,5,0.166,12.00202,-66.6598104097013,-2095.60841626,11143.4692077079,11788.3585721697,segment4,16042.7988424591,-66.6598104097013,-87.6347066716389,-85.556866128916,segment4,-82.4627518351426,6148.76033057851,4631.40495867768,4702.75283662756,segment4,7200.71635065796,10467.4796398461,10452.2436162127,10454.8524592531,segment4,12744.7822954896,-8.04165994212997,-11.060022690125,-10.8510891075405,segment4,-10.6499798228256
558,6,0.1645,12.02351,-98.9670037752496,878.167613563354,9606.98242910476,10806.0745457154,segment4,16042.7988424591,-98.9670037752496,-91.6522888701784,-90.4256411953385,segment4,-82.4627518351426,5950.4132231405,4631.40495867769,5298.08871292701,segment4,7200.71635065796,9465.99140491959,10583.3085659222,10598.8665336288,segment4,12744.7822954896,-10.5647275111332,-11.7363875429469,-11.4779696357274,segment4,-10.6499798228256
559,7,0.163,12.04508,-107.546726481539,12875.2653700425,9686.09224272429,9823.79051926096,segment4,16042.7988424591,-107.546726481539,-94.6346829548092,-95.294416261761,segment4,-82.4627518351426,6148.76033057851,4631.40495867769,5893.42458922646,segment4,7200.71635065796,10587.3802572943,10700.710969968,10742.8806080045,segment4,12744.7822954896,-11.3627587674024,-12.1089007210915,-12.1048501639143,segment4,-10.6499798228256
560,8,0.1615,12.0664,-136.271111111111,-2835.40306036631,7582.50219796267,8738.5610254996,segment4,16042.7988424591,-136.271111111111,-102.978423756339,-104.279030479656,segment4,-82.4627518351426,6148.76033057851,4631.40495867769,5821.39700657381,segment4,7200.71635065796,10690.3224230489,11047.1658665675,11157.4269464366,segment4,12744.7822954896,-15,-12.7542421782173,-12.9405078825029,segment4,-10.6499798228256
561,9,0.16,12.0882,-150.014203317375,-233.978269678147,5940.52440878415,7653.33153173823,segment4,16042.7988424591,-150.014203317375,-115.220640812175,-113.26364469755,segment4,-82.4627518351426,5950.4132231405,4631.40495867769,5749.36942392116,segment4,7200.71635065796,9511.87171381375,11758.4700759382,11571.9732848686,segment4,12744.7822954896,-17.6916876863316,-13.6966642094095,-13.7761656010915,segment4,-10.6499798228256
562,10,0.1585,12.10975,-158.003124860332,94.2415040165253,6316.70129303641,8451.30181990962,segment4,16042.7988424591,-158.003124860332,-125.384827562369,-118.894068603262,segment4,-82.4627518351426,3689.25619834711,4631.40495867769,5084.38133018767,segment4,7200.71635065796,12714.4463236143,12193.0693049175,12209.1342950236,segment4,12744.7822954896,-19.605536101814,-14.5368001269033,-14.2704165247288,segment4,-10.6499798228256
563,11,0.157,12.13143,-164.91959683531,457.835545144029,11005.7835580866,9249.27210808101,segment4,16042.7988424591,-164.91959683531,-125.855614914491,-124.524492508974,segment4,-82.4627518351426,3570.2479338843,4623.14049586777,4419.39323645418,segment4,7200.71635065796,10573.4716054911,12960.3935205559,12846.2953051786,segment4,12744.7822954896,-21.5510145114081,-14.7087709244092,-14.7646674483661,segment4,-10.6499798228256
564,12,0.1555,12.15311,-151.171351268048,9875.96670361506,15716.4803657666,11076.8547685783,segment4,16042.7988424591,-151.171351268048,-117.609229405903,-121.61035913676,segment4,-82.4627518351426,3689.25619834711,4614.87603305785,3915.09300792244,segment4,7200.71635065796,12099.0538004453,13756.6270037268,13365.921195605,segment4,12744.7822954896,-17.9554752130808,-14.2202179647006,-14.5325532162922,segment4,-10.6499798228256
565,1,0.154,12.17499,-117.848262359005,28959.7887823339,15258.0704703902,12904.4374290756,segment4,16042.7988424591,-117.848262359005,-110.547767152165,-118.696225764547,segment4,-82.4627518351426,3689.25619834711,4614.87603305785,3410.7927793907,segment4,7200.71635065796,10275.1425749175,13831.4325730326,13885.5470860315,segment4,12744.7822954896,-12.4279715097084,-13.7371471213732,-14.3004389842183,segment4,-10.6499798228256
566,2,0.1525,12.19662,-136.271111111111,10893.3745348072,15191.6310472513,14769.5638915313,segment4,16042.7988424591,-136.271111111111,-104.321708927208,-110.525914705228,segment4,-82.4627518351426,3332.23140495868,4614.87603305785,3488.88072141195,segment4,7200.71635065796,16749.9591184516,13859.7369323995,14130.9582655553,segment4,12744.7822954896,-15,-13.2040666293964,-13.4899579504619,segment4,-10.6499798228256
567,3,0.151,12.21823,-136.271111111111,9304.38181523442,15778.5552631752,16634.6903539871,segment4,16042.7988424591,-136.271111111111,-98.8827091187326,-102.355603645909,segment4,-82.4627518351426,3689.25619834711,4614.87603305785,3566.96866343319,segment4,7200.71635065796,19091.8159854086,14123.3214172197,14376.3694450791,segment4,12744.7822954896,-15,-12.5876088934673,-12.6794769167056,segment4,-10.6499798228256
568,4,0.1495,12.2396,-136.271111111111,7809.26106981304,17497.4700606519,18653.5856983391,segment4,16042.7988424591,-136.271111111111,-91.951091193437,-91.8039316110692,segment4,-82.4627518351426,3570.2479338843,4614.87603305785,4125.33840378693,segment4,7200.71635065796,14607.1863417891,14244.4614772343,14535.9313894568,segment4,12744.7822954896,-15,-11.7422454301642,-11.5892391986136,segment4,-10.6499798228256
569,5,0.148,12.26135,33.2344791445331,110076.610593287,20018.703724918,20672.4810426911,segment4,16042.7988424591,33.2344791445331,-82.0292303554928,-81.2522595762295,segment4,-82.4627518351426,5950.4132231405,4614.87603305785,4683.70814414067,segment4,7200.71635065796,27848.681755107,14449.755917096,14695.4933338346,segment4,12744.7822954896,-2.65049964193349,-10.5665365645199,-10.4990014805215,segment4,-10.6499798228256
570,6,0.1465,12.28301,-0.948041123389848,1762.67198833654,20572.0448735295,21805.3192218578,segment4,16042.7988424591,-0.948041123389848,-73.9390865830801,-71.0920356011793,segment4,-82.4627518351426,5950.4132231405,4614.87603305785,5279.35403949427,segment4,7200.71635065796,11194.3928857614,14882.6811866159,14776.0161179749,segment4,12744.7822954896,-4.23061677832391,-9.56543946293157,-9.51860856175868,segment4,-10.6499798228256
571,7,0.145,12.30416,-36.0905950436909,988.923506234554,20466.6408950141,22938.1574010244,segment4,16042.7988424591,-36.0905950436909,-67.6080099093256,-60.931811626129,segment4,-82.4627518351426,6148.76033057851,4614.87603305785,5874.99993484786,segment4,7200.71635065796,10654.3124397915,15064.7301608115,14856.5389021153,segment4,12744.7822954896,-6.10316926035324,-8.93282394168798,-8.53821564299582,segment4,-10.6499798228256
572,8,0.1435,12.3259,-58.3018451499734,7456.39264810752,20335.0812142954,21939.1714336763,segment4,16042.7988424591,-58.3018451499734,-61.7349899860231,-55.4902968041933,segment4,-82.4627518351426,6148.76033057851,4614.87603305785,5805.20764953901,segment4,7200.71635065796,11302.6948653561,15101.8570990396,14675.886567833,segment4,12744.7822954896,-7.46565769960608,-8.4108844609487,-7.98040342796608,segment4,-10.6499798228256
573,9,0.142,12.34708,-97.44747387511,3560.40720402177,20701.5247068746,20940.1854663282,segment4,16042.7988424591,-97.44747387511,-55.4558904596032,-50.0487819822576,segment4,-82.4627518351426,5950.4132231405,4614.87603305785,5735.41536423015,segment4,7200.71635065796,15225.5269071927,14686.5970861045,14495.2342335507,segment4,12744.7822954896,-10.4310443244278,-7.80291954488021,-7.42259121293633,segment4,-10.6499798228256
574,10,0.1405,12.36918,-44.2110240955013,37553.8111697572,21366.4893763689,18478.9721011241,segment4,16042.7988424591,-44.2110240955013,-48.5919924347902,-53.0347608533862,segment4,-82.4627518351426,3689.25619834711,4614.87603305785,5077.40430222352,segment4,7200.71635065796,9908.15257058617,14094.866449056,14532.2700407794,segment4,12744.7822954896,-6.5774563444426,-7.15315173791968,-7.52110923114593,segment4,-10.6499798228256
575,11,0.139,12.39083,-40.5870374894808,23507.8738217915,16809.938462261,16017.7587359201,segment4,16042.7988424591,-40.5870374894808,-52.618363147831,-56.0207397245148,segment4,-82.4627518351426,3570.2479338843,4623.14049586777,4419.39324021689,segment4,7200.71635065796,18306.831915198,14431.8014777815,14569.305848008,segment4,12744.7822954896,-6.36208149331628,-7.36836250995025,-7.61962724935553,segment4,-10.6499798228256
576,12,0.1375,12.41251,-81.340460075972,106.115993643528,13150.895071994,14282.8543420397,segment4,16042.7988424591,-81.340460075972,-65.3195573246379,-65.6358649101617,segment4,-82.4627518351426,3689.25619834711,4631.40495867769,3922.07003707977,segment4,7200.71635065796,14755.8999592174,15296.5363998184,14913.3322454381,segment4,12744.7822954896,-9.11807779305317,-8.33164932577286,-8.39675872657426,segment4,-10.6499798228256
577,1,0.136,12.43438,-35.7333133809741,36199.9440079361,13862.9381910498,12547.9499481593,segment4,16042.7988424591,-35.7333133809741,-75.7227533382587,-75.2509900958087,segment4,-82.4627518351426,3689.25619834711,4631.40495867769,3424.74683394264,segment4,7200.71635065796,11987.4717968399,15579.5374871313,15257.3586428682,segment4,12744.7822954896,-6.08259641988977,-9.26731315517895,-9.17389020379298,segment4,-10.6499798228256
578,2,0.1345,12.45584,-77.4335819298812,495.786971954346,13520.2751897873,13167.9101079899,segment4,16042.7988424591,-77.4335819298812,-84.8543664560604,-82.5644841976094,segment4,-82.4627518351426,3332.23140495868,4631.40495867769,3505.07007340929,segment4,7200.71635065796,15928.6764140039,15488.1203414551,15440.9804182666,segment4,12744.7822954896,-8.81882755207599,-10.3188090602977,-9.93008322941026,segment4,-10.6499798228256
579,3,0.133,12.47772,-44.4102516582633,28496.613199989,15801.0890830126,13787.8702678205,segment4,16042.7988424591,-44.4102516582633,-87.4998142200459,-89.8779782994102,segment4,-82.4627518351426,3689.25619834711,4631.40495867769,3585.39331287595,segment4,7200.71635065796,9946.85837941384,15263.7963683768,15624.602193665,segment4,12744.7822954896,-6.59001446228024,-10.7541117333319,-10.6862762550276,segment4,-10.6499798228256
580,4,0.1315,12.49944,-63.3984179684457,4576.1817529208,16814.7753332853,15831.5125912571,segment4,16042.7988424591,-63.3984179684457,-88.2241321858423,-91.2254432003477,segment4,-82.4627518351426,3570.2479338843,4631.40495867769,4548.16534878427,segment4,7200.71635065796,9550.60865861856,15412.9742094644,15539.3064804617,segment4,12744.7822954896,-7.81555817066715,-10.8062717634534,-10.9620214549487,segment4,-10.6499798228256
