index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
530,2,0.7355,11.4027,181.99686936118,135609.942634701,39476.9917714192,42381.6231199976,segment2,29447.8659390256,181.99686936118,30.7848474702256,36.120754418966,segment3,7.05013364165766,65454.5454545454,30439.6694214876,32083.7191844453,segment3,19008.3954199964,9302.47784447257,10107.3179483541,10164.135154373,segment4,11400.1970127321,2.76288444313352,-3.23867608760144,-2.99315075605701,segment3,-4.32360226843106
531,3,0.735,11.42473,156.438629456762,71075.1978888835,39894.8467902403,42106.1893025127,segment2,29447.8659390256,156.438629456762,29.2426143086408,35.789594204023,segment3,7.05013364165766,69421.4876033058,30439.6694214876,32165.7556856737,segment3,19008.3954199964,13154.9182425659,10149.182291466,10156.7472385265,segment4,11400.1970127321,1.93235395248325,-3.3349433224954,-3.00826314994066,segment3,-4.32360226843106
532,4,0.7345,11.44532,39.6376944488965,7986.2494036024,43049.7029310208,41619.0782130417,segment2,29447.8659390256,39.6376944488965,33.9187770490907,35.1407121334688,segment3,7.05013364165766,51570.2479338843,30781.8181818182,31738.8611894804,segment3,19008.3954199964,8976.42222325783,10163.6115160002,10186.4829017023,segment4,11400.1970127321,-2.37470336613308,-3.07558475420867,-3.01642236964046,segment3,-4.32360226843106
533,5,0.734,11.46746,1.07696366270328,-144.268091247191,43992.8584248832,41131.9671235706,segment2,29447.8659390256,1.07696366270328,38.8294681892171,34.4918300629146,segment3,7.05013364165766,6148.76033057851,31537.1900826446,31311.9666932872,segment3,19008.3954199964,11059.3004319613,10245.8573291818,10216.2185648782,segment4,11400.1970127321,-4.13267480135244,-2.79710007257026,-3.02458158934026,segment3,-4.32360226843106
534,6,0.7335,11.48909,-7.61109071632708,11581.0609293708,40610.1704818728,40577.5739366413,segment2,29447.8659390256,-7.61109071632708,35.0925768336428,33.2073957569584,segment3,7.05013364165766,5950.4132231405,31950.4132231405,30847.3456521011,segment3,19008.3954199964,9540.27217679397,10341.3583687409,10246.7907128339,segment4,11400.1970127321,-4.55693457503202,-2.94075510132841,-3.05824473670543,segment3,-4.32360226843106
535,7,0.733,11.51122,-26.6693658518806,6913.33915862294,43141.6485227875,40023.1807497119,segment2,29447.8659390256,-26.6693658518806,36.2061766952659,31.9229614510022,segment3,7.05013364165766,6148.76033057851,32280.9917355372,30382.7246109149,segment3,19008.3954199964,9340.80263904352,10359.53684952,10277.3628607896,segment4,11400.1970127321,-5.57068005545057,-2.90667767843701,-3.09190788407059,segment3,-4.32360226843106
536,8,0.7325,11.53271,-60.9442069709838,2817.62229196568,43465.3267437869,40006.5069538604,segment2,29447.8659390256,-60.9442069709838,38.1670883454551,31.0209011216851,segment3,7.05013364165766,6148.76033057851,32198.347107438,30186.7019638357,segment3,19008.3954199964,12092.5404649836,10384.5693937638,10295.353052691,segment4,11400.1970127321,-7.64541567353916,-2.82646710223936,-3.1068770670049,segment3,-4.32360226843106
537,9,0.732,11.55433,-63.1838850889502,14561.3766817717,38762.6811865835,39989.8331580089,segment2,29447.8659390256,-63.1838850889502,31.5661766742483,30.1188407923679,segment3,7.05013364165766,5950.4132231405,31454.5454545454,29990.6793167564,segment3,19008.3954199964,9618.81861171609,10278.5459840812,10313.3432445923,segment4,11400.1970127321,-7.80068530119053,-3.05569045380945,-3.12184624993921,segment3,-4.32360226843106
538,10,0.7315,11.57634,38.1312750204063,67638.1341609112,37987.3608642599,41572.2354798123,segment2,29447.8659390256,38.1312750204063,27.6681242874206,31.1105333933337,segment3,7.05013364165766,11900.826446281,29553.7190082645,30868.6535365348,segment3,19008.3954199964,10145.4856654197,10187.765430068,10448.1554485742,segment4,11400.1970127321,-2.43739537971118,-3.19522918619239,-3.0575735208927,segment3,-4.32360226843106
539,11,0.731,11.59881,35.8458666623557,41462.7948920024,42411.162831217,43154.6378016157,segment2,29447.8659390256,35.8458666623557,29.6092276725289,32.1022259942996,segment3,7.05013364165766,31735.5371900827,30950.4132231405,31746.6277563132,segment3,19008.3954199964,10755.6914630426,10587.2530847778,10582.967652556,segment4,11400.1970127321,-2.5341045960717,-3.10806353360442,-2.99330079184618,segment3,-4.32360226843106
540,12,0.7305,11.62082,36.6147176668335,72530.9091565249,46336.008193889,44882.8976850765,segment2,29447.8659390256,36.6147176668335,32.9563767264289,34.5815102507417,segment3,7.05013364165766,61487.6033057851,33917.3553719008,33204.3651271832,segment3,19008.3954199964,10697.322898725,10912.4357477332,10771.415115357,segment4,11400.1970127321,-2.50050929898498,-2.9547501887388,-2.87213665277699,segment3,-4.32360226843106
541,1,0.73,11.64316,159.51314565806,134148.55648722,45791.5130502208,46611.1575685372,segment2,29447.8659390256,159.51314565806,34.9295246127951,37.0607945071838,segment3,7.05013364165766,69421.4876033058,33917.3553719008,34662.1024980532,segment3,19008.3954199964,9422.77628786277,10986.2411294553,10959.862578158,segment4,11400.1970127321,2.0334228611386,-2.85799483242555,-2.75097251370781,segment3,-4.32360226843106
542,2,0.7295,11.66536,116.313763033989,46415.9532969269,45416.0888551583,46713.1771546372,segment2,29447.8659390256,116.313763033989,35.8189912655147,37.0311489945034,segment3,7.05013364165766,55537.1900826446,33917.3553719008,35291.7071876496,segment3,19008.3954199964,10318.4853951149,11098.4734895337,11078.415202562,segment4,11400.1970127321,0.576557570809484,-2.80724410850441,-2.76453647434519,segment3,-4.32360226843106
543,3,0.729,11.68668,63.6998556749923,47405.6938537766,44753.246274394,46815.1967407372,segment2,29447.8659390256,63.6998556749923,35.0577078461862,37.001503481823,segment3,7.05013364165766,61487.6033057851,33917.3553719008,35921.311877246,segment3,19008.3954199964,9594.34885954001,11178.4684411911,11196.967826966,segment4,11400.1970127321,-1.38267961287502,-2.86647031305375,-2.77810043498258,segment3,-4.32360226843106
544,4,0.7285,11.7085,38.8232109468002,13048.0657029423,46499.7788252041,45872.3309847913,segment2,29447.8659390256,38.8232109468002,33.9189719125839,34.9555834530143,segment3,7.05013364165766,13884.2975206612,35735.5371900826,35311.8600668413,segment3,19008.3954199964,10358.2583099676,11276.6728052425,11253.1080380906,segment4,11400.1970127321,-2.4085993779654,-2.94818042692706,-2.88499335238632,segment3,-4.32360226843106
545,5,0.728,11.73027,48.4779284073985,100965.162816382,47622.3888021685,44929.4652288453,segment2,29447.8659390256,48.4779284073985,33.9282357956537,32.9096634242055,segment3,7.05013364165766,77355.3719008264,36314.0495867768,34702.4082564366,segment3,19008.3954199964,19265.1680582868,11304.1704680103,11309.2482492151,segment4,11400.1970127321,-2.00680312740872,-2.94777657019726,-2.99188626979006,segment3,-4.32360226843106
546,6,0.7275,11.75222,25.3195218325791,4667.91872587039,44550.3246567564,43426.5386769352,segment2,29447.8659390256,25.3195218325791,34.1925802382532,30.5686457245225,segment3,7.05013364165766,5950.4132231405,33173.5537190083,33154.7854889828,segment3,19008.3954199964,9138.7884613986,11257.8159385784,11337.3642786216,segment4,11400.1970127321,-3.00328597220081,-2.93670886244017,-3.08819374232575,segment3,-4.32360226843106
547,7,0.727,11.77426,-12.2444291279976,758.597914087067,40975.5264368108,41923.6121250252,segment2,29447.8659390256,-12.2444291279976,31.3910851895352,28.2276280248394,segment3,7.05013364165766,6148.76033057851,30942.1487603306,31607.1627215291,segment3,19008.3954199964,11513.615515768,11294.0504484034,11365.4803080281,segment4,11400.1970127321,-4.80220010676379,-3.03263003204127,-3.18450121486144,segment3,-4.32360226843106
548,8,0.7265,11.79558,-54.0219440295961,-37.8171449995774,39497.3015527335,39728.0074416845,segment2,29447.8659390256,-54.0219440295961,25.9909453754718,25.5970606931915,segment3,7.05013364165766,6148.76033057851,30611.5702479339,29505.1057710014,segment3,19008.3954199964,12613.3042301412,11315.7942211282,11359.9432524198,segment4,11400.1970127321,-7.1958782481185,-3.22670896357091,-3.27591820935291,segment3,-4.32360226843106
549,9,0.726,11.81724,-88.376950094224,1508.59418039434,37959.1911725648,37532.4027583439,segment2,29447.8659390256,-88.376950094224,22.4668080998706,22.9664933615435,segment3,7.05013364165766,5950.4132231405,28214.8760330578,27403.0488204736,segment3,19008.3954199964,11017.9336863364,11330.1769135276,11354.4061968115,segment4,11400.1970127321,-9.67165163579551,-3.36299251314317,-3.36733520384439,segment3,-4.32360226843106
550,10,0.7255,11.83936,35.9946776192256,122607.69788173,36046.6282825616,35761.209933413,segment2,29447.8659390256,35.9946776192256,20.8518516526125,21.3100500141099,segment3,7.05013364165766,55537.1900826446,25388.4297520661,25118.8449418535,segment3,19008.3954199964,11103.2753280334,11384.9289317617,11494.3083278059,segment4,11400.1970127321,-2.52747177806546,-3.43105832448757,-3.42621203734806,segment3,-4.32360226843106
551,11,0.725,11.86097,38.2047972572109,13435.8706183291,32458.1872739006,33990.017108482,segment2,29447.8659390256,38.2047972572109,18.0736520869066,19.6536066666763,segment3,7.05013364165766,1983.47107438016,21991.7355371901,22834.6410632334,segment3,19008.3954199964,10457.8457068556,11716.6415412782,11634.2104588002,segment4,11400.1970127321,-2.43433563620229,-3.55619619075124,-3.48508887085172,segment3,-4.32360226843106
552,12,0.7245,11.88322,40.6000536943665,26828.2939403078,31368.2828161,33928.3385996562,segment2,29447.8659390256,40.6000536943665,17.4325677996223,21.757567881744,segment3,7.05013364165766,15867.7685950413,19520.6611570248,21476.4739832405,segment3,19008.3954199964,9882.65994854641,12136.1095883532,11925.8740621978,segment4,11400.1970127321,-2.33465327268433,-3.59021629907784,-3.37275626478101,segment3,-4.32360226843106
553,1,0.724,11.90474,88.2919284612962,94056.0144247446,34762.2295060825,33866.6600908304,segment2,29447.8659390256,88.2919284612962,22.0228623305663,23.8615290968118,segment3,7.05013364165766,61487.6033057851,20256.1983471074,20118.3069032476,segment3,19008.3954199964,11107.0674738414,12440.3986200503,12217.5376655955,segment4,11400.1970127321,-0.434541235588426,-3.38707166892255,-3.26042365871029,segment3,-4.32360226843106
554,2,0.7235,11.9263,57.9316246932319,51031.0981415467,36856.3253050628,34334.053066261,segment2,29447.8659390256,57.9316246932319,30.1986496277304,29.8139812881678,segment3,7.05013364165766,55537.1900826446,20487.6033057851,19658.7916200124,segment3,19008.3954199964,9156.04475453117,12689.6177155539,12480.1824109676,segment4,11400.1970127321,-1.6133726891747,-2.99839668119758,-2.96521963367771,segment3,-4.32360226843106
555,3,0.723,11.94801,37.5026994013201,5875.89988510882,38232.9506866785,34801.4460416916,segment2,29447.8659390256,37.5026994013201,41.347211420566,35.7664334795237,segment3,7.05013364165766,3966.94214876033,20479.3388429752,19199.2763367772,segment3,19008.3954199964,11101.9741177088,12736.7590369273,12742.8271563397,segment4,11400.1970127321,-2.46355454262516,-2.41512680189969,-2.67001560864513,segment3,-4.32360226843106
556,4,0.7225,11.96939,26.2614124862775,8676.35031153207,33486.8872960544,34170.4398489822,segment2,29447.8659390256,26.2614124862775,46.7894719531825,40.7401734315914,segment3,7.05013364165767,3570.2479338843,18319.0082644628,18935.5004680669,segment3,19008.3954199964,10164.6814894169,12718.8617919142,12859.0236585781,segment4,11400.1970127321,-2.96130392048093,-2.10807826419741,-2.42528962462019,segment3,-4.32360226843106
557,5,0.722,11.99087,-5.63706270902004,19214.2939999296,31586.3931054496,33539.4336562727,segment2,29447.8659390256,-5.63706270902004,47.4649595447599,45.713913383659,segment3,7.05013364165767,6148.76033057851,18555.3719008264,18671.7245993566,segment3,19008.3954199964,27419.8475072349,12727.0517884134,12975.2201608165,segment4,11400.1970127321,-4.45740737522132,-2.08219844595704,-2.18056364059524,segment3,-4.32360226843106
558,6,0.7215,12.01275,64.0484900541744,60261.0805551082,33732.3552542482,33527.8645024518,segment2,29447.8659390256,64.0484900541744,48.4999289615345,48.0195703192058,segment3,7.05013364165767,17851.2396694215,20456.1983471074,19139.8024070695,segment3,19008.3954199964,11051.3421422493,12810.4206695923,13050.5541948586,segment4,11400.1970127321,-1.36916432422657,-2.03985946997579,-2.07108537954979,segment3,-4.32360226843106
559,7,0.721,12.03438,59.1936713930631,26620.1566444295,32434.9957989987,33516.2953486309,segment2,29447.8659390256,59.1936713930631,47.5298001217881,50.3252272547525,segment3,7.05013364165767,11900.826446281,19960.3305785124,19607.8802147825,segment3,19008.3954199964,16903.9985956486,12911.2231983722,13125.8882289008,segment4,11400.1970127321,-1.56085063101096,-2.07767163089335,-1.96160711850435,segment3,-4.32360226843106
560,8,0.7205,12.05584,70.7588505812827,24358.9233001862,32024.8350416788,33120.8583503496,segment2,29447.8659390256,70.7588505812827,45.9201646992365,49.9738836131873,segment3,7.05013364165767,5950.4132231405,19712.3966942149,19939.7856066762,segment3,19008.3954199964,13204.1794423468,13036.7742876122,13059.7769721006,segment4,11400.1970127321,-1.10902801847197,-2.14209786397058,-1.96763634028509,segment3,-4.32360226843106
561,9,0.72,12.07814,54.4077383229503,10150.8628939836,31914.6442582229,32725.4213520682,segment2,29447.8659390256,54.4077383229503,44.4678018406978,49.6225399716221,segment3,7.05013364165767,5950.4132231405,19452.8925619835,20271.6909985699,segment3,19008.3954199964,11558.4501870927,13115.3149825819,12993.6657153005,segment4,11400.1970127321,-1.76002476229283,-2.20436892214725,-1.97366556206582,segment3,-4.32360226843106
562,10,0.7195,12.09993,23.8242419848468,59.9077931633172,31566.0648182052,31452.7174839408,segment2,29447.8659390256,23.8242419848468,42.2861541727095,45.8755251352654,segment3,7.05013364165767,3689.25619834711,19441.3223140496,20097.8956096789,segment3,19008.3954199964,10133.2249469628,13106.4839547503,12636.7190563979,segment4,11400.1970127321,-3.06993374671347,-2.30592826826067,-2.13787808494711,segment3,-4.32360226843106
563,11,0.719,12.12188,66.5869350894471,90371.8001323802,30637.3021226575,30180.0136158135,segment2,29447.8659390256,66.5869350894471,39.643690264326,42.1285102989087,segment3,7.05013364165767,59504.1322314049,19441.3223140496,19924.1002207879,segment3,19008.3954199964,11624.4560039053,12385.0885673806,12279.7723974953,segment4,11400.1970127321,-1.27075802978538,-2.43873893018933,-2.3020906078284,segment3,-4.32360226843106
564,12,0.7185,12.14399,37.0571818647218,1395.45599742427,29623.3612886672,28710.3604214735,segment2,29447.8659390256,37.0571818647218,37.5449525083129,35.9497311195813,segment3,7.05013364165766,3966.94214876033,18945.4545454545,19269.3849431765,segment3,19008.3954199964,10716.9027997903,11622.3387334186,11955.4492090509,segment4,11400.1970127321,-2.48209545555119,-2.5395521775675,-2.58980092636772,segment3,-4.32360226843106
565,1,0.718,12.16629,68.5517081370273,88352.2254416393,28147.174339113,27240.7072271335,segment2,29447.8659390256,68.5517081370273,34.371607540123,29.7709519402539,segment3,7.05013364165766,61487.6033057851,18209.9173553719,18614.6696655651,segment3,19008.3954199964,12692.085313317,11365.2622194266,11631.1260206064,segment4,11400.1970127321,-1.19459091474309,-2.67607725251094,-2.87751124490703,segment3,-4.32360226843106
566,2,0.7175,12.18834,39.0405948762612,46891.0289489736,26429.2450039661,26381.3360932393,segment2,29447.8659390256,39.0405948762612,27.0520854962175,21.8326318294291,segment3,7.05013364165766,49586.7768595041,17978.5123966942,18000.0662148134,segment3,19008.3954199964,10584.2530568143,11744.5175270293,11731.4298134765,segment4,11400.1970127321,-2.39955260387333,-3.02110870120437,-3.27919738472267,segment3,-4.32360226843106
567,3,0.717,12.20977,21.5370206133628,7371.39027474197,25678.3929546815,25521.964959345,segment2,29447.8659390256,21.5370206133628,16.9484918179617,13.8943117186043,segment3,7.05013364165766,3689.25619834711,17986.7768595041,17385.4627640617,segment3,19008.3954199964,11558.7424946992,12238.2332503926,11831.7336063466,segment4,11400.1970127321,-3.17188002416668,-3.52725600510051,-3.6808835245383,segment3,-4.32360226843106
568,4,0.7165,12.23213,-10.1324527574841,-1185.04663852761,25842.8983805029,24605.7500779561,segment2,29447.8659390256,-10.1324527574841,7.27024835316723,5.86956825061442,segment3,7.05013364165766,3570.2479338843,17986.7768595041,16189.8730654002,segment3,19008.3954199964,9495.96844446917,12211.3310801563,11990.905798691,segment4,11400.1970127321,-4.69040274566143,-4.06146580762137,-4.11969018802278,segment3,-4.32360226843106
