index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
558,6,0.350166666666667,12.00112,-143.03490764745,2906.70478178813,17619.3553607142,20693.661250669,segment2,20305.0161861917,-143.03490764745,-91.156584278561,-90.5770795756184,segment4,-58.3417729808786,5950.4132231405,4631.40495867769,5785.36030736685,segment4,9042.62671454508,10078.7862114601,14081.6133443469,14483.6839189703,segment4,11877.5942817422,-16.2404282128884,-11.104015248018,-11.1952206740242,segment4,-8.60433466900024
559,7,0.349,12.02325,-154.024613049354,1203.39289972171,17377.638844077,22249.1752343184,segment2,20305.0161861917,-154.024613049354,-86.8042854746202,-81.0789755769438,segment4,-58.3417729808786,6148.76033057851,4631.40495867769,6863.02450937969,segment4,9042.62671454508,10712.4348551147,14056.042454751,14429.3286142316,segment4,11877.5942817422,-18.6147507531335,-10.7348800221697,-10.5236443373841,segment4,-8.60433466900024
560,8,0.347833333333333,12.04513,19.2091274538622,108280.433360684,22014.2640983922,24355.8607627213,segment2,20305.0161861917,19.2091274538622,-77.0767561550544,-69.1691451321251,segment4,-58.3417729808786,6148.76033057851,6806.61157024793,8360.40962062916,segment4,9042.62671454508,24176.489803658,14098.6073654647,14167.2215900623,segment4,11877.5942817422,-3.27563912893839,-10.0885253609982,-9.66851344743538,segment4,-8.60433466900024
561,9,0.346666666666667,12.06673,-13.7691898404678,2022.25647580487,27454.4170757045,26462.5462911242,segment2,20305.0161861917,-13.7691898404678,-61.4133835913991,-57.2593146873065,segment4,-58.3417729808786,5950.4132231405,9323.96694214876,9857.79473187863,segment4,9042.62671454508,10912.0860351129,14122.7384740086,13905.114565893,segment4,11877.5942817422,-4.8829132370557,-9.03129815404523,-8.81338255748663,segment4,-8.60433466900024
562,10,0.3455,12.08859,-43.9671780816684,35.8723078184324,29890.4706251837,28160.6094569438,segment2,20305.0161861917,-43.9671780816684,-46.5606989803802,-43.6931647100883,segment4,-58.3417729808786,3689.25619834711,11996.694214876,11300.2270771355,segment4,9042.62671454508,9935.71081801155,14023.3372924197,13328.0466134696,segment4,11877.5942817422,-6.5620857454476,-8.09479461474767,-7.83367633727248,segment4,-8.60433466900024
563,11,0.344333333333333,12.10953,-61.089518891857,6155.3878443712,31585.9143639214,29858.6726227635,segment2,20305.0161861917,-61.089518891857,-31.6541144567431,-30.1270147328702,segment4,-58.3417729808786,3570.2479338843,14327.2727272727,12742.6594223923,segment4,9042.62671454508,10290.1932750718,12823.6139573212,12750.9786610463,segment4,11877.5942817422,-7.6554896782215,-7.15604794582113,-6.85397011705833,segment4,-8.60433466900024
564,12,0.343166666666667,12.13139,-51.4841382006128,18432.1639133426,32605.3813375801,30095.6640387153,segment2,20305.0161861917,-51.4841382006128,-15.2991644851098,-18.3404733958598,segment4,-58.3417729808786,3689.25619834711,14823.1404958678,13586.098817894,segment4,9042.62671454508,10420.4864039356,11735.1656845478,12174.837960834,segment4,11877.5942817422,-7.03591009809153,-5.99502776092685,-5.99222789218548,segment4,-8.60433466900024
565,1,0.342,12.15277,-77.4591656412479,3478.94863313596,34197.5674655353,30332.6554546671,segment2,20305.0161861917,-77.4591656412479,1.32595117984663,-6.5539320588494,segment4,-58.3417729808786,3689.25619834711,15319.0082644628,14429.5382133956,segment4,9042.62671454508,11478.4547830747,11843.6086041386,11598.6972606217,segment4,11877.5942817422,-8.82078715549983,-4.70398199727521,-5.13048566731263,segment4,-8.60433466900024
566,2,0.340833333333333,12.17505,72.741475040929,133958.771618669,30088.0979275858,29635.7562819404,segment2,20305.0161861917,72.741475040929,8.79084305239231,-0.0815462911169789,segment4,-58.3417729808786,55537.1900826446,15319.0082644628,14975.4950410654,segment4,9042.62671454508,10831.2932290452,11409.8883204775,11399.3915201353,segment4,11877.5942817422,-1.03216886901981,-4.05385108752993,-4.6800839764395,segment4,-8.60433466900024
567,3,0.339666666666667,12.19703,37.8572494542806,6153.62651140629,25981.8185218086,28938.8571092136,segment2,20305.0161861917,37.8572494542806,7.9641976237537,6.39083947661544,segment4,-58.3417729808786,11900.826446281,15319.0082644628,15521.4518687353,segment4,9042.62671454508,9950.70157911706,11034.8007002332,11200.085779649,segment4,11877.5942817422,-2.44879938459019,-4.09766719361525,-4.22968228556636,segment4,-8.60433466900024
568,4,0.3385,12.21876,83.7316177996649,90866.2890016634,25988.4422490469,29241.300225501,segment2,20305.0161861917,83.7316177996649,6.6533546506227,10.1746570178189,segment4,-58.3417729808786,59504.1322314049,15319.0082644628,16038.601449407,segment4,9042.62671454508,10718.6910148358,11259.3133224931,11200.6073279157,segment4,11877.5942817422,-0.606120950219776,-4.17411852518874,-4.02169737485952,segment4,-8.60433466900024
569,5,0.337333333333333,12.24005,39.1508473571179,-2514.15212166545,26743.0158286514,29543.7433417884,segment2,20305.0161861917,39.1508473571179,6.89608752862635,13.9584745590224,segment4,-58.3417729808786,6148.76033057851,15319.0082644628,16555.7510300788,segment4,9042.62671454508,11398.4342469022,11314.777769087,11201.1288761824,segment4,11877.5942817422,-2.39496427349457,-4.15870428837431,-3.81371246415268,segment4,-8.60433466900024
570,6,0.336166666666667,12.26178,74.0619332035194,43476.4664302304,29052.6574636776,29137.3901274191,segment2,20305.0161861917,74.0619332035194,11.4820788634127,17.6708984311783,segment4,-58.3417729808786,17851.2396694215,15661.1570247934,16288.425051461,segment4,9042.62671454508,9915.23812992822,11327.8043382304,11231.3747573909,segment4,11877.5942817422,-0.980979501931074,-3.91350594804915,-3.59755703880884,segment4,-8.60433466900024
571,7,0.335,12.28327,27.8813220586327,-1153.90167779523,31274.7813402738,28731.0369130497,segment2,20305.0161861917,27.8813220586327,20.16969466663,21.3833223033342,segment4,-58.3417729808786,6148.76033057851,16097.520661157,16021.0990728432,segment4,9042.62671454508,13478.6130068253,11267.833567669,11261.6206385993,segment4,11877.5942817422,-2.88910113645161,-3.45020956349278,-3.38140161346501,segment4,-8.60433466900024
572,8,0.333833333333333,12.30488,16.460597286972,12010.4590274126,26267.6631477563,25551.8042197217,segment2,20305.0161861917,16.460597286972,22.5990745301197,20.5007850528663,segment4,-58.3417729808786,6148.76033057851,14016.5289256198,14063.4911647147,segment4,9042.62671454508,11001.0248440814,11157.9132835662,11317.1366037427,segment4,11877.5942817422,-3.39814691173359,-3.28530074253558,-3.38808285873274,segment4,-8.60433466900024
573,9,0.332666666666667,12.32648,-30.8601499609043,-258.474929578069,21730.0124782164,22372.5715263937,segment2,20305.0161861917,-30.8601499609043,19.826151596872,19.6182478023985,segment4,-58.3417729808786,5950.4132231405,11758.6776859504,12105.8832565861,segment4,9042.62671454508,15085.4481088258,11219.1501122274,11372.652568886,segment4,11877.5942817422,-5.81199200030801,-3.40301706175219,-3.39476410400047,segment4,-8.60433466900024
574,10,0.3315,12.34809,-58.3364493163758,2475.57316692106,18924.4693024213,18790.3164533006,segment2,20305.0161861917,-58.3364493163758,15.706996302463,12.2161950204193,segment4,-58.3417729808786,3689.25619834711,9345.45454545454,9733.50228507192,segment4,9042.62671454508,11150.6516785362,11432.6346394508,11601.4333590818,segment4,11877.5942817422,-7.46783893995925,-3.58186504154144,-3.76471305896309,segment4,-8.60433466900024
575,11,0.330333333333333,12.36945,-40.8946585850621,21825.4528957773,15053.275958478,15208.0613802075,segment2,20305.0161861917,-40.8946585850621,7.14889668790088,4.8141422384401,segment4,-58.3417729808786,3570.2479338843,7014.87603305785,7361.12131355769,segment4,9042.62671454508,10406.3991328018,11889.5447519731,11830.2141492775,segment4,11877.5942817422,-6.37979480016352,-4.00478272295129,-4.13466201392571,segment4,-8.60433466900024
576,12,0.329166666666667,12.39146,38.3847935274645,58193.4981025655,13283.8931823773,13279.2803089643,segment2,20305.0161861917,38.3847935274645,-5.04394154127679,-6.67437912522727,segment4,-58.3417729808786,11900.826446281,6519.00826446281,6170.39470047465,segment4,9042.62671454508,10616.9182056475,12251.6621210445,12183.3082072613,segment4,11877.5942817422,-2.42684480834561,-4.68606929261249,-4.85434448478482,segment4,-8.60433466900024
577,1,0.328,12.41366,41.174681907891,17048.5874822221,11637.8045235686,11350.4992377211,segment2,20305.0161861917,41.174681907891,-19.3782943501841,-18.1629004888946,segment4,-58.3417729808786,5950.4132231405,6023.14049586777,4979.66808739161,segment4,9042.62671454508,9842.72448788962,12590.0595343092,12536.4022652451,segment4,11877.5942817422,-2.31073921589282,-5.61653380394409,-5.57402695564393,segment4,-8.60433466900024
578,2,0.326833333333333,12.43546,12.4127442155423,218.296149163098,11270.9607066093,10942.2230831925,segment2,20305.0161861917,12.4127442155423,-33.0598434979343,-29.878517692549,segment4,-58.3417729808786,3332.23140495868,6023.14049586777,4931.95091005141,segment4,9042.62671454508,9828.93670576138,13244.2527414417,12851.5236926533,segment4,11877.5942817422,-3.5844051056541,-6.69627378028329,-6.50231772055782,segment4,-8.60433466900024
579,3,0.325666666666667,12.45634,31.6358298817224,30990.4859119527,11016.3979611222,10533.9469286639,segment2,20305.0161861917,31.6358298817224,-44.8916734733499,-41.5941348962033,segment4,-58.3417729808786,9917.35537190083,6023.14049586777,4884.23373271121,segment4,9042.62671454508,12422.7419902708,13438.8752592315,13166.6451200616,segment4,11877.5942817422,-2.72175480915462,-7.77212800819128,-7.43060848547171,segment4,-8.60433466900024
580,4,0.3245,12.47747,-8.90668969359275,-1303.60661796366,11782.7936497657,11226.5757030211,segment2,20305.0161861917,-8.90668969359275,-53.1289165912017,-50.3490497239189,segment4,-58.3417729808786,3570.2479338843,6023.14049586777,5391.85054151585,segment4,9042.62671454508,13370.2792570439,13247.8190698967,13289.5487833052,segment4,11877.5942817422,-4.6255170405972,-8.58670308990963,-8.19963118482184,segment4,-8.60433466900024
581,5,0.323333333333333,12.49901,-73.6052358991156,-3252.89675667885,13197.7090160134,11919.2044773784,segment2,20305.0161861917,-73.6052358991156,-57.648020033831,-59.1039645516345,segment4,-58.3417729808786,6148.76033057851,6023.14049586777,5899.46735032048,segment4,9042.62671454508,19712.6887052279,13157.9868284045,13412.4524465489,segment4,11877.5942817422,-8.52559253695355,-8.98353347768313,-8.96865388417197,segment4,-8.60433466900024
582,6,0.322166666666667,12.52089,-105.810101040511,1750.02443882838,13066.0004718614,12724.7833578639,segment2,20305.0161861917,-105.810101040511,-61.5781357102403,-64.6028922119084,segment4,-58.3417729808786,5950.4132231405,5680.99173553719,6319.94587861183,segment4,9042.62671454508,10291.8005293158,13103.3825497841,13399.5423098131,segment4,11877.5942817422,-11.201228910341,-9.19454442243984,-9.39435643413245,segment4,-8.60433466900024
583,7,0.321,12.54241,-136.271111111111,1066.4125021972,11953.2645693754,13530.3622383495,segment2,20305.0161861917,-136.271111111111,-66.9865998645521,-70.1018198721823,segment4,-58.3417729808786,6148.76033057851,5244.62809917355,6740.42440690318,segment4,9042.62671454508,21223.5885257911,13092.2670987178,13386.6321730773,segment4,11877.5942817422,-15,-9.45413381942552,-9.82005898409292,segment4,-8.60433466900024
584,8,0.319833333333333,12.56431,-147.744149089291,985.893240397483,12770.0193853975,14081.1246360269,segment2,20305.0161861917,-147.744149089291,-70.3640493495065,-71.899526116532,segment4,-58.3417729808786,6148.76033057851,5150.4132231405,6416.14974899375,segment4,9042.62671454508,18956.6862962966,13089.2801895621,13346.2146803713,segment4,11877.5942817422,-17.2010074803259,-9.61604158910329,-9.91065599690594,segment4,-8.60433466900024
585,9,0.318666666666667,12.58612,-150.619322994613,4656.58496574547,13716.4558468213,14631.8870337044,segment2,20305.0161861917,-150.619322994613,-71.3327505307187,-73.6972323608817,segment4,-58.3417729808786,5950.4132231405,4819.8347107438,6091.87509108433,segment4,9042.62671454508,11800.7270835654,13282.3584266987,13305.7971876653,segment4,11877.5942817422,-17.8296329015076,-9.66159864128531,-10.001253009719,segment4,-8.60433466900024
586,10,0.3175,12.60778,-136.271111111111,15954.0097990415,14107.0156944188,14731.3851782784,segment2,20305.0161861917,-136.271111111111,-71.2538529097886,-71.3671333383752,segment4,-58.3417729808786,3689.25619834711,4489.25619834711,5213.64829964904,segment4,9042.62671454508,9850.02415976201,13532.0773257288,13200.1863153643,segment4,11877.5942817422,-15,-9.65607180819067,-9.77405091837172,segment4,-8.60433466900024
587,11,0.316333333333333,12.62935,-71.4184794134294,42304.9850536034,14953.5197588416,14830.8833228525,segment2,20305.0161861917,-71.4184794134294,-68.8440294228839,-69.0370343158687,segment4,-58.3417729808786,3570.2479338843,4489.25619834711,4335.42150821375,segment4,9042.62671454508,9551.05285576236,13329.664750463,13094.5754430632,segment4,11877.5942817422,-8.3715630466867,-9.5102570651277,-9.54684882702449,segment4,-8.60433466900024
588,12,0.315166666666667,12.65125,-25.4141618779928,34552.9608850908,15333.3183170328,14883.7480389777,segment2,20305.0161861917,-25.4141618779928,-65.2429974788219,-64.9535174243168,segment4,-58.3417729808786,3689.25619834711,4489.25619834711,3703.07813692683,segment4,9042.62671454508,10161.7617957972,13173.4195029335,12920.2494912337,segment4,11877.5942817422,-5.49933923598357,-9.25490634273979,-9.13087074073117,segment4,-8.60433466900024
589,1,0.314,12.67273,-24.8295023901334,13983.4630400332,15202.698701715,14936.6127551028,segment2,20305.0161861917,-24.8295023901334,-62.7926827419697,-60.8700005327649,segment4,-58.3417729808786,3689.25619834711,4489.25619834711,3070.7347656399,segment4,9042.62671454508,10031.1100721493,13035.68588826,12745.9235394042,segment4,11877.5942817422,-5.46839031591114,-9.0099754105005,-8.71489265443784,segment4,-8.60433466900024
590,2,0.312833333333333,12.69411,-2.64185912534045,22885.5361758806,15753.1782104164,15207.6252433288,segment2,20305.0161861917,-2.64185912534045,-61.0191606859269,-58.6397859852675,segment4,-58.3417729808786,3332.23140495868,4489.25619834711,3139.54551175736,segment4,9042.62671454508,9568.86530176511,12575.9234317132,12671.696773477,segment4,11877.5942817422,-4.3125404779023,-8.73414021506348,-8.42219438119496,segment4,-8.60433466900024
591,3,0.311666666666667,12.71662,23.441604873513,31037.7209594084,16602.2105943926,15478.6377315548,segment2,20305.0161861917,23.441604873513,-59.4865790848276,-56.4095714377702,segment4,-58.3417729808786,1983.47107438016,4489.25619834711,3208.35625787482,segment4,9042.62671454507,17316.6910855442,12314.8081222456,12597.4700075498,segment4,11877.5942817422,-3.08698868927488,-8.45505369021168,-8.12949610795208,segment4,-8.60433466900024
592,4,0.3105,12.73798,1.18107821693951,8022.59467691872,17678.3697335916,16061.6149293582,segment2,20305.0161861917,1.18107821693951,-57.3829740679724,-60.2853889829271,segment4,-58.3417729808786,3570.2479338843,4489.25619834711,4227.45887971889,segment4,9042.62671454508,14469.5837384925,12536.8825090883,12812.038949923,segment4,11877.5942817422,-4.1276391662056,-8.1568674320131,-8.46476320651337,segment4,-8.60433466900024
593,5,0.309333333333333,12.75986,-25.8572401239353,7736.99949458619,17039.790536046,16644.5921271617,segment2,20305.0161861917,-25.8572401239353,-58.3024612073032,-64.161206528084,segment4,-58.3417729808786,6148.76033057851,4489.25619834711,5246.56150156297,segment4,9042.62671454508,13755.4824174013,13090.2795357163,13026.6078922961,segment4,11877.5942817422,-5.52391657783375,-8.20859599890809,-8.80003030507465,segment4,-8.60433466900024
594,6,0.308166666666667,12.78109,-67.1333301582034,-124.706415846358,14874.6775579347,16700.1697320059,segment2,20305.0161861917,-67.1333301582034,-64.6753384742545,-68.7556416506823,segment4,-58.3417729808786,5950.4132231405,4489.25619834711,6060.48159723833,segment4,9042.62671454508,12499.1208764337,13379.1921150341,13204.5177806738,segment4,11877.5942817422,-8.07448753215093,-8.74061591146764,-9.18359461929925,segment4,-8.60433466900024
595,7,0.307,12.80302,-116.140328308965,-193.727410755701,NA,16755.7473368502,segment2,20305.0161861917,-116.140328308965,NA,-73.3500767732806,segment4,-58.3417729808786,6148.76033057851,NA,6874.40169291369,segment4,9042.62671454508,15710.6614265085,NA,13382.4276690514,segment4,11877.5942817422,-12.2483990044472,NA,-9.56715893352385,segment4,-8.60433466900024
596,8,0.305833333333333,12.82497,-125.310402546411,15457.5413621838,NA,16917.8418823617,segment2,20305.0161861917,-125.310402546411,NA,-78.6322101375033,segment4,-58.3417729808786,6148.76033057851,NA,7882.40110410762,segment4,9042.62671454508,13435.3144384562,NA,13542.3173709314,segment4,11877.5942817422,-13.3325637853904,NA,-10.0193225015083,segment4,-8.60433466900024
