index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
531,3,0.823333333333333,11.40815,82.375549598428,94127.179359288,21844.7377929779,20967.4853617823,segment3,29607.7951089994,82.375549598428,1.7895412862188,-0.757811841132928,segment2,8.28860400202408,61487.6033057851,15788.4297520661,14696.9447631143,segment3,19284.1269406608,9786.60390163732,11403.0124989918,11504.9830873738,segment4,11327.4332824379,-0.658690789171914,-4.5373861765557,-4.65759729590116,segment3,-4.80531385079976
532,4,0.823,11.43011,37.5020168573959,7755.07522009847,18417.2659515265,20633.3679313398,segment3,29607.7951089994,37.5020168573959,-14.0337832744293,-12.3504448037407,segment2,8.28860400202408,17851.2396694215,14537.1900826446,14684.1592564084,segment3,19284.1269406608,10096.9252841414,11452.6564195156,11496.8898088884,segment4,11327.4332824379,-2.46358294776397,-5.63320792048509,-5.47880991387211,segment3,-4.80531385079976
533,5,0.822666666666667,11.45213,5.65618047799094,2520.99027045691,17236.2575519876,20299.2505008974,segment3,29607.7951089994,5.65618047799094,-28.5428901172885,-23.9430777663486,segment2,8.28860400202408,6148.76033057851,13517.3553719008,14671.3737497026,segment3,19284.1269406608,10702.8563106106,11458.4234215985,11488.7965304029,segment4,11327.4332824379,-3.91119505426738,-6.69892570304471,-6.30002253184306,segment3,-4.80531385079976
534,6,0.822333333333333,11.47368,-45.8981606671477,1787.20905226503,19611.0394135271,21297.1828020613,segment3,29607.7951089994,-45.8981606671477,-36.9448426101335,-30.6762705606808,segment2,8.28860400202408,5950.4132231405,13500.826446281,14663.4536191619,segment3,19284.1269406608,19036.2493444369,11407.7689167922,11417.0349042884,segment4,11327.4332824379,-6.68380337585324,-7.27963077834859,-6.83208602019947,segment3,-4.80531385079976
535,7,0.822,11.4953,-59.091633906068,10377.0607181526,22222.7221808393,22295.1151032251,segment3,29607.7951089994,-59.091633906068,-39.4171821369558,-37.4094633550131,segment2,8.28860400202408,6148.76033057851,13500.826446281,14655.5334886212,segment3,19284.1269406608,10165.3633450882,11351.1258493942,11345.2732781738,segment4,11327.4332824379,-7.51698278504554,-7.40236199944145,-7.36414950855588,segment3,-4.80531385079976
536,8,0.821666666666667,11.51722,-101.384186540719,29.8373700006632,25415.2095823872,22627.8346336722,segment3,29607.7951089994,-101.384186540719,-35.9302682207029,-38.9225869932796,segment2,8.28860400202408,6148.76033057851,14244.6280991736,14252.1904129276,segment3,19284.1269406608,12912.7257250152,11118.1475486657,11256.6323159658,segment4,11327.4332824379,-10.7895584835311,-7.28530629964605,-7.51788958179726,segment3,-4.80531385079976
537,9,0.821333333333333,11.53909,-131.710442007026,1778.67685347737,24971.4151477808,22960.5541641193,segment3,29607.7951089994,-131.710442007026,-33.2676741910888,-40.4357106315461,segment2,8.28860400202408,5950.4132231405,14244.6280991736,13848.8473372341,segment3,19284.1269406608,9475.07859017493,11045.2970630467,11167.9913537578,segment4,11327.4332824379,-14.2508111636839,-7.19063781585461,-7.67162965503863,segment3,-4.80531385079976
538,10,0.821,11.5607,-139.819320010956,40.2610965785349,21302.2006750145,22504.4627425184,segment3,29607.7951089994,-139.819320010956,-36.0569916273,-39.663662334594,segment2,8.28860400202408,3689.25619834711,12905.7851239669,13044.2962636552,segment3,19284.1269406608,10850.0279602118,11168.2857251085,11067.3985068361,segment4,11327.4332824379,-15.6259847154693,-7.30655487771845,-7.6203034213689,segment3,-4.80531385079976
539,11,0.820666666666667,11.58297,-136.271111111111,8435.19798523433,21749.9748250979,22048.3713209176,segment3,29607.7951089994,-136.271111111111,-36.4207530586396,-38.8916140376419,segment2,8.28860400202408,3570.2479338843,12310.7438016529,12239.7451900763,segment3,19284.1269406608,10618.3560193979,11119.6009953136,10966.8056599144,segment4,11327.4332824379,-15,-7.32131978440193,-7.56897718769916,segment3,-4.80531385079976
540,12,0.820333333333333,11.60428,-16.013214824424,67123.9099855125,22283.6353363529,22335.19135589,segment3,29607.7951089994,-16.013214824424,-35.1610653598077,-35.290770155778,segment2,8.28860400202408,3689.25619834711,12310.7438016529,11851.2838997161,segment3,19284.1269406608,9318.60045815618,10922.7093979915,10873.7196916912,segment4,11327.4332824379,-5.00170058475362,-7.25219013322994,-7.29742711950869,segment3,-4.80531385079976
541,1,0.82,11.62571,-14.8015878687815,13782.8136823053,22818.0008394968,22622.0113908625,segment3,29607.7951089994,-14.8015878687815,-32.36731990945,-31.6899262739141,segment2,8.28860400202408,3689.25619834711,12310.7438016529,11462.8226093559,segment3,19284.1269406608,9548.32535391902,10766.7489129488,10780.633723468,segment4,11327.4332824379,-4.9375631738562,-7.09034198566045,-7.02587705131821,segment3,-4.80531385079976
542,2,0.819666666666667,11.64715,144.99421566924,135831.808959482,23183.7066281317,23856.2670618952,segment3,29607.7951089994,144.99421566924,-28.7266666501325,-24.717142593341,segment2,8.28860400202408,55537.1900826446,12310.7438016529,11670.2941290885,segment3,19284.1269406608,8386.50728472824,10751.3461875518,10799.2911440722,segment4,11327.4332824379,1.55614048149303,-6.84506478288541,-6.47965159519178,segment3,-4.80531385079976
543,3,0.819333333333333,11.66911,32.8747576786523,6261.10180032247,24386.4168658343,25090.5227329279,segment3,29607.7951089994,32.8747576786523,-22.6743547805309,-17.744358912768,segment2,8.28860400202408,43636.3636363636,12310.7438016529,11877.7656488211,segment3,19284.1269406608,13078.4942597235,10868.8100506266,10817.9485646765,segment4,11327.4332824379,-2.66653318587623,-6.35223994491313,-5.93342613906535,segment3,-4.80531385079976
544,4,0.819,11.69089,20.0591903081025,7560.00543267387,26938.6632807455,26782.3916457127,segment3,29607.7951089994,20.0591903081025,-12.1940704723263,-9.00294266804427,segment2,8.28860400202408,3570.2479338843,12310.7438016529,12979.2733443899,segment3,19284.1269406608,9756.76281553701,10976.3843698243,10885.7366705969,segment4,11327.4332824379,-3.23775003579175,-5.50104204963092,-5.27329423696076,segment3,-4.80531385079976
545,5,0.818666666666667,11.71239,14.3687326751355,13462.6396598816,30544.0451541663,28474.2605584974,segment3,29607.7951089994,14.3687326751355,1.23884885931191,-0.261526423320578,segment2,8.28860400202408,6148.76033057851,13897.520661157,14080.7810399587,segment3,19284.1269406608,9874.58526413818,10907.9649593128,10953.5247765173,segment4,11327.4332824379,-3.49138572664313,-4.48438486596385,-4.61316233485617,segment3,-4.80531385079976
546,6,0.818333333333333,11.73469,-24.378208092328,3653.41193296062,30363.8550027296,29173.6981489506,segment3,29607.7951089994,-24.378208092328,10.0122208878163,6.07334965717318,segment2,8.28860400202408,5950.4132231405,15484.2975206612,15158.2397867806,segment3,19284.1269406608,15139.1220551787,10931.5400692415,11025.8058192807,segment4,11327.4332824379,-5.44450107534971,-3.88726915996801,-4.20622866394161,segment3,-4.80531385079976
547,7,0.818,11.7565,-13.5616956723014,21335.6299129125,27965.3068429769,29873.1357394037,segment3,29607.7951089994,-13.5616956723014,13.2594135690694,12.4082257376669,segment2,8.28860400202408,6148.76033057851,15484.2975206612,16235.6985336026,segment3,19284.1269406608,10319.4389933221,11019.772615752,11098.0868620441,segment4,11327.4332824379,-4.87192954388138,-3.72994651299349,-3.79929499302705,segment3,-4.80531385079976
548,8,0.817666666666667,11.77855,-59.538446550866,-2151.7928975229,29400.1996681588,30679.8606688968,segment3,29607.7951089994,-59.538446550866,17.3122911724977,16.7675427560846,segment2,8.28860400202408,6148.76033057851,16393.3884297521,17288.2457392617,segment3,19284.1269406608,12388.9846672526,11183.016316864,11216.0652651607,segment4,11327.4332824379,-7.54795885809426,-3.57160570750049,-3.60632939494869,segment3,-4.80531385079976
549,9,0.817333333333333,11.80036,-28.3006971264404,32825.3528258639,31703.1408305435,31486.58559839,segment3,29607.7951089994,-28.3006971264404,22.3486927485619,21.1268597745023,segment2,8.28860400202408,5950.4132231405,18046.2809917355,18340.7929449208,segment3,19284.1269406608,12817.9523617319,11390.4791295791,11334.0436682774,segment4,11327.4332824379,-5.66461467778603,-3.38883337144907,-3.41336379687033,segment3,-4.80531385079976
550,10,0.817,11.82165,8.29775850536761,30247.499082061,32710.2340435472,32016.6687558975,segment3,29607.7951089994,8.29775850536761,25.9190593705011,24.1872565994139,segment2,8.28860400202408,3689.25619834711,19633.0578512397,19132.4656830758,segment3,19284.1269406608,10088.9378494003,11470.511212435,11370.1388179421,segment4,11327.4332824379,-3.7834317145942,-3.24352408569738,-3.28990243727877,segment3,-4.80531385079976
551,11,0.816666666666667,11.84307,38.0018743318828,64757.1249618493,32201.7266092369,32546.7519134051,segment3,29607.7951089994,38.0018743318828,26.4419221070821,27.2476534243256,segment2,8.28860400202408,41652.8925619835,20476.0330578512,19924.1384212309,segment3,19284.1269406608,9737.38027793405,11490.4053199243,11406.2339676068,segment4,11327.4332824379,-2.44278059286529,-3.22190683006805,-3.16644107768722,segment3,-4.80531385079976
552,12,0.816333333333333,11.86487,20.2747284166885,6477.4193744183,31605.8841168952,31992.7724494198,segment3,29607.7951089994,20.2747284166885,26.0914707824492,27.3816814303634,segment2,8.28860400202408,3689.25619834711,20476.0330578512,20201.8057893,segment3,19284.1269406608,10765.3788379086,11287.5541551288,11369.6355594418,segment4,11327.4332824379,-3.22814304798831,-3.23888982620777,-3.18003839319639,segment3,-4.80531385079976
553,1,0.816,11.88605,26.8430932401781,16864.1484593352,31108.2242555181,31438.7929854345,segment3,29607.7951089994,26.8430932401781,24.9207670139121,27.5157094364011,segment2,8.28860400202408,3689.25619834711,20476.0330578512,20479.4731573691,segment3,19284.1269406608,10219.1280904178,11159.0078935086,11333.0371512769,segment4,11327.4332824379,-2.93537718323296,-3.30344970888058,-3.19363570870556,segment3,-4.80531385079976
554,2,0.815666666666667,11.90741,200.618597042561,167187.901986818,31038.2768361658,30371.3961002922,segment3,29607.7951089994,200.618597042561,23.1151553745603,23.47539852019,segment2,8.28860400202408,77355.3719008264,20476.0330578512,20385.6536589556,segment3,19284.1269406608,11633.5533749189,11374.7690160229,11324.698019481,segment4,11327.4332824379,3.35413382270175,-3.4129942064254,-3.45471159493451,segment3,-4.80531385079976
555,3,0.815333333333333,11.9296,98.1240141308723,30175.5966702183,30050.7637872541,29303.9992151499,segment3,29607.7951089994,98.1240141308723,19.0609036265867,19.4350876039788,segment2,8.28860400202408,61487.6033057851,20476.0330578512,20291.8341605421,segment3,19284.1269406608,14810.5556746935,11399.144015991,11316.3588876851,segment4,11327.4332824379,-0.0779904618508453,-3.70587105162993,-3.71578748116346,segment3,-4.80531385079976
556,4,0.815,11.95157,40.4987327824237,7815.74767486869,28154.5798065174,27908.1888088367,segment3,29607.7951089994,40.4987327824237,11.0385958432995,10.9635594562795,segment2,8.28860400202408,23801.652892562,20476.0330578512,19918.0326807176,segment3,19284.1269406608,9945.47138910853,11288.5852511455,11307.0832834727,segment4,11327.4332824379,-2.33886990177655,-4.24961214879953,-4.24103952250013,segment3,-4.80531385079976
557,5,0.814666666666667,11.97347,6.47789587875715,1002.71899423972,25541.9815855532,26512.3784025235,segment3,29607.7951089994,6.47789587875715,0.78010666371385,2.4920313085802,segment2,8.28860400202408,6148.76033057851,18889.2561983471,19544.2312008931,segment3,19284.1269406608,10163.3352703112,11269.0455180196,11297.8076792602,segment4,11327.4332824379,-3.87145172555455,-4.8786264251525,-4.76629156383681,segment3,-4.80531385079976
558,6,0.814333333333333,11.99456,-24.8982030871373,1813.1127824004,23662.9651319212,24739.2662266784,segment3,29607.7951089994,-24.8982030871373,-10.0813137289123,-8.67295354485901,segment2,8.28860400202408,5950.4132231405,17302.479338843,18164.0502873859,segment3,19284.1269406608,9981.94409391245,11248.12496976,11257.1178727638,segment4,11327.4332824379,-5.47202698379155,-5.5404409909655,-5.39450858145388,segment3,-4.80531385079976
559,7,0.814,12.01595,-41.1385911223834,11232.0923904216,24633.0523929513,22966.1540508334,segment3,29607.7951089994,-41.1385911223834,-18.8494259715076,-19.8379383982982,segment2,8.28860400202408,6148.76033057851,17302.479338843,16783.8693738788,segment3,19284.1269406608,12391.5066757038,11276.2235632763,11216.4280662674,segment4,11327.4332824379,-6.39384081958698,-6.05854773338885,-6.02272559907095,segment3,-4.80531385079976
560,8,0.813666666666667,12.03787,-75.2962304452269,6273.00656051407,20232.1080532884,22800.6707953655,segment3,29607.7951089994,-75.2962304452269,-30.4566497696616,-27.3314460287425,segment2,8.28860400202408,6148.76033057851,14218.1818181818,15398.3727720687,segment3,19284.1269406608,15495.1839252151,11237.1769442759,11235.449100785,segment4,11327.4332824379,-8.65511552346419,-6.54683512927364,-6.41518504461362,segment3,-4.80531385079976
561,9,0.813333333333333,12.05974,-109.844955183447,700.240193945429,21080.9085970187,22635.1875398977,segment3,29607.7951089994,-109.844955183447,-35.3417390187185,-34.8249536591868,segment2,8.28860400202408,5950.4132231405,12042.9752066116,14012.8761702587,segment3,19284.1269406608,10296.7531030038,11236.2235524828,11254.4701353026,segment4,11327.4332824379,-11.586502297325,-6.73838373410243,-6.8076444901563,segment3,-4.80531385079976
562,10,0.813,12.08152,-102.69337023652,16864.1961762998,27711.9874352488,24518.1049303771,segment3,29607.7951089994,-102.69337023652,-30.9582368143482,-34.5622823109383,segment2,8.28860400202408,3689.25619834711,14439.6694214876,13903.642781934,segment3,19284.1269406608,9956.72675183562,11299.7420217945,11412.0309949406,segment4,11327.4332824379,-10.9113304271256,-6.58099631585931,-6.80539792986696,segment3,-4.80531385079976
563,11,0.812666666666667,12.1036,-97.2107372362845,15438.0705644684,28754.2880065163,26401.0223208565,segment3,29607.7951089994,-97.2107372362845,-28.1429539394787,-34.2996109626898,segment2,8.28860400202408,3570.2479338843,15927.2727272727,13794.4093936093,segment3,19284.1269406608,9400.63778047826,11560.1379855523,11569.5918545785,segment4,11327.4332824379,-10.4112245128052,-6.46002967916599,-6.80315136957762,segment3,-4.80531385079976
564,12,0.812333333333333,12.12548,-105.186749438172,10700.0788846313,29672.3926122252,27862.4964182401,segment3,29607.7951089994,-105.186749438172,-24.2215176764953,-29.2739491814253,segment2,8.28860400202408,3689.25619834711,15927.2727272727,14372.9400366945,segment3,19284.1269406608,10600.0281771335,11980.47356661,11755.0949636056,segment4,11327.4332824379,-11.1432487075604,-6.27554542347333,-6.53964605704792,segment3,-4.80531385079976
565,1,0.812,12.14716,-58.1301227272488,35923.5832138456,29662.0102702081,29323.9705156238,segment3,29607.7951089994,-58.1301227272488,-20.5371112084516,-24.2482874001608,segment2,8.28860400202408,3689.25619834711,15927.2727272727,14951.4706797797,segment3,19284.1269406608,11058.8449955832,12076.7546323157,11940.5980726327,segment4,11327.4332824379,-7.45483334182126,-6.08762355536325,-6.27614074451822,segment3,-4.80531385079976
566,2,0.811666666666667,12.16905,7.01844185429224,42505.8030803969,28811.7007177702,29691.8945482348,segment3,29607.7951089994,7.01844185429224,-18.6327484698325,-19.5076107779896,segment2,8.28860400202408,3332.23140495868,15927.2727272727,15449.1508563869,segment3,19284.1269406608,9856.71761374476,12027.4647581189,12043.105742727,segment4,11327.4332824379,-3.84530751994498,-5.97495878093877,-6.00037069842387,segment3,-4.80531385079976
567,3,0.811333333333333,12.19113,174.482027341775,175228.908626167,28492.0611606855,30059.8185808458,segment3,29607.7951089994,174.482027341775,-17.5253858174359,-14.7669341558184,segment2,8.28860400202408,83305.785123967,15927.2727272727,15946.8310329942,segment3,19284.1269406608,16564.5100328327,12066.4752398344,12145.6134128213,segment4,11327.4332824379,2.52428436490501,-5.88433946302915,-5.72460065232953,segment3,-4.80531385079976
568,4,0.811,12.21299,69.3447724764086,21908.327836441,28054.7765902845,30822.5206869425,segment3,29607.7951089994,69.3447724764086,-17.4902041215576,-10.7726561844742,segment2,8.28860400202408,59504.1322314049,15927.2727272727,16735.970854981,segment3,19284.1269406608,9715.96029445125,12111.6720998665,12205.9177481271,segment4,11327.4332824379,-1.16384669069748,-5.88495452047237,-5.49321321595511,segment3,-4.80531385079976
