index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
358,10,1,8.17844,-42.0363622002868,64.2731892518158,42764.2930178514,40352.6152621117,segment3,40270.2590148152,-42.0363622002868,77.444102147903,71.6081404554589,segment3,48.0414388576503,3689.25619834711,33695.867768595,30997.0871259505,segment3,30722.9843959999,10259.679839035,8995.12058025611,9280.98761031094,segment3,9894.79729336706,-6.4455358912513,-1.19502582904444,-1.39599708344314,segment2,-3.29736412449561
359,11,1,8.19289,31.5766717772111,44266.1803500772,40655.774336454,41194.5547279478,segment3,40270.2590148152,31.5766717772111,74.6297494116237,72.3344172132596,segment3,48.0414388576503,3570.2479338843,32456.1983471074,31232.232909808,segment3,30722.9843959999,7570.06712631884,9466.0347206723,9544.31528669363,segment3,9894.79729336695,-2.72439161056408,-1.29639023749474,-1.38042030250469,segment2,-3.29736412449561
360,12,1,8.20797,44.6814588207813,31548.590125173,40581.129854479,41845.068477223,segment3,40270.2590148152,44.6814588207813,71.5598172089769,72.0196715949181,segment3,48.0414388576503,17851.2396694215,31712.3966942149,32030.1146342233,segment3,30722.9843959999,7800.19628614489,10250.2026514552,9849.40083912257,segment3,9894.79729336695,-2.1647991797511,-1.42896026483328,-1.43556314337381,segment2,-3.29736412449561
361,1,1,8.22277,155.838739778345,125148.677314141,40526.0211819643,42495.5822264982,segment3,40270.2590148152,155.838739778345,67.88167408046,71.7049259765766,segment3,48.0414388576503,65454.5454545454,31712.3966942149,32827.9963586385,segment3,30722.9843959999,9673.35542869193,10468.7888955821,10154.4863915515,segment3,9894.79729336695,1.91263371321898,-1.60752990715364,-1.49070598424294,segment2,-3.29736412449561
362,2,1,8.23713,178.589467582894,84445.756356937,39551.3446187514,42201.3804626512,segment3,40270.2590148152,178.589467582894,62.4040854333106,67.7181963320943,segment3,48.0414388576503,65454.5454545454,31712.3966942149,33284.5526970766,segment3,30722.9843959999,8753.3833903445,10303.8628157539,10244.0313021806,segment3,9894.79729336695,2.65469769366416,-1.90378463631916,-1.72937677529103,segment2,-3.29736412449561
363,3,1,8.25558,264.227739047976,165967.172171658,38676.5255359659,41907.1786988042,segment3,40270.2590148152,264.227739047976,55.2445485178496,63.731466687612,segment3,48.0414388576503,117024.79338843,31712.3966942149,33741.1090355148,segment3,30722.9843959999,10405.1566239415,10185.9204537085,10333.5762128097,segment3,9894.79729336695,5.26491942224459,-2.33224095690275,-1.96804756633912,segment2,-3.29736412449561
364,4,1,8.27339,139.429372480213,10864.9150403487,40301.1082755967,40635.1599074931,segment3,40270.2590148152,139.429372480213,51.9216015405699,56.6714829797078,segment3,48.0414388576503,59504.1322314049,31712.3966942149,33229.0421998206,segment3,30722.9843959999,7520.04776443761,10084.0377211577,10278.6418560452,segment3,9894.79729336695,1.36830854133783,-2.54994133664345,-2.32986151620834,segment2,-3.29736412449561
365,5,1,8.29107,43.441341633101,915.701127595803,40336.9446678867,39363.141116182,segment3,40270.2590148152,43.441341633101,48.8855173516891,49.6114992718036,segment3,48.0414388576503,23801.652892562,31712.3966942149,32716.9753641265,segment3,30722.9843959999,20308.6621162341,9990.78585866827,10223.7074992807,segment3,9894.79729336695,-2.21640860677934,-2.70355230979394,-2.69167546607756,segment2,-3.29736412449561
366,6,1,8.30909,1.99747711616031,1769.86508604368,37863.4477222912,35027.2617296601,segment3,40270.2590148152,1.99747711616031,41.6415321546636,37.2402501531352,segment3,48.0414388576503,5950.4132231405,31122.3140495868,29820.3208707511,segment3,30722.9843959999,14469.1908955265,10000.927011366,10142.9316183751,segment3,9894.79729336695,-4.08815297696992,-3.07205600024264,-3.23473026404961,segment2,-3.29736412449561
367,7,1,8.32662,-36.5571488852818,-2665.86467222976,32681.2748131268,30691.3823431383,segment3,40270.2590148152,-36.5571488852818,30.0596345718973,24.8690010344669,segment3,48.0414388576503,6148.76033057851,27958.6776859504,26923.6663773758,segment3,30722.9843959999,8534.95669784068,9934.45103942129,10062.1557374695,segment3,9894.79729336695,-6.13003416485947,-3.58571674916836,-3.77778506202166,segment2,-3.29736412449561
368,8,1,8.34456,-65.5683022957602,986.713992012115,25176.5009139653,25562.8967270806,segment3,40270.2590148152,-65.5683022957602,13.3411449019966,9.32277386957057,segment3,48.0414388576503,6148.76033057851,22796.694214876,22219.9346008942,segment3,30722.9843959999,7892.97269614887,9903.12705054464,9931.24233731243,segment3,9894.79729336695,-7.96598922093548,-4.2723991948111,-4.40389161434687,segment2,-3.29736412449561
369,9,1,8.36245,-94.1901894112066,2045.44385966403,19454.7726639679,20434.4111110228,segment3,40270.2590148152,-94.1901894112066,-5.21193710809244,-6.22345329532579,segment3,48.0414388576503,5950.4132231405,17894.2148760331,17516.2028244125,segment3,30722.9843959999,8974.87983847441,9909.44469247495,9800.32893715533,segment3,9894.79729336695,-10.1583414390778,-4.97024945199273,-5.02999816667207,segment2,-3.29736412449561
370,10,1,8.37968,-38.7784561149017,36576.0239222273,16865.2506600388,18322.9069505001,segment3,40270.2590148152,-38.7784561149017,-19.5002841768462,-16.3892659464732,segment3,48.0414388576503,3689.25619834711,13249.5867768595,13962.9373294204,segment3,30722.9843959999,7951.48774054297,10045.4200641186,9609.41902872246,segment3,9894.79729336695,-6.25794053124832,-5.47859505519616,-5.42009348234302,segment2,-3.29736412449561
371,11,1,8.39726,-44.5472548413133,8614.50303206268,16963.262950713,16211.4027899773,segment3,40270.2590148152,-44.5472548413133,-26.0564062126772,-26.5550785976207,segment3,48.0414388576503,3570.2479338843,10183.4710743802,10409.6718344282,segment3,30722.9843959999,7640.21452506362,9730.04679245678,9418.50912028959,segment3,9894.79729336695,-6.59865032617887,-5.74162921970513,-5.81018879801396,segment2,-3.29736412449561
372,12,1,8.41538,-53.0502592893059,7836.34074889498,17344.8294698451,16479.3617708717,segment3,40270.2590148152,-53.0502592893059,-28.6422896438807,-29.5202668011073,segment3,48.0414388576503,3689.25619834711,9447.93388429752,9363.13197993354,segment3,30722.9843959999,7973.43655214455,9060.54312958916,9350.12373402874,segment3,9894.79729336695,-7.13462903490512,-5.86395643556242,-5.92820677161999,segment2,-3.29736412449561
373,1,1,8.43248,-24.3950840979588,24488.7768704737,17568.3159369676,16747.3207517661,segment3,40270.2590148152,-24.3950840979588,-31.0167262245786,-32.4854550045939,segment3,48.0414388576503,3689.25619834711,9447.93388429752,8316.59212543884,segment3,30722.9843959999,7904.69183602042,9188.87851398415,9281.73834776789,segment3,9894.79729336695,-5.44539440584416,-6.00364228390817,-6.04622474522603,segment2,-3.29736412449561
374,2,1,8.45032,-42.4204606184191,4991.08322072793,17916.8539942118,17070.2894533445,segment3,40270.2590148152,-42.4204606184191,-33.4125829672713,-33.9707580943939,segment3,48.0414388576503,3332.23140495868,9447.93388429752,8422.46866429499,segment3,30722.9843959999,9770.27124997641,9547.05564412605,9441.23620762265,segment3,9894.79729336695,-6.46765288269845,-6.16826454702606,-6.15267950663244,segment2,-3.29736412449561
375,3,1,8.46796,39.9636990071518,108100.367307929,18639.9057500249,17393.2581549229,segment3,40270.2590148152,39.9636990071518,-34.3840487576929,-35.4560611841939,segment3,48.0414388576503,61487.6033057851,9447.93388429752,8528.34520315114,segment3,30722.9843959999,9539.89217063711,9629.13147141715,9600.7340674774,segment3,9894.79729336695,-2.36113617375213,-6.24110078351535,-6.25913426803886,segment2,-3.29736412449561
376,4,1,8.48621,20.7730828709462,6583.19180978057,17613.7811189441,19052.5345895521,segment3,40270.2590148152,20.7730828709462,-37.7119987885406,-36.2434502456482,segment3,48.0414388576503,3570.2479338843,9447.93388429752,9699.28698690244,segment3,30722.9843959999,11648.7211371888,9663.424748528,9718.36258407561,segment3,9894.79729336695,-3.20593033954776,-6.50270842982144,-6.38039972538798,segment2,-3.29736412449561
377,5,1,8.50362,4.75070238242492,7549.71933434396,17267.3363537218,20711.8110241813,segment3,40270.2590148152,4.75070238242492,-41.9169620251538,-37.0308393071025,segment3,48.0414388576503,6148.76033057851,9447.93388429752,10870.2287706537,segment3,30722.9843959999,8611.03022360003,9711.63592590021,9835.99110067383,segment3,9894.79729336695,-3.95498967410882,-6.82170884359493,-6.5016651827371,segment2,-3.29736412449561
378,6,1,8.52155,-21.3730859820478,4293.44333846548,22955.9895485474,26018.4425925718,segment3,40270.2590148152,-21.3730859820478,-38.8086921369845,-30.824300250569,segment3,48.0414388576503,5950.4132231405,11773.5537190083,14183.2140583784,segment3,30722.9843959999,10098.7348793377,9783.71437986295,9871.7470359863,segment3,9894.79729336695,-5.28542509021545,-6.67464162960244,-6.31862249690494,segment2,-3.29736412449561
379,7,1,8.53935,-70.1730637238227,174.232286288932,31910.646956945,31325.0741609623,segment3,40270.2590148152,-70.1730637238227,-27.1035861101577,-24.6177611940355,segment3,48.0414388576503,6148.76033057851,16755.3719008264,17496.199346103,segment3,30722.9843959999,15985.4619395091,9887.97734404649,9907.50297129878,segment3,9894.79729336695,-8.28522241191189,-6.15789765999701,-6.13557981107278,segment2,-3.29736412449561
380,8,1,8.55762,-89.4529492818446,6511.53040735483,43495.620389459,37079.4043103098,segment3,40270.2590148152,-89.4529492818446,-5.57254322320946,-11.3248719220326,segment3,48.0414388576503,6148.76033057851,23900.826446281,22050.075416257,segment3,30722.9843959999,9038.71857788617,9905.82464405139,9884.90200961243,segment3,9894.79729336695,-9.76173528871257,-5.32607957381107,-5.64127004515187,segment2,-3.29736412449561
381,9,1,8.57557,-93.6207213952416,13873.8695838353,46413.8394859372,42833.7344596572,segment3,40270.2590148152,-93.6207213952416,12.6164013217645,1.96801734997022,segment3,48.0414388576503,5950.4132231405,28390.0826446281,26603.951486411,segment3,30722.9843959999,9798.95381172349,9838.73179607091,9862.30104792608,segment3,9894.79729336695,-10.1106650470435,-4.64448435706753,-5.14696027923096,segment2,-3.29736412449561
382,10,1,8.5935,-119.218724871211,120.607052115136,45634.2336612708,46569.8563640788,segment3,40270.2590148152,-119.218724871211,23.0716555607063,15.306254205995,segment3,48.0414388576503,3689.25619834711,31133.8842975206,30707.3580246317,segment3,30722.9843959999,7950.4524179542,9795.48495622643,9820.04003135002,segment3,9894.79729336695,-12.5842004346287,-4.25315710183134,-4.61043554891322,segment2,-3.29736412449561
383,11,1,8.61178,-65.0261037637216,36755.24553684,48971.7739945616,50305.9782685004,segment3,40270.2590148152,-65.0261037637216,32.0622769809599,28.6444910620198,segment3,48.0414388576503,3570.2479338843,35109.0909090909,34810.7645628525,segment3,30722.9843959999,8798.31810458551,9816.90344635666,9777.77901477397,segment3,9894.79729336695,-7.92840035336232,-3.90006658987588,-4.07391081859549,segment2,-3.29736412449561
384,12,1,8.62987,42.0270669491662,116223.274919933,51633.5469172679,52945.8558533438,segment3,40270.2590148152,42.0270669491662,38.4531558590338,39.7823680689778,segment3,48.0414388576503,59504.1322314049,38819.8347107438,37946.4383554157,segment3,30722.9843959999,8545.21586772832,9937.8167113909,9742.27149433542,segment3,9894.79729336695,-2.27526587190189,-3.61515534386865,-3.53687220576676,segment2,-3.29736412449561
385,1,1,8.64787,161.450134307413,131013.620500978,54387.1668482298,55585.7334381872,segment3,40270.2590148152,161.450134307413,45.7524647787155,50.9202450759359,segment3,48.0414388576503,67438.0165289256,41299.173553719,41082.1121479789,segment3,30722.9843959999,9835.22366084159,9803.30428065414,9706.76397389687,segment3,9894.79729336695,2.09709770168283,-3.24192949853478,-2.99983359293803,segment2,-3.29736412449561
386,2,1,8.66588,288.479350262966,176505.60197056,54309.2731701102,57099.2961414699,segment3,40270.2590148152,288.479350262966,53.2973751714385,60.7228174822742,segment3,48.0414388576503,111074.380165289,41299.173553719,42834.6571259798,segment3,30722.9843959999,8268.07462527287,9614.88993966596,9690.58222151423,segment3,9894.79729336695,5.95348907823728,-2.79676245724796,-2.44383903954012,segment2,-3.29736412449561
387,3,1,8.68391,145.598557205142,6623.10687357334,53771.8433590313,58612.8588447527,segment3,40270.2590148152,145.598557205142,59.6144724075832,70.5253898886124,segment3,48.0414388576503,61487.6033057851,41299.173553719,44587.2021039807,segment3,30722.9843959999,9431.86044380914,9629.97604904727,9674.40046913159,segment3,9894.79729336695,1.57600706715712,-2.38647060409992,-1.88784448614221,segment2,-3.29736412449561
388,4,1,8.701,166.06432640756,89349.9124521426,59255.0716231512,58900.1103527122,segment3,40270.2590148152,166.06432640756,72.7401877360528,77.5267692290958,segment3,48.0414388576503,69421.4876033058,43707.4380165289,45711.07620348,segment3,30722.9843959999,10718.8287077491,9641.06170881109,9739.88162907865,segment3,9894.79729336695,2.24878054521159,-1.63507007991373,-1.45315070299062,segment2,-3.29736412449561
389,5,1,8.71873,75.2343729318974,4883.96669096037,63826.645325993,59187.3618606717,segment3,40270.2590148152,75.2343729318974,87.4364148491406,84.5281485695791,segment3,48.0414388576503,35702.479338843,47454.5454545454,46834.9503029793,segment3,30722.9843959999,10054.9664161654,9758.79767055818,9805.3627890257,segment3,9894.79729336695,-0.93552827193713,-0.838828367598004,-1.01845691983904,segment2,-3.29736412449561
390,6,1,8.73623,61.5243365422537,70841.7461267997,60495.9644520257,57561.3805313981,segment3,40270.2590148152,61.5243365422537,91.5431194238532,84.7559454392098,segment3,48.0414388576503,65454.5454545454,48710.7438016529,46836.8000984615,segment3,30722.9843959999,11556.7170475939,9937.20359175232,9846.50797026085,segment3,9894.79729336695,-1.4670165882138,-0.618117960914773,-0.926682503291711,segment2,-3.29736412449561
391,7,1,8.75396,22.1129278242359,-287.192158958767,58667.6853960569,55935.3992021245,segment3,40270.2590148152,22.1129278242359,91.6138830090409,84.9837423088404,segment3,48.0414388576503,6148.76033057851,48710.7438016529,46838.6498939436,segment3,30722.9843959999,11299.1814335707,9925.09798106963,9887.653151496,segment3,9894.79729336695,-3.14621062590072,-0.616502093092064,-0.834908086744384,segment2,-3.29736412449561
392,8,1,8.77164,-0.661091404550114,5103.50657773302,53058.8662443661,52998.8140696065,segment3,40270.2590148152,-0.661091404550114,84.4169199131906,78.7804063186679,segment3,48.0414388576503,6148.76033057851,46479.3388429752,45161.4113125975,segment3,30722.9843959999,9203.05490010821,9818.16079452369,9830.10993274741,segment3,9894.79729336695,-4.21673808384,-0.841692936299651,-1.03583101677471,segment2,-3.29736412449561
393,9,1,8.78915,-30.8022456050629,2383.57794756262,48450.1367932431,50062.2289370886,segment3,40270.2590148152,-30.8022456050629,72.821106744031,72.5770703284953,segment3,48.0414388576503,5950.4132231405,43917.3553719008,43484.1727312515,segment3,30722.9843959999,9996.68411465289,9750.89734746422,9772.56671399883,segment3,9894.79729336695,-5.80865777636319,-1.22949404352961,-1.23675394680504,segment2,-3.29736412449561
394,10,1,8.80683,132.97996722188,143208.377027266,46598.9427127958,47611.1860055805,segment3,40270.2590148152,132.97996722188,63.4789622921404,66.1354358734834,segment3,48.0414388576503,61487.6033057851,41190.0826446281,40905.6196618862,segment3,30722.9843959999,8018.77794935642,9612.82507151858,9628.2307105808,segment3,9894.79729336695,1.14740487515957,-1.57257471381556,-1.47783827739811,segment2,-3.29736412449561
395,11,1,8.82494,35.4846548572937,3385.24442989254,43494.1843555953,45160.1430740725,segment3,40270.2590148152,35.4846548572937,55.8817853033775,59.6938014184715,segment3,48.0414388576503,35702.479338843,37479.3388429752,38327.066592521,segment3,30722.9843959999,11555.6556551135,9433.57515756357,9483.89470716278,segment3,9894.79729336695,-2.55020456757308,-1.86301207792469,-1.71892260799118,segment2,-3.29736412449561
396,12,1,8.84304,40.0772181212526,69656.9350516658,40401.1438720628,43538.3663815961,segment3,40270.2590148152,40.0772181212526,49.9664475871852,56.3216883474059,segment3,48.0414388576503,57520.6611570248,33768.5950413223,36048.5358968288,segment3,30722.9843959999,10069.6204258597,9294.45080302711,9356.30518803419,segment3,9894.79729336695,-2.35641189729361,-2.12493344406814,-1.86129251560863,segment2,-3.29736412449561
