index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
548,8,0.544166666666667,11.79194,25073,-136.271111111111,-136.271111111111,-40.6683876093539,-41.2075988852017,segment3,6.7532482002975,15651.7200593165,27734.5842254694,28668.2516216313,segment2,29470.6741089164,6148.76033057851,11563.6363636364,13311.8281277591,segment3,17831.7640400767,12559.8402345815,12234.8580544702,12160.6408719402,segment4,11995.8460718621,-15,-7.61502496481414,-7.79743315904243,segment3,-4.50304573039984
549,9,0.543333333333333,11.8134,76336.1362119563,-22.3530306400971,-22.3530306400971,-25.3857555459775,-28.5929713731461,segment3,6.7532482002975,66795.813042387,35349.1857390246,33912.1204477679,segment2,29470.6741089164,5950.4132231405,17552.0661157025,17207.6406636337,segment3,17831.7640400767,9582.26360729025,12392.3023361205,11986.7458744365,segment4,11995.8460718621,-5.33729841054509,-7.02845646721331,-7.21768288057973,segment3,-4.50304573039984
550,10,0.5425,11.835,63528.6195264205,-50.8141788301766,-50.8141788301766,-11.4759679136215,-12.1621698694165,segment3,6.7532482002975,427.600823017259,39155.3605438173,39436.797424934,segment2,29470.6741089164,3689.25619834711,22290.9090909091,22262.8266116515,segment3,17831.7640400767,9545.8613102059,12077.4141596658,11728.9473387919,segment4,11995.8460718621,-6.99367985342201,-6.44089109746546,-6.33423506729192,segment3,-4.50304573039984
551,11,0.541666666666667,11.85727,68911.1270412608,-38.8530510194204,-38.8530510194204,3.35689070305036,4.26863163431304,segment3,6.7532482002975,21441.806241975,46557.4874109483,44961.4744021,segment2,29470.6741089164,3570.2479338843,29985.1239669421,27318.0125596693,segment3,17831.7640400767,12489.0507932504,11369.9442078217,11471.1488031472,segment4,11995.8460718621,-6.26223582325517,-5.71142407389188,-5.4507872540041,segment3,-4.50304573039984
552,12,0.540833333333333,11.87879,104317.367081917,39.827482404259,39.827482404259,16.8556453104117,18.9798716573716,segment3,6.7532482002975,73121.9388468376,51088.2021042533,48193.9721359496,segment2,29470.6741089164,27768.5950413223,35348.7603305785,31022.1981850117,segment3,17831.7640400767,9947.10376485953,11137.36934168,11402.1995419243,segment4,11995.8460718621,-2.3668050419017,-4.83714259060607,-4.51006403546087,segment3,-4.50304573039984
553,1,0.54,11.90118,104425.431873139,40.0676263847536,40.0676263847536,30.7381290728208,33.6911116804301,segment3,6.7532482002975,30281.9122385464,51846.8029164769,51426.4698697992,segment2,29470.6741089164,19834.7107438017,35348.7603305785,34726.3838103541,segment3,17831.7640400767,10339.1367035222,11252.8912275712,11333.2502807014,segment4,11995.8460718621,-2.35681107249243,-3.78523239564404,-3.56934081691764,segment3,-4.50304573039984
554,2,0.539166666666667,11.92307,190014.125189221,230.264722642712,230.264722642712,42.8554152999457,41.1380463241473,segment3,6.7532482002975,185834.196099295,52067.0729204195,51538.5292942557,segment2,29470.6741089164,89256.1983471075,35348.7603305785,36259.0290809229,segment3,17831.7640400767,10989.3044361064,11531.3165517329,11501.5817829516,segment4,11995.8460718621,4.26390679248954,-2.80911355633244,-3.0364362088199,segment3,-4.50304573039984
555,3,0.538333333333333,11.94488,143118.073393188,126.051274207085,126.051274207085,46.7303636370454,48.5849809678644,segment3,6.7532482002975,26249.5479875907,48858.3322322282,51650.5887187123,segment2,29470.6741089164,61487.6033057851,35348.7603305785,37791.6743514917,segment3,17831.7640400767,11657.9964778382,11765.8451499549,11669.9132852017,segment4,11995.8460718621,0.910084746018299,-2.45851065727951,-2.50353160072216,segment3,-4.50304573039984
556,4,0.5375,11.96689,153697.089573719,149.560199052708,149.560199052708,44.6921600125429,47.4642946913287,segment3,6.7532482002975,80339.8740696233,46259.9576364728,50238.0811355993,segment2,29470.6741089164,59504.1322314049,35348.7603305785,37894.5483144635,segment3,17831.7640400767,10256.7256576882,11828.3889369205,11871.2870961009,segment4,11995.8460718621,1.7062385545853,-2.58474087945951,-2.55378193154029,segment3,-4.50304573039984
557,5,0.536666666666667,11.98896,114073.620303757,61.5080451194607,61.5080451194607,40.8975327791921,46.3436084147929,segment3,6.7532482002975,110053.854025383,45752.9929790209,48825.5735524863,segment2,29470.6741089164,134876.033057851,35348.7603305785,37997.4222774353,segment3,17831.7640400767,14801.2902374933,12111.8149034503,12072.6609070002,segment4,11995.8460718621,-1.46764814750543,-2.86082074192299,-2.60403226235841,segment3,-4.50304573039984
558,6,0.535833333333333,12.01035,99176.5451460384,28.4034336578631,28.4034336578631,38.0254211172397,40.466134660789,segment3,6.7532482002975,2300.44211782558,46868.4303329906,46574.66929944,segment2,29470.6741089164,5950.4132231405,35844.6280991735,36511.099175643,segment3,17831.7640400767,11247.104052404,12316.2524816957,12227.8357810256,segment4,11995.8460718621,-2.86582952198512,-3.07597659363976,-2.88429701659788,segment3,-4.50304573039984
559,7,0.535,12.03181,98358.42913774,26.5853980838667,26.5853980838667,37.8122116307054,34.588660906785,segment3,6.7532482002975,17279.0598760476,48153.8472553152,44323.7650463937,segment2,29470.6741089164,6148.76033057851,35844.6280991736,35024.7760738506,segment3,17831.7640400767,11948.4155537674,12405.1634250822,12383.010655051,segment4,11995.8460718621,-2.94686319951069,-3.0851251397005,-3.16456177083734,segment3,-4.50304573039984
560,8,0.534166666666667,12.05348,79332.356282701,-15.6947638162199,-15.6947638162199,29.0484754256507,28.3588156118016,segment3,6.7532482002975,5705.93929369566,40260.2350611758,41728.0523498111,segment2,29470.6741089164,6148.76033057851,31768.5950413223,31987.2857953367,segment3,17831.7640400767,18583.2518181562,12435.3213121282,12490.6308655263,segment4,11995.8460718621,-4.98484339692962,-3.39747141686193,-3.42569829978209,segment3,-4.50304573039984
561,9,0.533333333333333,12.07575,63926.2219699323,-49.9306178445949,-49.9306178445949,22.4684092739325,22.1289703168182,segment3,6.7532482002975,-268.182708585261,38257.8009203012,39132.3396532285,segment2,29470.6741089164,5950.4132231405,28849.5867768595,28949.7955168228,segment3,17831.7640400767,9187.53838104301,12369.243911715,12598.2510760017,segment4,11995.8460718621,-6.93798543634514,-3.63462954385641,-3.68683482872684,segment3,-4.50304573039984
562,10,0.5325,12.09768,53925.9346238173,-72.1534786137393,-72.1534786137393,24.7987873296686,20.2565789610213,segment3,6.7532482002975,5130.60627586142,43678.6362444512,39062.4282905637,segment2,29470.6741089164,3689.25619834711,30006.6115702479,27630.2350645649,segment3,17831.7640400767,11441.6374236293,12623.354549122,12792.1215338188,segment4,11995.8460718621,-8.42251815994186,-3.55705017262496,-3.76997935579297,segment3,-4.50304573039984
563,11,0.531666666666667,12.11903,37531.8378236753,-108.584804836277,-108.584804836277,24.8287275759104,18.3841876052244,segment3,6.7532482002975,4571.64901028491,42685.5268331579,38992.5169278988,segment2,29470.6741089164,3570.2479338843,29593.3884297521,26310.6746123071,segment3,17831.7640400767,17395.4978765427,13078.665292597,12985.991991636,segment4,11995.8460718621,-11.4593142158588,-3.5591131849409,-3.8531238828591,segment3,-4.50304573039984
564,12,0.530833333333333,12.14161,104677.850350416,40.6285563342578,40.6285563342578,23.8139257974155,18.9177872740568,segment3,6.7532482002975,116762.592573799,41530.2583583571,40317.674338116,segment2,29470.6741089164,39669.4214876033,28684.2975206612,27023.1193834088,segment3,17831.7640400767,9947.15855945481,13302.6216380186,13291.5820611552,segment4,11995.8460718621,-2.33346709050068,-3.60332831301089,-3.84835203319239,segment3,-4.50304573039984
565,1,0.53,12.16347,101762.286150069,34.1495247779321,34.1495247779321,20.8692694250206,19.4513869428892,segment3,6.7532482002975,17491.2646473771,41210.9614637549,41642.8317483332,segment2,29470.6741089164,7933.88429752066,28684.2975206612,27735.5641545106,segment3,17831.7640400767,12472.944550203,13851.7593106715,13597.1721306744,segment4,11995.8460718621,-2.60971412935132,-3.74615337208745,-3.84358018352568,segment3,-4.50304573039984
566,2,0.529166666666667,12.18507,98028.9198976992,25.8531553282205,25.8531553282205,16.7108513710492,19.3673402544499,segment3,6.7532482002975,9178.1510311182,40962.2632904956,42754.8742227432,segment2,29470.6741089164,3332.23140495868,28684.2975206612,28930.3633501028,segment3,17831.7640400767,9579.28587852974,14149.2538941215,13773.389601456,segment4,11995.8460718621,-2.97950080252582,-3.96921295865578,-3.8612442482675,segment3,-4.50304573039984
567,3,0.528333333333333,12.20689,164038.564246153,172.541253880339,172.541253880339,13.9456556660094,19.2832935660106,segment3,6.7532482002975,154847.173674778,41392.2898286228,43866.9166971532,segment2,29470.6741089164,77355.3719008264,28684.2975206612,30125.1625456951,segment3,17831.7640400767,11482.1574254987,13952.3303752296,13949.6070722376,segment4,11995.8460718621,2.46169729316622,-4.1387262167889,-3.87890831300932,segment3,-4.50304573039984
568,4,0.5275,12.22899,157944.681722705,158.999292717121,158.999292717121,12.2454820493708,17.4742189781776,segment3,6.7532482002975,81842.2961620341,41844.3206016371,43573.2986578883,segment2,29470.6741089164,71404.9586776859,28684.2975206611,30298.7730313562,segment3,17831.7640400767,16531.2200077963,13925.1012084634,13910.4378874244,segment4,11995.8460718621,2.01653091699211,-4.26122772345058,-3.99607245711403,segment3,-4.50304573039984
569,5,0.526666666666667,12.25054,110149.382814183,52.7875173648507,52.7875173648507,11.162817131388,15.6651443903447,segment3,6.7532482002975,84716.8060619327,41808.0030868131,43279.6806186233,segment2,29470.6741089164,113057.851239669,28684.2975206611,30472.3835170173,segment3,17831.7640400767,19454.2537307851,13610.9047792443,13871.2687026112,segment4,11995.8460718621,-1.82745280549494,-4.35315263285638,-4.11323660121873,segment3,-4.50304573039984
570,6,0.525833333333333,12.2725,92140.9234278684,12.7687187285965,12.7687187285965,7.61761364185014,12.0288753153629,segment3,6.7532482002975,-88.9533139432149,38930.6763109581,42554.260203461,segment2,29470.6741089164,5950.4132231405,27185.1239669421,30158.3626644556,segment3,17831.7640400767,11969.0928492307,13340.893914308,13802.5027305523,segment4,11995.8460718621,-3.56718793767536,-4.54350817963468,-4.32164551529383,segment3,-4.50304573039984
571,7,0.525,12.29394,73591.7620340441,-28.4516399243465,-28.4516399243465,3.86290334185297,8.39260624038115,segment3,6.7532482002975,12005.329837364,38423.7585681628,41828.8397882987,segment2,29470.6741089164,6148.76033057851,26595.041322314,29844.3418118939,segment3,17831.7640400767,24405.7309006098,13518.3368808475,13733.7367584935,segment4,11995.8460718621,-5.67330620165782,-4.72631369909064,-4.53005442936894,segment3,-4.50304573039984
572,8,0.524166666666667,12.31528,59188.1084035065,-60.4597591033189,-60.4597591033189,9.68741027585973,4.15379669990074,segment3,6.7532482002975,5010.91317415559,46434.1784946112,40283.9765554597,segment2,29470.6741089164,6148.76033057851,30092.5619834711,28485.2962291961,segment3,17831.7640400767,13265.8064741147,13720.5883908371,13618.1809631678,segment4,11995.8460718621,-7.61183047242241,-4.51499306406314,-4.73924254699727,segment3,-4.50304573039984
573,9,0.523333333333333,12.33669,54206.3562346972,-71.5303194784507,-71.5303194784507,10.4145370239437,-0.08501284057968,segment3,6.7532482002975,10747.4803260086,45689.5795007791,38739.1133226206,segment2,29470.6741089164,5950.4132231405,31689.2561983471,27126.2506464983,segment3,17831.7640400767,9778.81927167737,13673.1162657943,13502.6251678422,segment4,11995.8460718621,-8.37931655604726,-4.48541259186332,-4.94843066462559,segment3,-4.50304573039984
574,10,0.5225,12.3579,45283.9252993554,-91.3579437792102,-91.3579437792102,-0.183022412118947,-2.64824908361347,segment3,6.7532482002975,4963.68179361166,36412.2817445218,35952.9565515411,segment2,29470.6741089164,3689.25619834711,27804.9586776859,24086.6325818221,segment3,17831.7640400767,10196.8565306063,13376.2248130641,13147.9369837637,segment4,11995.8460718621,-9.9212232001199,-4.87349768071108,-5.04120062502655,segment3,-4.50304573039984
575,11,0.521666666666667,12.37916,34481.0660339225,-115.364297702394,-115.364297702394,-4.36787595184166,-5.21148532664725,segment3,6.7532482002975,3866.95313675802,31390.0754135532,33166.7997804616,segment2,29470.6741089164,3570.2479338843,20449.5867768595,21047.014517146,segment3,17831.7640400767,11099.5644683066,12823.6727295689,12793.2487996851,segment4,11995.8460718621,-12.16680700142,-5.02508997078625,-5.1339705854275,segment3,-4.50304573039984
576,12,0.520833333333333,12.40062,69440.4244531601,-37.6768345485331,-37.6768345485331,-1.60714259842859,-1.01114594498797,segment3,6.7532482002975,48411.4458268053,31009.5292351772,33130.0545731351,segment2,29470.6741089164,3689.25619834711,17226.4462809917,19684.452210885,segment3,17831.7640400767,9762.83120922055,12540.7529451496,12397.6627191689,segment4,11995.8460718621,-6.19450742761867,-4.90854309147214,-4.91512683911274,segment3,-4.50304573039984
577,1,0.52,12.42236,96448.8408073559,22.3418684607909,22.3418684607909,4.35754445016514,3.1891934366713,segment3,6.7532482002975,73676.3855672834,33743.3692599088,33093.3093658086,segment2,29470.6741089164,29752.0661157025,18953.7190082645,18321.8899046241,segment3,17831.7640400767,16915.9030973852,12105.5410797772,12002.0766386527,segment4,11995.8460718621,-3.13600625917633,-4.63876946713136,-4.69628309279798,segment3,-4.50304573039984
578,2,0.519166666666667,12.44407,166247.040127686,177.448978061524,177.448978061524,12.7252117409347,13.1929192288472,segment3,6.7532482002975,145243.108345973,34728.8031599642,34686.6556818634,segment2,29470.6741089164,65454.5454545454,19441.3223140496,18988.5679919802,segment3,17831.7640400767,9990.36357109747,11522.0305650683,11868.5106689856,segment4,11995.8460718621,2.61848656795917,-4.22744519650309,-4.16765906654234,segment3,-4.50304573039984
579,3,0.518333333333333,12.46556,103673.412895473,38.39647310105,38.39647310105,22.2158640918988,23.1966450210231,segment3,6.7532482002975,911.84050795547,35243.1003893435,36280.0019979181,segment2,29470.6741089164,53553.7190082644,19441.3223140496,19655.2460793364,segment3,17831.7640400767,9931.74873190438,11530.9845173601,11734.9446993184,segment4,11995.8460718621,-2.42635874452304,-3.7304102892639,-3.63903504028669,segment3,-4.50304573039984
580,4,0.5175,12.4873,103856.191163908,38.8026470309077,38.8026470309077,32.2748381344718,33.4147687595006,segment3,6.7532482002975,13122.4831786807,36216.8120707827,36787.3528262927,segment2,29470.6741089164,1983.47107438016,19783.4710743802,20304.2785849199,segment3,17831.7640400767,10956.2338358646,11906.8026772447,11891.9071814072,segment4,11995.8460718621,-2.409455177665,-3.16830085575345,-3.06411356489789,segment3,-4.50304573039984
581,5,0.516666666666667,12.5092,119041.455143974,72.5476780977191,72.5476780977191,41.6958147393792,43.6328924979782,segment3,6.7532482002975,32903.6671020397,36654.8541412396,37294.7036546673,segment2,29470.6741089164,5950.4132231405,20125.6198347107,20953.3110905034,segment3,17831.7640400767,11767.9898988341,12289.7948343206,12048.8696634961,segment4,11995.8460718621,-1.03968167264182,-2.55968013846054,-2.48919208950909,segment3,-4.50304573039984
582,6,0.515833333333333,12.53058,113064.771314939,59.2661584776418,59.2661584776418,49.1822598315334,49.6570758798038,segment3,6.7532482002975,42591.0773649254,36608.2136992487,36859.7974976602,segment2,29470.6741089164,35702.479338843,20715.7024793388,21526.1867850106,segment3,17831.7640400767,12865.2818551173,12523.6109284405,12188.9255998795,segment4,11995.8460718621,-1.55783396698985,-2.09287038435067,-2.1432279037243,segment3,-4.50304573039984
583,7,0.515,12.55299,117086.534271786,68.2034094928576,68.2034094928576,56.7628194795342,55.6812592616295,segment3,6.7532482002975,34937.4597520552,38390.5242296878,36424.891340653,segment2,29470.6741089164,17851.2396694215,22628.0991735537,22099.0624795178,segment3,17831.7640400767,13064.4571257866,12351.1732145338,12328.9815362629,segment4,11995.8460718621,-1.20809318816455,-1.76597836229586,-1.79726371793951,segment3,-4.50304573039984
