index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
543,3,0.367666666666667,11.67409,38637.4296096302,-106.127934200822,-106.127934200822,-97.2999685972133,-104.810341293524,segment4,-45.2325385382772,2171.1930197859,16486.6293370756,12305.0492147871,segment3,18302.2142932457,3689.25619834711,4631.40495867769,3567.32752081772,segment3,8017.19680182659,9285.2354781452,12185.1018717626,12034.8925762549,segment4,11303.7862163075,-11.2307917301302,-11.7982892225235,-12.2067262377243,segment3,-7.62450768563979
544,4,0.3665,11.69666,25073,-136.271111111111,-136.271111111111,-94.8761746874018,-102.109897878269,segment4,-45.2325385382772,7462.91696742903,15179.1502558789,13832.2178702309,segment3,18302.2142932457,3570.2479338843,4631.40495867769,4164.16621554779,segment3,8017.19680182659,17971.0799156056,12140.5043014729,12043.8856461093,segment4,11303.7862163075,-15,-11.6353493218915,-12.1696507564266,segment3,-7.62450768563979
545,5,0.365333333333333,11.71889,25073,-136.271111111111,-136.271111111111,-94.6796680471494,-99.409454463015,segment4,-45.2325385382772,6447.8334270741,14047.6408754894,15359.3865256747,segment3,18302.2142932457,6148.76033057851,4631.40495867768,4761.00491027786,segment3,8017.19680182659,9593.63497790316,12011.2741923851,12052.8787159638,segment4,11303.7862163075,-15,-11.6197242918968,-12.1325752751288,segment3,-7.62450768563979
546,6,0.364166666666667,11.74075,17821.615374303,-152.385299168216,-152.385299168216,-94.2329776652577,-94.5093395898757,segment4,-45.2325385382772,-1300.97140255653,14108.0183619443,16294.5307483188,segment3,18302.2142932457,5950.4132231405,4631.40495867769,5365.78146888002,segment3,8017.19680182659,9336.68615369903,11959.0689951023,11970.8732922526,segment4,11303.7862163075,-18.2322110565841,-11.5840283927636,-11.8275331708186,segment3,-7.62450768563979
547,7,0.363,11.76244,8629.16922154649,-172.812957285452,-172.812957285452,-93.3083780396559,-89.6092247167363,segment4,-45.2325385382772,-3043.68582217798,14322.8327713877,17229.6749709629,segment3,18302.2142932457,6148.76033057851,4631.40495867769,5970.55802748219,segment3,8017.19680182659,13056.3658567063,11958.8242448761,11888.8678685415,segment4,11303.7862163075,-24.3898967778819,-11.5100261954561,-11.5224910665083,segment3,-7.62450768563979
548,8,0.361833333333333,11.78484,88212.0181370679,4.03781808237306,4.03781808237306,-88.7443063774699,-82.9733204734446,segment4,-45.2325385382772,102749.654586213,15704.3580381085,17542.3671367645,segment3,18302.2142932457,6148.76033057851,4631.40495867769,5857.82461975023,segment3,8017.19680182659,17018.045340113,11702.5870951341,11756.6085472325,segment4,11303.7862163075,-3.98946924580096,-11.2247963777855,-10.99087807949,segment3,-7.62450768563979
549,9,0.360666666666667,11.80662,72936.0914365516,-29.908685696552,-29.908685696552,-81.1516216456763,-76.3374162301529,segment4,-45.2325385382772,842.909840204512,16913.7066227466,17855.0593025662,segment3,18302.2142932457,5950.4132231405,4631.40495867769,5745.09121201826,segment3,8017.19680182659,10168.4233175803,11549.0597984488,11624.3492259235,segment4,11303.7862163075,-5.75720519046038,-10.7371189021091,-10.4592650924718,segment3,-7.62450768563979
550,10,0.3595,11.82833,61336.09434467,-55.6864570118445,-55.6864570118445,-72.8537777754352,-69.5953244572636,segment4,-45.2325385382772,4908.48005826795,17165.5189463707,17340.8751425505,segment3,18302.2142932457,3689.25619834711,4631.40495867769,5060.43459459739,segment3,8017.19680182659,12819.2209518025,11462.1346234203,11524.4642413623,segment4,11303.7862163075,-7.30079922332681,-10.086004393874,-9.74212441423552,segment3,-7.62450768563979
551,11,0.358333333333333,11.84964,52139.2476446377,-76.1238941230274,-76.1238941230274,-64.9083144390191,-62.8532326843744,segment4,-45.2325385382772,4290.19550067705,17307.8708741016,16826.6909825347,segment3,18302.2142932457,3570.2479338843,4631.40495867769,4375.77797717651,segment3,8017.19680182659,9916.79426682502,11354.3684932958,11424.5792568011,segment4,11303.7862163075,-8.7185110392106,-9.37091294583639,-9.02498373599928,segment3,-7.62450768563979
552,12,0.357166666666667,11.87105,44735.6877226084,-92.5762495053146,-92.5762495053146,-58.9545255722468,-61.0390640488443,segment4,-45.2325385382772,6628.12519556567,17236.1392218095,15283.1783681893,segment3,18302.2142932457,3689.25619834711,4631.40495867769,3869.65071288594,segment3,8017.19680182659,10342.4289192478,11402.5883508806,11277.8945171676,segment4,11303.7862163075,-10.023220888817,-8.70008938931259,-8.59816389045231,segment3,-7.62450768563979
553,1,0.356,11.89297,52710.8619200157,-74.8536401777429,-74.8536401777429,-54.309303889426,-59.2248954133142,segment4,-45.2325385382772,21085.8435125264,17439.6896462576,13739.6657538438,segment3,18302.2142932457,3689.25619834711,4631.40495867769,3363.52344859537,segment3,8017.19680182659,9421.413116772,11261.95017434,11131.2097775341,segment4,11303.7862163075,-8.62121499233777,-7.87865423862734,-8.17134404490534,segment3,-7.62450768563979
554,2,0.354833333333333,11.91499,90992.3320349271,10.216293410949,10.216293410949,-58.0711429777849,-63.0591317673174,segment4,-45.2325385382772,50507.278477324,13380.4999898557,12492.0059345154,segment3,18302.2142932457,3332.23140495868,4631.40495867769,3465.42550706222,segment3,8017.19680182659,8893.57695745397,10853.7133810809,10910.8962800807,segment4,11303.7862163075,-3.69063929117291,-7.86379343522065,-8.34662763372293,segment3,-7.62450768563979
555,3,0.353666666666667,11.93685,79086.8209444102,-16.2403979013107,-16.2403979013107,-68.4285470489308,-66.8933681213206,segment4,-45.2325385382772,2600.60524503848,9314.66518439557,11244.3461151871,segment3,18302.2142932457,3689.25619834711,4631.40495867769,3567.32756552907,segment3,8017.19680182659,10816.8601372083,10613.8286172579,10690.5827826272,segment4,11303.7862163075,-5.01372650930358,-8.72142966695906,-8.52191122254052,segment3,-7.62450768563979
556,4,0.3525,11.95858,74240.3224638237,-27.0103945248362,-27.0103945248362,-73.1699133318623,-70.0799141517823,segment4,-45.2325385382772,13077.0005091557,11348.6106111782,11895.78493194,segment3,18302.2142932457,3570.2479338843,4631.40495867769,4164.16623282596,segment3,8017.19680182659,14353.2510558578,10566.7120785856,10588.9312220798,segment4,11303.7862163075,-5.59031702318316,-9.13542196090901,-8.83374378736356,segment3,-7.62450768563979
557,5,0.351333333333333,11.98041,61716.6815694699,-54.8407076234002,-54.8407076234002,-73.8819126677562,-73.266460182244,segment4,-45.2325385382772,4250.19615088817,13060.7548785171,12547.2237486928,segment3,18302.2142932457,6148.76033057851,4631.40495867768,4761.00490012286,segment3,8017.19680182659,10625.0767146634,10465.6412197576,10487.2796615324,segment4,11303.7862163075,-7.24748822391513,-9.18786051247502,-9.14557635218661,segment3,-7.62450768563979
558,6,0.350166666666667,12.00178,45478.8535659746,-90.9247698533897,-90.9247698533897,-74.7136232653499,-74.1581157479865,segment4,-45.2325385382772,-824.893781380013,13024.5329246511,13698.3868681982,segment3,18302.2142932457,5950.4132231405,4631.40495867769,5600.27583425943,segment3,8017.19680182659,9462.52099897478,10483.2893336564,10532.2013328213,segment4,11303.7862163075,-9.88495747609772,-9.25550936430011,-9.27170314501753,segment3,-7.62450768563979
559,7,0.349,12.02429,31140.3252043388,-122.788166212581,-122.788166212581,-75.6881791748536,-75.0497713137291,segment4,-45.2325385382772,1365.44674339879,13067.563791919,14849.5499877035,segment3,18302.2142932457,6148.76033057851,4631.40495867769,6439.546768396,segment3,8017.19680182659,9555.21477445614,10590.600591284,10577.1230041102,segment4,11303.7862163075,-13.0227067419223,-9.33474024205694,-9.39782993784844,segment3,-7.62450768563979
560,8,0.347833333333333,12.04671,25073,-136.271111111111,-136.271111111111,-75.4231619673924,-74.1485395034474,segment4,-45.2325385382772,919.97026699021,15141.2641039067,16146.8713354347,segment3,18302.2142932457,6148.76033057851,5897.52066115703,7204.19849503783,segment3,8017.19680182659,10721.5133841439,10840.3772981581,10649.8669059235,segment4,11303.7862163075,-15,-9.34338665270799,-9.37980394444444,segment3,-7.62450768563979
561,9,0.346666666666667,12.06792,24215.145605244,-138.177454210569,-138.177454210569,-72.2583694324358,-73.2473076931656,segment4,-45.2325385382772,5092.55882838446,18446.8209546131,17444.192683166,segment3,18302.2142932457,5950.4132231405,7753.71900826447,7968.85022167966,segment3,8017.19680182659,10707.720941798,10984.8369043841,10722.6108077367,segment4,11303.7862163075,-15.3299439979831,-9.19539351798031,-9.36177795104043,segment3,-7.62450768563979
562,10,0.3455,12.08909,58850.2843203174,-61.2104792881837,-61.2104792881837,-67.1570956329922,-68.849264391374,segment4,-45.2325385382772,49473.5213128701,19913.5694130189,18581.1664566451,segment3,18302.2142932457,3689.25619834711,8608.26446280992,8164.37430910189,segment3,8017.19680182659,11149.1263994496,10725.6233392253,10746.5656653749,segment4,11303.7862163075,-7.66387547060276,-8.95161610823045,-9.09049666521519,segment3,-7.62450768563979
563,11,0.344333333333333,12.11039,46935.4648413356,-87.6878559081431,-87.6878559081431,-61.4970141539307,-64.4512210895824,segment4,-45.2325385382772,816.616662209597,20170.8880430522,19718.1402301243,segment3,18302.2142932457,3570.2479338843,8872.72727272728,8359.89839652412,segment3,8017.19680182659,9161.18820730703,10467.0157035132,10770.520523013,segment4,11303.7862163075,-9.61396002951898,-8.66142519419456,-8.81921537938994,segment3,-7.62450768563979
564,12,0.343166666666667,12.13178,40956.9960718995,-100.973342062446,-100.973342062446,-55.9821542448211,-58.6216460966537,segment4,-45.2325385382772,9232.37714124805,20243.5041493996,20113.7261776909,segment3,18302.2142932457,3689.25619834711,8872.72727272727,8244.39320810505,segment3,8017.19680182659,11521.5897123371,10604.981516339,11012.6309658532,segment4,11303.7862163075,-10.751344342311,-8.32729307483391,-8.39218837948038,segment3,-7.62450768563979
565,1,0.342,12.1525,45964.3497480842,-89.8458894487018,-89.8458894487018,-51.5921340956023,-52.792071103725,segment4,-45.2325385382772,19514.3323812747,20372.3695223434,20509.3121252575,segment3,18302.2142932457,3689.25619834711,8872.72727272727,8128.88801968598,segment3,8017.19680182659,10817.7225067428,11240.0247812336,11254.7414086935,segment4,11303.7862163075,-9.79463260500759,-7.98600144708388,-7.96516137957082,segment3,-7.62450768563979
566,2,0.340833333333333,12.17387,100601.03004744,31.5689556609773,31.5689556609773,-49.1729436838776,-50.0856120041131,segment4,-45.2325385382772,101847.597096281,20590.1868206318,20310.9573506733,segment3,18302.2142932457,33719.0082644628,8872.72727272727,8284.29523797292,segment3,8017.19680182659,13491.9085324625,11932.924701253,11610.7585193667,segment4,11303.7862163075,-2.72473553412837,-7.72407111633262,-7.77103603837266,segment3,-7.62450768563979
567,3,0.339666666666667,12.19602,103657.882309429,38.3619606876193,38.3619606876193,-48.3833885039414,-47.3791529045012,segment4,-45.2325385382772,30593.6510430344,20649.6204256496,20112.602576089,segment3,18302.2142932457,17851.2396694215,8872.72727272727,8439.70245625987,segment3,8017.19680182659,9685.55911162398,12241.6466000408,11966.7756300399,segment4,11303.7862163075,-2.42779503288369,-7.609713276525,-7.5769106971745,segment3,-7.62450768563979
568,4,0.3385,12.21787,104763.018132796,40.8178180728806,40.8178180728806,-51.7597031942027,-49.2256777251421,segment4,-45.2325385382772,20285.9177128986,18449.056668695,19313.9036986019,segment3,18302.2142932457,9917.35537190083,8872.72727272727,8864.23532048336,segment3,8017.19680182659,9263.42651763022,12273.2100322594,12155.6509612582,segment4,11303.7862163075,-2.32559066560657,-7.9621871597653,-7.84370191652716,segment3,-7.62450768563979
569,5,0.337333333333333,12.23957,92322.8658743611,13.1730352763579,13.1730352763579,-57.5134242950073,-51.0722025457831,segment4,-45.2325385382772,3216.92606794463,16532.9606753357,18515.2048211148,segment3,18302.2142932457,6148.76033057851,8872.72727272727,9288.76818470685,segment3,8017.19680182659,9508.31799580133,12317.6879840065,12344.5262924764,segment4,11303.7862163075,-3.54763264463017,-8.60295389940171,-8.11049313587982,segment3,-7.62450768563979
570,6,0.336166666666667,12.26102,74433.156279467,-26.5818749345178,-26.5818749345178,-61.2863680893814,-56.6704041798108,segment4,-45.2325385382772,1951.16285390266,16562.5280499109,17018.0764214534,segment3,18302.2142932457,5950.4132231405,8872.72727272727,9247.5676971199,segment3,8017.19680182659,13890.4592256562,12347.1506479826,12360.2507769603,segment4,11303.7862163075,-5.5656421907272,-9.05525817219951,-8.67315473914492,segment3,-7.62450768563979
571,7,0.335,12.28239,49598.2401024096,-81.7705775502009,-81.7705775502009,-64.6957206716233,-62.2686058138386,segment4,-45.2325385382772,1682.15905876625,16056.0718974472,15520.9480217919,segment3,18302.2142932457,6148.76033057851,8872.72727272727,9206.36720953296,segment3,8017.19680182659,20368.3149052451,12296.0956682445,12375.9752614441,segment4,11303.7862163075,-9.151022961292,-9.44990756330851,-9.23581634241002,segment3,-7.62450768563979
572,8,0.333833333333333,12.3036,32742.3415485557,-119.228129892098,-119.228129892098,-69.2849392959176,-70.8742310836096,segment4,-45.2325385382772,5830.87311054406,13898.650900758,13312.8808538256,segment3,18302.2142932457,6148.76033057851,7606.61157024793,8102.52613907881,segment3,8017.19680182659,16538.0113338194,12124.5007462329,12382.4967318299,segment4,11303.7862163075,-12.5853558426002,-9.7985211767629,-9.85689887515496,segment3,-7.62450768563979
573,9,0.332666666666667,12.32509,25073,-136.271111111111,-136.271111111111,-75.554548470621,-79.4798563533806,segment4,-45.2325385382772,1608.0625052584,11122.679087006,11104.8136858594,segment3,18302.2142932457,5950.4132231405,5750.4132231405,6998.68506862467,segment3,8017.19680182659,12300.5485630304,11960.9030272725,12389.0182022158,segment4,11303.7862163075,-15,-10.1141296938597,-10.4779814078999,segment3,-7.62450768563979
574,10,0.3315,12.34663,21528.2312707389,-144.148374953914,-144.148374953914,-84.7950802551556,-89.4008139414524,segment4,-45.2325385382772,144.487469086003,9276.00543670828,9663.14341350761,segment3,18302.2142932457,3689.25619834711,4895.86776859504,5750.39882924102,segment3,8017.19680182659,10313.8211514646,12305.6900059443,12466.7692349458,segment4,11303.7862163075,-16.4531926663529,-10.6244149646968,-11.1122289096021,segment3,-7.62450768563979
575,11,0.330333333333333,12.36767,22117.330002224,-142.839266661724,-142.839266661724,-96.1358960077632,-99.3217715295243,segment4,-45.2325385382772,4159.3466653694,8591.07722245276,8221.47314115585,segment3,18302.2142932457,3570.2479338843,4631.40495867769,4502.11258985736,segment3,8017.19680182659,11063.9642972223,12830.3523872389,12544.5202676758,segment4,11303.7862163075,-16.2030445850428,-11.3517533518227,-11.7464764113043,segment3,-7.62450768563979
576,12,0.329166666666667,12.38864,25027.3379317708,-136.372582373843,-136.372582373843,-106.42133960287,-106.346708510533,segment4,-45.2325385382772,6599.2641278939,8716.46560802317,8105.02390717354,segment3,18302.2142932457,3689.25619834711,4631.40495867769,3932.81806838718,segment3,8017.19680182659,10325.9175578474,13007.445470622,12491.4160442453,segment4,11303.7862163075,-15.0175623339343,-12.1457899219316,-12.2529248636242,segment3,-7.62450768563979
577,1,0.328,12.41036,25073,-136.271111111111,-136.271111111111,-113.577984578726,-113.371645491541,segment4,-45.2325385382772,9992.49773550076,8739.57881462343,7988.57467319123,segment3,18302.2142932457,3689.25619834711,4631.40495867769,3363.523546917,segment3,8017.19680182659,10788.0751475187,12562.8164702181,12438.3118208148,segment4,11303.7862163075,-15,-12.8406965554128,-12.7593733159441,segment3,-7.62450768563979
578,2,0.326833333333333,12.43196,71928.8186531462,-32.1470696596752,-32.1470696596752,-116.874368931349,-114.18334416563,segment4,-45.2325385382772,59591.3278215132,9459.53348442802,9627.43632397796,segment3,18302.2142932457,3332.23140495868,4631.40495867769,3535.43006920078,segment3,8017.19680182659,9403.27776340838,12284.0710677797,12472.6347135043,segment4,11303.7862163075,-5.88609486204143,-13.243115120066,-12.8523818025473,segment3,-7.62450768563979
579,3,0.325666666666667,12.45342,64618.3146169259,-48.3926341846091,-48.3926341846091,-117.584493148808,-114.995042839718,segment4,-45.2325385382772,6226.59678775474,10498.6530941362,11266.2979747647,segment3,18302.2142932457,3689.25619834711,4631.40495867769,3707.33659148456,segment3,8017.19680182659,9847.8446256279,12474.4421296606,12506.9576061939,segment4,11303.7862163075,-6.84104011529263,-13.343725293291,-12.9453902891506,segment3,-7.62450768563979
