index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
540,12,0.7305,11.61499,89148.1879681361,6.11819548474696,6.11819548474696,-25.822501951761,-24.9752951364029,segment4,-17.327152218245,61661.2235303852,17984.7876583401,19057.0907167964,segment3,23546.0244198931,3689.25619834711,8839.6694214876,8471.00101309742,segment4,11965.1158334392,12036.6129780064,11765.7387859739,12049.6504893782,segment4,11661.5487748491,-3.88884910058721,-5.83928884295803,-5.80498487607544,segment4,-5.68954824911692
541,1,0.73,11.63725,104125.935544708,39.4020789882401,39.4020789882401,-29.428887205873,-27.9833616489748,segment4,-17.327152218245,27608.7535313911,19147.9932325203,19113.7833275722,segment3,23546.0244198931,1983.47107438016,8839.6694214876,7997.93133153039,segment4,11965.1158334392,10647.534880439,11931.1971753831,12198.269640569,segment4,11661.5487748491,-2.38450887406751,-6.04750345833452,-5.94387478390745,segment4,-5.68954824911692
542,2,0.7295,11.65838,103514.938547194,38.0443078826523,38.0443078826523,-30.1779952857159,-28.3929316369781,segment4,-17.327152218245,65183.5359512069,20940.272135103,19825.753364144,segment3,23546.0244198931,55537.1900826446,8839.6694214876,8042.61195831823,segment4,11965.1158334392,10257.342866077,12437.7013495447,12333.035727391,segment4,11661.5487748491,-2.44101465391716,-6.091115974752,-5.95466603248681,segment4,-5.68954824911692
543,3,0.729,11.68015,90358.3324274976,8.80740539443918,8.80740539443918,-29.4581471181194,-28.8025016249814,segment4,-17.327152218245,8350.56044779518,21669.1092388173,20537.7234007158,segment3,23546.0244198931,3689.25619834711,8839.6694214876,8087.29258510607,segment4,11965.1158334392,17817.910369144,12505.5081419113,12467.801814213,segment4,11661.5487748491,-3.75878198328701,-6.04262099067036,-5.96545728106617,segment4,-5.68954824911692
544,4,0.7285,11.70201,87637.0643345132,2.76014296558492,2.76014296558492,-28.7401484012953,-30.1442204899892,segment4,-17.327152218245,13075.3975493343,21686.0157552293,20543.9627161478,segment3,23546.0244198931,3570.2479338843,8839.6694214876,8545.85890472452,segment4,11965.1158334392,12226.4177084344,12523.2469111709,12483.3626364229,segment4,11661.5487748491,-4.05126565622174,-5.98884560729084,-6.08103213715546,segment4,-5.68954824911692
545,5,0.728,11.72397,73736.3725788694,-28.1302831580679,-28.1302831580679,-29.6080829287259,-31.485939354997,segment4,-17.327152218245,2675.92428125354,20949.6723161481,20550.2020315798,segment3,23546.0244198931,6148.76033057851,8839.6694214876,9004.42522434297,segment4,11965.1158334392,10427.8557063188,12500.5734320042,12498.9234586327,segment4,11661.5487748491,-5.65480197327324,-6.08097927805157,-6.19660699324476,segment4,-5.68954824911692
546,6,0.7275,11.7457,58203.9733807466,-62.6467258205632,-62.6467258205632,-36.4074456112663,-34.9453735620925,segment4,-17.327152218245,-120.719572615855,18136.1144861997,20685.9962382491,segment3,23546.0244198931,5950.4132231405,8839.6694214876,9596.33212290282,segment4,11965.1158334392,9461.26640236652,12356.1582718553,12374.041670856,segment4,11661.5487748491,-7.76344578943974,-6.61677475262008,-6.4856324538014,segment4,-5.68954824911692
547,7,0.727,11.76705,62846.9979287711,-52.3288934916198,-52.3288934916198,-42.1159475986983,-38.404807769188,segment4,-17.327152218245,31934.4944677188,19982.5567513316,20821.7904449183,segment3,23546.0244198931,6148.76033057851,10327.2727272727,10188.2390214627,segment4,11965.1158334392,21142.7095891157,12224.1099184033,12249.1598830794,segment4,11661.5487748491,-7.0891584355272,-7.04056217845943,-6.77465791435803,segment4,-5.68954824911692
548,8,0.7265,11.78907,67331.5407945068,-42.3632426788737,-42.3632426788737,-42.1378691088717,-39.9449065408451,segment4,-17.327152218245,21467.5322437967,22017.3533660598,21587.4133903203,segment3,23546.0244198931,6148.76033057851,9831.40495867769,10404.2697000718,segment4,11965.1158334392,10834.2290474825,12195.8130869602,12087.3537662189,segment4,11661.5487748491,-6.46435818368431,-7.04147447658003,-6.92782201532922,segment4,-5.68954824911692
549,9,0.726,11.81093,58021.3034683315,-63.0526589592634,-63.0526589592634,-40.7969897329041,-41.4850053125021,segment4,-17.327152218245,6730.1435975254,21148.3451525024,22353.0363357224,segment3,23546.0244198931,5950.4132231405,8685.95041322314,10620.300378681,segment4,11965.1158334392,10089.9677005603,11858.9990200938,11925.5476493585,segment4,11661.5487748491,-7.79158781877499,-6.98146218707808,-7.08098611630041,segment4,-5.68954824911692
550,10,0.7255,11.83232,44752.2472987796,-92.5394504471564,-92.5394504471564,-38.2485890536129,-38.4221515593671,segment4,-17.327152218245,2943.00206795835,22842.4366742388,24014.2162124706,segment3,23546.0244198931,3689.25619834711,10119.0082644628,11360.8285300925,segment4,11965.1158334392,12522.8020391631,11576.648104095,11833.7102247114,segment4,11661.5487748491,-10.0201400374364,-6.86584560724166,-6.93717099432761,segment4,-5.68954824911692
551,11,0.725,11.85301,31146.0822115483,-122.775372863226,-122.775372863226,-33.3961486709948,-35.3592978062321,segment4,-17.327152218245,2024.78502641483,26884.3946659991,25675.3960892189,segment3,23546.0244198931,3570.2479338843,12937.1900826446,12101.356681504,segment4,11965.1158334392,12060.7021797618,11763.6064111764,11741.8728000644,segment4,11661.5487748491,-13.0211350773824,-6.63939279209042,-6.7933558723548,segment4,-5.68954824911692
552,12,0.7245,11.87475,27781.8223992562,-130.251505779431,-130.251505779431,-25.4568953828898,-29.8929863768264,segment4,-17.327152218245,9858.70495484966,30722.5163501131,26958.4723777423,segment3,23546.0244198931,3689.25619834711,15160.3305785124,12978.4067568328,segment4,11965.1158334392,9533.70856879465,11989.5217919535,11801.5354003177,segment4,11661.5487748491,-14.0333479962715,-6.24266148668116,-6.50044739009996,segment4,-5.68954824911692
553,1,0.724,11.89619,103840.479649323,38.7677325540504,38.7677325540504,-18.9000976120057,-24.4266749474207,segment4,-17.327152218245,123725.886470092,30148.9863001193,28241.5486662657,segment3,23546.0244198931,37685.9504132231,15160.3305785124,13855.4568321616,segment4,11965.1158334392,9981.27880680278,12038.0967247091,11861.198000571,segment4,11661.5487748491,-2.41090819852744,-5.89182215652473,-6.20753890784511,segment4,-5.68954824911692
554,2,0.7235,11.91736,103563.642132706,38.1525380726792,38.1525380726792,-16.3498902514351,-19.6214551236532,segment4,-17.327152218245,17901.521765983,28286.3257629431,28604.3100950995,segment3,23546.0244198931,7933.88429752066,15160.3305785124,14480.076099121,segment4,11965.1158334392,10244.4749850793,11978.4018721739,11880.5763499575,segment4,11661.5487748491,-2.43651048435163,-5.75022487053441,-5.92335390851826,segment4,-5.68954824911692
555,3,0.723,11.9393,104791.126102436,40.880280227635,40.880280227635,-16.4237625702501,-14.8162352998858,segment4,-17.327152218245,34776.3775076397,27094.3163358936,28967.0715239332,segment3,23546.0244198931,23801.652892562,15160.3305785124,15104.6953660804,segment4,11965.1158334392,9747.24064534763,11967.2283008479,11899.9546993441,segment4,11661.5487748491,-2.32299120480573,-5.75877876955094,-5.6391689091914,segment4,-5.68954824911692
556,4,0.7225,11.96123,100726.997995921,31.8488844353796,31.8488844353796,-16.7298388453213,-11.5693034198815,segment4,-17.327152218245,27307.7770111651,26891.7093344537,29040.6913768075,segment3,23546.0244198931,17851.2396694215,15160.3305785124,15450.2832899661,segment4,11965.1158334392,13520.6654482585,11869.1130797233,11952.306658713,segment4,11661.5487748491,-2.71225851862911,-5.77913368429383,-5.40627069443918,segment4,-5.68954824911692
557,5,0.722,11.98253,113052.795049737,59.239544554971,59.239544554971,-15.4996736438145,-8.32237153987717,segment4,-17.327152218245,85450.5366216695,27479.4533959162,29114.3112296818,segment3,23546.0244198931,59504.132231405,15160.3305785124,15795.8712138518,segment4,11965.1158334392,13620.6073364483,11765.5484767257,12004.6586180818,segment4,11661.5487748491,-1.55894154723597,-5.65657579724923,-5.17337247968695,segment4,-5.68954824911692
558,6,0.7215,12.00394,104631.486421413,40.5255253809188,40.5255253809188,-9.8260376366309,-7.35434787569301,segment4,-17.327152218245,9219.58850570402,29691.5302008676,28495.1534798534,segment3,23546.0244198931,5950.4132231405,15160.3305785124,15659.9177744817,segment4,11965.1158334392,11690.483910887,11978.0634191226,12152.3326735737,segment4,11661.5487748491,-2.3377548856549,-5.17629963599665,-5.05495906816866,segment4,-5.68954824911692
559,7,0.721,12.02492,87232.9008136519,1.86200180811536,1.86200180811536,-7.59156708811041,-6.38632421150885,segment4,-17.327152218245,8829.4651895474,27098.848599925,27875.9957300249,segment3,23546.0244198931,6148.76033057851,13743.8016528926,15523.9643351117,segment4,11965.1158334392,20079.2904667304,12349.5352001982,12300.0067290655,segment4,11661.5487748491,-4.0947054155576,-4.92078956911929,-4.93654565665037,segment4,-5.68954824911692
560,8,0.7205,12.04694,70487.8774037888,-35.3491613249138,-35.3491613249138,-9.89965256163093,-9.33707057313883,segment4,-17.327152218245,-131.291370260964,24652.1467079468,25845.9531100251,segment3,23546.0244198931,6148.76033057851,13153.7190082645,14245.7443110811,segment4,11965.1158334392,10464.9717090236,12537.0661627666,12435.0751019325,segment4,11661.5487748491,-6.06047633988629,-5.02964970637543,-5.05690807819295,segment4,-5.68954824911692
561,9,0.72,12.0686,54067.1458158477,-71.8396759647828,-71.8396759647828,-10.970518410342,-12.2878169347688,segment4,-17.327152218245,-279.259037604663,25280.0489629441,23815.9104900253,segment3,23546.0244198931,5950.4132231405,13142.1487603306,12967.5242870505,segment4,11965.1158334392,10191.0593271959,12619.7898345335,12570.1434747995,segment4,11661.5487748491,-8.40076323896969,-5.07671170639669,-5.17727049973554,segment4,-5.68954824911692
562,10,0.7195,12.08974,45400.7811804936,-91.0982640433476,-91.0982640433476,-13.2657845691571,-17.9655903672515,segment4,-17.327152218245,5089.83666852962,23258.1070053614,21176.9444289809,segment3,23546.0244198931,3689.25619834711,11709.0909090909,10810.1223121087,segment4,11965.1158334392,10066.9451055366,12581.8858677373,12646.7579584104,segment4,11661.5487748491,-9.89948257107099,-5.18042741393314,-5.44784077709406,segment4,-5.68954824911692
563,11,0.719,12.11203,43783.3325061085,-94.6925944308699,-94.6925944308699,-18.9948111735321,-23.6433637997342,segment4,-17.327152218245,13983.8079009443,19095.9635668011,18537.9783679365,segment3,23546.0244198931,3570.2479338843,8890.90909090909,8652.72033716684,segment4,11965.1158334392,12031.008641445,12783.1164478608,12723.3724420214,segment4,11661.5487748491,-10.2004032546775,-5.45759018072945,-5.71841105445258,segment4,-5.68954824911692
564,12,0.7185,12.13359,76419.8409822784,-22.1670200393814,-22.1670200393814,-28.6701806483708,-30.8994327414317,segment4,-17.327152218245,50989.5253991536,15409.5819327858,16771.834863331,segment3,23546.0244198931,3689.25619834711,6667.76859504132,7147.12831208914,segment4,11965.1158334392,14663.7607246367,13095.7296014219,12708.7195256042,segment4,11661.5487748491,-5.32745194891442,-5.96910106218015,-6.13568662613269,segment4,-5.68954824911692
565,1,0.718,12.15495,79334.7429903219,-15.689460021507,-15.689460021507,-38.3877226577553,-38.1555016831293,segment4,-17.327152218245,20370.7076031664,14980.0300981979,15005.6913587255,segment3,23546.0244198931,3689.25619834711,6667.76859504132,5641.53628701144,segment4,11965.1158334392,13766.5493967758,12685.1554073797,12694.0666091869,segment4,11661.5487748491,-4.9845626408279,-6.55982542247948,-6.55296219781279,segment4,-5.68954824911692
566,2,0.7175,12.17642,103142.055677685,37.2156792837439,37.2156792837439,-46.9965957690377,-44.2620232359927,segment4,-17.327152218245,62535.8552254325,15081.7417460307,15145.8530837341,segment3,23546.0244198931,27768.5950413223,6667.76859504132,5615.98980174839,segment4,11965.1158334392,10959.9474967473,12287.9660510665,12599.8644744683,segment4,11661.5487748491,-2.47549933619857,-7.21240856643215,-7.0269688215981,segment4,-5.68954824911692
567,3,0.717,12.1983,93647.361391377,16.1163586475045,16.1163586475045,-53.7823489654724,-50.3685447888562,segment4,-17.327152218245,5211.69816812582,15520.3742022931,15286.0148087428,segment3,23546.0244198931,3689.25619834711,6667.76859504132,5590.44331648534,segment4,11965.1158334392,11017.1362560864,12289.07085701,12505.6623397498,segment4,11661.5487748491,-3.41349035346897,-7.84186190612498,-7.5009754453834,segment4,-5.68954824911692
568,4,0.7165,12.22022,87081.888191777,1.52641820394893,1.52641820394893,-57.5798062689828,-54.4903017885056,segment4,-17.327152218245,8345.84936869393,16504.3835106209,15927.950553221,segment3,23546.0244198931,3570.2479338843,6667.76859504132,6134.01277054522,segment4,11965.1158334392,11341.0746344097,12311.2233248844,12387.2095480382,segment4,11661.5487748491,-4.1109363508408,-8.22199780774683,-7.89612943467864,segment4,-5.68954824911692
569,5,0.716,12.24287,64824.4175266302,-47.9346277185995,-47.9346277185995,-58.5307744293847,-58.6120587881551,segment4,-17.327152218245,4521.02173869273,17790.7809451215,16569.8862976992,segment3,23546.0244198931,6148.76033057851,6667.76859504132,6677.5822246051,segment4,11965.1158334392,20629.732073261,12316.7006449861,12268.7567563267,segment4,11661.5487748491,-6.81217011813555,-8.3136156123124,-8.29128342397388,segment4,-5.68954824911692
570,6,0.7155,12.26452,48365.8736162627,-84.5091697416385,-84.5091697416385,-62.065877625434,-61.1500628448336,segment4,-17.327152218245,1675.9441723134,16516.9254918198,17507.6565227594,segment3,23546.0244198931,5950.4132231405,6667.76859504132,7467.63814983194,segment4,11965.1158334392,12184.0748595405,12205.7059577258,12118.8179757692,segment4,11661.5487748491,-9.3607874695723,-8.5654543051766,-8.55390675154621,segment4,-5.68954824911692
571,7,0.715,12.28582,38549.0599174495,-106.324311294557,-106.324311294557,-63.4033247901281,-63.688066901512,segment4,-17.327152218245,6063.86549282988,17542.6289320975,18445.4267478196,segment3,23546.0244198931,6148.76033057851,6927.27272727273,8257.69407505879,segment4,11965.1158334392,9731.91886106453,11982.9600516623,11968.8791952117,segment4,11661.5487748491,-11.249057478824,-8.71984297805059,-8.81653007911854,segment4,-5.68954824911692
572,8,0.7145,12.30737,26195.8886981418,-133.775802893018,-133.775802893018,-61.0633746402292,-63.9023814525281,segment4,-17.327152218245,5075.38787444409,19962.1303868284,19326.7899334034,segment3,23546.0244198931,6148.76033057851,7847.93388429752,8700.36793434554,segment4,11965.1158334392,11279.7987631733,11826.9715578014,11834.2011258431,segment4,11661.5487748491,-14.5681197314839,-8.60965674217517,-8.87122276427501,segment4,-5.68954824911692
573,9,0.714,12.32902,25073,-136.271111111111,-136.271111111111,-60.6747029210642,-64.1166960035442,segment4,-17.327152218245,5041.24066798691,19696.1224953937,20208.1531189872,segment3,23546.0244198931,5950.4132231405,8509.09090909091,9143.04179363229,segment4,11965.1158334392,9402.74761568958,11777.8819354037,11699.5230564745,segment4,11661.5487748491,-15,-8.59227503811534,-8.92591544943147,segment4,-5.68954824911692
574,10,0.7135,12.34976,33382.3881184284,-117.80580418127,-117.80580418127,-59.4640264230927,-61.4184528903837,segment4,-17.327152218245,23385.5603628052,20154.1859670443,20465.1704983448,segment3,23546.0244198931,3689.25619834711,8509.09090909091,8847.52380100713,segment4,11965.1158334392,11386.9160460297,11866.0432565913,11599.7316971717,segment4,11661.5487748491,-12.4235074489653,-8.53634840146073,-8.73484374490628,segment4,-5.68954824911692
575,11,0.713,12.37165,45531.2694358328,-90.8082901425937,-90.8082901425937,-57.3018626480618,-58.7202097772231,segment4,-17.327152218245,26561.6226346819,20275.1910097507,20722.1878777023,segment3,23546.0244198931,3570.2479338843,8509.09090909091,8552.00580838197,segment4,11965.1158334392,10842.4933833931,11558.879024621,11499.9403378689,segment4,11661.5487748491,-9.87520568635674,-8.42161129298938,-8.54377204038109,segment4,-5.68954824911692
576,12,0.7125,12.39348,36492.7895352226,-110.893801032839,-110.893801032839,-54.0546268938284,-54.3305391839682,segment4,-17.327152218245,7839.17978617713,20444.3673540139,20576.3285032525,segment3,23546.0244198931,3689.25619834711,8509.09090909091,8086.86963153488,segment4,11965.1158334392,13188.4034884402,11239.7729782431,11493.3698635921,segment4,11661.5487748491,-11.696778145976,-8.21635209550364,-8.18468348606036,segment4,-5.68954824911692
577,1,0.712,12.41508,104817.365058681,40.9385890192904,40.9385890192904,-50.7995449568376,-49.9408685907133,segment4,-17.327152218245,88137.935782808,20625.2909781865,20430.4691288027,segment3,23546.0244198931,9917.35537190083,8509.09090909091,7621.73345468779,segment4,11965.1158334392,9896.00488744905,11417.1658201749,11486.7993893153,segment4,11661.5487748491,-2.32056459274202,-7.9742945794695,-7.82559493173963,segment4,-5.68954824911692
