index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
559,7,0.442,12.03246,22668.947380659,-141.613450265202,-141.613450265202,-106.691435569823,-107.932683500697,segment4,-61.1879318755126,-103.746049751067,11052.7718004193,12576.0135622361,segment3,18860.5534809845,6148.76033057851,4631.40495867769,6132.2499732709,segment3,9192.92476058795,11028.967173907,14276.9924057078,14491.2242857641,segment4,12298.4915308192,-15.9688121525864,-12.3817525183862,-12.5703607475197,segment3,-9.12086483084912
560,8,0.441,12.05473,24348.8511525981,-137.880330772004,-137.880330772004,-115.377387463455,-113.624858885126,segment4,-61.1879318755126,7828.66410251764,8164.56899230375,11204.5709922571,segment3,18860.5534809845,6148.76033057851,4631.40495867769,6115.97406796594,segment3,9192.92476058795,21574.3889720897,14043.2672638533,14076.8460064766,segment4,12298.4915308192,-15.2785187874623,-13.1518311514187,-13.0958681322573,segment3,-9.12086483084912
561,9,0.44,12.07586,22925.5618565624,-141.043195874306,-141.043195874306,-122.951838764978,-119.317034269555,segment4,-61.1879318755126,4527.12392710474,8281.23099586504,9833.12842227804,segment3,18860.5534809845,5950.4132231405,4631.40495867769,6099.69816266098,segment3,9192.92476058795,9840.16030361052,13939.2453193136,13662.4677271891,segment4,12298.4915308192,-15.8598463454088,-13.728854291439,-13.6213755169948,segment3,-9.12086483084912
562,10,0.439,12.09773,22685.8454283056,-141.57589904821,-141.57589904821,-126.640172466967,-124.10162471542,segment4,-61.1879318755126,3449.53977009039,9718.16756727099,8609.79495293946,segment3,18860.5534809845,3689.25619834711,4631.40495867769,5324.64289331305,segment3,9192.92476058795,12543.3166534283,13627.4289709293,13107.1774047181,segment4,12298.4915308192,-15.9616367608044,-14.0053069159034,-13.9803955996874,segment3,-9.12086483084912
563,11,0.438,12.1196,25073,-136.271111111111,-136.271111111111,-129.566993767519,-128.886215161285,segment4,-61.1879318755126,8713.79704692863,8557.06819141301,7386.46148360088,segment3,18860.5534809845,3570.2479338843,4631.40495867769,4549.58762396512,segment3,9192.92476058795,10454.7058616517,12516.9059353355,12551.8870822471,segment4,12298.4915308192,-15,-14.3055523576143,-14.33941568238,segment3,-9.12086483084912
564,12,0.437,12.14129,25073,-136.271111111111,-136.271111111111,-131.432757210379,-131.938755835799,segment4,-61.1879318755126,10031.2340560916,7421.98121070842,6540.65110136242,segment3,18860.5534809845,3689.25619834711,4631.40495867769,3881.21917971067,segment3,9192.92476058795,9466.15063198806,11863.7769587103,12149.9990376562,segment4,12298.4915308192,-15,-14.5671076076413,-14.6107570304443,segment3,-9.12086483084912
565,1,0.436,12.16244,23106.6477732432,-140.640782726126,-140.640782726126,-132.749103809776,-134.991296510314,segment4,-61.1879318755126,1722.90397159032,7211.36465790752,5694.84071912396,segment3,18860.5534809845,3689.25619834711,4631.40495867769,3212.85073545622,segment3,9192.92476058795,10053.8855193485,12055.9465769431,11748.1109930652,segment4,12298.4915308192,-15.7829521132725,-14.8254919330997,-14.8820983785086,segment3,-9.12086483084912
566,2,0.435,12.18387,25073,-136.271111111111,-136.271111111111,-134.31332332842,-137.182621718995,segment4,-61.1879318755126,8727.42514505547,7099.82184424593,5755.15759336138,segment3,18860.5534809845,3332.23140495868,4631.40495867769,3226.38058857031,segment3,9192.92476058795,10136.6331537042,11643.1811268523,11555.5518070828,segment4,12298.4915308192,-15,-15.1687897954308,-15.2769916689766,segment3,-9.12086483084912
567,3,0.434,12.20525,49995.7277051501,-80.887271766333,-80.887271766333,-136.408868442654,-139.373946927676,segment4,-61.1879318755126,39808.3468704013,6860.72532623107,5815.47446759879,segment3,18860.5534809845,3689.25619834711,4631.40495867769,3239.9104416844,segment3,9192.92476058795,11196.362966904,11203.3054407356,11362.9926211003,segment4,12298.4915308192,-9.08336549699573,-15.6737899491538,-15.6718849594446,segment3,-9.12086483084912
568,4,0.433,12.22699,35474.0376949283,-113.157694011271,-113.157694011271,-138.716264571183,-140.135628041399,segment4,-61.1879318755126,1583.26983972006,6765.39236979813,6638.06060275086,segment3,18860.5534809845,3570.2479338843,4631.40495867769,3893.58510043476,segment3,9192.92476058795,12534.7119160576,11175.8664201235,11255.7694157043,segment4,12298.4915308192,-11.9348042768859,-16.2600890488025,-16.1106622788867,segment3,-9.12086483084912
569,5,0.432,12.24827,25073,-136.271111111111,-136.271111111111,-140.649727103695,-140.897309155122,segment4,-61.1879318755126,-2442.77813224504,6818.81271544922,7460.64673790293,segment3,18860.5534809845,6148.76033057851,4631.40495867768,4547.25975918513,segment3,9192.92476058795,11247.6653339602,11056.2955448161,11148.5462103083,segment4,12298.4915308192,-15,-16.7085904234839,-16.5494395983289,segment3,-9.12086483084912
570,6,0.431,12.27019,22089.5303840259,-142.901043591054,-142.901043591054,-142.45967459666,-139.170857010285,segment4,-61.1879318755126,2966.9436071664,6495.29563328342,9099.99054259357,segment3,18860.5534809845,5950.4132231405,4631.40495867769,5626.70308517289,segment3,9192.92476058795,13588.2508591199,11043.9528240127,11120.866022937,segment4,12298.4915308192,-16.2148490938319,-17.093095791006,-16.7489126767698,segment3,-9.12086483084912
571,7,0.43,12.29186,15284.327484136,-158.02371670192,-158.02371670192,-142.853708773563,-137.444404865448,segment4,-61.1879318755126,-656.442569311344,7288.3941964467,10739.3343472842,segment3,18860.5534809845,6148.76033057851,4631.40495867769,6706.14641116065,segment3,9192.92476058795,13041.2863290016,11068.28031417,11093.1858355658,segment4,12298.4915308192,-19.611048492483,-17.2078894534964,-16.9483857552107,segment3,-9.12086483084912
572,8,0.429,12.31367,14839.9002477574,-159.011332782761,-159.011332782761,-135.176578842854,-131.318882773055,segment4,-61.1879318755126,5704.33309419983,13179.2669895243,12993.9053716272,segment3,18860.5534809845,6148.76033057851,6145.45454545455,7764.77590792957,segment3,9192.92476058795,9655.6990148154,11114.6764570577,11082.3070456714,segment4,12298.4915308192,-19.8754311435114,-16.59751295226,-16.6380311110296,segment3,-9.12086483084912
573,9,0.428,12.33561,9802.62552768269,-170.20527660515,-170.20527660515,-123.21373158295,-125.193360680662,segment4,-61.1879318755126,913.138503065817,17854.9027130436,15248.4763959702,segment3,18860.5534809845,5950.4132231405,8580.1652892562,8823.4054046985,segment3,9192.92476058795,11201.8337940847,11147.5373202888,11071.4282557771,segment4,12298.4915308192,-23.3829376787116,-15.8084495601171,-16.3276764668484,segment3,-9.12086483084912
574,10,0.427,12.35672,10888.9035690743,-167.791325402057,-167.791325402057,-113.208492057414,-116.598659310319,segment4,-61.1879318755126,4775.53423973875,17809.2551892611,16492.0002707687,segment3,18860.5534809845,3689.25619834711,9500.82644628099,9049.46317893147,segment3,9192.92476058795,10523.106668264,11062.1521199474,11143.9496621128,segment4,12298.4915308192,-22.509723819072,-15.1920063726266,-15.6086360081506,segment3,-9.12086483084912
575,11,0.426,12.37833,15988.5465080965,-156.458785537563,-156.458785537563,-104.033277896553,-108.003957939975,segment4,-61.1879318755126,8669.89087290643,18080.1776546524,17735.5241455672,segment3,18860.5534809845,3570.2479338843,9500.82644628099,9275.52095316445,segment3,9192.92476058795,9605.21483943891,11313.3290785316,11216.4710684484,segment4,12298.4915308192,-19.2159459340854,-14.485872630865,-14.8895955494529,segment3,-9.12086483084912
576,12,0.425,12.40038,14610.0205678841,-159.522176515813,-159.522176515813,-96.1963430955465,-98.7719301277801,segment4,-61.1879318755126,2310.73025813472,18639.5278556734,19208.6577199746,segment3,18860.5534809845,3689.25619834711,9500.82644628099,9260.79217464058,segment3,9192.92476058795,10019.4163549191,11515.4709514464,11545.3795715166,segment4,12298.4915308192,-20.0121828864461,-13.741153161552,-13.8830392077316,segment3,-9.12086483084912
577,1,0.424,12.42176,29314.0580948109,-126.846537567087,-126.846537567087,-90.6200376867499,-89.539902315585,segment4,-61.1879318755126,28477.7732854657,19017.1662994091,20681.7912943819,segment3,18860.5534809845,3689.25619834711,9500.82644628099,9246.06339611671,segment3,9192.92476058795,10084.4795601917,11800.8285721715,11874.2880745849,segment4,12298.4915308192,-13.5258171265946,-13.0494863380444,-12.8764828660104,segment3,-9.12086483084912
578,2,0.423,12.44278,101778.592930085,34.1857620668546,34.1857620668546,-80.4708390379712,-76.6509728760768,segment4,-61.1879318755126,123353.502865042,24361.8621618403,24013.8066636007,segment3,18860.5534809845,39669.4214876033,10980.1652892562,10081.3773602068,segment3,9192.92476058795,11219.5465421652,12662.6759109766,12340.3883349578,segment4,12298.4915308192,-2.60809895700433,-12.0066585056034,-11.5171391110142,segment3,-9.12086483084912
579,3,0.422,12.46471,102488.885182031,35.7641892934028,35.7641892934028,-63.1349164787015,-63.7620434365687,segment4,-61.1879318755126,37397.5265148785,30405.4262831432,27345.8220328196,segment3,18860.5534809845,25785.1239669422,12459.5041322314,10916.6913242969,segment3,9192.92476058795,10902.1102959896,13123.8115625458,12806.4885953307,segment4,12298.4915308192,-2.53774512856273,-10.3889916096978,-10.157795356018,segment3,-9.12086483084912
580,4,0.421,12.48603,91037.4670938295,10.3165935418433,10.3165935418433,-46.563926520812,-46.6542546984426,segment4,-61.1879318755126,2898.54962446215,30942.4812404501,31175.6638908515,segment3,18860.5534809845,3570.2479338843,12459.5041322314,12863.0729460361,segment3,9192.92476058795,10779.7197787797,13099.8803378759,13071.3346515036,segment4,12298.4915308192,-3.68578814554715,-8.71126032213306,-8.6181574344014,segment3,-9.12086483084912
581,5,0.42,12.50774,68601.8835383981,-39.5402588035597,-39.5402588035597,-29.9803757496876,-29.5464659603165,segment4,-61.1879318755126,2744.08125240513,34125.0590352543,35005.5057488833,segment3,18860.5534809845,6148.76033057851,14790.0826446281,14809.4545677753,segment3,9192.92476058795,19030.904477258,13107.5471915068,13336.1807076765,segment4,12298.4915308192,-6.30180632905976,-7.18279420909318,-7.07851951278484,segment3,-9.12086483084912
582,6,0.419,12.53016,63199.5426965007,-51.545460674443,-51.545460674443,-12.6764645794425,-13.8859133958998,segment4,-61.1879318755126,11204.4890470199,37724.3870316736,37175.1804229718,segment3,18860.5534809845,5950.4132231405,17214.8760330579,17207.5783771476,segment3,9192.92476058795,10656.4166657769,13140.2266534605,13400.7201787814,segment4,12298.4915308192,-7.03977550126058,-5.71143525593867,-5.89443579406007,segment3,-9.12086483084912
583,7,0.418,12.55134,34398.4135866657,-115.547969807409,-115.547969807409,5.01619101783001,1.77463916851687,segment4,-61.1879318755126,169.334640491706,40820.0144723238,39344.8550970603,segment3,18860.5534809845,6148.76033057851,19717.3553719008,19605.7021865199,segment3,9192.92476058795,22821.7034197481,13140.9640816503,13465.2596498864,segment4,12298.4915308192,-12.1861183208725,-4.41527353214248,-4.71035207533529,segment3,-9.12086483084912
584,8,0.417,12.57319,105337.159552037,42.0936878934156,42.0936878934156,14.3901523681713,9.41121336551979,segment4,-61.1879318755126,133151.256582746,38772.0676359413,39058.5728403383,segment3,18860.5534809845,41652.8925619835,21381.8181818182,21053.4181889244,segment3,9192.92476058795,20559.6180553912,13171.9668464696,13598.224572402,segment4,12298.4915308192,-2.27249333653592,-3.85480675161555,-4.21288310235333,segment3,-9.12086483084912
585,9,0.416,12.59538,106533.329863516,44.751844141146,44.751844141146,13.4894937647658,17.0477875625227,segment4,-61.1879318755126,18511.7539257886,34394.4338049574,38772.2905836162,segment3,18860.5534809845,5950.4132231405,21133.8842975207,22501.1341913289,segment3,9192.92476058795,11365.1703911694,13665.8458789693,13731.1894949176,segment4,12298.4915308192,-2.16186998395301,-3.89498093915863,-3.71541412937136,segment3,-9.12086483084912
586,10,0.415,12.61696,93124.8907784477,14.955312840995,14.955312840995,13.04582592938,18.2131058381972,segment4,-61.1879318755126,66.2377923810494,35598.4283234517,37900.6839087804,segment3,18860.5534809845,3689.25619834711,21629.7520661157,22584.6333923696,segment3,9192.92476058795,9785.42067910185,14168.3267832597,14012.2564673795,segment4,12298.4915308192,-3.46524061227737,-3.91421150007612,-3.63598376149321,segment3,-9.12086483084912
587,11,0.414,12.63838,112854.907626867,58.7997947263713,58.7997947263713,13.4505622926102,19.3784241138718,segment4,-61.1879318755126,89761.0543955668,36542.9907469529,37029.0772339447,segment3,18860.5534809845,59504.1322314049,21629.7520661157,22668.1325934103,segment3,9192.92476058795,10526.9053157428,14731.1073173836,14293.3234398413,segment4,12298.4915308192,-1.57724242792315,-3.89648633917525,-3.55655339361507,segment3,-9.12086483084912
588,12,0.413,12.65958,104625.90008776,40.5131113061335,40.5131113061335,12.4214947811224,15.1738797270643,segment4,-61.1879318755126,7603.43864953785,36448.7520253317,34840.7160540364,segment3,18860.5534809845,5950.4132231405,21629.7520661157,21853.5482540517,segment3,9192.92476058795,9882.03296550432,15282.0803393855,14372.7157750859,segment4,12298.4915308192,-2.33827151689999,-3.96551415545338,-3.81472478511443,segment3,-9.12086483084912
589,1,0.412,12.6816,130378.859025478,97.7419089455074,97.7419089455074,11.4030121227746,10.9693353402568,segment4,-61.1879318755126,97480.1234696653,36025.0184972136,32652.3548741281,segment3,18860.5534809845,61487.6033057851,21629.7520661157,21038.9639146931,segment3,9192.92476058795,10239.5612261623,14853.5836273544,14452.1081103304,segment4,12298.4915308192,-0.0918471250319612,-4.03668036661619,-4.0728961766138,segment3,-9.12086483084912
590,2,0.411,12.70293,101952.574583104,34.5723879624522,34.5723879624522,3.9133665336199,-0.278583934596865,segment4,-61.1879318755126,5200.42860766411,30438.0760334534,29216.320042326,segment3,18860.5534809845,21818.1818181818,20150.4132231405,19728.1652422621,segment3,9192.92476058795,11808.5312318571,14054.3230740665,14313.3092757809,segment4,12298.4915308192,-2.59086622592082,-4.57306803533172,-4.83982769047657,segment3,-9.12086483084912
591,3,0.41,12.72537,92587.7906122329,13.7617569160732,13.7617569160732,-11.1481469565646,-11.5265032094506,segment4,-61.1879318755126,50487.3888286424,24332.099667231,25780.285210524,segment3,18860.5534809845,37685.9504132231,18671.0743801653,18417.3665698311,segment3,9192.92476058795,22166.2223862899,13649.9387572675,14174.5104412315,segment4,12298.4915308192,-3.51915836068005,-5.653364696312,-5.60675920433935,segment3,-9.12086483084912
592,4,0.409,12.74699,96146.9490414609,21.6709978699132,21.6709978699132,-25.078894819565,-23.5445458014286,segment4,-61.1879318755126,18704.5557545617,24100.1830530892,24311.063208115,segment3,18860.5534809845,3570.2479338843,18671.0743801653,17227.6532782321,segment3,9192.92476058795,11575.1493914494,13601.8685265398,13881.6768707871,segment4,12298.4915308192,-3.16590837544959,-6.68396355413637,-6.44485898995521,segment3,-9.12086483084912
593,5,0.408,12.76914,67863.5543136528,-41.180990414105,-41.180990414105,-37.4564322178516,-35.5625883934066,segment4,-61.1879318755126,9607.57328633307,22215.5730103396,22841.8412057061,segment3,18860.5534809845,6148.76033057851,16340.4958677686,16037.9399866331,segment3,9192.92476058795,31742.2076835627,13622.9903003618,13588.8433003428,segment4,12298.4915308192,-6.39628223753638,-7.49716323750927,-7.28295877557107,segment3,-9.12086483084912
594,6,0.407,12.79079,52823.942797178,-74.6023493396045,-74.6023493396045,-48.7121646490632,-46.8576896194273,segment4,-61.1879318755126,2079.26769418286,20346.980977439,21223.1878208808,segment3,18860.5534809845,5950.4132231405,13915.7024793388,14558.8015214157,segment3,9192.92476058795,11168.4659875171,13674.3794207072,13348.7067893163,segment4,12298.4915308192,-8.6019671834591,-8.12005753422698,-8.0264277769046,segment3,-9.12086483084912
595,7,0.406,12.81239,33774.4007758319,-116.934664942596,-116.934664942596,NA,-58.1527908454481,segment4,-61.1879318755126,-875.048681505225,NA,19604.5344360555,segment3,18860.5534809845,6148.76033057851,NA,13079.6630561984,segment3,9192.92476058795,12025.7330092623,NA,13108.5702782898,segment4,12298.4915308192,-12.3319157065813,NA,-8.76989677823812,segment3,-9.12086483084912
596,8,0.405,12.83368,25073,-136.271111111111,-136.271111111111,NA,-69.2747493731013,segment4,-61.1879318755126,109.020774498136,NA,18111.2182878846,segment3,18860.5534809845,6148.76033057851,NA,11719.0472760161,segment3,9192.92476058795,12173.3351869665,NA,12795.5883173931,segment4,12298.4915308192,-15,NA,-9.51353580062074,segment3,-9.12086483084912
597,9,0.404,12.85558,24133.1437215598,-138.359680618756,-138.359680618756,NA,-80.3967079007544,segment4,-61.1879318755126,5010.55694470031,NA,16617.9021397136,segment3,18860.5534809845,5950.4132231405,NA,10358.4314958338,segment3,9192.92476058795,10046.2296564192,NA,12482.6063564965,segment4,12298.4915308192,-15.3614831840155,NA,-10.2571748230034,segment3,-9.12086483084912
