index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
518,2,0.483,11.15708,98524.9596110649,26.9554658023665,26.9554658023665,40.7279071306219,35.8152067419548,segment4,-34.5741614611662,7509.66194788681,40446.4089798272,39250.2049761582,segment3,23520.5166506131,21818.1818181818,29003.305785124,27547.2373976683,segment3,14082.278035346,14481.8838955125,11918.5505220435,11927.4088634138,segment4,11755.9322742051,-2.93036850128121,-2.43322767872765,-2.69676125224516,segment4,-7.74657454095283
519,3,0.482,11.17881,90607.5739064757,9.36127534772373,9.36127534772373,34.7503139753316,34.533368956961,segment4,-34.5741614611662,6008.87376605436,29511.6757856808,34854.5716747041,segment3,23520.5166506131,3689.25619834711,20251.2396694215,23721.2510915669,segment3,14082.278035346,10237.0032722965,11950.35303614,11959.3148339454,segment4,11755.9322742051,-3.73199334625153,-2.7032213513054,-2.76468240842439,segment4,-7.74657454095283
520,4,0.481,11.19978,86664.1518291693,0.59811517593176,0.59811517593176,32.761496040457,32.8710520477022,segment4,-34.5741614611662,13056.5545013237,31262.3203696518,32441.384886501,segment3,23520.5166506131,3570.2479338843,20251.2396694215,21313.1100689553,segment3,14082.278035346,13429.7286447457,11906.0487709239,11859.6035668271,segment4,11755.9322742051,-4.15583492807721,-2.7981545732817,-2.82094475311982,segment4,-7.74657454095283
521,5,0.48,11.2208,119016.981952434,72.4932932276306,72.4932932276306,34.4201316501347,31.2087351384434,segment4,-34.5741614611662,77872.840804131,32761.939863412,30028.1980982978,segment3,23520.5166506131,35702.479338843,20251.2396694215,18904.9690463436,segment3,14082.278035346,9817.53134202362,11764.3141696355,11759.8922997088,segment4,11755.9322742051,-1.04178997653048,-2.71974996966018,-2.87720709781526,segment4,-7.74657454095283
522,6,0.479,11.24174,111169.251112467,55.0538913610372,55.0538913610372,31.7671303162853,30.1039317509158,segment4,-34.5741614611662,38890.4373205908,28214.5451229976,28247.6695345715,segment3,23520.5166506131,29752.0661157025,17771.9008264463,17227.457617121,segment3,14082.278035346,16986.1020448553,11636.4948967836,11614.4604449124,segment4,11755.9322742051,-1.73313408744409,-2.8088803026315,-2.88589163729411,segment4,-7.74657454095283
523,7,0.478,11.26351,97145.6342168584,23.8902982596853,23.8902982596853,25.8438008127043,28.9991283633882,segment4,-34.5741614611662,2329.10799950571,23093.2260534513,26467.1409708451,segment3,23520.5166506131,6148.76033057851,14218.1818181818,15549.9461878984,segment3,14082.278035346,10203.9645645356,11540.5425118809,11469.0285901161,segment4,11755.9322742051,-3.06698947931275,-3.03654762909408,-2.89457617677295,segment4,-7.74657454095283
524,8,0.477,11.28542,84125.6464261393,-5.04300794191261,-5.04300794191261,23.2071394818445,26.9268925090685,segment4,-34.5741614611662,3125.62422220587,22444.0721596698,24470.4308106759,segment3,23520.5166506131,6148.76033057851,12373.5537190083,13918.9641397585,segment3,14082.278035346,9996.85168234641,11257.0160395485,11340.6852469757,segment4,11755.9322742051,-4.42867514766345,-3.1433974655333,-2.96377901529775,segment4,-7.74657454095283
525,9,0.476,11.30722,77250.9161086387,-20.3201864252473,-20.3201864252473,21.8889916619741,24.8546566547488,segment4,-34.5741614611662,8474.19922756491,22216.3529432198,22473.7206505067,segment3,23520.5166506131,5950.4132231405,11603.305785124,12287.9820916185,segment3,14082.278035346,9398.51632192501,11206.2136770375,11212.3419038354,segment4,11755.9322742051,-5.22968990605358,-3.20660899266664,-3.03298185382255,segment4,-7.74657454095283
526,10,0.475,11.32893,96280.7090239956,21.9682422755458,21.9682422755458,20.8317596378379,19.5465371969608,segment4,-34.5741614611662,37252.6349502853,22344.6814001675,20001.6730822217,segment3,23520.5166506131,3689.25619834711,11603.305785124,10824.1392459938,segment3,14082.278035346,14533.5858365813,11217.1300259049,11168.3644659437,segment4,11755.9322742051,-3.15265956576908,-3.2587900470539,-3.29626339108023,segment4,-7.74657454095283
527,11,0.474,11.3506,94510.2177277363,18.0338171727474,18.0338171727474,15.7372208366774,14.2384177391727,segment4,-34.5741614611662,10912.8864287818,19114.2907674031,17529.6255139367,segment3,23520.5166506131,3570.2479338843,10371.9008264463,9360.29640036909,segment3,14082.278035346,9113.12979115682,11034.9324014791,11124.387028052,segment4,11755.9322742051,-3.32802518544608,-3.50174180930394,-3.55954492833791,segment4,-7.74657454095283
528,12,0.473,11.37217,105661.496084698,42.8144357437741,42.8144357437741,4.76569192928713,4.03740889730692,segment4,-34.5741614611662,22274.8045518519,14426.3318895551,15281.4282439399,segment3,23520.5166506131,1983.47107438016,8148.76033057851,8144.74298912613,segment3,14082.278035346,9140.05512050968,11214.7595673022,11335.1716370421,segment4,11755.9322742051,-2.24249828126347,-4.07273449450679,-4.18355054087961,segment4,-7.74657454095283
529,1,0.472,11.39433,103362.60940098,37.7057986688445,37.7057986688445,-7.6495221025019,-6.16359994455884,segment4,-34.5741614611662,43803.7666348572,13010.104073156,13033.2309739431,segment3,23520.5166506131,35702.479338843,7157.02479338843,6929.18957788316,segment3,14082.278035346,10400.1739797326,11439.9255940726,11545.9562460323,segment4,11755.9322742051,-2.45510224720431,-4.85904646676527,-4.80755615342131,segment4,-7.74657454095283
530,2,0.471,11.41613,94001.771213671,16.9039360303799,16.9039360303799,-19.5904776842576,-18.6743387996666,segment4,-34.5741614611662,3144.60906988385,12829.601915853,12129.9661172544,segment3,23520.5166506131,3332.23140495868,7157.02479338843,6802.90001610681,segment3,14082.278035346,9173.21585223424,12210.7736365668,11966.2659028839,segment4,11755.9322742051,-3.37838636948587,-5.76621259495468,-5.77405047075437,segment4,-7.74657454095283
531,3,0.47,11.43776,80894.7658492699,-12.2227425571781,-12.2227425571781,-30.6583754127288,-31.1850776547744,segment4,-34.5741614611662,4908.66544925776,12414.3376163197,11226.7012605656,segment3,23520.5166506131,3689.25619834711,7157.02479338843,6676.61045433047,segment3,14082.278035346,14326.4146153118,12966.9785416727,12386.5755597355,segment4,11755.9322742051,-4.80105212924718,-6.76555472274361,-6.74054478808743,segment4,-7.74657454095283
532,4,0.469,11.45937,84958.8540257042,-3.19143549843513,-3.19143549843513,-43.7761319337616,-44.8515555927145,segment4,-34.5741614611662,17236.6457848647,10494.7302363959,10476.0803995882,segment3,23520.5166506131,3570.2479338843,7157.02479338843,6848.67907713952,segment3,14082.278035346,9602.30967454604,12782.7038045158,12628.6009696282,segment4,11755.9322742051,-4.3391214503757,-8.02379822842089,-7.90774948417103,segment4,-7.74657454095283
533,5,0.468,11.48057,65701.2607033649,-45.9860873258558,-45.9860873258558,-57.8159923391123,-58.5180335306547,segment4,-34.5741614611662,-3836.62566575515,9284.3919277769,9725.45953861069,segment3,23520.5166506131,6148.76033057851,7157.02479338843,7020.74769994858,segment3,14082.278035346,9272.20732600565,12628.1286819844,12870.6263795208,segment4,11755.9322742051,-6.68934574823297,-9.22556390756183,-9.07495418025462,segment4,-7.74657454095283
534,6,0.467,11.50135,45992.460161721,-89.7834218628423,-89.7834218628423,-71.7072621365599,-69.6642642828861,segment4,-34.5741614611662,8088.89072212481,8957.71378427316,10648.6743180103,segment3,23520.5166506131,5950.4132231405,7228.09917355372,7483.84905693137,segment3,14082.278035346,21847.2780406282,12669.763172952,12925.2584383888,segment4,11755.9322742051,-9.78940276061005,-10.2434587631156,-10.0656102364498,segment4,-7.74657454095283
535,7,0.466,11.5234,28238.1136242827,-129.237525279372,-129.237525279372,-86.4181978296783,-80.8104950351176,segment4,-34.5741614611662,-858.812995608694,7034.92652434743,11571.88909741,segment3,23520.5166506131,6148.76033057851,5965.28925619835,7946.95041391416,segment3,14082.278035346,10746.7732112511,12684.8658651266,12979.8904972568,segment4,11755.9322742051,-13.8822081403502,-11.2977254077628,-11.056266292645,segment4,-7.74657454095283
536,8,0.465,11.54539,24070.8467357531,-138.498118364993,-138.498118364993,-86.4719254897762,-82.0056579508608,segment4,-34.5741614611662,1981.49344204893,15159.776838042,15592.3073545049,segment3,23520.5166506131,6148.76033057851,7467.76859504132,9802.77768517479,segment3,14082.278035346,27954.3960554931,12738.9698069545,12963.7018008255,segment4,11755.9322742051,-15.3854435631719,-11.5544961277646,-11.3751103161374,segment4,-7.74657454095283
537,9,0.464,11.56749,17772.4203315358,-152.494621485476,-152.494621485476,-74.908053236069,-83.200820866604,segment4,-34.5741614611662,-348.013181076807,25639.0542793717,19612.7256115998,segment3,23520.5166506131,5950.4132231405,12712.3966942149,11658.6049564354,segment3,14082.278035346,9589.88967131942,12745.6991878983,12947.5131043943,segment4,11755.9322742051,-18.2571325574794,-11.100080955794,-11.6939543396299,segment4,-7.74657454095283
538,10,0.463,11.58896,14087.4343739447,-160.683479169012,-160.683479169012,-68.6143028718059,-76.9190540479786,segment4,-34.5741614611662,4.27024075601444,26874.3693526519,23146.9995900722,segment3,23520.5166506131,3689.25619834711,16376.8595041322,13807.5425106553,segment3,14082.278035346,9919.61879541992,12688.106301511,12907.051346891,segment4,11755.9322742051,-20.323061050598,-10.8238953754312,-11.4118585818565,segment4,-7.74657454095283
539,11,0.462,11.61102,25073,-136.271111111111,-136.271111111111,-64.7467860601329,-70.6372872293532,segment4,-34.5741614611662,19113.1317314549,27568.4847463915,26681.2735685446,segment3,23520.5166506131,3570.2479338843,17633.0578512397,15956.4800648752,segment3,14082.278035346,10017.2938915647,13217.8284468087,12866.5895893877,segment4,11755.9322742051,-15,-10.630564818879,-11.1297628240832,segment4,-7.74657454095283
540,12,0.461,11.6329,25073,-136.271111111111,-136.271111111111,-60.2697191975826,-62.8501180627639,segment4,-34.5741614611662,6234.28380508887,27867.454461623,28152.3618923069,segment3,23520.5166506131,3689.25619834711,17633.0578512397,17011.9879960921,segment3,14082.278035346,9235.11880332484,13242.5006391456,12663.1243092438,segment4,11755.9322742051,-15,-10.3546289623763,-10.5472108941718,segment4,-7.74657454095283
541,1,0.46,11.65463,25073,-136.271111111111,-136.271111111111,-55.1570126191111,-55.0629488961746,segment4,-34.5741614611662,13697.3931434029,27678.9216995333,29623.4502160691,segment3,23520.5166506131,3689.25619834711,17633.0578512397,18067.4959273089,segment3,14082.278035346,10667.5749091079,12767.9300048912,12459.6590290999,segment4,11755.9322742051,-15,-9.94300447133448,-9.96465896426045,segment4,-7.74657454095283
542,2,0.459,11.67602,171711.121885594,189.591381967986,189.591381967986,-51.7346599203829,-49.0393030354943,segment4,-34.5741614611662,228247.390090008,27598.7774999596,30258.5783395121,segment3,23520.5166506131,71404.9586776859,17633.0578512397,18464.881763779,segment3,14082.278035346,10204.3095267283,12283.6785488898,12253.5630674692,segment4,11755.9322742051,3.00401410326629,-9.5801460305655,-9.36088073842325,segment4,-7.74657454095283
543,3,0.458,11.69814,128075.235517385,92.6227455941886,92.6227455941886,-50.2142957923612,-43.0156571748141,segment4,-34.5741614611662,31308.5430210456,27559.303724055,30893.7064629551,segment3,23520.5166506131,61487.6033057851,17633.0578512397,18862.2676002491,segment3,14082.278035346,13456.8260834696,11809.0214922182,12047.4671058385,segment4,11755.9322742051,-0.277488474705081,-9.32288916290282,-8.75710251258604,segment4,-7.74657454095283
544,4,0.457,11.71915,105750.88829163,43.013085092512,43.013085092512,-48.1335365607046,-37.0405799391378,segment4,-34.5741614611662,20484.3299718016,28399.9675890451,32139.1454038942,segment3,23520.5166506131,33719.0082644628,17633.0578512397,19336.8020627043,segment3,14082.278035346,9089.66893309337,11857.8784754908,12065.8578086106,segment4,11755.9322742051,-2.23423117621101,-8.90471594177335,-8.15211569390388,segment4,-7.74657454095283
545,5,0.456,11.74006,86678.4080035073,0.629795563349487,0.629795563349487,-39.573162795307,-31.0655027034616,segment4,-34.5741614611662,9574.45959705847,33211.6462528978,33384.5843448332,segment3,23520.5166506131,6148.76033057851,18806.6115702479,19811.3365251595,segment3,14082.278035346,22498.1795546031,11939.3604420072,12084.2485113827,segment4,11755.9322742051,-4.15430266514321,-8.10355504263379,-7.54712887522172,segment4,-7.74657454095283
546,6,0.455,11.76125,73367.6349771214,-28.9497000508414,-28.9497000508414,-26.2252683490379,-26.317342570424,segment4,-34.5741614611662,1853.07862486904,37204.8779926302,32969.832167243,segment3,23520.5166506131,5950.4132231405,19980.1652892562,19526.5193902755,segment3,14082.278035346,9213.43842811446,12098.4013681461,12161.2968404403,segment4,11755.9322742051,-5.7019852876364,-7.10934206411842,-7.07610038794004,segment4,-7.74657454095283
547,7,0.454,11.78281,56080.1698563756,-67.3662892080543,-67.3662892080543,-13.7056325803571,-21.5691824373865,segment4,-34.5741614611662,852.212811492993,37241.9497912858,32555.0799896528,segment3,23520.5166506131,6148.76033057851,19980.1652892562,19241.7022553915,segment3,14082.278035346,11990.9176016603,12201.9591900233,12238.3451694979,segment4,11755.9322742051,-8.0906378283199,-6.15204632063819,-6.60507190065837,segment4,-7.74657454095283
548,8,0.453,11.80438,33190.1996499237,-118.232889666836,-118.232889666836,-10.6761184179705,-20.2521555384159,segment4,-34.5741614611662,-1652.99315482195,32377.6050212201,31286.9418557813,segment3,23520.5166506131,6148.76033057851,19319.0082644628,18743.5667886551,segment3,14082.278035346,15088.2167210514,12241.849585748,12181.4646631193,segment4,11755.9322742051,-12.4684112967468,-5.7800638755452,-6.41866627104421,segment4,-7.74657454095283
549,9,0.452,11.82585,25073,-136.271111111111,-136.271111111111,-14.5759143788067,-18.9351286394453,segment4,-34.5741614611662,2339.10279408361,28517.7995487934,30018.8037219099,segment3,23520.5166506131,5950.4132231405,18657.8512396694,18245.4313219188,segment3,14082.278035346,11064.2996456414,12161.3906935649,12124.5841567407,segment4,11755.9322742051,-15,-5.91253359081801,-6.23226064143005,segment4,-7.74657454095283
550,10,0.451,11.8479,29259.0544073715,-126.968767983619,-126.968767983619,-14.7835621631975,-16.6721205802377,segment4,-34.5741614611662,17493.0870253584,31220.6799450724,31159.1715670139,segment3,23520.5166506131,3689.25619834711,19732.2314049587,18807.4177462988,segment3,14082.278035346,9617.77641963976,12128.4242451541,11995.5752055407,segment4,11755.9322742051,-13.54403630097,-5.91879091824425,-6.08914600552712,segment4,-7.74657454095283
551,11,0.45,11.86994,102353.416632867,35.4631480730382,35.4631480730382,-13.6996145048765,-14.4091125210301,segment4,-34.5741614611662,117104.602879318,32537.1598249872,32299.539412118,segment3,23520.5166506131,31735.5371900827,20806.6115702479,19369.4041706787,segment3,14082.278035346,12274.7034637392,11789.3060105595,11866.5662543408,segment4,11755.9322742051,-2.55116317027858,-5.86953655198591,-5.9460313696242,segment4,-7.74657454095283
552,12,0.449,11.89201,91949.8433868391,12.344096415198,12.344096415198,-9.50294246893081,-7.13720378544555,segment4,-34.5741614611662,4080.37441080274,34072.2967433111,34460.5081268145,segment3,23520.5166506131,3689.25619834711,21054.5454545454,20535.8064548948,segment3,14082.278035346,10794.6914584837,11675.7830746547,11811.8805477676,segment4,11755.9322742051,-3.58772534535262,-5.67103669738529,-5.51205209653994,segment4,-7.74657454095283
553,1,0.448,11.91374,93408.2229149138,15.5849398109195,15.5849398109195,-2.59540532360841,0.13470495013896,segment4,-34.5741614611662,16741.0257054241,35870.1163716657,36621.476841511,segment3,23520.5166506131,3689.25619834711,21302.479338843,21702.2087391109,segment3,14082.278035346,11593.3899790023,12005.7795194923,11757.1948411944,segment4,11755.9322742051,-3.43717681112182,-5.31397427327873,-5.07807282345568,segment4,-7.74657454095283
554,2,0.447,11.93567,136094.651924455,110.443670943233,110.443670943233,5.28633324098053,8.19941407454515,segment4,-34.5741614611662,108459.483046411,36170.041954231,36893.7746547546,segment3,23520.5166506131,55537.1900826446,21302.479338843,22002.2211382195,segment3,14082.278035346,10235.8639542255,11867.3144633876,11720.9832548333,segment4,11755.9322742051,0.368769596619757,-4.79969809562399,-4.5171719332994,segment4,-7.74657454095283
