index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
549,9,1,11.8091,49.7629564807222,59434.5404697645,48569.4954858043,45276.7532822583,segment3,40111.3848550438,49.7629564807222,60.8041986012646,56.286483540285,segment3,42.4724295584505,5950.4132231405,29981.8181818182,28053.871401053,segment3,29418.7378947642,11189.3009444785,12493.7145790987,12717.762449678,segment4,11469.9782510511,-1.95332466324558,-1.83838578028714,-1.96136148322929,segment2,-2.99690907282512
550,10,1,11.83049,19.9582827108922,647.275462451231,46932.1113455301,46226.869888167,segment3,40111.3848550438,19.9582827108922,65.496200137347,60.8523272479434,segment3,42.4724295584505,3689.25619834711,32472.7272727273,30614.6744703431,segment3,29418.7378947642,10370.1224605277,12347.9833815659,12857.6399324455,segment4,11469.9782510511,-3.242247700089,-1.647612373741,-1.81545746840832,segment2,-2.99690907282512
551,11,1,11.85198,-11.1358595918597,1376.00159345218,45243.6996024466,47176.9864940758,segment3,40111.3848550438,-11.1358595918597,64.8305763691158,65.4181709556018,segment3,42.4724295584505,3570.2479338843,32555.3719008264,33175.4775396333,segment3,29418.7378947642,11798.1176958062,12987.8583973243,12997.5174152131,segment4,11469.9782510511,-4.7435180350943,-1.68328962925682,-1.66955345358734,segment2,-2.99690907282512
552,12,1,11.87379,77.199421228484,114035.038887112,43746.6413650684,45907.550122671,segment3,40111.3848550438,77.199421228484,59.2221561942017,61.0112605683982,segment3,42.4724295584505,61487.6033057851,32555.3719008264,33752.2783643221,segment3,29418.7378947642,12796.5592121728,13715.0585429533,13056.9387086039,segment4,11469.9782510511,-0.859350486490541,-1.96501673833111,-1.93437670156408,segment2,-2.99690907282512
553,1,1,11.89566,211.443072118403,164775.694522794,42174.3136157843,44638.1137512661,segment3,40111.3848550438,211.443072118403,50.3198461245852,56.6043501811946,segment3,42.4724295584505,93223.1404958678,32555.3719008264,34329.0791890109,segment3,29418.7378947642,11142.9111264625,13624.9812462853,13116.3600019947,segment4,11469.9782510511,3.68968694598519,-2.43298209351773,-2.19919994954082,segment2,-2.99690907282512
554,2,1,11.91746,252.155970215501,126914.382004743,42609.0608467276,43085.6508581833,segment3,40111.3848550438,252.155970215501,43.7202076055652,46.5308233407886,segment3,42.4724295584505,99173.5537190083,32555.3719008264,34184.1316260726,segment3,29418.7378947642,9420.02414204034,13023.5262794603,12947.1614252509,segment4,11469.9782510511,4.91260760081559,-2.85127212408023,-2.84733341530079,segment2,-2.99690907282512
555,3,1,11.93928,116.092907120842,10081.378541404,40312.5442830667,41533.1879651005,segment3,40111.3848550438,116.092907120842,33.3927240371715,36.4572965003826,segment3,42.4724295584505,61487.6033057851,32555.3719008264,34039.1840631343,segment3,29418.7378947642,9822.15362821578,12478.6174381684,12777.9628485072,segment4,11469.9782510511,0.568992860738177,-3.58843659275039,-3.49546688106077,segment2,-2.99690907282512
556,4,1,11.96138,36.6610612047202,13167.0165233019,37817.602676187,38457.3146699296,segment3,40111.3848550438,36.6610612047202,18.7941136370007,21.8727322746323,segment3,42.4724295584505,37685.9504132231,32555.3719008264,32530.8890204742,segment3,29418.7378947642,11225.3967723335,12454.3508441868,12655.2039908029,segment4,11469.9782510511,-2.49858063977399,-4.68430286610435,-4.45839779744391,segment2,-2.99690907282512
557,5,1,11.98289,-23.5695841681511,7536.01261226709,38029.6001766217,35381.4413747586,segment3,40111.3848550438,-23.5695841681511,6.71922362264167,7.28816804888213,segment3,42.4724295584505,6148.76033057851,32555.3719008264,31022.5939778141,segment3,29418.7378947642,28491.0426994807,12464.3633155599,12532.4451330986,segment4,11469.9782510511,-5.40169660930104,-5.66628747758471,-5.42132871382706,segment2,-2.99690907282512
558,6,1,12.00474,-56.0323146326967,1289.83585761256,35428.2289081986,30371.7958483083,segment3,40111.3848550438,-56.0323146326967,-4.45823892303616,-9.99844690455804,segment3,42.4724295584505,5950.4132231405,30147.1074380165,26878.209181241,segment3,29418.7378947642,9947.65134351757,12326.5128051464,12547.0584631689,segment4,11469.9782510511,-7.32260002587387,-6.39220407030728,-6.38905901122501,segment2,-2.99690907282512
559,7,1,12.02662,-72.7551059823327,8853.83021540138,27239.1958036044,25362.1503218579,segment3,40111.3848550438,-72.7551059823327,-20.0401741430196,-27.2850618579982,segment3,42.4724295584505,6148.76033057851,24008.2644628099,22733.8243846678,segment3,29418.7378947642,10230.3259921591,12258.3353791963,12561.6717932393,segment4,11469.9782510511,-8.46422703621158,-7.05872773156563,-7.35678930862296,segment2,-2.99690907282512
560,8,1,12.04854,-106.051084462548,5276.59701419183,16904.0061633115,20668.3965055778,segment3,40111.3848550438,-106.051084462548,-42.2868372677404,-43.0998215957118,segment3,42.4724295584505,6148.76033057851,16284.2975206612,17375.0318298333,segment3,29418.7378947642,14111.0269997103,12646.240238184,12598.6526668027,segment4,11469.9782510511,-11.2236436560866,-7.92457591983394,-8.08970159417201,segment2,-2.99690907282512
561,9,1,12.07089,-136.271111111111,160.395854374376,12484.5147174007,15974.6426892976,segment3,40111.3848550438,-136.271111111111,-60.9588525046493,-58.9145813334255,segment3,42.4724295584505,5950.4132231405,9882.64462809917,12016.2392749987,segment3,29418.7378947642,9586.85342670997,13019.8101353197,12635.6335403661,segment4,11469.9782510511,-15,-8.6821888442703,-8.82261387972106,segment2,-2.99690907282512
562,10,1,12.0927,-144.374299301375,42.8215127284939,13339.5755165068,15324.7639972922,segment3,40111.3848550438,-144.374299301375,-69.3370292036098,-63.556144628906,segment3,42.4724295584505,3689.25619834711,6052.89256198347,8614.62124522204,segment3,29418.7378947642,11390.1717227389,13072.3956584648,12452.7910858378,segment4,11469.9782510511,-16.4963629238296,-9.05525117410793,-8.98740463631313,segment2,-2.99690907282512
563,11,1,12.11412,-136.60063792421,7068.39555360863,15516.5194645069,14674.8853052867,segment3,40111.3848550438,-136.60063792421,-68.0519542642176,-68.1977079243865,segment3,42.4724295584505,3570.2479338843,4631.40495867769,5213.00321544534,segment3,29418.7378947642,11018.3677465488,12322.363972512,12269.9486313096,segment4,11469.9782510511,-15.0570334868824,-8.99993517902585,-9.15219539290519,segment2,-2.99690907282512
564,12,1,12.13609,-65.594901535434,45909.7344848009,18284.1922067896,15975.2341546923,segment3,40111.3848550438,-65.594901535434,-58.8892850987923,-60.4662689182092,segment3,42.4724295584505,3689.25619834711,4631.40495867769,4102.46663233269,segment3,29418.7378947642,10267.8969115049,11545.1193130797,12011.9687607366,segment4,11469.9782510511,-7.96783326004399,-8.56413857371297,-8.66637158093719,segment2,-2.99690907282512
565,1,1,12.15761,-19.7290503972809,36364.2044148454,19461.6329636994,17275.5830040978,segment3,40111.3848550438,-19.7290503972809,-47.2808686541405,-52.734829912032,segment3,42.4724295584505,3689.25619834711,4623.14049586777,2991.93004922003,segment3,29418.7378947642,12035.3152043294,11630.2382571475,11753.9888901636,segment4,11469.9782510511,-5.19839815066186,-7.98537146316362,-8.18054776896919,segment2,-2.99690907282512
566,2,1,12.17969,-50.591822262117,7281.32074565976,20846.506916646,20204.3678952399,segment3,40111.3848550438,-50.591822262117,-34.0252904926594,-36.5202657726645,segment3,42.4724295584505,3332.23140495868,5350.4132231405,3975.89553425714,segment3,29418.7378947642,17837.3366798773,11546.6167102483,11658.8897560753,segment4,11469.9782510511,-6.97966382097667,-7.26099997568374,-7.17614496735659,segment2,-2.99690907282512
567,3,1,12.2009,-29.2876660873522,23646.6450986283,22130.4620149696,23133.152786382,segment3,40111.3848550438,-29.2876660873522,-19.4139240033225,-20.3057016332971,segment3,42.4724295584505,3689.25619834711,6085.95041322314,4959.86101929425,segment3,29418.7378947642,10370.518621637,11410.8524208031,11563.790621987,segment4,11469.9782510511,-5.72144590394225,-6.31658682902043,-6.17174216574398,segment2,-2.99690907282512
568,4,1,12.22302,-19.0346063621397,20123.2091446232,28718.0605965502,27620.3831848883,segment3,40111.3848550438,-19.0346063621397,1.51441583781905,-0.069895702528477,segment3,42.4724295584505,3570.2479338843,9238.01652892562,8579.68887520676,segment3,29418.7378947642,11939.0843343933,11455.0789397708,11471.1108248147,segment4,11469.9782510511,-5.16163779119668,-4.98729703466624,-4.97800839136498,segment2,-2.99690907282512
569,5,1,12.24474,62.9678819441216,52826.4747429497,36083.0402754872,32107.6135833946,segment3,40111.3848550438,62.9678819441216,24.6236866003607,20.1659102282402,segment3,42.4724295584505,6148.76033057851,14720.6611570248,12199.5167311193,segment3,29418.7378947642,9776.59467455365,11422.3059314249,11378.4310276425,segment4,11469.9782510511,-1.41105557590842,-3.57013199388904,-3.78427461698597,segment2,-2.99690907282512
570,6,1,12.26621,77.3342792252387,22423.5195417134,35154.80959351,34988.0117943387,segment3,40111.3848550438,77.3342792252387,38.3820713758114,36.0121831415066,segment3,42.4724295584505,5950.4132231405,17558.6776859504,16371.9504475324,segment3,29418.7378947642,10008.2275420702,11404.8587586068,11252.0632022707,segment4,11469.9782510511,-0.854122531757582,-2.72908120112785,-2.94319193267036,segment2,-2.99690907282512
571,7,1,12.28767,72.4802948313757,15978.724697135,32999.4600538177,37868.4100052828,segment3,40111.3848550438,72.4802948313757,44.8880541127364,51.8584560547731,segment3,42.4724295584505,5950.4132231405,18656.1983471074,20544.3841639455,segment3,29418.7378947642,12212.6044512328,11415.5694750941,11125.695376899,segment4,11469.9782510511,-1.04229387714344,-2.39328324685737,-2.10210924835474,segment2,-2.99690907282512
572,8,1,12.30968,66.8473905992881,31388.6774031784,34908.5949273411,37933.4626476527,segment3,40111.3848550438,66.8473905992881,50.9888734838459,58.3727986850744,segment3,42.4724295584505,23801.652892562,21090.9090909091,22881.9719836102,segment3,29418.7378947642,10121.8314150559,11072.3171194328,11041.1792521964,segment4,11469.9782510511,-1.2606611156375,-2.08927122244796,-1.7778586113112,segment2,-2.99690907282512
573,9,1,12.3316,41.5032095711391,4863.23782515415,36464.9896994759,37998.5152900226,segment3,40111.3848550438,41.5032095711391,56.8777254672182,64.8871413153757,segment3,42.4724295584505,5950.4132231405,22935.5371900826,25219.5598032749,segment3,29418.7378947642,10317.7060646807,10879.4691168758,10956.6631274939,segment4,11469.9782510511,-2.29706702052968,-1.79066536026028,-1.45360797426765,segment2,-2.99690907282512
574,10,1,12.35274,180.131536203772,153442.345499883,35260.1866481593,35605.2119062961,segment3,40111.3848550438,180.131536203772,59.8741994508665,61.1932142272927,segment3,42.4724295584505,79338.8429752066,22935.5371900826,25089.8492708988,segment3,29418.7378947642,11720.7555399913,10976.236165435,11016.5426977619,segment4,11469.9782510511,2.70365916120068,-1.63961006612864,-1.60989337081579,segment2,-2.99690907282512
575,11,1,12.37428,93.5160248716428,30428.3838609412,32566.9191635841,33211.9085225696,segment3,40111.3848550438,93.5160248716428,56.8295088076053,57.4992871392097,segment3,42.4724295584505,59504.1322314049,22935.5371900826,24960.1387385227,segment3,29418.7378947642,9901.23172899484,11001.4927629691,11076.42226803,segment4,11469.9782510511,-0.245094593259807,-1.77888359261753,-1.76617876736393,segment2,-2.99690907282512
576,12,1,12.39642,34.489670279532,272.209810017092,29537.9775167013,29889.947106308,segment3,40111.3848550438,34.489670279532,46.6692130149393,44.4234427577283,segment3,42.4724295584505,15867.7685950413,22935.5371900826,23551.974384372,segment3,29418.7378947642,10966.3007814256,11174.5734333184,11143.2106743458,segment4,11469.9782510511,-2.594553127398,-2.2790484454888,-2.44802040702548,segment2,-2.99690907282512
577,1,1,12.41877,36.329963473951,30273.3401370147,27840.7191102848,26567.9856900465,segment3,40111.3848550438,36.329963473951,32.6893103311903,31.347598376247,segment3,42.4724295584505,17851.2396694215,22943.8016528926,22143.8100302213,segment3,29418.7378947642,11593.9685301047,11187.8736650794,11209.9990806615,segment4,11469.9782510511,-2.51252738081638,-3.04945768045621,-3.12986204668704,segment2,-2.99690907282512
578,2,1,12.44021,39.7688287732795,59191.4219880518,25983.3544690967,23196.8005121267,segment3,40111.3848550438,39.7688287732795,16.4890927654951,12.9843465823758,segment3,42.4724295584505,47603.305785124,22216.5289256198,19993.0996731843,segment3,29418.7378947642,10040.6268182301,11094.246929955,11204.5017369742,segment4,11469.9782510511,-2.36924600499626,-4.07599821683284,-4.24461084119471,segment2,-2.99690907282512
579,3,1,12.46271,21.6841304781876,9090.01838747094,24746.1148702523,19825.615334207,segment3,40111.3848550438,21.6841304781876,0.199711302846527,-5.37890521149538,segment3,42.4724295584505,3689.25619834711,21480.9917355372,17842.3893161473,segment3,29418.7378947642,13538.8764219152,11099.6756739473,11199.0043932869,segment4,11469.9782510511,-3.16532302741834,-5.25708407804113,-5.35935963570239,segment2,-2.99690907282512
580,4,1,12.48464,1.90897267987958,5764.56262418222,18452.1326590917,17351.843891271,segment3,40111.3848550438,1.90897267987958,-21.0311076307578,-23.1707130379816,segment3,42.4724295584505,3570.2479338843,18328.9256198347,15454.3320813146,segment3,29418.7378947642,11093.1356995366,11165.6195716591,11228.1862957233,segment4,11469.9782510511,-4.09243360856132,-6.64346246253777,-6.55467001864198,segment2,-2.99690907282512
581,5,1,12.50543,-31.0482725361682,2546.70163358652,11169.8946597276,14878.072448335,segment3,40111.3848550438,-31.0482725361682,-44.2589870867114,-40.9625208644679,segment3,42.4724295584505,6148.76033057851,12846.2809917355,13066.2748464819,segment3,29418.7378947642,11228.7016502295,11339.6434822341,11257.3681981598,segment4,11469.9782510511,-5.82282439427712,-8.08137143631454,-7.74998040158158,segment2,-2.99690907282512
582,6,1,12.52614,-72.4966653184541,8.69312588938585,12925.3834294373,17018.397283438,segment3,40111.3848550438,-72.4966653184541,-56.3777289508244,-48.6911099027081,segment3,42.4724295584505,5950.4132231405,10008.2644628099,12932.5453242577,segment3,29418.7378947642,12710.0566547776,11454.4476972938,11280.312447689,segment4,11469.9782510511,-8.44631018229919,-8.85193884770148,-8.38339065309345,segment2,-2.99690907282512
583,7,1,12.54718,-113.206425034909,-2340.65064103801,18414.6865645004,19158.722118541,segment3,40111.3848550438,-113.206425034909,-58.5083275821451,-56.4196989409483,segment3,42.4724295584505,6148.76033057851,11071.0743801653,12798.8158020335,segment3,29418.7378947642,9829.98090078806,11386.2764602451,11303.2566972183,segment4,11469.9782510511,-11.9399278658199,-8.95548970370583,-9.01680090460531,segment2,-2.99690907282512
584,8,1,12.56867,-136.271111111111,5131.30135283761,25975.4134254123,24091.9189445508,segment3,40111.3848550438,-136.271111111111,-50.6879235263593,-52.1771817392141,segment3,42.4724295584505,6148.76033057851,14211.5702479339,15553.7615808105,segment3,29418.7378947642,10257.4133225164,11328.5562441904,11304.8595395839,segment4,11469.9782510511,-15,-8.68083602643132,-8.94866887916378,segment2,-2.99690907282512
585,9,1,12.59017,-146.323443822028,1426.86350322793,31124.137872148,29025.1157705607,segment3,40111.3848550438,-146.323443822028,-40.1631383779083,-47.9346645374799,segment3,42.4724295584505,5950.4132231405,18190.0826446281,18308.7073595876,segment3,29418.7378947642,10312.4140130359,11281.7968025326,11306.4623819494,segment4,11469.9782510511,-16.9037888051662,-8.29586248939827,-8.88053685372224,segment2,-2.99690907282512
586,10,1,12.61263,-141.581464809563,5823.14675395611,34817.7268819918,33023.8178545407,segment3,40111.3848550438,-141.581464809563,-32.0040337115811,-37.6577892824416,segment3,42.4724295584505,3689.25619834711,22928.9256198347,21195.6668719328,segment3,29418.7378947642,13308.7011367193,11301.0990541255,11369.6157688616,segment4,11469.9782510511,-15.9627002820821,-7.9662190201924,-8.38704583064107,segment2,-2.99690907282512
587,11,1,12.63393,-142.240081057909,3273.87062212866,38282.5582338676,37022.5199385207,segment3,40111.3848550438,-142.240081057909,-22.5416615747635,-27.3809140274032,segment3,42.4724295584505,3570.2479338843,25747.1074380165,24082.6263842781,segment3,29418.7378947642,12489.8599860657,11361.2782260987,11432.7691557739,segment4,11469.9782510511,-16.0885505206196,-7.56004795330524,-7.89355480755991,segment2,-2.99690907282512
