index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
526,10,0.65,11.32037,-102.058030763901,10751.1884078455,31294.1805307637,31756.5146137897,segment2,26706.9788743746,-102.058030763901,3.6812319380724,4.40573278141813,segment3,-13.8411391436804,3689.25619834711,22555.3719008264,22655.35408556,segment3,14544.2167743964,10770.7149862134,10563.831081147,10468.1651317139,segment4,11558.810791557,-10.8522351888705,-4.4589633457282,-4.47821764413967,segment3,-5.56669403445124
527,11,0.649333333333333,11.34225,5.86806795450131,61584.5261420192,31606.9483884346,32051.7124241164,segment2,26706.9788743746,5.86806795450131,1.73430635614927,1.86150261288563,segment3,-13.8411391436804,3570.2479338843,21480.9917355372,22275.6793263286,segment3,14544.2167743964,9447.53378485366,11002.0731647629,10680.7935352204,segment4,11558.810791557,-3.90094684226941,-4.5498517469666,-4.57360803104533,segment3,-5.56669403445124
528,12,0.648666666666667,11.36363,103.173035129532,114499.25180453,31123.8103726006,32112.1240026971,segment2,26706.9788743746,103.173035129532,-1.05781798161944,-0.0233320035923164,segment3,-13.8411391436804,61487.6033057851,21480.9917355372,22149.2463004332,segment3,14544.2167743964,9224.41326998136,10899.2745890594,10879.7560751185,segment4,11558.810791557,0.105107245409727,-4.69656480107581,-4.67385256988548,segment3,-5.56669403445124
529,1,0.648,11.38613,38.6795094155451,13846.0812942384,30694.180468037,32172.5355812778,segment2,26706.9788743746,38.6795094155451,-4.99378018320096,-1.90816662007026,segment3,-13.8411391436804,33719.0082644628,21480.9917355372,22022.8132745378,segment3,14544.2167743964,9149.15960106964,10984.3717232115,11078.7186150166,segment4,11558.810791557,-2.4145797431799,-4.92815206192177,-4.77409710872563,segment3,-5.56669403445124
530,2,0.647333333333333,11.40739,96.667290260021,91713.8057567222,31064.0513300357,31647.5083057856,segment2,26706.9788743746,96.667290260021,-8.83916918682714,-5.44509359826673,segment3,-13.8411391436804,55537.1900826446,21480.9917355372,21889.2359449874,segment3,14544.2167743964,10082.1142940638,11313.4846461303,11250.3511419463,segment4,11558.810791557,-0.130817099120833,-5.19720785509384,-5.03006322941089,segment3,-5.56669403445124
531,3,0.646666666666667,11.42915,41.6267423365431,47784.0395494683,31499.765060694,31122.4810302933,segment2,26706.9788743746,41.6267423365431,-11.9284267393075,-8.9820205764632,segment3,-13.8411391436804,61487.6033057851,21480.9917355372,21755.658615437,segment3,14544.2167743964,11064.6828092485,11408.939223773,11421.983668876,segment4,11558.810791557,-2.2919260102243,-5.48040785415676,-5.28602935009615,segment3,-5.56669403445124
532,4,0.646,11.45022,18.8523152420542,16259.439158502,31391.5183253803,29337.9254177916,segment2,26706.9788743746,18.8523152420542,-14.7883817817169,-16.759645131865,segment3,-13.8411391436804,7933.88429752066,21480.9917355372,21057.9067556546,segment3,14544.2167743964,18574.0470535013,11472.1182826836,11535.2181975194,segment4,11558.810791557,-3.29154300129508,-5.80351474097127,-5.85385727590907,segment3,-5.56669403445124
533,5,0.645333333333333,11.47272,-10.5772962824279,3998.33000317167,29417.2626571369,27553.3698052898,segment2,26706.9788743746,-10.5772962824279,-21.5274849672585,-24.5372696872669,segment3,-13.8411391436804,6148.76033057851,21480.9917355372,20360.1548958721,segment3,14544.2167743964,11092.8948586101,11518.0912026058,11648.4527261628,segment4,11558.810791557,-4.71395051489154,-6.3506231208058,-6.42168520172198,segment3,-5.56669403445124
534,6,0.644666666666667,11.49367,-44.9143737814437,-221.801610193394,23215.3847152625,25878.2083464468,segment2,26706.9788743746,-44.9143737814437,-36.7815164880043,-34.3774961935233,segment3,-13.8411391436804,5950.4132231405,19072.7272727273,18819.9322952894,segment3,14544.2167743964,9279.47004122327,11556.1954743833,11684.9798998279,segment4,11558.810791557,-6.62179131554137,-7.34799330668665,-7.10397671061633,segment3,-5.56669403445124
535,7,0.644,11.51532,-73.991082637591,8728.78157792483,23649.1303763846,24203.0468876039,segment2,26706.9788743746,-73.991082637591,-46.9271735484444,-44.2177226997797,segment3,-13.8411391436804,6148.76033057851,17077.6859504132,17279.7096947068,segment3,14544.2167743964,15664.5402326126,11686.2139506818,11721.5070734931,segment4,11558.810791557,-8.55514675521977,-7.97994175961178,-7.78626821951068,segment3,-5.56669403445124
536,8,0.643333333333333,11.53712,-105.438086149124,5367.65154681969,25951.1318879073,23501.4269339239,segment2,26706.9788743746,-105.438086149124,-49.4997796460951,-49.5695932089688,segment3,-13.8411391436804,6148.76033057851,15920.6611570248,15406.2711208147,segment3,14544.2167743964,13370.0427964311,11737.3673223377,11636.5291522083,segment4,11558.810791557,-11.1666264504146,-8.0819334596896,-8.1341442928941,segment3,-5.56669403445124
537,9,0.642666666666667,11.55821,-128.242131930706,5140.7699185817,22555.5896341348,22799.8069802439,segment2,26706.9788743746,-128.242131930706,-52.1276590056582,-54.9214637181579,segment3,-13.8411391436804,5950.4132231405,12614.8760330579,13532.8325469226,segment3,14544.2167743964,9452.17729715309,11672.4831603927,11551.5512309234,segment4,11558.810791557,-13.7338388104729,-8.1860258617869,-8.48202036627752,segment3,-5.56669403445124
538,10,0.642,11.57957,-136.271111111111,5243.50111771218,21609.5834317359,22262.5735869307,segment2,26706.9788743746,-136.271111111111,-51.8170662234274,-55.1922325998346,segment3,-13.8411391436804,3689.25619834711,10631.4049586777,12121.7349433781,segment3,14544.2167743964,11757.9717206953,11387.6355685667,11433.9287213483,segment4,11558.810791557,-15,-8.17153678567275,-8.48489544446645,segment3,-5.56669403445124
539,11,0.641333333333333,11.60105,-121.657328151287,19710.0773943121,21225.6391710031,21725.3401936175,segment2,26706.9788743746,-121.657328151287,-51.4058279983349,-55.4630014815113,segment3,-13.8411391436804,3570.2479338843,10383.4710743802,10710.6373398336,segment3,14544.2167743964,9563.62712850676,11206.3347428436,11316.3062117731,segment4,11558.810791557,-12.8837831471687,-8.15454350961074,-8.48777052265538,segment3,-5.56669403445124
540,12,0.640666666666667,11.62302,-135.398325262581,7528.62994725098,21455.2850241291,21516.1189471437,segment2,26706.9788743746,-135.398325262581,-50.8004448629734,-53.7016520854007,segment3,-13.8411391436804,3689.25619834711,10383.4710743802,10087.9523843174,segment3,14544.2167743964,10022.8224489864,11348.6153863486,11454.3181158104,segment4,11558.810791557,-14.8489409108314,-8.11891972044943,-8.34952300343771,segment3,-5.56669403445124
541,1,0.64,11.64448,33.7551003570969,131226.599018447,21637.834496343,21306.8977006699,segment2,26706.9788743746,33.7551003570969,-50.5327547273145,-51.9403026892901,segment3,-13.8411391436804,43636.3636363636,10383.4710743802,9465.26742880124,segment3,14544.2167743964,11471.1938532284,11683.1267084287,11592.3300198477,segment4,11558.810791557,-2.62729445714203,-8.1129430460556,-8.21127548422005,segment3,-5.56669403445124
542,2,0.639333333333333,11.66645,39.8491529748523,29581.3243090581,21360.1646904308,21467.0821842667,segment2,26706.9788743746,39.8491529748523,-52.0075149605023,-50.4307187709552,segment3,-13.8411391436804,17851.2396694215,10383.4710743802,9507.29820080236,segment3,14544.2167743964,8987.7609616467,12189.5595684974,11896.6946330881,segment4,11558.810791557,-2.36590318702642,-8.2620544562361,-8.11626788570109,segment3,-5.56669403445124
543,3,0.638666666666667,11.68823,35.3757749921964,28423.5069065923,21600.7057966897,21627.2666678635,segment2,26706.9788743746,35.3757749921964,-53.3193114633516,-48.9211348526203,segment3,-13.8411391436804,19834.7107438017,10383.4710743802,9549.32897280349,segment3,14544.2167743964,10601.8162549858,12468.568701832,12201.0592463286,segment4,11558.810791557,-2.55505757265368,-8.42581585272606,-8.02126028718213,segment3,-5.56669403445124
544,4,0.638,11.71026,32.55750935994,12915.8229438045,21715.9106725469,21394.8585486552,segment2,26706.9788743746,32.55750935994,-53.7572356669229,-49.1784532264436,segment3,-13.8411391436804,1983.47107438016,10383.4710743802,9852.71824916673,segment3,14544.2167743964,12200.5714039397,12523.7961810004,12420.2892153211,segment4,11558.810791557,-2.6806736121263,-8.49646585048501,-8.09159291265838,segment3,-5.56669403445124
545,5,0.637333333333333,11.73137,-14.4127729980922,-1872.7160397176,20858.2281551728,21162.450429447,segment2,26706.9788743746,-14.4127729980922,-54.7371476240057,-49.4357716002668,segment3,-13.8411391436804,6148.76033057851,10383.4710743802,10156.10752553,segment3,14544.2167743964,13115.1506908184,12512.9573374569,12639.5191843137,segment4,11558.810791557,-4.91698127857208,-8.65150521703849,-8.16192553813464,segment3,-5.56669403445124
546,6,0.636666666666667,11.7537,-26.5497018171035,11160.7449077208,21627.6807692663,20180.4394326379,segment2,26706.9788743746,-26.5497018171035,-53.2022302276965,-51.9351206367979,segment3,-13.8411391436804,5950.4132231405,10383.4710743802,9932.76292627583,segment3,14544.2167743964,10671.9496531354,12532.2224950159,12696.3343772563,segment4,11558.810791557,-5.56378961198936,-8.53768394226034,-8.36903918939679,segment3,-5.56669403445124
547,7,0.636,11.77597,-85.9311913461195,1727.42239314316,18872.8797780586,19198.4284358289,segment2,26706.9788743746,-85.9311913461195,-54.0122221913063,-54.434469673329,segment3,-13.8411391436804,6148.76033057851,8719.00826446281,9709.41832702169,segment3,14544.2167743964,22300.3323506219,12497.0935256891,12753.1495701989,segment4,11558.810791557,-9.46970827331975,-8.44959524873884,-8.57615284065895,segment3,-5.56669403445124
548,8,0.635333333333333,11.79817,-128.892223037102,5704.93538970876,15460.4303576391,18278.8256214709,segment2,26706.9788743746,-128.892223037102,-57.3650489006647,-57.9628979356124,segment3,-13.8411391436804,6148.76033057851,6476.03305785124,9080.4249477054,segment3,14544.2167743964,18888.6393200723,12471.8949474681,12708.933379076,segment4,11558.810791557,-13.8307387766466,-8.61794186642462,-8.79703650247846,segment3,-5.56669403445124
549,9,0.634666666666667,11.81942,-136.271111111111,10576.4726259075,17391.7292020456,17359.2228071129,segment2,26706.9788743746,-136.271111111111,-57.3754647490142,-61.4913261978958,segment3,-13.8411391436804,5950.4132231405,6889.25619834711,8451.43156838912,segment3,14544.2167743964,10629.7999735421,12485.8857639248,12664.7171879531,segment4,11558.810791557,-15,-8.61825084975712,-9.01792016429798,segment3,-5.56669403445124
550,10,0.634,11.84002,-138.752312816418,2572.7154309591,17872.4955901779,17170.8274807048,segment2,26706.9788743746,-138.752312816418,-58.655756024143,-63.2211594898631,segment3,-13.8411391436804,3689.25619834711,7947.10743801653,7946.02338632206,segment3,14544.2167743964,11905.8085443474,12480.2448544383,12487.5338735838,segment4,11558.810791557,-15.4294387566877,-8.67792433329597,-9.07799613278112,segment3,-5.56669403445124
551,11,0.633333333333333,11.86111,-142.694013415968,1796.48266408674,17491.8969451427,16982.4321542967,segment2,26706.9788743746,-142.694013415968,-60.7217509905135,-64.9509927818304,segment3,-13.8411391436804,3570.2479338843,8013.22314049587,7440.61520425499,segment3,14544.2167743964,9155.65805980925,12387.0971679825,12310.3505592144,segment4,11558.810791557,-16.1752891877645,-8.77886406353667,-9.13807210126426,segment3,-5.56669403445124
552,12,0.632666666666667,11.88335,-77.5236224864779,43909.0874157182,17316.6876445448,16787.3077459319,segment2,26706.9788743746,-77.5236224864779,-63.0429825455056,-64.7562331728669,segment3,-13.8411391436804,3689.25619834711,8013.22314049587,7044.81324031075,segment3,14544.2167743964,10893.1552991006,12326.7443322644,12056.0647433264,segment4,11558.810791557,-8.82572427555999,-8.91719311216517,-9.05544716152622,segment3,-5.56669403445124
553,1,0.632,11.90528,-43.5594095456423,28730.9177609952,17229.2827901291,16592.1833375671,segment2,26706.9788743746,-43.5594095456423,-64.9380937279273,-64.5614735639033,segment3,-13.8411391436804,3689.25619834711,8013.22314049587,6649.01127636651,segment3,14544.2167743964,9757.76573927205,12047.585310192,11801.7789274384,segment4,11558.810791557,-6.5363824478973,-9.03927415453299,-8.97282222178818,segment3,-5.56669403445124
554,2,0.631333333333333,11.9268,36.6958218529906,50178.2194764436,17511.6464981041,17767.5723417773,segment2,26706.9788743746,36.6958218529906,-65.4094283482186,-62.2286372504019,segment3,-13.8411391436804,3966.94214876033,8013.22314049587,7168.05106607012,segment3,14544.2167743964,10096.4231982985,11689.2495652083,11714.2572319284,segment4,11558.810791557,-2.49713402073002,-9.09491870651092,-8.7878259111173,segment3,-5.56669403445124
555,3,0.630666666666667,11.94933,38.2791257536699,54177.7840049628,17037.655440904,18942.9613459875,segment2,26706.9788743746,38.2791257536699,-66.154240951712,-59.8958009369005,segment3,-13.8411391436804,43636.3636363636,8013.22314049587,7687.09085577373,segment3,14544.2167743964,9828.93361329359,11720.4929127744,11626.7355364183,segment4,11558.810791557,-2.43124233892988,-9.22953503790873,-8.60282960044642,segment3,-5.56669403445124
556,4,0.63,11.97146,-1.07283200462549,-1300.06083939125,22684.4438800492,22040.1736514215,segment2,26706.9788743746,-1.07283200462549,-59.5454922653549,-53.6413072749187,segment3,-13.8411391436804,3570.2479338843,10173.5537190083,9467.70280548822,segment3,14544.2167743964,12838.0722179574,11783.9421492854,11863.2396774072,segment4,11558.810791557,-4.23665245078263,-8.79792848672669,-8.20449453235285,segment3,-5.56669403445124
557,5,0.629333333333333,11.99284,-30.3663108264169,3208.80026263339,29091.8195589222,25137.3859568556,segment2,26706.9788743746,-30.3663108264169,-46.2755766060997,-47.3868136129368,segment3,-13.8411391436804,6148.76033057851,12333.8842975207,11248.3147552027,segment3,14544.2167743964,10242.105401861,12155.9010033352,12099.743818396,segment4,11558.810791557,-5.78355596569259,-7.75804336272722,-7.80615946425929,segment3,-5.56669403445124
558,6,0.628666666666667,12.01526,-66.3057213085895,1874.20539101983,28435.3814207765,26426.2992006292,segment2,26706.9788743746,-66.3057213085895,-36.0789127237258,-41.3146087078557,segment3,-13.8411391436804,5950.4132231405,12333.8842975207,12537.2951047795,segment3,14544.2167743964,12096.526884857,12500.9404122941,12376.345534421,segment4,11558.810791557,-8.01711209195275,-7.01658216050911,-7.45176369861941,segment3,-5.56669403445124
559,7,0.628,12.03659,-91.6578402327556,8916.2454038668,26401.7453375168,27715.2124444028,segment2,26706.9788743746,-91.6578402327556,-30.6503090765818,-35.2424038027745,segment3,-13.8411391436804,6148.76033057851,12333.8842975207,13826.2754543562,segment3,14544.2167743964,14175.938589163,12612.9314348878,12652.9472504459,segment4,11558.810791557,-9.94633081018418,-6.70827578118913,-7.09736793297954,segment3,-5.56669403445124
560,8,0.627333333333334,12.05819,-134.477605037457,5292.8413703853,24045.3870374727,26439.4067715396,segment2,26706.9788743746,-134.477605037457,-30.5857559149698,-33.1911550859111,segment3,-13.8411391436804,6148.76033057851,12307.4380165289,13261.9489704455,segment3,14544.2167743964,18412.9752019226,12696.8421343248,12826.6867255379,segment4,11558.810791557,-14.6895854872523,-6.69202181927076,-6.97267795978405,segment3,-5.56669403445124
561,9,0.626666666666667,12.08019,-148.561231594595,-387.218727571508,21808.2352462998,25163.6010986764,segment2,26706.9788743746,-148.561231594595,-32.0996287748938,-31.1399063690476,segment3,-13.8411391436804,5950.4132231405,10710.7438016529,12697.6224865347,segment3,14544.2167743964,11855.3044332779,12766.6762677192,13000.4262006298,segment4,11558.810791557,-17.3719452429418,-6.76062637874722,-6.84798798658855,segment3,-5.56669403445124
562,10,0.626,12.10215,32.1477761396348,149059.329323924,21242.9225417032,23900.494258554,segment2,26706.9788743746,32.1477761396348,-31.7540654693389,-29.7031698737826,segment3,-13.8411391436804,55537.1900826446,9140.49586776859,11188.9229204841,segment3,14544.2167743964,12203.0857608764,12934.8652225414,13084.9879208154,segment4,11558.810791557,-2.69893628537682,-6.74293070971779,-6.71503965645432,segment3,-5.56669403445124
563,11,0.625333333333333,12.12334,4.8838734501046,9086.88506407123,21940.2641647977,22637.3874184317,segment2,26706.9788743746,4.8838734501046,-30.35082981938,-28.2664333785176,segment3,-13.8411391436804,3570.2479338843,9140.49586776859,9680.22335443359,segment3,14544.2167743964,17785.3933404755,13156.254290654,13169.549641001,segment4,11558.810791557,-3.94854868308826,-6.67021135840359,-6.5820913263201,segment3,-5.56669403445124
