index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
548,8,0.908833333333333,11.78825,20894.4537847304,-145.556769367266,-145.556769367266,-70.1678676592126,-68.8402972964599,segment3,10.9763314735433,839.631996342555,17721.1394157214,20375.2504588009,segment3,33202.6495965698,6148.76033057851,9500.82644628099,12192.3163007999,segment2,22198.1433615155,10809.3758803958,12462.3904549429,12439.5601854153,segment4,11818.4179419226,-16.7433966598185,-9.60805965024643,-9.75503668749346,segment3,-4.32215253079676
549,9,0.908666666666667,11.81046,19645.6562085121,-148.331875092195,-148.331875092195,-69.2428656249572,-72.4676059647667,segment3,10.9763314735433,4701.61564692214,21593.3893359098,20597.961447431,segment3,33202.6495965698,5950.4132231405,10823.1404958678,11660.4267181309,segment2,22198.1433615155,10837.7829428745,12344.2178679301,12225.0169927384,segment4,11818.4179419226,-17.323962711059,-9.56921298037344,-9.97490719659926,segment3,-4.32215253079676
550,10,0.9085,11.83144,25073,-136.271111111111,-136.271111111111,-69.1453957594416,-71.2531216834263,segment3,10.9763314735433,17293.3804618805,21655.6423443423,21177.6961662089,segment3,33202.6495965698,3689.25619834711,11319.0082644628,11409.0614636495,segment2,22198.1433615155,10412.2609684115,12282.9925837006,12020.2351047748,segment4,11818.4179419226,-15,-9.56487177131145,-9.82423326343054,segment3,-4.32215253079676
551,11,0.908333333333333,11.85376,50672.4978965748,-79.3833380076115,-79.3833380076115,-68.3138280808101,-70.0386374020859,segment3,10.9763314735433,40677.7588650206,21694.7763052156,21757.4308849869,segment3,33202.6495965698,3570.2479338843,11319.0082644628,11157.6962091682,segment2,22198.1433615155,11508.0130345615,11991.7825286716,11815.4532168112,segment4,11818.4179419226,-8.96817057079582,-9.5126368733246,-9.67355933026183,segment3,-4.32215253079676
552,12,0.908166666666667,11.87562,45077.0077183147,-91.8177606259672,-91.8177606259672,-67.0572622582769,-66.6127787609824,segment3,10.9763314735433,7791.97497084078,21664.6009619855,21855.8531685169,segment3,33202.6495965698,3689.25619834711,11319.0082644628,10686.2499789564,segment2,22198.1433615155,9698.20895075371,11770.3580206858,11764.0685406637,segment4,11818.4179419226,-9.95971949426703,-9.42710272960384,-9.2922320247681,segment3,-4.32215253079676
553,1,0.908,11.89697,59492.6113833365,-59.7830858148078,-59.7830858148078,-64.4089149462959,-63.1869201198789,segment3,10.9763314735433,27848.3186982191,22264.5481425787,21954.275452047,segment3,33202.6495965698,3689.25619834711,11319.0082644628,10214.8037487447,segment2,22198.1433615155,9743.45883485025,11744.0035310275,11712.6838645162,segment4,11818.4179419226,-7.56491890566375,-9.16399719655648,-8.91090471927437,segment3,-4.32215253079676
554,2,0.907833333333333,11.91897,111463.68121127,55.7081804694895,55.7081804694895,-61.3396800692186,-60.6743281723534,segment3,10.9763314735433,118289.28463701,22932.412408241,22019.4024443988,segment3,33202.6495965698,55537.1900826446,11319.0082644628,10301.2568060102,segment2,22198.1433615155,10781.0247264315,11772.0777307133,11916.5912938432,segment4,11818.4179419226,-1.70590481723201,-8.79139515279754,-8.61396270925353,segment3,-4.32215253079676
555,3,0.907666666666667,11.94049,102780.796681541,36.4128815145365,36.4128815145365,-60.0393669122208,-58.1617362248279,segment3,10.9763314735433,33388.5896891739,22745.6143041218,22084.5294367507,segment3,33202.6495965698,31735.5371900827,11319.0082644628,10387.7098632757,segment2,22198.1433615155,10335.9370288201,12118.8000268397,12120.4987231703,segment4,11818.4179419226,-2.50890902787927,-8.56074469965805,-8.3170206992327,segment3,-4.32215253079676
556,4,0.9075,11.96141,96250.1698257928,21.9003773906507,21.9003773906507,-59.5900079440929,-57.2783206663838,segment3,10.9763314735433,8617.45213662294,22184.8249339354,22664.1483443615,segment3,33202.6495965698,3570.2479338843,11319.0082644628,11219.1646553537,segment2,22198.1433615155,11577.8310584873,12477.3847847398,12332.2623895653,segment4,11818.4179419226,-3.1556844467321,-8.47311591579511,-8.29550375086411,segment3,-4.32215253079676
557,5,0.907333333333333,11.98316,68091.9912826109,-40.6733527053091,-40.6733527053091,-61.4157561876659,-56.3949051079396,segment3,10.9763314735433,-491.041235080073,20897.6827448357,23243.7672519724,segment3,33202.6495965698,6148.76033057851,11319.0082644628,12050.6194474317,segment2,22198.1433615155,21518.3769775233,12562.5892961076,12544.0260559604,segment4,11818.4179419226,-6.36705165929482,-8.64416963238885,-8.27398680249552,segment3,-4.32215253079676
558,6,0.907166666666667,12.00505,51307.6954620316,-77.9717878621519,-77.9717878621519,-57.780375570596,-54.456472843644,segment3,10.9763314735433,735.846534302252,24475.4673860072,24562.9664853361,segment3,33202.6495965698,5950.4132231405,12487.6033057851,13255.9174869381,segment2,22198.1433615155,11569.729131741,12514.2709086676,12652.4970954497,segment4,11818.4179419226,-8.86005183624994,-8.49985444001203,-8.28367537315443,segment3,-4.32215253079676
559,7,0.907,12.02683,50161.0135516067,-80.5199698853183,-80.5199698853183,-48.1901208184143,-52.5180405793483,segment3,10.9763314735433,15569.0995550617,29311.5006888918,25882.1657186997,segment3,33202.6495965698,6148.76033057851,14576.8595041322,14461.2155264444,segment2,22198.1433615155,10567.0211349081,12581.3546524047,12760.9681349391,segment4,11818.4179419226,-9.05523173589671,-7.96878448777989,-8.29336394381335,segment3,-4.32215253079676
560,8,0.906833333333333,12.04945,30084.7590245245,-125.13386883439,-125.13386883439,-44.8224447271645,-49.6395291279089,segment3,10.9763314735433,693.705881494579,26822.0755291469,27329.2866149178,segment3,33202.6495965698,6148.76033057851,14836.3636363636,15806.0163138185,segment2,22198.1433615155,14621.2000779983,12632.5857578478,12713.0052039001,segment4,11818.4179419226,-13.3108765971814,-7.78477237544683,-8.19012685038935,segment3,-4.32215253079676
561,9,0.906666666666667,12.07101,24498.733064294,-137.547259857124,-137.547259857124,-44.8802370626054,-46.7610176764696,segment3,10.9763314735433,364.38726291004,25896.1723222866,28776.4075111359,segment3,33202.6495965698,5950.4132231405,15414.8760330579,17150.8171011926,segment2,22198.1433615155,15347.2938523049,12669.6309463041,12665.0422728612,segment4,11818.4179419226,-15.2208718983484,-7.78717749437298,-8.08688975696536,segment3,-4.32215253079676
562,10,0.9065,12.09239,25073,-136.271111111111,-136.271111111111,-40.6694449368265,-40.8760925477647,segment3,10.9763314735433,8171.66396141775,31374.013888563,30827.8561692748,segment3,33202.6495965698,3689.25619834711,18985.1239669421,18564.0008955086,segment2,22198.1433615155,14508.7842485828,12656.3615711473,12427.7034266032,segment4,11818.4179419226,-15,-7.61764761613056,-7.76558066277126,segment3,-4.32215253079676
563,11,0.906333333333333,12.11415,30954.4168659865,-123.201295853363,-123.201295853363,-32.6466707251526,-34.9911674190599,segment3,10.9763314735433,18908.0628270904,35136.5005014961,32879.3048274137,segment3,33202.6495965698,3570.2479338843,21555.3719008264,19977.1846898247,segment2,22198.1433615155,9456.39802721959,12133.2083115434,12190.3645803451,segment4,11818.4179419226,-13.0734597690455,-7.26325486193203,-7.44427156857716,segment3,-4.32215253079676
564,12,0.906166666666667,12.1355,104057.199413257,39.2493320294604,39.2493320294604,-23.7283128166633,-25.0457479922391,segment3,10.9763314735433,115428.502396887,35258.1045210359,34405.8369769605,segment3,33202.6495965698,31735.5371900827,21795.041322314,20728.3618045102,segment2,22198.1433615155,10590.1826595342,11612.1302460286,11897.7484932888,segment4,11818.4179419226,-2.39086567897368,-6.80066746699194,-6.82076488819649,segment3,-4.32215253079676
565,1,0.906,12.15691,104087.171011957,39.3159355821263,39.3159355821263,-15.118023242479,-15.1003285654183,segment3,10.9763314735433,36276.5905414031,35136.1961679696,35932.3691265073,segment3,33202.6495965698,25785.1239669422,21795.041322314,21479.5389191958,segment2,22198.1433615155,10461.4949757612,11628.8526433996,11605.1324062325,segment4,11818.4179419226,-2.38809386738583,-6.30908408677856,-6.19725820781581,segment3,-4.32215253079676
566,2,0.905833333333333,12.17868,103240.023368147,37.4333852625499,37.4333852625499,-6.07740595190186,-2.61741281527193,segment3,10.9763314735433,50114.808959947,35324.086968554,37282.5871814887,segment3,33202.6495965698,39669.4214876033,21795.041322314,22128.6937741435,segment2,22198.1433615155,11292.5351161531,11623.0959716072,11401.5741364336,segment4,11818.4179419226,-2.46643915951657,-5.70456770958125,-5.34648971797423,segment3,-4.32215253079676
567,3,0.905666666666667,12.20149,110380.297301903,53.3006606708953,53.3006606708953,6.80741104353191,9.86550293487443,segment3,10.9763314735433,79341.3884015908,37430.431199412,38632.8052364701,segment3,33202.6495965698,61487.6033057851,21795.041322314,22777.8486290912,segment2,22198.1433615155,10713.5111620505,11360.0797581003,11198.0158666346,segment4,11818.4179419226,-1.80609753982216,-4.78009281241031,-4.49572122813264,segment3,-4.32215253079676
568,4,0.9055,12.22296,134127.224163844,106.071609252987,106.071609252987,21.969843296183,20.822085226556,segment3,10.9763314735433,94132.8510148401,41271.4465876518,39335.2880480597,segment3,33202.6495965698,59504.1322314049,23872.7272727273,23770.9790016265,segment2,22198.1433615155,10881.7919214944,11017.3182771156,11125.5685690636,segment4,11818.4179419226,0.210221143028832,-3.70029283429567,-3.74364567697757,segment3,-4.32215253079676
569,5,0.905333333333333,12.2449,116860.898430638,67.7019965125292,67.7019965125292,34.8265281139098,31.7786675182376,segment3,10.9763314735433,4293.23859709685,42713.7907080645,40037.7708596492,segment3,33202.6495965698,11900.826446281,25950.4132231405,24764.1093741618,segment2,22198.1433615155,9658.73788402166,10977.8693169471,11053.1212714926,segment4,11818.4179419226,-1.22753114829098,-2.78371967526521,-2.9915701258225,segment3,-4.32215253079676
570,6,0.905166666666667,12.26625,98857.0537256887,27.6934527237526,27.6934527237526,38.8329279741654,35.9942608040899,segment3,10.9763314735433,-1129.93682891978,37860.3828079068,38084.4963922861,segment3,33202.6495965698,5950.4132231405,24781.8181818182,24298.9959156524,segment2,22198.1433615155,10923.4946528891,11275.6846889736,11182.5803612465,segment4,11818.4179419226,-2.89747486869166,-2.46363249604049,-2.70737486289726,segment3,-4.32215253079676
571,7,0.905,12.28746,95602.7826891403,20.4617393092008,20.4617393092008,35.8328199901744,40.2098540899421,segment3,10.9763314735433,14509.0824446921,32811.2485349856,36131.221924923,segment3,33202.6495965698,6148.76033057851,22692.5619834711,23833.8824571431,segment2,22198.1433615155,11614.593150662,11468.7351443105,11312.0394510004,segment4,11818.4179419226,-3.21980757833396,-2.60001396361071,-2.42317959997202,segment3,-4.32215253079676
572,8,0.904833333333333,12.30921,82281.6566252236,-9.14076305505862,-9.14076305505862,34.4415692652095,37.9775809258213,segment3,10.9763314735433,6263.10220588901,31578.3264266813,32921.144687017,segment3,33202.6495965698,6148.76033057851,20697.520661157,21664.8553326687,segment2,22198.1433615155,13435.4679392272,11506.8685917586,11499.2684671221,segment4,11818.4179419226,-4.6379077020087,-2.66230786832488,-2.50607439140582,segment3,-4.32215253079676
573,9,0.904666666666667,12.33093,111457.85901428,55.6952422539546,55.6952422539546,33.4971448931745,35.7453077617005,segment3,10.9763314735433,45347.252479108,30281.6213901473,29711.0674491111,segment3,33202.6495965698,5950.4132231405,19044.6280991735,19495.8282081944,segment2,22198.1433615155,10220.6368669116,11661.9842583896,11686.4974832438,segment4,11818.4179419226,-1.70644326141868,-2.70219104000757,-2.58896918283962,segment3,-4.32215253079676
574,10,0.9045,12.35295,101868.142378647,34.3847608414372,34.3847608414372,29.8285451435436,30.2721389714793,segment3,10.9763314735433,55373.1680629751,26155.8477323426,26781.2234643014,segment3,33202.6495965698,53553.7190082644,16069.4214876033,17007.7387502175,segment2,22198.1433615155,11409.1656903435,11737.2961320733,11889.4239864341,segment4,11818.4179419226,-2.59922916217843,-2.84769466464904,-2.82041369234069,segment3,-4.32215253079676
575,11,0.904333333333333,12.37477,93011.4705187887,14.7032678195304,14.7032678195304,24.1236525054203,24.798970181258,segment3,10.9763314735433,6322.81761543941,22870.768524941,23851.3794794918,segment3,33202.6495965698,3570.2479338843,13433.0578512397,14519.6492922405,segment2,22198.1433615155,11609.2415414132,12004.9123608569,12092.3504896243,segment4,11818.4179419226,-3.47647479013585,-3.08363705105448,-3.05185820184176,segment3,-4.32215253079676
576,12,0.904166666666667,12.39659,85269.2642512153,-2.50163499729931,-2.50163499729931,18.7681528235965,16.8573754157825,segment3,10.9763314735433,11531.9580047522,23044.446092964,22182.4492194744,segment3,33202.6495965698,3689.25619834711,13193.3884297521,13189.6507278149,segment2,22198.1433615155,15584.9080739785,12261.0325200326,12287.4097885622,segment4,11818.4179419226,-4.30575835649017,-3.3334873173255,-3.47022464180684,segment3,-4.32215253079676
577,1,0.904,12.41836,90473.9399468964,9.06431099310314,9.06431099310314,11.6257052771373,8.91578065030705,segment3,10.9763314735433,18993.9123834303,22434.8927923499,20513.5189594569,segment3,33202.6495965698,3689.25619834711,13193.3884297521,11859.6521633893,segment2,22198.1433615155,10099.980489402,12455.6057585045,12482.4690875001,segment4,11818.4179419226,-3.74635641155456,-3.7360777485819,-3.88859108177193,segment3,-4.32215253079676
578,2,0.903833333333333,12.44026,101827.746603586,34.2949924524137,34.2949924524137,1.77396783085209,-0.908014495869594,segment3,10.9763314735433,37807.3565186161,21437.1541948211,19569.863155654,segment3,33202.6495965698,13884.2975206612,13193.3884297521,11179.6903824177,segment2,22198.1433615155,12569.2523412651,12677.0476158974,12584.2719497245,segment4,11818.4179419226,-2.60323032848788,-4.43095690058624,-4.50158193883085,segment3,-4.32215253079676
579,3,0.903666666666667,12.46151,101592.790848487,33.7728685521925,33.7728685521925,-9.05928527931283,-10.7318096420462,segment3,10.9763314735433,60527.9199661064,20993.2637087634,18626.2073518511,segment3,33202.6495965698,47603.305785124,13193.3884297521,10499.728601446,segment2,22198.1433615155,13159.5699360822,12674.8391785855,12686.0748119489,segment4,11818.4179419226,-2.62650249123547,-5.15029034209962,-5.11457279588978,segment3,-4.32215253079676
580,4,0.9035,12.48357,103293.853321247,37.5530073805481,37.5530073805481,-20.4836507751524,-19.6129439514289,segment3,10.9763314735433,13927.7516630121,18724.1150551383,18865.5849105346,segment3,33202.6495965698,1983.47107438016,11115.7024793388,10278.1745004934,segment2,22198.1433615155,10243.2181158719,12749.3770489273,12666.2733215368,segment4,11818.4179419226,-2.4614608969531,-5.80722162994095,-5.70010915448048,segment3,-4.32215253079676
581,5,0.903333333333333,12.50527,86081.4287815033,-0.696824929992726,-0.696824929992726,-30.7813347604385,-28.4940782608116,segment3,10.9763314735433,5656.43697128523,17156.4317572954,19104.9624692182,segment3,33202.6495965698,6148.76033057851,9038.01652892562,10056.6203995408,segment2,22198.1433615155,16720.1011804501,12752.3730217485,12646.4718311247,segment4,11818.4179419226,-4.21846638203959,-6.43693843263636,-6.28564551307118,segment3,-4.32215253079676
582,6,0.903166666666667,12.52664,71797.1268111266,-32.4397181974964,-32.4397181974964,-35.902828304993,-31.4135877491512,segment3,10.9763314735433,1675.12642944322,19180.3083814662,21305.3815428471,segment3,33202.6495965698,5950.4132231405,9038.01652892562,10793.1871820702,segment2,22198.1433615155,10009.0151766794,12446.9639475901,12520.7394709067,segment4,11818.4179419226,-5.90294602544762,-6.74407319367809,-6.53737994649253,segment3,-4.32215253079676
583,7,0.903,12.54842,45524.2761019437,-90.8238308845696,-90.8238308845696,-37.2492013931046,-34.3330972374907,segment3,10.9763314735433,-2925.26002840751,20667.7724545952,23505.8006164761,segment3,33202.6495965698,6148.76033057851,9038.01652892562,11529.7539645995,segment2,22198.1433615155,17198.8303501969,12235.6238153198,12395.0071106888,segment4,11818.4179419226,-9.87650677173141,-6.81153397040213,-6.78911437991388,segment3,-4.32215253079676
