index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
515,11,0.743,11.07598,-63.8286752976772,14021.5963610429,35965.4735204536,36127.7924194236,segment3,25387.2185441295,-63.8286752976772,4.99894148072174,4.52813922198557,segment3,-22.4501828077348,3570.2479338843,24102.479338843,22304.5516236483,segment3,14683.8023102117,8700.41345728429,10969.4644903647,10925.8126272019,segment4,12091.8841870354,-7.84538651732473,-4.80207617735141,-4.81401167958374,segment4,-6.90002811312718
516,12,0.7425,11.09783,22.8270330671615,53093.5532698755,36266.7789456162,36710.0694466533,segment3,25387.2185441295,22.8270330671615,6.99752263154107,8.15869502840332,segment3,-22.4501828077348,3689.25619834711,24102.479338843,23382.6430151454,segment3,14683.8023102117,10409.228307351,11264.9380889046,11323.2183253462,segment4,12091.8841870354,-3.11438145005718,-4.69302277099532,-4.65516559950189,segment4,-6.90002811312718
517,1,0.742,11.11955,146.455475585481,131597.901362019,36051.0178862261,37292.3464738831,segment3,25387.2185441295,146.455475585481,7.72728426768007,11.7892508348211,segment3,-22.4501828077348,63471.0743801653,24102.479338843,24460.7344066426,segment3,14683.8023102117,12494.0278486101,11620.1458111206,11720.6240234905,segment4,12091.8841870354,1.60417663916041,-4.65303178871129,-4.49631951942005,segment4,-6.90002811312718
518,2,0.7415,11.14039,150.692472283227,66665.2598635519,35686.0403943306,36808.6760694593,segment3,25387.2185441295,150.692472283227,5.56993202435497,10.2980363830498,segment3,-22.4501828077348,55537.1900826446,24102.479338843,24912.860958813,segment3,14683.8023102117,9221.42126692195,12554.3695649841,12246.4179862794,segment4,12091.8841870354,1.74345989681146,-4.87948928405351,-4.71756849673344,segment4,-6.90002811312718
519,3,0.741,11.16216,160.78782839712,83080.0722355,35413.9632962038,36325.0056650354,segment3,25387.2185441295,160.78782839712,2.40940048925085,8.8068219312785,segment3,-22.4501828077348,69421.4876033058,24102.479338843,25364.9875109834,segment3,14683.8023102117,9115.67438094235,13104.4695060779,12772.2119490682,segment4,12091.8841870354,2.0753256467751,-5.26837429490388,-4.93881747404684,segment4,-6.90002811312718
520,4,0.7405,11.18424,43.8803711668873,19433.2977231258,33872.4377062037,35669.6003128732,segment3,25387.2185441295,43.8803711668873,-2.23432072906773,2.57796220255427,segment3,-22.4501828077348,59504.1322314049,24102.479338843,25724.0436063689,segment3,14683.8023102117,12537.5212453259,13016.5360608473,13026.6547923307,segment4,12091.8841870354,-2.19813770229359,-5.847266722222,-5.52236009873775,segment4,-6.90002811312718
521,5,0.74,11.20606,8.5951101578592,11424.8795750324,32645.182570345,35014.1949607109,segment3,25387.2185441295,8.5951101578592,-8.6898483725243,-3.65089752616995,segment3,-22.4501828077348,6148.76033057851,24102.479338843,26083.0997017544,segment3,14683.8023102117,21154.4866985166,13063.2622958177,13281.0976355931,segment4,12091.8841870354,-3.76904991712848,-6.5462571931623,-6.10590272342866,segment4,-6.90002811312718
522,6,0.7395,11.22769,-30.5120140211838,-131.212237416961,37989.7624937825,34572.3942370302,segment3,25387.2185441295,-30.5120140211838,-8.64954889447328,-11.3390772503668,segment3,-22.4501828077348,5950.4132231405,26510.7438016529,26091.3365555392,segment3,14683.8023102117,11516.5804200119,13119.7136018809,13304.1788405524,segment4,12091.8841870354,-5.79194578496899,-6.72070159485172,-6.65858192672899,segment4,-6.90002811312718
523,7,0.739,11.25006,-78.7584414294973,1593.15721492546,39022.7841782203,34130.5935133494,segment3,25387.2185441295,-78.7584414294973,-10.1337054844809,-19.0272569745637,segment3,-22.4501828077348,6148.76033057851,28340.4958677686,26099.573409324,segment3,14683.8023102117,17155.289218088,13008.9884508294,13327.2600455117,segment4,12091.8841870354,-8.92030615204655,-6.76665873602405,-7.21126113002931,segment4,-6.90002811312718
524,8,0.7385,11.27187,-134.216330753013,6138.77455289359,34250.8946781157,32422.3467179738,segment3,25387.2185441295,-134.216330753013,-19.2389286956087,-26.4872084338029,segment3,-22.4501828077348,6148.76033057851,27100.826446281,24365.7702139389,segment3,14683.8023102117,24946.0644178971,12906.2483517165,13203.3886185812,segment4,12091.8841870354,-14.6443649380215,-7.1051675063419,-7.57252404522967,segment4,-6.90002811312718
525,9,0.738,11.29325,-143.769922193018,1651.29707513834,30237.783131978,30714.0999225982,segment3,25387.2185441295,-143.769922193018,-30.004608611841,-33.9471598930421,segment3,-22.4501828077348,5950.4132231405,23700.826446281,22631.9670185538,segment3,14683.8023102117,8897.91259008264,13040.3423228758,13079.5171916507,segment4,12091.8841870354,-16.380876852169,-7.51089498450366,-7.93378696043003,segment4,-6.90002811312718
526,10,0.7375,11.31519,-150.209869526922,791.279898090232,26619.8395120861,29161.9982476731,segment3,25387.2185441295,-150.209869526922,-37.6027314411543,-37.5892827896697,segment3,-22.4501828077348,3689.25619834711,18631.4049586777,20397.5744058082,segment3,14683.8023102117,9969.85030567138,13066.4195014736,12735.2555315583,segment4,12091.8841870354,-17.7362924453469,-7.80954105692877,-8.04066393808704,segment4,-6.90002811312718
527,11,0.737,11.33703,-136.271111111111,18786.2642617656,25926.9125294345,27609.896572748,segment3,25387.2185441295,-136.271111111111,-40.3253941767249,-41.2314056862973,segment3,-22.4501828077348,3570.2479338843,16300.826446281,18163.1817930625,segment3,14683.8023102117,9981.7682435025,12510.1139890345,12390.9938714659,segment4,12091.8841870354,-15,-7.93872220420591,-8.14754091574406,segment4,-6.90002811312718
528,12,0.7365,11.35864,96.2366563538201,176598.803531654,25588.8840002024,27164.7634500282,segment3,25387.2185441295,96.2366563538201,-42.6013067704596,-40.4989169959123,segment3,-22.4501828077348,61487.6033057851,16300.826446281,17199.3449519747,segment3,14683.8023102117,10482.7048666503,11971.0478959763,11876.9106280543,segment4,12091.8841870354,-0.146433607928202,-8.06260574768797,-7.9802255041841,segment4,-6.90002811312718
529,1,0.736,11.38056,37.426094138639,32885.1715267466,25994.9002090954,26719.6303273085,segment3,25387.2185441295,37.426094138639,-43.2422083986302,-39.7664283055273,segment3,-22.4501828077348,49586.7768595041,16300.826446281,16235.508110887,segment3,14683.8023102117,9763.14766407409,11641.3091703654,11362.8273846427,segment4,12091.8841870354,-2.46674259110443,-8.09616002775966,-7.81291009262415,segment4,-6.90002811312718
530,2,0.7355,11.40267,41.1964966630007,50852.6416963148,26422.814479854,26556.9998159327,segment3,25387.2185441295,41.1964966630007,-41.3293418209563,-37.548772972899,segment3,-22.4501828077348,39669.4214876033,16300.826446281,16044.5351304704,segment3,14683.8023102117,9486.53907274882,10920.0277484939,10994.3211488752,segment4,12091.8841870354,-2.3098313605521,-7.89148030282113,-7.49830898078266,segment4,-6.90002811312718
531,3,0.735,11.42447,11.9074860277718,2578.01329543208,26827.2258850991,26394.369304557,segment3,25387.2185441295,11.9074860277718,-38.3185911341154,-35.3311176402707,segment3,-22.4501828077348,3689.25619834711,16300.826446281,15853.5621500538,segment3,14683.8023102117,12068.811882938,10459.6449466939,10625.8149131077,segment4,12091.8841870354,-3.60884257174362,-7.5108859495699,-7.18370786894117,segment4,-6.90002811312718
532,4,0.7345,11.44644,10.405765632718,13104.709785788,27156.1041978861,24904.5704637557,segment3,25387.2185441295,10.405765632718,-36.2867292326057,-36.8280230180392,segment3,-22.4501828077348,3570.2479338843,16300.826446281,15160.9045113266,segment3,14683.8023102117,10210.2360296779,10442.8664255568,10554.5501960639,segment4,12091.8841870354,-3.68147522197731,-7.19003116337779,-7.15023449118101,segment4,-6.90002811312718
533,5,0.734,11.46777,-23.2741899616669,1123.21992873198,27202.3669415662,23414.7716229545,segment3,25387.2185441295,-23.2741899616669,-35.2792573040029,-38.3249283958078,segment3,-22.4501828077348,6148.76033057851,16300.826446281,14468.2468725995,segment3,14683.8023102117,10130.4396156267,10491.436177528,10483.2854790201,segment4,12091.8841870354,-5.38605993209626,-7.00842011321287,-7.11676111342084,segment4,-6.90002811312718
534,6,0.7335,11.49012,-53.2646161512914,2057.76270731362,20740.8766191125,21095.5424713981,segment3,25387.2185441295,-53.2646161512914,-43.5928942538767,-43.6752290013656,segment3,-22.4501828077348,5950.4132231405,13892.5619834711,12603.8159804744,segment3,14683.8023102117,9603.04126950413,10589.4512630846,10545.3078800717,segment4,12091.8841870354,-7.14814081357071,-7.43676965346188,-7.43700445981122,segment4,-6.90002811312718
535,7,0.733,11.51281,-71.3874783754833,9148.57128362673,16202.8478021967,18776.3133198417,segment3,25387.2185441295,-71.3874783754833,-52.4328502168247,-49.0255296069234,segment3,-22.4501828077348,6148.76033057851,9500.82644628099,10739.3850883493,segment3,14683.8023102117,11155.0989539346,10680.0015392423,10607.3302811233,segment4,12091.8841870354,-8.36941384516518,-7.93111014865894,-7.75724780620159,segment4,-6.90002811312718
536,8,0.7325,11.53471,-95.6784959428521,8853.30298239705,16211.6044454711,17680.1150025166,segment3,25387.2185441295,-95.6784959428521,-53.7375862819026,-52.4461065843347,segment3,-22.4501828077348,6148.76033057851,6003.30578512397,8727.95627860094,segment3,14683.8023102117,13635.5005571345,10795.4298896322,10714.3236366311,segment4,12091.8841870354,-10.2829438463783,-7.98863500543961,-7.98612851831141,segment4,-6.90002811312718
537,9,0.732,11.55667,-110.049740518999,8642.64237151906,15222.0669606391,16583.9166851914,segment3,25387.2185441295,-110.049740518999,-54.050628609191,-55.866683561746,segment3,-22.4501828077348,5950.4132231405,4500.82644628099,6716.52746885256,segment3,14683.8023102117,9159.28920764453,10862.1095616379,10821.3169921389,segment4,12091.8841870354,-11.6080334657825,-8.00176290582349,-8.21500923042123,segment4,-6.90002811312718
538,10,0.7315,11.57847,-135.165365564708,1693.01410859688,15819.4740709048,16133.1972565455,segment3,25387.2185441295,-135.165365564708,-53.1303394569331,-55.4785542005001,segment3,-22.4501828077348,3689.25619834711,4512.39669421488,5435.99964811346,segment3,14683.8023102117,9305.78918081913,10892.9472581738,10934.311037128,segment4,12091.8841870354,-14.8086209631226,-7.96013870360735,-8.18064587446143,segment4,-6.90002811312718
539,11,0.731,11.6001,-127.136288786858,18994.8358995806,15967.3505479506,15682.4778278996,segment3,25387.2185441295,-127.136288786858,-51.9809287775408,-55.0904248392541,segment3,-22.4501828077348,3570.2479338843,4512.39669421488,4155.47182737436,segment3,14683.8023102117,11811.5034156635,10937.7190480092,11047.3050821171,segment4,12091.8841870354,-13.5690062782663,-7.90139554894757,-8.14628251850164,segment4,-6.90002811312718
540,12,0.7305,11.62159,-112.425452767402,21314.4641549506,16446.4179092372,15154.6147082093,segment3,25387.2185441295,-112.425452767402,-50.140038531456,-53.6732383093366,segment3,-22.4501828077348,3689.25619834711,4512.39669421488,3422.28884910224,segment3,14683.8023102117,11005.3317478487,11105.6206042842,11215.1983996792,segment4,12091.8841870354,-11.8578162956381,-7.79981523028046,-8.05142534079838,segment4,-6.90002811312718
541,1,0.73,11.64314,33.9292601491088,79256.8192974709,15981.2794235648,14626.7515885189,segment3,25387.2185441295,33.9292601491088,-49.7904123342759,-52.256051779419,segment3,-22.4501828077348,1983.47107438016,4512.39669421488,2689.10587083013,segment3,14683.8023102117,11413.7274106607,11311.5509406188,11383.0917172413,segment4,12091.8841870354,-2.61953178812408,-7.78468943434323,-7.95656816309512,segment4,-6.90002811312718
542,2,0.7295,11.66458,13.3796650906605,4691.15336417729,15122.593527281,14446.7430888065,segment3,25387.2185441295,13.3796650906605,-51.8979214998311,-51.7494511708269,segment3,-22.4501828077348,3332.23140495868,4512.39669421488,2858.61382332971,segment3,14683.8023102117,10606.2397355203,11635.6389939054,11570.3214604217,segment4,12091.8841870354,-3.53763872626857,-8.01253827117606,-8.00466340807716,segment4,-6.90002811312718
543,3,0.729,11.68678,32.2113017451912,24990.6019916013,14408.3794559485,14266.7345890942,segment3,25387.2185441295,32.2113017451912,-55.1334610806719,-51.2428505622348,segment3,-22.4501828077348,3966.94214876033,4512.39669421488,3028.1217758293,segment3,14683.8023102117,12549.4233483022,11894.2184362597,11757.5512036021,segment4,12091.8841870354,-2.69610481524009,-8.43659571892237,-8.05275865305921,segment4,-6.90002811312718
544,4,0.7285,11.70833,12.1888895694877,5029.89173599418,14054.17954212,14937.4175072457,segment3,25387.2185441295,12.1888895694877,-57.4463821007182,-50.8319035433615,segment3,-22.4501828077348,3570.2479338843,4512.39669421488,3892.88834535351,segment3,14683.8023102117,10469.7292811765,11940.1580009968,11865.3624632206,segment4,12091.8841870354,-3.59523212529353,-8.81848401112868,-8.15291524201293,segment4,-6.90002811312718
545,5,0.728,11.72991,2.52854240697996,12747.0734276259,15356.7626147221,15608.1004253972,segment3,25387.2185441295,2.52854240697996,-55.9951291178233,-50.4209565244882,segment3,-22.4501828077348,6148.76033057851,4512.39669421487,4757.65491487772,segment3,14683.8023102117,10945.469320176,11976.0638127296,11973.1737228392,segment4,12091.8841870354,-4.06246731694532,-8.76351836188228,-8.25307183096665,segment4,-6.90002811312718
546,6,0.7275,11.75126,-34.8859826139032,1931.52587929776,17503.1844092683,16198.2318086214,segment3,25387.2185441295,-34.8859826139032,-49.7869182476175,-49.5480232625888,segment3,-22.4501828077348,5950.4132231405,4512.39669421488,5590.96544098088,segment3,14683.8023102117,12817.6489155547,11981.854557986,11986.6386035557,segment4,12091.8841870354,-6.03380578071099,-8.27003932220262,-8.27853499745864,segment4,-6.90002811312718
547,7,0.727,11.77341,-81.3750831805495,-1888.51554449594,16599.1104378013,16788.3631918457,segment3,25387.2185441295,-81.3750831805495,-45.6052297781006,-48.6750900006895,segment3,-22.4501828077348,6148.76033057851,4595.04132231405,6424.27596708403,segment3,14683.8023102117,12882.8193799164,11907.0710387297,12000.1034842721,segment4,12091.8841870354,-9.12072977553146,-7.97754656028584,-8.30399816395063,segment4,-6.90002811312718
548,8,0.7265,11.79503,-136.271111111111,-718.071700291167,14755.3980758571,16212.5579573643,segment3,25387.2185441295,-136.271111111111,-45.8503164377087,-49.6493949545525,segment3,-22.4501828077348,6148.76033057851,4677.68595041322,6323.4363598111,segment3,14683.8023102117,19685.8934100294,11972.7628567926,12025.5307124021,segment4,12091.8841870354,-15,-7.99040374603081,-8.3675889609458,segment4,-6.90002811312718
549,9,0.726,11.8173,-147.110075290919,1072.87934222707,13968.7480632986,15636.752722883,segment3,25387.2185441295,-147.110075290919,-47.9360368011553,-50.6236999084155,segment3,-22.4501828077348,5950.4132231405,4666.11570247934,6222.59675253817,segment3,14683.8023102117,9314.80297125233,12025.9682588954,12050.9579405321,segment4,12091.8841870354,-17.0683560580723,-8.08850902212006,-8.43117975794097,segment4,-6.90002811312718
550,10,0.7255,11.83967,-153.6151352739,761.979206005733,14129.9566223839,14794.7443444838,segment3,25387.2185441295,-153.6151352739,-49.5470408221176,-51.6740911879654,segment3,-22.4501828077348,3689.25619834711,4654.54545454545,5271.3893584397,segment3,14683.8023102117,10252.8249709028,11985.1247117965,12011.4339804755,segment4,12091.8841870354,-18.5136173837842,-8.16365402799026,-8.43688143831363,segment4,-6.90002811312718
551,11,0.725,11.86137,-73.8564474881902,51187.8645446211,14430.3338240744,13952.7359660847,segment3,25387.2185441295,-73.8564474881902,-50.5301514247329,-52.7244824675154,segment3,-22.4501828077348,3570.2479338843,4654.54545454545,4320.18196434124,segment3,14683.8023102117,11726.2071071675,12002.9498752309,11971.910020419,segment4,12091.8841870354,-8.54483427569116,-8.21409872976415,-8.4425831186863,segment4,-6.90002811312718
552,12,0.7245,11.88338,-16.7082331811308,40635.558579021,13917.6413223582,13537.5996008075,segment3,25387.2185441295,-16.7082331811308,-52.3182025321846,-52.4529871542474,segment3,-22.4501828077348,3689.25619834711,4654.54545454545,3586.97024658872,segment3,14683.8023102117,11229.6059424972,11852.4806006911,11920.9514684934,segment4,12091.8841870354,-5.03849134590152,-8.31291236324962,-8.32686803115444,segment4,-6.90002811312718
553,1,0.724,11.9053,38.5725638312432,38237.949558191,13899.6155705437,13122.4632355303,segment3,25387.2185441295,38.5725638312432,-53.8254588149745,-52.1814918409794,segment3,-22.4501828077348,3966.94214876033,4654.54545454545,2853.7585288362,segment3,14683.8023102117,9394.64875386235,11708.0971777788,11869.9929165678,segment4,12091.8841870354,-2.41903045185799,-8.42020851366065,-8.21115294362259,segment4,-6.90002811312718
554,2,0.7235,11.9266,2.85428157793322,1460.9264167968,14124.719646213,13278.4244572298,segment3,25387.2185441295,2.85428157793322,-54.5639332890489,-51.6088900312608,segment3,-22.4501828077348,3332.23140495868,4654.54545454545,3019.73172468862,segment3,14683.8023102117,14201.9220258276,12056.9238628235,12030.8413755294,segment4,12091.8841870354,-4.04671252041385,-8.48088459448975,-8.0977086655904,segment4,-6.90002811312718
