index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
539,11,0.910333333333333,11.59359,42.1907172003664,32382.0719135702,30903.9937043015,31151.7872971469,segment4,30408.5042514068,42.1907172003664,47.7161363761615,50.9568813372272,segment3,17.0584856697052,7933.88429752066,20135.5371900827,21662.3314860588,segment4,18830.0587995634,9463.65055707443,11560.0943629398,11344.6331990888,segment4,11527.5733817624,-2.26845530933463,-2.22034107230577,-2.08791552899452,segment3,-3.88125459515601
540,12,0.910166666666667,11.61515,203.031312974784,171372.460815546,28335.8369840091,29042.5392355849,segment4,30408.5042514068,203.031312974784,41.7621987930481,42.3264349619274,segment3,17.0584856697052,89256.1983471075,20135.5371900826,21148.7826439137,segment4,18830.0587995634,9737.9943699512,10879.5717063276,11042.1650674098,segment4,11527.5733817624,3.43073878774098,-2.52781169276669,-2.54461132512581,segment3,-3.88125459515601
541,1,0.91,11.63687,122.120092339746,36507.6064383052,26149.9570803413,26933.2911740229,segment4,30408.5042514068,122.120092339746,31.3573317904237,33.6959885866276,segment3,17.0584856697052,61487.6033057851,20135.5371900826,20635.2338017686,segment4,18830.0587995634,11430.0524182876,10696.6100414396,10739.6969357307,segment4,11527.5733817624,0.775434735339161,-3.08093597745308,-3.0013071212571,segment3,-3.88125459515601
542,2,0.909833333333333,11.65877,41.112797983077,15135.5189821002,25471.6079392789,26088.0951735372,segment4,30408.5042514068,41.112797983077,19.7281192384653,22.335819489857,segment3,17.0584856697052,41652.8925619835,20135.5371900826,20175.5782659724,segment4,18830.0587995634,9935.90888061774,10569.2163975776,10713.4995438917,segment4,11527.5733817624,-2.31331461274533,-3.78036792757875,-3.62909225921841,segment3,-3.88125459515601
543,3,0.909666666666667,11.68037,13.9540707077713,2163.11776573629,26270.6803496057,25242.8991730515,segment4,30408.5042514068,13.9540707077713,9.7644444565666,10.9756503930865,segment3,17.0584856697052,3689.25619834711,20135.5371900826,19715.9227301761,segment4,18830.0587995634,10695.2888412767,10618.7968113775,10687.3021520528,segment4,11527.5733817624,-3.50986808453868,-4.37690119946738,-4.25687739717972,segment3,-3.88125459515601
544,4,0.9095,11.70167,-1.1258774895904,7668.78439658366,28389.3335766347,24719.8670680074,segment4,30408.5042514068,-1.1258774895904,4.23325851165788,0.371086445658257,segment3,17.0584856697052,3570.2479338843,20135.5371900826,18830.3814494062,segment4,18830.0587995634,10884.5131515121,10742.8300617611,10735.1561496435,segment4,11527.5733817624,-4.23921806430735,-4.66886115893842,-4.80640343819059,segment3,-3.88125459515601
545,5,0.909333333333333,11.72266,-36.1984249978826,3566.85231622132,27531.1203565069,24196.8349629632,segment4,30408.5042514068,-36.1984249978826,-2.92872537611645,-10.23347750177,segment3,17.0584856697052,6148.76033057851,19953.7190082645,17944.8401686363,segment4,18830.0587995634,13200.7383643743,10800.2940977409,10783.0101472342,segment4,11527.5733817624,-6.10937827882881,-5.05421566570852,-5.35592947920146,segment3,-3.88125459515601
546,6,0.909166666666667,11.74425,-70.3164963452182,-58.3086468763442,23881.8611168394,24846.358077033,segment4,30408.5042514068,-70.3164963452182,-14.4138706464171,-16.998538304569,segment3,17.0584856697052,5950.4132231405,18201.652892562,17551.5759648558,segment4,18830.0587995634,9344.41023628418,10848.5235959127,10807.181293619,segment4,11527.5733817624,-8.29516613085013,-5.54738850845639,-5.66433717680506,segment3,-3.88125459515601
547,7,0.909,11.76543,-76.8799227782436,14765.2707537607,23598.2684658447,25495.8811911028,segment4,30408.5042514068,-76.8799227782436,-22.8716507339191,-23.763599107368,segment3,17.0584856697052,6148.76033057851,16631.4049586777,17158.3117610754,segment4,18830.0587995634,11570.0523180436,10772.864546543,10831.3524400039,segment4,11527.5733817624,-8.77641961705697,-5.84869896317385,-5.97274487440866,segment3,-3.88125459515601
548,8,0.908833333333333,11.78667,-119.465492674898,-1932.88792530231,27093.0511588754,28187.8490917888,segment4,30408.5042514068,-119.465492674898,-24.8584505408007,-24.7750835650414,segment3,17.0584856697052,6148.76033057851,17209.9173553719,18341.5606054861,segment4,18830.0587995634,11081.8581976137,10777.1937166003,10980.3199354199,segment4,11527.5733817624,-12.6145158896271,-5.92246162709705,-5.99816975933014,segment3,-3.88125459515601
549,9,0.908666666666667,11.80877,-47.0905581415012,50394.6843741928,30664.914766447,30879.8169924747,segment4,30408.5042514068,-47.0905581415012,-25.0689255403721,-25.7865680227148,segment3,17.0584856697052,5950.4132231405,19535.5371900826,19524.8094498968,segment4,18830.0587995634,11875.5506110237,11224.0913261716,11129.2874308358,segment4,11527.5733817624,-6.75896500401672,-5.9312609311643,-6.02359464425163,segment3,-3.88125459515601
550,10,0.9085,11.83017,-49.9579792352305,12269.5574804698,33178.3348466738,32720.5189555993,segment4,30408.5042514068,-49.9579792352305,-24.459366217214,-23.7473422270375,segment3,17.0584856697052,3689.25619834711,21282.6446280992,20682.2359124025,segment4,18830.0587995634,9870.64077430094,11621.3885231535,11444.4774147789,segment4,11527.5733817624,-6.93971013529259,-5.90213461683669,-5.88902911157214,segment3,-3.88125459515601
551,11,0.908333333333333,11.85227,-70.8471709127874,4659.50314111983,33482.9052424094,34561.2209187239,segment4,30408.5042514068,-70.8471709127874,-23.8233918915036,-21.7081164313601,segment3,17.0584856697052,3570.2479338843,21282.6446280992,21839.6623749083,segment4,18830.0587995634,10489.3914621361,11914.0721677406,11759.6673987221,segment4,11527.5733817624,-8.33195607930281,-5.87068395022949,-5.75446357889265,segment3,-3.88125459515601
552,12,0.908166666666667,11.87487,40.4257146007227,111512.807835976,34032.2790811004,34461.7503795625,segment4,30408.5042514068,40.4257146007227,-22.5983680212119,-20.6006865079103,segment3,17.0584856697052,51570.2479338843,21282.6446280992,21844.2687245377,segment4,18830.0587995634,9869.76142101269,12198.37371137,11992.5684417201,segment4,11527.5733817624,-2.3419086682396,-5.79153041129227,-5.66363546555666,segment3,-3.88125459515601
553,1,0.908,11.89599,81.7389686137581,89561.0357940028,33831.9201379859,34362.2798404011,segment4,30408.5042514068,81.7389686137581,-21.834732623826,-19.4932565844605,segment3,17.0584856697052,61487.6033057851,21282.6446280992,21848.8750741671,segment4,18830.0587995634,9482.46818235206,12205.6395810632,12225.4694847181,segment4,11527.5733817624,-0.683368721899456,-5.74501522935786,-5.57280735222066,segment3,-3.88125459515601
554,2,0.907833333333333,11.91861,33.8107263439058,45956.8742591395,33620.77148768,33421.7067822622,segment4,30408.5042514068,33.8107263439058,-21.5601399042602,-21.5659279102261,segment3,17.0584856697052,55537.1900826446,21282.6446280992,21684.6571284305,segment4,18830.0587995634,11987.3931979285,12214.5601357763,12295.9536077219,segment4,11527.5733817624,-2.62481508966346,-5.70790809507169,-5.73017065643949,segment3,-3.88125459515601
555,3,0.907666666666667,11.94051,16.2047423572287,57066.4890704157,32160.6977402775,32481.1337241233,segment4,30408.5042514068,16.2047423572287,-24.4157897567347,-23.6385992359918,segment3,17.0584856697052,45619.8347107438,21282.6446280992,21520.4391826938,segment4,18830.0587995634,19369.3471536766,12163.0955457919,12366.4377307258,segment4,11527.5733817624,-3.40955090523445,-5.94871987530247,-5.88753396065831,segment3,-3.88125459515601
556,4,0.9075,11.96224,11.2528746167476,13087.4950173465,30474.6847139496,31466.0779332726,segment4,30408.5042514068,11.2528746167476,-30.9044419525524,-28.2076123171622,segment3,17.0584856697052,3570.2479338843,21282.6446280992,20832.0595440777,segment4,18830.0587995634,11745.5875666787,12111.9335739685,12365.569915017,segment4,11527.5733817624,-3.64050369974888,-6.50409633924326,-6.24320213570558,segment3,-3.88125459515601
557,5,0.907333333333333,11.98388,-33.3137932871711,5457.83119311451,32213.1359071435,30451.0221424219,segment4,30408.5042514068,-33.3137932871711,-33.6992201725708,-32.7766253983327,segment3,17.0584856697052,6148.76033057851,21282.6446280992,20143.6799054615,segment4,18830.0587995634,19364.0714192994,12188.1414780527,12364.7020993081,segment4,11527.5733817624,-5.95327664481468,-6.73999900482808,-6.59887031075285,segment3,-3.88125459515601
558,6,0.907166666666667,12.00598,-43.8005551689282,11235.684604813,31214.9362730778,30548.4084938454,segment4,30408.5042514068,-43.8005551689282,-34.3904904886815,-33.2987509546261,segment3,17.0584856697052,5950.4132231405,19287.6033057851,19053.263843913,segment4,18830.0587995634,10004.3142284632,12238.4046095425,12262.9824400292,segment4,11527.5733817624,-6.55158283037088,-6.76480665817526,-6.73617967839455,segment3,-3.88125459515601
559,7,0.907,12.02773,-85.068614417274,-1337.33713267606,30337.6723747252,30645.7948452688,segment4,30408.5042514068,-85.068614417274,-32.6190841044056,-33.8208765109194,segment3,17.0584856697052,6148.76033057851,17292.5619834711,17962.8477823644,segment4,18830.0587995634,11084.529198501,12247.9775183301,12161.2627807503,segment4,11527.5733817624,-9.40363855111039,-6.71009571609055,-6.87348904603625,segment3,-3.88125459515601
560,8,0.906833333333333,12.04896,-104.686575766288,9102.1523537939,33711.4331179938,31719.2624984334,segment4,30408.5042514068,-104.686575766288,-23.8421730248234,-28.4081361674375,segment3,17.0584856697052,6148.76033057851,17623.1404958678,18083.7327464704,segment4,18830.0587995634,11781.4746302718,12138.682636314,11885.777577431,segment4,11527.5733817624,-11.0967257327056,-6.39329223805295,-6.68681005946423,segment3,-3.88125459515601
561,9,0.906666666666667,12.07128,-130.405071509498,4317.87415743646,34277.2831749748,32792.730151598,segment4,30408.5042514068,-130.405071509498,-15.1692290413167,-22.9953958239556,segment3,17.0584856697052,5950.4132231405,18614.8760330578,18204.6177105765,segment4,18830.0587995634,9940.78401874025,11759.582349339,11610.2923741116,segment4,11527.5733817624,-14.056237886477,-6.06363071934022,-6.50013107289222,segment3,-3.88125459515601
562,10,0.9065,12.09359,-122.37111856686,17882.0550653554,32909.8596910323,34056.9672893022,segment4,30408.5042514068,-122.37111856686,-11.3500426970352,-14.7694617827001,segment3,17.0584856697052,3689.25619834711,19788.4297520661,19335.4716760458,segment4,18830.0587995634,10577.5200428211,11402.7960840396,11326.9080015978,segment4,11527.5733817624,-12.9714723874111,-5.90078858016408,-6.11529090384948,segment3,-3.88125459515601
563,11,0.906333333333333,12.11504,-65.5087088615996,40769.8341928885,34403.4582740689,35321.2044270064,segment4,30408.5042514068,-65.5087088615996,-6.14898836189918,-6.54352774144469,segment3,17.0584856697052,3570.2479338843,21036.3636363636,20466.3256415152,segment4,18830.0587995634,11611.5018916372,11026.6201868941,11043.523629084,segment4,11527.5733817624,-7.96185780122013,-5.6583734394434,-5.73045073480674,segment3,-3.88125459515601
564,12,0.906166666666667,12.13717,18.4967649628782,51445.6855666295,35644.1575674838,35828.9040767279,segment4,30408.5042514068,18.4967649628782,0.710415975706305,1.70559046312569,segment3,17.0584856697052,3689.25619834711,21771.9008264463,21155.1544525703,segment4,18830.0587995634,9953.9661472674,10785.5247891151,10952.0888110001,segment4,11527.5733817624,-3.30739062665458,-5.32242690722863,-5.25069092631507,segment3,-3.88125459515601
565,1,0.906,12.15871,146.181671474224,128573.824502889,35245.8618945313,36336.6037264494,segment4,30408.5042514068,146.181671474224,6.61976149188861,9.95470866769607,segment3,17.0584856697052,61487.6033057851,21771.9008264463,21843.9832636253,segment4,18830.0587995634,9628.01326699896,10814.7555858031,10860.6539929162,segment4,11527.5733817624,1.59517584654841,-4.98325625833902,-4.77093111782341,segment3,-3.88125459515601
566,2,0.905833333333333,12.18101,180.013889393414,87914.3433886973,34937.2368653556,35916.4091921367,segment4,30408.5042514068,180.013889393414,11.62933762366,15.5876128221418,segment3,17.0584856697052,63471.0743801653,21771.9008264463,22178.5531102053,segment4,18830.0587995634,9218.77094489663,10911.0267796123,10929.2510184323,segment4,11527.5733817624,2.69992381479125,-4.63733783236238,-4.37951635061849,segment3,-3.88125459515601
567,3,0.905666666666667,12.20245,78.1522349118799,28689.4213084028,34506.167946252,35496.2146578241,segment4,30408.5042514068,78.1522349118799,15.4508004167895,21.2205169765876,segment3,17.0584856697052,61487.6033057851,21771.9008264463,22513.1229567852,segment4,18830.0587995634,13039.5625193084,11014.6088628974,10997.8480439485,segment4,11527.5733817624,-0.822413360583568,-4.2931551387124,-3.98810158341356,segment3,-3.88125459515601
568,4,0.9055,12.22493,40.9658543248524,8646.39916473979,33806.1182224264,33910.150533725,segment4,30408.5042514068,40.9658543248524,17.3416810725916,20.1075485723594,segment3,17.0584856697052,15867.7685950413,21771.9008264463,22498.3881910425,segment4,18830.0587995634,9512.50183386076,11183.3211008693,11131.9087002687,segment4,11527.5733817624,-2.31942990417241,-4.09618341877429,-3.98770415160836,segment3,-3.88125459515601
569,5,0.905333333333333,12.24648,61.7985310479887,45745.2930385991,33007.0684991317,32324.0864096259,segment4,30408.5042514068,61.7985310479887,17.0229010808827,18.9945801681312,segment3,17.0584856697052,23801.652892562,21771.9008264463,22483.6534252998,segment4,18830.0587995634,12568.9356206258,11378.6186689545,11265.9693565889,segment4,11527.5733817624,-1.45638706309484,-4.11519497019964,-3.98730671980315,segment3,-3.88125459515601
570,6,0.905166666666667,12.26783,25.7128245984437,725.005801285488,31579.3805399506,30923.3498110033,segment4,30408.5042514068,25.7128245984437,13.4587526770209,12.7274646648762,segment3,17.0584856697052,5950.4132231405,21771.9008264463,21700.7771702722,segment4,18830.0587995634,11013.1604804402,11411.3464952422,11382.5718665345,segment4,11527.5733817624,-2.98575563893624,-4.31428126678342,-4.30075079662135,segment3,-3.88125459515601
571,7,0.905,12.29005,-12.7577017962708,-385.754480007862,28568.6559838635,29522.6132123806,segment4,30408.5042514068,-12.7577017962708,5.65162488084943,6.46034916162118,segment3,17.0584856697052,6148.76033057851,20614.8760330578,20917.9009152445,segment4,18830.0587995634,10777.2220670352,11466.9874590829,11499.1743764802,segment4,11527.5733817624,-4.82937016919445,-4.65965469484249,-4.61419487343955,segment3,-3.88125459515601
572,8,0.904833333333333,12.31104,-56.7676612247788,743.569000909293,30508.0302755633,30259.5172583123,segment4,30408.5042514068,-56.7676612247788,2.7047487033483,3.22111895662952,segment3,17.0584856697052,6148.76033057851,20284.2975206612,20567.5596907557,segment4,18830.0587995634,14399.2904131594,11549.8270347777,11571.506704517,segment4,11527.5733817624,-7.36895189118232,-4.78049615293711,-4.79569233360991,segment3,-3.88125459515601
573,9,0.904666666666667,12.33248,-86.6088790158981,2330.80345183326,34544.7402896047,30996.421304244,segment4,30408.5042514068,-86.6088790158981,6.80811161700167,-0.0181112483621396,segment3,17.0584856697052,5950.4132231405,21110.7438016529,20217.2184662669,segment4,18830.0587995634,9808.93823469645,11587.4831768078,11643.8390325539,segment4,11527.5733817624,-9.52362708040081,-4.64112514430709,-4.97718979378028,segment3,-3.88125459515601
574,10,0.9045,12.35401,-120.78617532121,3067.93239914583,34913.7270550345,32267.6276548561,segment4,30408.5042514068,-120.78617532121,9.06712482833783,0.699281122946272,segment3,17.0584856697052,3689.25619834711,22267.7685950413,20768.3175263261,segment4,18830.0587995634,14758.4595381893,11629.4025148919,11663.7497155754,segment4,11527.5733817624,-12.7767619149726,-4.56112557652154,-4.96739945499032,segment3,-3.88125459515601
575,11,0.904333333333333,12.37607,-74.7443719082627,36406.763500024,33364.0729020382,33538.8340054682,segment4,30408.5042514068,-74.7443719082627,7.0841736920152,1.41667349425468,segment3,17.0584856697052,3570.2479338843,22689.2561983471,21319.4165863852,segment4,18830.0587995634,12117.7040303133,11567.1447150363,11683.660398597,segment4,11527.5733817624,-8.61284550786698,-4.64573323091781,-4.95760911620037,segment3,-3.88125459515601
576,12,0.904166666666667,12.3972,-57.8071336831409,21544.2452391484,31760.3458901583,34361.0138312211,segment4,30408.5042514068,-57.8071336831409,3.16590373600241,3.49944813337291,segment3,17.0584856697052,3689.25619834711,21953.7190082645,21766.3629675747,segment4,18830.0587995634,10233.2318394964,11569.8483620996,11702.1888941466,segment4,11527.5733817624,-7.43447403801841,-4.82660241780056,-4.84607083062042,segment3,-3.88125459515601
