index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
555,3,0.353666666666667,11.92967,37679.387877321,-108.256915828176,-108.256915828176,-125.006076136312,-128.875208258936,segment4,-76.1434679900877,26767.1909429643,14775.9786118646,13622.4558192083,segment3,15511.1700709107,3689.25619834711,4631.40495867769,3612.22273681057,segment4,6909.12565807087,12793.8380837748,11447.7347496415,11529.5765552603,segment4,12043.8692241547,-11.4288160650432,-14.1167862462247,-14.2791431319031,segment4,-10.1982615451152
556,4,0.3525,11.95174,39495.459534967,-104.221201033407,-104.221201033407,-121.042384832527,-124.066787571892,segment4,-76.1434679900877,14678.7367938182,15127.8284855698,14709.3219374682,segment3,15511.1700709107,3570.2479338843,4631.40495867769,4134.28785437876,segment4,6909.12565807087,9292.4172022879,11634.7203387901,11528.1808283621,segment4,12043.8692241547,-11.0534395339051,-13.3910312979294,-13.6198145131213,segment4,-10.1982615451152
557,5,0.351333333333333,11.97291,30467.2229179228,-124.283949071283,-124.283949071283,-118.86042407066,-119.258366884848,segment4,-76.1434679900877,6855.39877324612,14959.1636632984,15796.188055728,segment3,15511.1700709107,6148.76033057851,4631.40495867768,4656.35297194695,segment4,6909.12565807087,9734.87505971178,11837.1280231139,11526.7851014639,segment4,12043.8692241547,-13.2064638498709,-12.9609208845201,-12.9604858943395,segment4,-10.1982615451152
558,6,0.350166666666667,11.99493,24933.1263467174,-136.581941451739,-136.581941451739,-116.905154908409,-115.457305832482,segment4,-76.1434679900877,416.316651935073,14714.811873782,16173.2769227274,segment3,15511.1700709107,5950.4132231405,4631.40495867769,5206.49748027058,segment4,6909.12565807087,10810.4157372923,11629.940639307,11417.8778575792,segment4,12043.8692241547,-15.0537975589548,-12.6415198077107,-12.569881467566,segment4,-10.1982615451152
559,7,0.349,12.01589,52196.8234779297,-75.9959478268229,-75.9959478268229,-114.545599644943,-111.656244780117,segment4,-76.1434679900877,43917.637832116,15065.2326792673,16550.3657897267,segment3,15511.1700709107,6148.76033057851,4631.40495867769,5756.64198859421,segment4,6909.12565807087,10505.1803703252,11409.6809645765,11308.9706136946,segment4,12043.8692241547,-8.70871089737361,-12.3418617193,-12.1792770407926,segment4,-10.1982615451152
560,8,0.347833333333333,12.03818,42554.6624278276,-97.4229723826053,-97.4229723826053,-112.966603293163,-109.89891460204,segment4,-76.1434679900877,9728.88935025189,14947.8156723826,16132.6111783058,segment3,15511.1700709107,6148.76033057851,4631.40495867769,5732.61753027597,segment4,6909.12565807087,13222.2900697755,11302.4107484124,11281.1949295425,segment4,12043.8692241547,-10.4289930366832,-12.1399970269215,-12.0041595859541,segment4,-10.1982615451152
561,9,0.346666666666667,12.05994,39381.371183979,-104.474730702269,-104.474730702269,-111.785947676176,-108.141584423964,segment4,-76.1434679900877,12915.5838569036,14586.5518691242,15714.8565668848,segment3,15511.1700709107,5950.4132231405,4631.40495867769,5708.59307195773,segment4,6909.12565807087,10138.4618776117,11120.4002758113,11253.4192453903,segment4,12043.8692241547,-11.0770212517612,-12.0194262740505,-11.8290421311156,segment4,-10.1982615451152
562,10,0.3455,12.08112,30118.8459873031,-125.058120028215,-125.058120028215,-110.340391724608,-109.126858075563,segment4,-76.1434679900877,8023.11828761,14701.5789588251,14704.9314018755,segment3,15511.1700709107,3689.25619834711,4631.40495867769,5103.28455213546,segment4,6909.12565807087,13596.3872859389,11116.2222149502,11653.1138994091,segment4,12043.8692241547,-13.3015708470371,-11.8922326652631,-11.8851940670888,segment4,-10.1982615451152
563,11,0.344333333333333,12.10248,25073,-136.271111111111,-136.271111111111,-110.242372326677,-110.112131727163,segment4,-76.1434679900877,122.748778843798,14623.112710683,13695.0062368662,segment3,15511.1700709107,3570.2479338843,4631.40495867769,4497.9760323132,segment4,6909.12565807087,11146.5118110734,11874.6560473618,12052.8085534279,segment4,12043.8692241547,-15,-11.9146375285318,-11.9413460030619,segment4,-10.1982615451152
564,12,0.343166666666667,12.12406,37094.9450482933,-109.555677670459,-109.555677670459,-111.250218952745,-111.876941726457,segment4,-76.1434679900877,25313.1485468209,14619.16170007,14300.636412319,segment3,15511.1700709107,3689.25619834711,4631.40495867769,4900.35085327905,segment4,6909.12565807087,9601.94730018057,13195.625963232,12638.0949776312,segment4,12043.8692241547,-11.556087605539,-12.0878916740165,-12.1956465919968,segment4,-10.1982615451152
565,1,0.342,12.14571,38534.2517971384,-106.357218228581,-106.357218228581,-115.205792740899,-113.641751725752,segment4,-76.1434679900877,16830.5413352651,12854.9686283676,14906.2665877719,segment3,15511.1700709107,3689.25619834711,4631.40495867769,5302.72567424491,segment4,6909.12565807087,11701.9783880728,13771.9193784932,13223.3814018345,segment4,12043.8692241547,-11.2521182726047,-12.6485411076153,-12.4499471809317,segment4,-10.1982615451152
566,2,0.340833333333333,12.16788,30987.2000185667,-123.128444403185,-123.128444403185,-111.343293925655,-108.51763737884,segment4,-76.1434679900877,7146.65449011373,20900.461301477,19198.5669220945,segment3,15511.1700709107,3332.23140495868,9747.10743801653,7924.99570121609,segment4,6909.12565807087,11361.4748637268,13600.8135804925,13473.6568875273,segment4,12043.8692241547,-13.0645099594412,-12.7106232875281,-12.3135532778084,segment4,-10.1982615451152
567,3,0.339666666666667,12.19036,46838.5597386838,-87.9032005807027,-87.9032005807027,-96.820897782351,-103.393523031928,segment4,-76.1434679900877,31412.5045221684,30730.9715799232,23490.867256417,segment3,15511.1700709107,3689.25619834711,14862.8099173554,10547.2657281873,segment4,6909.12565807087,11871.8886037042,13518.6675819724,13723.9323732201,segment4,12043.8692241547,-9.63198888582627,-11.8986848046579,-12.1771593746852,segment4,-10.1982615451152
568,4,0.3385,12.21239,45948.2919505432,-89.8815734432374,-89.8815734432374,-82.9229409350979,-90.1228575889075,segment4,-76.1434679900877,12794.073367435,31085.2684564311,27917.7244086479,segment3,15511.1700709107,3570.2479338843,15535.5371900826,13379.2169674084,segment4,6909.12565807087,10114.0932216913,13481.2348689761,13710.7784367265,segment4,12043.8692241547,-9.79762010222453,-11.0389961567332,-11.4091825015944,segment4,-10.1982615451152
569,5,0.337333333333333,12.23372,25073,-136.271111111111,-136.271111111111,-70.3533684360817,-76.8521921458867,segment4,-76.1434679900877,6856.87224421871,31411.2401437776,32344.5815608788,segment3,15511.1700709107,6148.76033057851,16208.2644628099,16211.1682066295,segment4,6909.12565807087,27115.6110181858,13334.4120328515,13697.6245002329,segment4,12043.8692241547,-15,-10.1305865975856,-10.6412056285035,segment4,-10.1982615451152
570,6,0.336166666666667,12.25501,19442.6057031115,-148.78309843753,-148.78309843753,-58.7842641404582,-60.1411451574562,segment4,-76.1434679900877,320.018926251985,31392.6492497243,35650.9948473085,segment3,15511.1700709107,5950.4132231405,16208.2644628099,18918.1679649988,segment4,6909.12565807087,25132.9577597041,13368.1916228744,13615.9849777542,segment4,12043.8692241547,-17.4183609004596,-9.31070779460312,-9.6067851952711,segment4,-10.1982615451152
571,7,0.335,12.27713,14967.1472094731,-158.728561756726,-158.728561756726,-45.8674861141098,-43.4300981690258,segment4,-76.1434679900877,1673.30183694013,34409.6532890499,38957.4081337381,segment3,15511.1700709107,6148.76033057851,18616.5289256198,21625.1677233682,segment4,6909.12565807087,10013.680314181,13370.4780205639,13534.3454552754,segment4,12043.8692241547,-19.7997339622409,-8.53454713118456,-8.57236476203865,segment4,-10.1982615451152
572,8,0.333833333333333,12.29864,121499.325900913,78.0096131131393,78.0096131131393,-28.7150881970142,-27.1532392508702,segment4,-76.1434679900877,245065.049500054,40750.752831823,41290.3801549978,segment3,15511.1700709107,128925.619834711,23200,24276.6977381564,segment4,6909.12565807087,9607.25097390338,13222.0775381206,13279.0654676213,segment4,12043.8692241547,-0.827942289721477,-7.55120211006477,-7.56149681412023,segment4,-10.1982615451152
573,9,0.332666666666667,12.32017,117278.586058579,68.6301912412871,68.6301912412871,-13.6608058605152,-10.8763803327146,segment4,-76.1434679900877,13511.6703898096,42955.8149114693,43623.3521762574,segment3,15511.1700709107,5950.4132231405,26461.1570247934,26928.2277529445,segment4,6909.12565807087,11781.9970090026,13110.134604242,13023.7854799672,segment4,12043.8692241547,-1.19154840983987,-6.6900047791649,-6.5506288662018,segment4,-10.1982615451152
574,10,0.3315,12.3421,102319.565063035,35.387922362301,35.387922362301,-3.73379974259528,0.763599401884482,segment4,-76.1434679900877,15930.1567908936,41689.5156194858,43136.7109369213,segment3,15511.1700709107,19834.7107438017,27547.1074380165,27620.6310347166,segment4,6909.12565807087,11054.4670426356,13065.159197396,12618.7779163101,segment4,12043.8692241547,-2.55451613876431,-6.1124661082964,-5.69410756355595,segment4,-10.1982615451152
575,11,0.330333333333333,12.36357,88623.6639136427,4.95258647476145,4.95258647476145,5.12300695234624,12.4035791364836,segment4,-76.1434679900877,39.0307718767818,41113.5064867216,42650.0696975852,segment3,15511.1700709107,3570.2479338843,27547.1074380165,28313.0343164887,segment4,6909.12565807087,10164.6839873853,12740.2311735553,12213.7703526531,segment4,12043.8692241547,-3.94522528873145,-5.46533920522186,-4.8375862609101,segment4,-10.1982615451152
576,12,0.329166666666667,12.38584,98490.6075273843,26.8791278386317,26.8791278386317,12.3769992924104,14.2267427563883,segment4,-76.1434679900877,24950.6850965089,40742.9464671427,38853.132574284,segment3,15511.1700709107,3689.25619834711,27547.1074380165,26458.7576832712,segment4,6909.12565807087,11394.4852844201,11813.2224089335,11971.3080949568,segment4,12043.8692241547,-2.93377104522739,-4.72635382287451,-4.47900449843668,segment4,-10.1982615451152
577,1,0.328,12.40821,116639.792002611,67.2106488946901,67.2106488946901,17.7758104698494,16.049906376293,segment4,-76.1434679900877,89601.1017293905,40796.677731023,35056.1954509829,segment3,15511.1700709107,61487.6033057851,27547.1074380165,24604.4810500537,segment4,6909.12565807087,9964.31394837937,11237.3419429165,11728.8458372606,segment4,12043.8692241547,-1.24657891087091,-3.9931040571202,-4.12042273596326,segment4,-10.1982615451152
578,2,0.326833333333333,12.43017,138127.557317727,114.961238483838,114.961238483838,11.9788834082519,6.28503373519044,segment4,-76.1434679900877,86562.4831225437,31854.4898714587,30282.2512872551,segment3,15511.1700709107,55537.1900826446,22431.4049586777,21855.8989210846,segment4,6909.12565807087,9537.52772478277,12031.7020904999,11989.0414176081,segment4,12043.8692241547,0.530231185700046,-4.10150589288975,-4.61721403077217,segment4,-10.1982615451152
579,3,0.325666666666667,12.45227,102284.451673713,35.3098926082507,35.3098926082507,-4.56409621529833,-3.47983890591215,segment4,-76.1434679900877,4918.16580124928,22395.1181913107,25508.3071235273,segment3,15511.1700709107,29752.0661157025,17315.7024793388,19107.3167921156,segment4,6909.12565807087,11009.205329561,12702.4934224619,12249.2369979556,segment4,12043.8692241547,-2.55799408937077,-5.14386227704793,-5.11400532558108,segment4,-10.1982615451152
580,4,0.3245,12.47397,97714.0660890492,25.1534801978871,25.1534801978871,-20.2802368027261,-18.0966095591416,segment4,-76.1434679900877,8897.22908075153,21366.790541069,23346.8719459262,segment3,15511.1700709107,3570.2479338843,16642.9752066116,17551.6678403976,segment4,6909.12565807087,9897.36673153087,12592.4411020441,12479.9527121391,segment4,12043.8692241547,-3.01068679783589,-6.24229816480809,-6.0968672687765,segment4,-10.1982615451152
581,5,0.323333333333333,12.49575,68960.7381668624,-38.7428040736391,-38.7428040736391,-32.8145913163235,-32.7133802123711,segment4,-76.1434679900877,-3070.50265544023,21709.5082974742,21185.436768325,segment3,15511.1700709107,6148.76033057851,15970.2479338843,15996.0188886796,segment4,6909.12565807087,19534.064936168,12614.9711414122,12710.6684263226,segment4,12043.8692241547,-6.25588763059986,-7.1476934453723,-7.07972921197192,segment4,-10.1982615451152
582,6,0.322166666666667,12.51866,53897.9848089416,-72.2155893134632,-72.2155893134632,-44.9682861300824,-46.4360430209607,segment4,-76.1434679900877,1353.95335601808,21832.2529999794,19650.1461692925,segment3,15511.1700709107,5950.4132231405,15970.2479338843,14218.5263217248,segment4,6909.12565807087,10466.2934907984,12631.2699843057,12854.268422577,segment4,12043.8692241547,-8.42682409352309,-8.03276452754855,-8.00032305530629,segment4,-10.1982615451152
583,7,0.321,12.53993,38818.9288199845,-105.724602622257,-105.724602622257,-58.9922777841022,-60.1587058295503,segment4,-76.1434679900877,1928.91774030118,18666.7489976407,18114.85557026,segment3,15511.1700709107,6148.76033057851,13561.9834710744,12441.03375477,segment4,6909.12565807087,10859.2133986797,12780.5150282101,12997.8684188314,segment4,12043.8692241547,-11.1932763910739,-8.9518700226379,-8.92091689864067,segment4,-10.1982615451152
584,8,0.319833333333333,12.56131,35040.732025149,-114.120595499669,-114.120595499669,-71.3329057832156,-70.6635619776591,segment4,-76.1434679900877,30196.9249671493,15085.4761124857,16601.5701530297,segment3,15511.1700709107,6148.76033057851,8978.51239669422,9956.07918543038,segment4,6909.12565807087,27826.3614314063,13025.1995727273,13165.2952456463,segment4,12043.8692241547,-12.0360439193577,-9.58057201471674,-9.55104202495958,segment4,-10.1982615451152
585,9,0.318666666666667,12.58302,25073,-136.271111111111,-136.271111111111,-78.8621945098442,-81.1684181257679,segment4,-76.1434679900877,1354.87459916143,14032.5135978758,15088.2847357994,segment3,15511.1700709107,5950.4132231405,5717.35537190083,7471.12461609072,segment4,6909.12565807087,9661.87851858869,13068.2914102927,13332.7220724613,segment4,12043.8692241547,-15,-9.90937312052804,-10.1811671512785,segment4,-10.1982615451152
586,10,0.3175,12.60494,24790.832777395,-136.898149383567,-136.898149383567,-84.7606237381532,-87.2895147737663,segment4,-76.1434679900877,3407.08897574213,14219.5926214807,14802.6785390011,segment3,15511.1700709107,3689.25619834711,4631.40495867769,6017.55202571304,segment4,6909.12565807087,10533.3298430213,13607.4340728769,13675.095575698,segment4,12043.8692241547,-15.108525854848,-10.2118452844791,-10.5543200408994,segment4,-10.1982615451152
587,11,0.316333333333333,12.62671,30781.3674524306,-123.58585010571,-123.58585010571,-91.5971853691986,-93.4106114217648,segment4,-76.1434679900877,20787.3247407531,14526.9244635646,14517.0723422027,segment3,15511.1700709107,3570.2479338843,4631.40495867769,4563.97943533535,segment4,6909.12565807087,11226.5421318332,14336.9254961922,14017.4690789348,segment4,12043.8692241547,-13.1207023061887,-10.6615145850621,-10.9274729305203,segment4,-10.1982615451152
588,12,0.315166666666667,12.64899,25073,-136.271111111111,-136.271111111111,-97.6190236054661,-97.1256579860121,segment4,-76.1434679900877,7148.26398775586,14835.7053732099,14204.8010885006,segment3,15511.1700709107,3689.25619834711,4631.40495867769,4058.34047618624,segment4,6909.12565807087,10723.7993694166,14740.2247668912,14302.3292621189,segment4,12043.8692241547,-15,-11.1990391201702,-11.2571283904154,segment4,-10.1982615451152
589,1,0.314,12.67052,38598.2896665809,-106.214911852042,-106.214911852042,-102.277659080306,-100.840704550259,segment4,-76.1434679900877,31431.4267820165,14772.8884287607,13892.5298347984,segment3,15511.1700709107,3689.25619834711,4631.40495867769,3552.70151703714,segment4,6909.12565807087,14216.8809170884,15052.4308763491,14587.189445303,segment4,12043.8692241547,-11.2388818382429,-11.7765735498971,-11.5867838503105,segment4,-10.1982615451152
590,2,0.312833333333333,12.69168,82890.2772633326,-7.78827274814972,-7.78827274814972,-105.259317601028,-103.072127533789,segment4,-76.1434679900877,58781.6088261966,13915.62910686,13553.329557807,segment3,15511.1700709107,3332.23140495868,4631.40495867769,3582.46221314794,segment4,6909.12565807087,11157.3898244863,14813.0655177713,14766.7008464009,segment4,12043.8692241547,-4.56631369682003,-12.2156773727676,-11.8710709905679,segment4,-10.1982615451152
591,3,0.311666666666667,12.71348,76205.4134805181,-22.6435255988486,-22.6435255988486,-106.620210452617,-105.303550517319,segment4,-76.1434679900877,7427.93974695962,13261.7005399458,13214.1292808156,segment3,15511.1700709107,3689.25619834711,4631.40495867769,3612.22290925873,segment4,6909.12565807087,10423.547331427,14591.5695372319,14946.2122474989,segment4,12043.8692241547,-5.35267574632184,-12.4200022762846,-12.1553581308253,segment4,-10.1982615451152
