index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
519,3,0.654666666666667,11.16366,39.4430451228411,31510.5418481591,30328.2045655154,28084.4908737258,segment2,27819.2325338429,39.4430451228411,15.991489570627,13.5485794478091,segment3,-3.23069558420784,33719.0082644628,17504.132231405,17434.6250777409,segment3,16535.6450040751,10406.9577683552,11102.3109751286,10966.8647673448,segment4,11409.459850661,-2.38280400395092,-3.77994727493734,-3.93181574909789,segment3,-4.92121098758116
520,4,0.654,11.18534,11.0161133247214,1415.24421971687,26530.7012394761,26055.0646234228,segment2,27819.2325338429,11.0161133247214,12.5763065078793,7.84918918327852,segment3,-3.23069558420784,3570.2479338843,17079.3388429752,16981.8441303308,segment3,16535.6450040751,10637.1155949865,10988.1947747374,10849.6542108627,segment4,11409.459850661,-3.65195496602269,-3.92508802209852,-4.2185258847809,segment3,-4.92121098758116
521,5,0.653333333333333,11.20629,13.4490574704177,19335.351830669,22713.6493360363,24025.6383731197,segment2,27819.2325338429,13.4490574704177,2.17825471680449,2.14979891874794,segment3,-3.23069558420784,6148.76033057851,16654.5454545454,16529.0631829207,segment3,16535.6450040751,12091.7666345271,10738.2271874746,10732.4436543807,segment4,11409.459850661,-3.53428247402317,-4.56551317885637,-4.5052360204639,segment3,-4.92121098758116
522,6,0.652666666666667,11.22829,-2.05255497088058,8405.31538681632,23731.0957534669,23590.0858764447,segment2,27819.2325338429,-2.05255497088058,-5.81562691282031,-5.40681461783144,segment3,-3.23069558420784,5950.4132231405,16642.9752066116,16139.0946236501,segment3,16535.6450040751,9430.62776226006,10685.3672801866,10639.4400330703,segment4,11409.459850661,-4.28403801987281,-5.01668894605287,-4.90430682656398,segment3,-4.92121098758116
523,7,0.652,11.24995,-15.615803424796,9202.74509499307,23422.696304606,23154.5333797697,segment2,27819.2325338429,-15.615803424796,-13.6280480989552,-12.9634281544108,segment3,-3.23069558420785,6148.76033057851,16383.4710743802,15749.1260643794,segment3,16535.6450040751,9157.44656867649,10554.8147639866,10546.4364117599,segment4,11409.459850661,-4.98066363265002,-5.34694282180638,-5.30337763266406,segment3,-4.92121098758116
524,8,0.651333333333333,11.27189,-56.8043296542631,-483.3277397879,23460.6009921225,24683.5883393347,segment2,27819.2325338429,-56.8043296542631,-19.5010373753253,-16.7559335049454,segment3,-3.23069558420785,6148.76033057851,15722.3140495868,16216.126317413,segment3,16535.6450040751,11902.7487328938,10381.1321169023,10626.1979095712,segment4,11409.459850661,-7.37126325037377,-5.56929427427186,-5.48577296995807,segment3,-4.92121098758116
525,9,0.650666666666667,11.29394,-74.8274921684817,9186.38653186301,26815.7145569256,26212.6432988998,segment2,27819.2325338429,-74.8274921684817,-20.3594596452937,-20.5484388554801,segment3,-3.23069558420784,5950.4132231405,16466.1157024793,16683.1265704466,segment3,16535.6450040751,11346.3964401209,10735.8888759321,10705.9594073824,segment4,11409.459850661,-8.61921216609642,-5.60418022216417,-5.66816830725208,segment3,-4.92121098758116
526,10,0.65,11.31596,-106.331297483177,62.0103137434952,30216.6143539761,28066.0762948447,segment2,27819.2325338429,-106.331297483177,-18.9649262101441,-21.0660289597137,segment3,-3.23069558420784,3689.25619834711,18466.1157024793,17780.6367906488,segment3,16535.6450040751,10549.4665070093,11122.9586056795,10943.4912940373,segment4,11409.459850661,-11.2497072896713,-5.54262871798835,-5.68747531602897,segment3,-4.92121098758116
527,11,0.649333333333333,11.33795,-95.2213104065319,18021.8634391042,30849.3180688406,29919.5092907897,segment2,27819.2325338429,-95.2213104065319,-18.3725632619624,-21.5836190639474,segment3,-3.23069558420784,3570.2479338843,19309.0909090909,18878.1470108511,segment3,16535.6450040751,9452.12132072958,11273.663833068,11181.0231806922,segment4,11409.459850661,-10.2446678479887,-5.5174320939668,-5.70678232480585,segment3,-4.92121098758116
528,12,0.648666666666667,11.35972,-39.5950338328115,39167.4850885453,30123.4097459386,30390.2504938494,segment2,27819.2325338429,-39.5950338328115,-19.7488978084085,-22.3997117016557,segment3,-3.23069558420784,3689.25619834711,19309.0909090909,19292.0498327272,segment3,16535.6450040751,10446.404432024,11433.6693827485,11377.9492476101,segment4,11409.459850661,-6.30496036145431,-5.58738778220395,-5.74310512244127,segment3,-4.92121098758116
529,1,0.648,11.38168,39.6944313930266,104510.643962902,29599.9925899219,30860.9916969092,segment2,27819.2325338429,39.6944313930266,-22.5272451069981,-23.215804339364,segment3,-3.23069558420784,59504.1322314049,19309.0909090909,19705.9526546034,segment3,16535.6450040751,9326.2523798696,11541.1579651964,11574.875314528,segment4,11409.459850661,-2.37234216897602,-5.74386250407278,-5.77942792007668,segment3,-4.92121098758116
530,2,0.647333333333333,11.4031,38.1881311633128,54382.3647732721,29745.6820231868,31260.2737595417,segment2,27819.2325338429,38.1881311633128,-25.298491785493,-23.6585120779889,segment3,-3.23069558420784,45619.8347107438,19309.0909090909,19829.8939396747,segment3,16535.6450040751,9440.36516589965,11683.6521194186,11684.2402127342,segment4,11409.459850661,-2.43502922190964,-5.91730928796244,-5.80828511151527,segment3,-4.92121098758116
531,3,0.646666666666667,11.42484,48.1301005690372,85654.4417143812,29948.5002400531,31659.5558221742,segment2,27819.2325338429,48.1301005690372,-27.6614944910102,-24.1012198166138,segment3,-3.23069558420784,61487.6033057851,19309.0909090909,19953.835224746,segment3,16535.6450040751,19692.9521760204,11702.7605484449,11793.6051109403,segment4,11409.459850661,-2.02127852991154,-6.10394564674671,-5.83714230295387,segment3,-4.92121098758116
532,4,0.646,11.44724,35.7978603221146,28892.9394827069,31188.1887004672,31598.3126304691,segment2,27819.2325338429,35.7978603221146,-27.3088703715019,-23.7660078906491,segment3,-3.23069558420784,23801.652892562,19309.0909090909,19705.54656938,segment3,16535.6450040751,10640.7947012601,11720.4169375975,11839.7898744347,segment4,11409.459850661,-2.53624433984231,-6.08201320763005,-5.82260968745258,segment3,-4.92121098758116
533,5,0.645333333333333,11.46919,2.8840212293852,7042.54572442745,32205.125645561,31537.0694387639,segment2,27819.2325338429,2.8840212293852,-24.8534004370205,-23.4307959646845,segment3,-3.23069558420784,6148.76033057851,19309.0909090909,19457.2579140139,segment3,16535.6450040751,15705.0129855772,11791.0732659535,11885.9746379291,segment4,11409.459850661,-4.04527412368626,-5.88520779442668,-5.80807707195129,segment3,-4.92121098758116
534,6,0.644666666666667,11.49048,-24.5195478445542,3276.32174340934,32161.1807389545,29859.334570892,segment2,27819.2325338429,-24.5195478445542,-22.4542828496279,-23.5944455868953,segment3,-3.23069558420784,5950.4132231405,19309.0909090909,18032.4839587841,segment3,16535.6450040751,9657.51460354156,11772.486915537,11846.8561700145,segment4,11409.459850661,-5.45198288790138,-5.73910179115073,-5.82039448299653,segment3,-4.92121098758116
535,7,0.644,11.51193,-59.8291457172716,1769.72699399991,28860.4845914066,28181.59970302,segment2,27819.2325338429,-59.8291457172716,-22.2444584036439,-23.7580952091061,segment3,-3.23069558420784,6148.76033057851,16983.4710743802,16607.7100035542,segment3,16535.6450040751,11510.2857061442,11782.5925163336,11807.7377020999,segment4,11409.459850661,-7.56811208947346,-5.71592907125495,-5.83271189404177,segment3,-4.92121098758116
536,8,0.643333333333333,11.53341,-79.100907645667,10446.236759561,25464.5710143332,25373.6937968919,segment2,27819.2325338429,-79.100907645667,-23.6649457912721,-25.1180531180364,segment3,-3.23069558420784,6148.76033057851,14244.6280991736,14168.2594635479,segment3,16535.6450040751,12969.7692967605,11859.1622395924,11648.3230895102,segment4,11409.459850661,-8.94653760690215,-5.78083020741232,-5.89761097604406,segment3,-4.92121098758116
537,9,0.642666666666667,11.55454,-109.24297910949,3124.45923730534,22580.8874689456,22565.7878907638,segment2,27819.2325338429,-109.24297910949,-24.6443439521468,-26.4780110269667,segment3,-3.23069558420784,5950.4132231405,11423.1404958678,11728.8089235416,segment3,16535.6450040751,10737.9781728851,11598.4761454715,11488.9084769205,segment4,11409.459850661,-11.5232104203903,-5.82333324757281,-5.96251005804635,segment3,-4.92121098758116
538,10,0.642,11.57619,-63.4528316739694,35876.4606582394,18525.102433988,20624.8816439673,segment2,27819.2325338429,-63.4528316739694,-26.7759244001377,-27.4540733116192,segment3,-3.23069558420784,3689.25619834711,8171.90082644628,9806.63486548599,segment3,16535.6450040751,11581.6381139081,11312.4128091376,11318.279896046,segment4,11409.459850661,-7.81933049657775,-5.91743474107767,-5.98782279651315,segment3,-4.92121098758116
539,11,0.641333333333333,11.59748,-79.1684977881852,6613.89977686105,17673.9800204741,18683.9753971708,segment2,27819.2325338429,-79.1684977881852,-28.3203131093485,-28.4301355962716,segment3,-3.23069558420784,3570.2479338843,7328.92561983471,7884.46080743037,segment3,16535.6450040751,10115.7015943739,11040.0293197842,11147.6513151714,segment4,11409.459850661,-8.95171472420139,-5.98909669010316,-6.01313553497995,segment3,-4.92121098758116
540,12,0.640666666666667,11.61921,1.93097564626268,49520.7709922317,17991.872913965,18118.0550245863,segment2,27819.2325338429,1.93097564626268,-29.1819918926486,-28.478878636977,segment3,-3.23069558420784,3689.25619834711,7328.92561983471,7089.68990415226,segment3,16535.6450040751,9336.75174838305,11050.7027466154,11174.9769516885,segment4,11409.459850661,-4.09136940661884,-6.03438542661526,-5.9908962102437,segment3,-4.92121098758116
541,1,0.64,11.64084,3.20420861756947,14940.6505180657,18819.6176961654,17552.1346520019,segment2,27819.2325338429,3.20420861756947,-28.7280909731977,-28.5276216776825,segment3,-3.23069558420784,3689.25619834711,7328.92561983471,6294.91900087416,segment3,16535.6450040751,10678.4394826305,11286.4366625778,11202.3025882056,segment4,11409.459850661,-4.0297878463127,-6.00395191160442,-5.96865688550745,segment3,-4.92121098758116
542,2,0.639333333333333,11.66245,40.5866566356914,62450.432368347,18768.0046809613,17259.530016784,segment2,27819.2325338429,40.5866566356914,-28.7932424966526,-29.4229128796634,segment3,-3.23069558420784,35702.479338843,7328.92561983471,6315.77891208666,segment3,16535.6450040751,9925.8514213492,11468.3972466813,11356.3830397199,segment4,11409.459850661,-2.33521081234989,-6.02553506345207,-6.07721712371309,segment3,-4.92121098758116
543,3,0.638666666666667,11.68431,22.2260192356661,8377.96903000463,18136.5984311794,16966.9253815661,segment2,27819.2325338429,22.2260192356661,-30.7363799693172,-30.3182040816443,segment3,-3.23069558420784,3689.25619834711,7328.92561983471,6336.63882329917,segment3,16535.6450040751,12950.9996616689,11682.0846740438,11510.4634912343,segment4,11409.459850661,-3.14116990332315,-6.23108817185222,-6.18577736191874,segment3,-4.92121098758116
544,4,0.638,11.70629,10.5440109037061,8830.57132810056,16633.1782566086,16175.8361440734,segment2,27819.2325338429,10.5440109037061,-34.9248605777539,-34.9205375405423,segment3,-3.23069558420784,3570.2479338843,7328.92561983471,6786.05191776666,segment3,16535.6450040751,10517.2271435983,11689.153223473,11641.8182728022,segment4,11409.459850661,-3.67478881054728,-6.6800320667169,-6.64140876435038,segment3,-4.92121098758116
545,5,0.637333333333333,11.72781,-8.92745837326598,6677.97595469926,15229.2736113176,15384.7469065807,segment2,27819.2325338429,-8.92745837326598,-40.4380655114102,-39.5228709994403,segment3,-3.23069558420784,6148.76033057851,7328.92561983471,7235.46501223414,segment3,16535.6450040751,9291.37679875817,11704.9965879224,11773.1730543701,segment4,11409.459850661,-4.62661642959299,-7.24851754696419,-7.09704016678201,segment3,-4.92121098758116
546,6,0.636666666666667,11.74961,-33.3883590411068,11270.3209569194,13450.6024232134,14160.2009125637,segment2,27819.2325338429,-33.3883590411068,-48.5757613480893,-48.8026760004839,segment3,-3.23069558420784,5950.4132231405,7328.92561983471,7512.74141067163,segment3,16535.6450040751,16327.3130343072,11760.4088233691,11833.8953144288,segment4,11409.459850661,-5.9575702582851,-7.95505570818001,-7.89364005530318,segment3,-4.92121098758116
547,7,0.636,11.77155,-40.0667124538958,13641.6025533,11714.9656083495,12935.6549185467,segment2,27819.2325338429,-40.0667124538958,-59.9030856185528,-58.0824810015275,segment3,-3.23069558420784,6148.76033057851,7328.92561983471,7790.01780910913,segment3,16535.6450040751,10498.1012584765,11789.6295704096,11894.6175744874,segment4,11409.459850661,-6.33212035882957,-8.82762658506641,-8.69023994382435,segment3,-4.92121098758116
548,8,0.635333333333333,11.79314,-100.426977471961,-2664.35116463768,9495.25890791135,12333.576354764,segment2,27819.2325338429,-100.426977471961,-72.8410632635759,-68.6650109181524,segment3,-3.23069558420785,6148.76033057851,5980.1652892562,7443.81017361951,segment3,16535.6450040751,18349.0077629131,11810.6861472204,11863.2988208085,segment4,11409.459850661,-10.7005249818897,-9.77337073671402,-9.49316652404545,segment3,-4.92121098758116
549,9,0.634666666666667,11.81514,-134.552208627147,1081.29716673911,8753.14186289359,11731.4977909812,segment2,27819.2325338429,-134.552208627147,-83.9130184369109,-79.2475408347772,segment3,-3.23069558420785,5950.4132231405,4631.40495867769,7097.6025381299,segment3,16535.6450040751,10487.2379634324,11744.8282486401,11831.9800671296,segment4,11409.459850661,-14.7024976470062,-10.5052092086012,-10.2960931042665,segment3,-4.92121098758116
550,10,0.634,11.83729,-138.667136758793,1837.53853910639,13785.4483453944,12719.0898157407,segment2,27819.2325338429,-138.667136758793,-86.4081824691878,-84.0765018675873,segment3,-3.23069558420785,3689.25619834711,5970.2479338843,6763.09542951064,segment3,16535.6450040751,12002.0235096613,11578.7357424581,11702.8216958929,segment4,11409.459850661,-15.4146967467142,-10.6553659831544,-10.6457815644973,segment3,-4.92121098758116
551,11,0.633333333333333,11.85899,-136.271111111111,6959.11040900825,17521.4071177098,13706.6818405001,segment2,27819.2325338429,-136.271111111111,-83.6371583089161,-88.9054629003974,segment3,-3.23069558420785,3570.2479338843,7309.09090909091,6428.58832089139,segment3,16535.6450040751,10075.5569454054,11606.06685292,11573.6633246562,segment4,11409.459850661,-15,-10.5276676964935,-10.9954700247281,segment3,-4.92121098758116
552,12,0.632666666666667,11.8807,-136.271111111111,6487.45184558574,17352.363735747,15381.3425614068,segment2,27819.2325338429,-136.271111111111,-80.9476376796479,-84.9656486831721,segment3,-3.23069558420785,3689.25619834711,7309.09090909091,6188.26262908241,segment3,16535.6450040751,10706.7900480739,11473.7000599088,11375.1499840188,segment4,11409.459850661,-15,-10.3929001155725,-10.7475099140436,segment3,-4.92121098758116
553,1,0.632,11.90252,-130.449487116181,16318.686107977,18623.4413801403,17056.0032823135,segment2,27819.2325338429,-130.449487116181,-75.0272973062475,-81.0258344659468,segment3,-3.23069558420785,3689.25619834711,7300.82644628099,5947.93693727343,segment3,16535.6450040751,10009.6991119113,11299.1732822526,11176.6366433813,segment4,11409.459850661,-14.0628582982052,-10.1073816469474,-10.4995498033591,segment3,-4.92121098758116
554,2,0.631333333333333,11.92354,-136.271111111111,7799.43596792017,20611.3765884384,19039.0021683601,segment2,27819.2325338429,-136.271111111111,-64.2030241589107,-69.0891260223803,segment3,-3.23069558420785,3332.23140495868,7292.56198347108,6181.94769966877,segment3,16535.6450040751,11099.9496355266,11088.6032050892,10994.1698753168,segment4,11409.459850661,-15,-9.52792683016388,-9.69000282823886,segment3,-4.92121098758116
555,3,0.630666666666667,11.94526,-66.643137177571,45218.1563500051,20884.7872093834,21022.0010544068,segment2,27819.2325338429,-66.643137177571,-52.1560974306135,-57.1524175788138,segment3,-3.23069558420784,3689.25619834711,7292.56198347108,6415.95846206411,segment3,16535.6450040751,10196.311881565,10811.819714602,10811.7031072523,segment4,11409.459850661,-8.04050404096549,-8.71484875511725,-8.88045585311863,segment3,-4.92121098758116
556,4,0.63,11.96647,39.5292305422966,92765.7395881186,21333.6873412964,24615.1574515959,segment2,27819.2325338429,39.5292305422966,-39.949407706162,-39.5309336273945,segment3,-3.23069558420784,35702.479338843,7292.56198347108,8289.13853740773,segment3,16535.6450040751,9285.69477533527,10688.742185343,10752.2548855089,segment4,11409.459850661,-2.37921726218133,-7.76891223928366,-7.6798666528868,segment3,-4.92121098758116
