index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
510,6,0.406166666666667,10.96304,0.684890605077348,-751.901371940791,34106.6747495925,32714.7759114779,segment2,22427.8621776536,0.684890605077348,-14.4148648086119,-14.0753960073381,segment3,-32.4947610071084,5950.4132231405,21606.6115702479,22226.139278174,segment2,11970.8463967258,9518.93183326019,12803.3424848384,12860.9475474559,segment4,11690.2137915662,-4.15163792215338,-6.29428591290884,-6.28747091130955,segment3,-6.7220516421723
511,7,0.405,10.98495,-47.4350719073941,212.71545251084,31171.1256202912,29803.5398893344,segment2,22427.8621776536,-47.4350719073941,-21.0189658286506,-20.6933820844344,segment3,-32.4947610071084,6148.76033057851,21677.6859504132,21209.5416421209,segment2,11970.8463967258,15717.9382525444,12724.3314611449,12777.8469222406,segment4,11690.2137915662,-6.78068109795871,-6.73998187908191,-6.6723000062292,segment3,-6.7220516421723
512,8,0.403833333333333,11.00658,-98.7377689339861,-3309.31751438531,27962.1217418722,25402.6678781651,segment2,22427.8621776536,-98.7377689339861,-30.4383877900067,-33.3137733611497,segment3,-32.4947610071084,6148.76033057851,19986.7768595041,17994.6785124225,segment2,11970.8463967258,13628.1358170026,12473.1310972277,12597.5246976057,segment4,11690.2137915662,-10.5434055436737,-7.32145938749902,-7.34228220793907,segment3,-6.7220516421723
513,9,0.402666666666667,11.02809,-105.543704490822,12854.7926669278,22348.0511820411,21001.7958669959,segment2,22427.8621776536,-105.543704490822,-41.1192398639254,-45.934164637865,segment3,-32.4947610071084,5950.4132231405,15072.7272727273,14779.8153827241,segment2,11970.8463967258,9967.05044436342,12340.7536748267,12417.2024729709,segment4,11690.2137915662,-11.176450397038,-7.76231508840414,-8.01226440964895,segment3,-6.7220516421723
514,10,0.4015,11.04902,-118.076762478568,7962.03389793566,16801.1422834896,18493.5987955495,segment2,22427.8621776536,-118.076762478568,-54.468519397077,-56.4172314681579,segment3,-32.4947610071084,3689.25619834711,10515.7024793388,11539.2676460849,segment2,11970.8463967258,9912.65379407446,12551.6619263184,12235.2790103065,segment4,11690.2137915662,-12.4519960549896,-8.26306856579067,-8.49361546686949,segment3,-6.7220516421723
515,11,0.400333333333333,11.071,-136.271111111111,4047.41429026481,16376.2024790646,15985.401724103,segment2,22427.8621776536,-136.271111111111,-62.9199091081935,-66.9002982984508,segment3,-32.4947610071084,3570.2479338843,8127.27272727273,8298.71990944559,segment2,11970.8463967258,11773.1792280179,12311.1014540437,12053.3555476421,segment4,11690.2137915662,-15,-8.61173735032195,-8.97496652409002,segment3,-6.7220516421723
516,12,0.399166666666667,11.0926,-120.458666354357,21037.7189836443,16320.0026120378,16139.9240672421,segment2,22427.8621776536,-120.458666354357,-68.44703221828,-71.0449092530306,segment3,-32.4947610071084,3689.25619834711,7143.80165289256,7214.42254170831,segment2,11970.8463967258,10232.8626447577,11922.4526909336,11864.0841676077,segment4,11690.2137915662,-12.7365273981601,-8.90477770510762,-9.16631835143672,segment3,-6.7220516421723
517,1,0.398,11.11397,-123.262912595108,12967.3822373725,16457.7845259074,16294.4464103811,segment2,22427.8621776536,-123.262912595108,-73.1661704482596,-75.1895202076104,segment3,-32.4947610071084,3689.25619834711,7143.80165289256,6130.12517397103,segment2,11970.8463967258,10540.0368473635,11696.6414087551,11674.8127875733,segment4,11690.2137915662,-13.0810293933384,-9.20679978651584,-9.35767017878341,segment3,-6.7220516421723
518,2,0.396833333333333,11.13615,-40.8102615364517,50701.7167206777,16895.2685526408,17131.8354253065,segment2,22427.8621776536,-40.8102615364517,-76.3824211996552,-75.307654456333,segment3,-32.4947610071084,3332.23140495868,7143.80165289256,6210.45655110054,segment2,11970.8463967258,10265.7923393237,11457.8260701256,11648.4481139368,segment4,11690.2137915662,-6.37493508527234,-9.47908992024275,-9.34364565093687,segment3,-6.7220516421723
519,3,0.395666666666667,11.15789,2.90303982513423,33558.5234159375,18274.1256611713,17969.2244402318,segment2,22427.8621776536,2.90303982513423,-76.8173482824577,-75.4257887050556,segment3,-32.4947610071084,3689.25619834711,7143.80165289256,6290.78792823004,segment2,11970.8463967258,10198.2816048767,11585.0875277893,11622.0834403003,segment4,11690.2137915662,-4.04435426469149,-9.53807252729669,-9.32962112309032,segment3,-6.7220516421723
520,4,0.3945,11.17959,29.6694645625969,59439.3081546102,19271.905089359,19093.7666369046,segment2,22427.8621776536,29.6694645625969,-75.2830605873593,-72.7391285333503,segment3,-32.4947610071084,33719.0082644628,7143.80165289256,6757.21048637636,segment2,11970.8463967258,13675.4087582893,11696.7203059217,11619.5959480125,segment4,11690.2137915662,-2.80939985606491,-9.39466231360544,-9.12126471375224,segment3,-6.7220516421723
521,5,0.393333333333333,11.20112,-32.1321946569451,-4143.65484371856,19294.8657671612,20218.3088335774,segment2,22427.8621776536,-32.1321946569451,-73.7093739651082,-70.0524683616449,segment3,-32.4947610071084,6148.76033057851,7143.80165289256,7223.63304452267,segment2,11970.8463967258,17518.3314744968,11572.4283003803,11617.1084557246,segment4,11690.2137915662,-5.88523833597253,-9.2080442637885,-8.91290830441415,segment3,-6.7220516421723
522,6,0.392166666666667,11.22356,-63.1017644897742,1774.69713729284,20575.5320913084,21286.9312111846,segment2,22427.8621776536,-63.1017644897742,-69.2968090024702,-65.477637734368,segment3,-32.4947610071084,5950.4132231405,7143.80165289256,7968.52526108144,segment2,11970.8463967258,9760.59033892549,11446.0762052288,11555.4425019406,segment4,11690.2137915662,-7.79499214610973,-8.81783270200293,-8.59490073396412,segment3,-6.7220516421723
523,7,0.391,11.24496,-96.9077343320512,992.882876148903,21877.7340271835,22355.5535887917,segment2,22427.8621776536,-96.9077343320512,-61.9486345917332,-60.902807107091,segment3,-32.4947610071084,6148.76033057851,7143.80165289256,8713.4174776402,segment2,11970.8463967258,10056.808974595,11427.2538894593,11493.7765481566,segment4,11690.2137915662,-10.3858568277996,-8.23956105861275,-8.2768931635141,segment3,-6.7220516421723
524,8,0.389833333333333,11.26687,-126.455124542823,6410.13170357601,22333.8105721279,23404.3998286315,segment2,22427.8621776536,-126.455124542823,-54.7683605209616,-55.8619658586953,segment3,-32.4947610071084,6148.76033057851,7748.76033057851,9863.295000187,segment2,11970.8463967258,13557.6969678449,11353.9269097022,11329.6242330065,segment4,11690.2137915662,-13.4731930232788,-7.77297725929418,-7.99501706094002,segment3,-6.7220516421723
525,9,0.388666666666667,11.28891,-88.2645988692459,36227.9140537004,25651.2473640244,24453.2460684713,segment2,22427.8621776536,-88.2645988692459,-46.6681658060163,-50.8211246102995,segment3,-32.4947610071084,5950.4132231405,10761.9834710744,11013.1725227338,segment2,11970.8463967258,13091.7642774501,11244.1762712247,11165.4719178565,segment4,11690.2137915662,-9.66224548672756,-7.41201254688643,-7.71314095836595,segment3,-6.7220516421723
526,10,0.3875,11.31049,-98.5329634177839,8535.61878766815,27072.8999883179,25311.0844782626,segment2,22427.8621776536,-98.5329634177839,-41.572864586414,-45.6132654967551,segment3,-32.4947610071084,3689.25619834711,13748.7603305785,12032.7843988316,segment2,11970.8463967258,9467.12663616314,11031.2541089183,10912.4094967283,segment4,11690.2137915662,-10.52435583671,-7.20245164408499,-7.42889394929552,segment3,-6.7220516421723
527,11,0.386333333333333,11.33196,-118.046431237868,4024.88566778371,26201.8942052468,26168.9228880539,segment2,22427.8621776536,-118.046431237868,-38.5757868844434,-40.4054063832106,segment3,-32.4947610071084,3570.2479338843,14327.2727272727,13052.3962749294,segment2,11970.8463967258,9235.69825293716,10525.9365120873,10659.3470756002,segment4,11690.2137915662,-12.448807022673,-7.0560745578278,-7.14464694022509,segment3,-6.7220516421723
528,12,0.385166666666667,11.35376,-32.7817871242886,51796.2393856596,26669.2696300039,26870.1093115338,segment2,22427.8621776536,-32.7817871242886,-33.9857022552572,-33.603978448581,segment3,-32.4947610071084,3689.25619834711,14327.2727272727,13535.2153200341,segment2,11970.8463967258,9737.89333620187,10276.4588195975,10444.6584466657,segment4,11690.2137915662,-5.92264289263335,-6.80823391518358,-6.71858382454662,segment3,-6.7220516421723
529,1,0.384,11.37563,-34.5836059674879,13461.7082963587,27049.3801977739,27571.2957350136,segment2,22427.8621776536,-34.5836059674879,-28.6695804500774,-26.8025505139514,segment3,-32.4947610071084,3689.25619834711,14327.2727272727,14018.0343651388,segment2,11970.8463967258,10583.2705774512,10329.8526581702,10229.9698177312,segment4,11690.2137915662,-6.01639445750092,-6.46838067167633,-6.29252070886815,segment3,-6.7220516421723
530,2,0.382833333333333,11.39707,42.8370095344474,61153.2277403578,28575.2670658051,27719.1699808621,segment2,22427.8621776536,42.8370095344474,-19.7222808381059,-19.1886175008568,segment3,-32.4947610071084,17851.2396694215,14327.2727272727,14287.2203577674,segment2,11970.8463967258,8462.71109506537,10221.7095131452,10114.2803444786,segment4,11690.2137915662,-2.24155883746403,-5.84272344880071,-5.78394735648597,segment3,-6.7220516421723
531,3,0.381666666666667,11.41921,113.660441912922,102725.495401773,28128.906598851,27867.0442267106,segment2,22427.8621776536,113.660441912922,-11.3450869259655,-11.5746844877622,segment3,-32.4947610071084,61487.6033057851,14327.2727272727,14556.406350396,segment2,11970.8463967258,9367.3475256744,10031.896611115,9998.59087122597,segment4,11690.2137915662,0.485422585286102,-5.25833171729066,-5.27537400410378,segment3,-6.7220516421723
532,4,0.3805,11.44125,41.1992917452632,24391.9991518174,26303.798444284,27381.4631862372,segment2,22427.8621776536,41.1992917452632,-6.78140842759041,-6.75032770036418,segment3,-32.4947610071084,47603.305785124,14327.2727272727,14898.7497519909,segment2,11970.8463967258,9396.21094214017,9922.87039274249,9998.44007081986,segment4,11690.2137915662,-2.30971503880801,-4.94104337762762,-4.95018626186538,segment3,-6.7220516421723
533,5,0.379333333333333,11.46249,28.267843007683,9999.51536536885,25821.0134034209,26895.8821457638,segment2,22427.8621776536,28.267843007683,-3.43933316586395,-1.92597091296619,segment3,-32.4947610071084,6148.76033057851,14327.2727272727,15241.0931535858,segment2,11970.8463967258,9669.90696670143,9989.80680837134,9998.28927041375,segment4,11690.2137915662,-2.8718730830569,-4.66728520933356,-4.62499851962698,segment3,-6.7220516421723
534,6,0.378166666666667,11.48376,-13.339771053934,-1151.46287762318,24379.7038709941,26496.3051076411,segment2,22427.8621776536,-13.339771053934,-3.89552734799915,-0.90621002811751,segment3,-32.4947610071084,5950.4132231405,14327.2727272727,15513.5012324752,segment2,11970.8463967258,11621.550226964,10257.7185256823,10130.5543064817,segment4,11690.2137915662,-4.86018197556407,-4.65876270704708,-4.54865043574455,segment3,-6.7220516421723
535,7,0.377,11.50482,-19.0828044435762,13041.696517543,26522.9468942229,26096.7280695184,segment2,22427.8621776536,-19.0828044435762,-2.69902041716804,0.113550856731165,segment3,-32.4947610071084,6148.76033057851,15578.5123966942,15785.9093113645,segment2,11970.8463967258,9477.30121230341,10406.0063786548,10262.8193425497,segment4,11690.2137915662,-5.16418915417117,-4.63081314931777,-4.47230235186212,segment3,-6.7220516421723
536,8,0.375833333333333,11.52636,10.4551362560176,30982.6028949319,28268.6126422238,25192.3399579089,segment2,22427.8621776536,10.4551362560176,0.395793038497991,-1.83164308669997,segment3,-32.4947610071084,6148.76033057851,16499.173553719,15313.4160705442,segment2,11970.8463967258,11541.7692495362,10376.7730334551,10398.9453614324,segment4,11690.2137915662,-3.67908734789253,-4.47898199736803,-4.5585936096053,segment3,-6.7220516421723
537,9,0.374666666666667,11.54844,-24.1222057767155,942.791655444976,24934.3985046583,24287.9518462994,segment2,22427.8621776536,-24.1222057767155,-2.67513437700953,-3.77683703013111,segment3,-32.4947610071084,5950.4132231405,15920.6611570248,14840.9228297238,segment2,11970.8463967258,10552.1823470344,10395.6546846119,10535.0713803151,segment4,11690.2137915662,-5.43094960587246,-4.5975981755847,-4.64488486734848,segment3,-6.7220516421723
538,10,0.3735,11.56999,-53.1470725493129,18.1454763156857,22603.0574256136,23090.699686958,segment2,22427.8621776536,-53.1470725493129,-6.68690422141922,-7.23491590556322,segment3,-32.4947610071084,3689.25619834711,13838.0165289256,13754.2378279952,segment2,11970.8463967258,9390.07932563741,10570.3373266723,10691.7065317514,segment4,11690.2137915662,-7.14073156565217,-4.75758327953076,-4.79999410372558,segment3,-6.7220516421723
539,11,0.372333333333333,11.59214,-83.2225158249038,955.517998423711,21357.9109865642,21893.4475276167,segment2,22427.8621776536,-83.2225158249038,-9.94470795168066,-10.6929947809953,segment3,-32.4947610071084,3570.2479338843,12003.305785124,12667.5528262665,segment2,11970.8463967258,10919.2195385553,10820.6168800578,10848.3416831876,segment4,11690.2137915662,-9.26223525467347,-4.91286781599025,-4.95510334010269,segment3,-6.7220516421723
540,12,0.371166666666667,11.61335,-78.5543629084974,20274.178276776,21311.4335712203,21372.6826770655,segment2,22427.8621776536,-78.5543629084974,-13.7100963322752,-14.9252650115434,segment3,-32.4947610071084,3689.25619834711,12003.305785124,12241.1111733166,segment2,11970.8463967258,14484.253266046,11002.5525573639,10962.3978126552,segment4,11690.2137915662,-8.90467460575726,-5.10874618626005,-5.19142189149047,segment3,-6.7220516421723
541,1,0.37,11.63426,39.9051361566675,96421.601962734,21753.0194203734,20851.9178265143,segment2,22427.8621776536,39.9051361566675,-16.7245209039522,-19.1575352420914,segment3,-32.4947610071084,33719.0082644628,12003.305785124,11814.6695203667,segment2,11970.8463967258,9395.81911894701,11106.2046925041,11076.4539421228,segment4,11690.2137915662,-2.36357335887357,-5.28211873407727,-5.42774044287826,segment3,-6.7220516421723
542,2,0.368833333333333,11.65518,42.6237903462767,20089.3120260025,20274.9914616329,20429.1496610299,segment2,22427.8621776536,42.6237903462767,-22.9756087515555,-24.8144981320763,segment3,-32.4947610071084,9917.35537190083,12003.305785124,11810.0045789396,segment2,11970.8463967258,8948.56226877755,11084.6752079304,11075.8044042363,segment4,11690.2137915662,-2.25043228929763,-5.67259114125841,-5.83764364676057,segment3,-6.7220516421723
543,3,0.367666666666667,11.67699,40.1714031289126,63768.2718145574,18917.3210297386,20006.3814955455,segment2,22427.8621776536,40.1714031289126,-32.1074900620053,-30.4714610220611,segment3,-32.4947610071084,55537.1900826446,12003.305785124,11805.3396375125,segment2,11970.8463967258,9334.6559797268,11023.3618343171,11075.1548663499,segment4,11690.2137915662,-2.35249224008041,-6.33281968669561,-6.24754685064289,segment3,-6.7220516421723
544,4,0.3665,11.69855,18.4058542634404,7397.03684195816,18989.5161248634,19660.7818864347,segment2,22427.8621776536,18.4058542634404,-40.1120801102601,-36.5010728202942,segment3,-32.4947610071084,3570.2479338843,12003.305785124,11857.7686792209,segment2,11970.8463967258,13621.2858975363,10995.0437900794,11040.4141346103,segment4,11690.2137915662,-3.31144270814698,-7.03894376131318,-6.77590519946329,segment3,-6.7220516421723
545,5,0.365333333333333,11.7204,-27.1260090367689,-2889.03686195742,19083.5222263864,19315.1822773239,segment2,22427.8621776536,-27.1260090367689,-46.0272770751125,-42.5306846185273,segment3,-32.4947610071084,6148.76033057851,12003.305785124,11910.1977209292,segment2,11970.8463967258,11451.5412925582,11044.0958358142,11005.6734028706,segment4,11690.2137915662,-5.59697428874554,-7.64757695287224,-7.30426354828369,segment3,-6.7220516421723
546,6,0.364166666666667,11.74263,-48.3152401437507,10621.63138145,20008.8086092187,18837.7187758741,segment2,22427.8621776536,-48.3152401437507,-48.8703718248266,-47.514157324492,segment3,-32.4947610071084,5950.4132231405,12003.305785124,11480.4060997139,segment2,11970.8463967258,14206.3721564514,11075.4411249518,11030.1446509069,segment4,11690.2137915662,-6.8361616563507,-7.94998158870773,-7.73411803971444,segment3,-6.7220516421723
547,7,0.363,11.76404,-56.4535250740083,11866.6626381448,18348.3193941721,18360.2552744243,segment2,22427.8621776536,-56.4535250740083,-52.6259624950176,-52.4976300304568,segment3,-32.4947610071084,6148.76033057851,10752.0661157025,11050.6144784986,segment2,11970.8463967258,9380.13052618221,11076.8147435413,11054.6158989432,segment4,11690.2137915662,-7.34915062099788,-8.15034006397934,-8.16397253114519,segment3,-6.7220516421723
548,8,0.361833333333333,11.78592,-102.200251456028,-3315.03423544146,16988.0968767396,18956.279969539,segment2,22427.8621776536,-102.200251456028,-55.8921816644982,-53.9983178802017,segment3,-32.4947610071084,6148.76033057851,9170.24793388429,10718.5303877021,segment2,11970.8463967258,11122.232305889,11078.1932326073,11188.8427185673,segment4,11690.2137915662,-10.8654636534131,-8.31181602168042,-8.32463719048393,segment3,-6.7220516421723
