index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
524,8,0.302666666666667,11.28079,23135.3677651466,-140.576960521896,-140.576960521896,-51.7135638801879,-59.1072712212867,segment4,-94.4189225771681,4211.12809572514,24469.6577828524,23135.6562080381,segment3,14256.3443649401,6148.76033057851,12423.1404958678,11316.1008440781,segment4,6659.68659380498,10418.1216882615,12309.4920731752,12345.1980243401,segment4,12525.8610923651,-15.7707567876235,-8.96718418212492,-9.53589204699855,segment4,-11.9852056052691
525,9,0.301333333333333,11.30283,18466.8547700371,-150.951433844362,-150.951433844362,-49.2816554596131,-51.8692838376691,segment4,-94.4189225771681,1281.90022803092,23848.4198465058,24937.6173811831,segment3,14256.3443649401,5950.4132231405,13689.2561983471,13388.098224179,segment4,6659.68659380498,12334.7304042078,12540.1084376677,12457.3921745598,segment4,12525.8610923651,-17.9053420617847,-8.84668315899039,-9.18791406832377,segment4,-11.9852056052691
526,10,0.3,11.32428,14827.5402001809,-159.038799555154,-159.038799555154,-47.2302147293985,-47.3336102494355,segment4,-94.4189225771681,49.9416284909852,23773.2928879026,25092.5628960491,segment3,14256.3443649401,3689.25619834711,13689.2561983471,13945.0897932877,segment4,6659.68659380498,9939.2927472983,12636.1919397265,12539.5451744082,segment4,12525.8610923651,-19.8827839380244,-8.73847386673522,-8.88810210487043,segment4,-11.9852056052691
527,11,0.298666666666667,11.34591,105207.003649985,41.8044525555223,41.8044525555223,-45.9662889870108,-42.7979366612018,segment4,-94.4189225771681,105618.78107074,23518.8561749694,25247.508410915,segment3,14256.3443649401,5950.4132231405,13689.2561983471,14502.0813623965,segment4,6659.68659380498,9288.90439779586,12736.1369713155,12621.6981742566,segment4,12525.8610923651,-2.28453031998657,-8.66649084585977,-8.5882901414171,segment4,-11.9852056052691
528,12,0.297333333333333,11.36753,100814.66134825,32.043691885001,32.043691885001,-45.5722002317905,-40.7590888529221,segment4,-94.4189225771681,30805.321093547,23190.2803424305,24867.7206644275,segment3,14256.3443649401,21818.1818181818,13689.2561983471,14241.5962863345,segment4,6659.68659380498,13379.4815770997,12798.9877830019,12774.9286043664,segment4,12525.8610923651,-2.70357553999102,-8.63504285066107,-8.34601283605812,segment4,-11.9852056052691
529,1,0.296,11.38922,139321.199640815,117.61377697959,117.61377697959,-45.2084617958472,-38.7202410446423,segment4,-94.4189225771681,109998.942372372,23428.7134325967,24487.93291794,segment3,14256.3443649401,61487.6033057851,13689.2561983471,13981.1112102725,segment4,6659.68659380498,10004.8007740227,12675.5994291159,12928.1590344762,segment4,12525.8610923651,0.621085373787167,-8.58769862351494,-8.10373553069913,segment4,-11.9852056052691
530,2,0.294666666666667,11.41101,95822.9329578425,20.9509621285388,20.9509621285388,-44.8395485897764,-39.9830957692017,segment4,-94.4189225771681,7955.62118115501,23787.7363394966,23716.098659652,segment3,14256.3443649401,33719.0082644628,13689.2561983471,13806.0155836116,segment4,6659.68659380498,17734.879599665,13377.115179646,13302.3508638684,segment4,12525.8610923651,-3.1980018861091,-8.52444581998526,-8.06897803651924,segment4,-11.9852056052691
531,3,0.293333333333333,11.43285,87758.8335165113,3.03074114780278,3.03074114780278,-44.403403552334,-41.245950493761,segment4,-94.4189225771681,8018.352390633,23877.6036378878,22944.264401364,segment3,14256.3443649401,3689.25619834711,13689.2561983471,13630.9199569508,segment4,6659.68659380498,12393.1956336171,14073.5045813308,13676.5426932607,segment4,12525.8610923651,-4.03817782496654,-8.43723100585541,-8.03422054233934,segment4,-11.9852056052691
532,4,0.292,11.45449,82609.4883809358,-8.41224804236486,-8.41224804236486,-43.5013488004608,-48.7211146280273,segment4,-94.4189225771681,7995.3418471403,24087.2630093817,20511.7771200129,segment3,14256.3443649401,3570.2479338843,13689.2561983471,13039.4231749899,segment4,6659.68659380498,9574.43904883142,14007.9660924384,13906.3421470028,segment4,12525.8610923651,-4.59934379709026,-8.23447618305464,-8.49413727863022,segment4,-11.9852056052691
533,5,0.290666666666667,11.47535,58667.2469132743,-61.6172290816126,-61.6172290816126,-50.283400867416,-56.1962787622935,segment4,-94.4189225771681,159.345876236358,20143.2037039483,18079.2898386618,segment3,14256.3443649401,6148.76033057851,13590.0826446281,12447.926393029,segment4,6659.68659380498,17952.8270133193,14012.8749751043,14136.1416007449,segment4,12525.8610923651,-7.69207411596454,-8.61794049079479,-8.9540540149211,segment4,-11.9852056052691
534,6,0.289333333333333,11.49709,39886.8619640901,-103.351417857578,-103.351417857578,-64.7238898324228,-69.0414761683319,segment4,-94.4189225771681,-159.155511998644,15005.2472424806,15050.2861508188,segment3,14256.3443649401,5950.4132231405,12735.5371900826,11009.6351603442,segment4,6659.68659380498,12670.8162140451,13892.1697784161,14092.2087494706,segment4,12525.8610923651,-10.9725378329702,-9.66141069252389,-9.86099084694724,segment4,-11.9852056052691
535,7,0.288,11.51848,27119.6303907112,-131.723043576197,-131.723043576197,-82.1768148211239,-81.8866735743703,segment4,-94.4189225771681,8856.45918852786,10084.0277693222,12021.2824629758,segment3,14256.3443649401,6148.76033057851,9571.90082644628,9571.34392765945,segment4,6659.68659380498,15474.9304313282,13832.6311813711,14048.2758981963,segment4,12525.8610923651,-14.2526895029112,-10.8010705009198,-10.7679276789734,segment4,-11.9852056052691
536,8,0.286666666666667,11.54067,25073,-136.271111111111,-136.271111111111,-96.6773098570608,-92.1833330916761,segment4,-94.4189225771681,5532.84132244253,7704.97828014433,11141.4994374794,segment3,14256.3443649401,6148.76033057851,5897.52066115702,7948.57507557957,segment4,6659.68659380498,29136.0469407803,13799.3683787386,13962.3367095297,segment4,12525.8610923651,-15,-11.6596184661747,-11.4742619289665,segment4,-11.9852056052691
537,9,0.285333333333333,11.56291,21239.5889395624,-144.789802356528,-144.789802356528,-104.785385842981,-102.479992608982,segment4,-94.4189225771681,2117.00216270286,9125.87424123976,10261.716411983,segment3,14256.3443649401,5950.4132231405,4631.40495867769,6325.80622349969,segment4,6659.68659380498,10330.1507921259,13609.7914698059,13876.3975208632,segment4,12525.8610923651,-16.5829433102918,-12.1455728628506,-12.1805961789596,segment4,-11.9852056052691
538,10,0.284,11.58456,21796.9973508863,-143.55111699803,-143.55111699803,-107.581967306016,-104.786494469382,segment4,-94.4189225771681,4246.66460967104,11789.2336478928,11176.5649352465,segment3,14256.3443649401,3689.25619834711,4647.93388429752,5456.62025494972,segment4,6659.68659380498,10370.9486259611,13866.4494155407,13754.876907708,segment4,12525.8610923651,-16.3390669422988,-12.3406802093213,-12.3072339559769,segment4,-11.9852056052691
539,11,0.282666666666667,11.60641,24991.3841761626,-136.452479608528,-136.452479608528,-104.311892782608,-107.092996329783,segment4,-94.4189225771681,6764.63475916057,14549.373635115,12091.41345851,segment3,14256.3443649401,3570.2479338843,4664.46280991736,4587.43428639976,segment4,6659.68659380498,8975.06170311426,13880.0652832436,13633.3562945527,segment4,12525.8610923651,-15.0313907014759,-12.1626689079122,-12.4338717329943,segment4,-11.9852056052691
540,12,0.281333333333333,11.62884,25073,-136.271111111111,-136.271111111111,-100.170265502192,-104.396086877885,segment4,-94.4189225771681,6348.51232990153,14551.9554672529,12654.0003899619,segment3,14256.3443649401,3689.25619834711,4664.46280991735,4096.32407269983,segment4,6659.68659380498,10796.3995512666,13490.4483747282,13347.7210020688,segment4,12525.8610923651,-15,-11.8826835462489,-12.1561753008165,segment4,-11.9852056052691
541,1,0.28,11.65081,26571.2711110935,-132.941619753126,-132.941619753126,-97.0468995056089,-101.699177425988,segment4,-94.4189225771681,16346.4837802153,14075.381574587,13216.5873214137,segment3,14256.3443649401,3689.25619834711,4664.46280991736,3605.21385899991,segment4,6659.68659380498,11158.9564707747,13472.0920597867,13062.0857095848,segment4,12525.8610923651,-14.4343255677067,-11.6012776297596,-11.8784788686387,segment4,-11.9852056052691
542,2,0.278666666666667,11.67279,51967.5150994462,-76.5055220012308,-76.5055220012308,-96.0458939501776,-96.31570672951,segment4,-94.4189225771681,44510.8920330434,13243.4124701072,14929.0033014099,segment3,14256.3443649401,3332.23140495868,4664.46280991736,4075.88137652925,segment4,6659.68659380498,15782.4166397321,12857.9674521325,12787.7661216916,segment4,12525.8610923651,-8.74774211073259,-11.4814536477039,-11.3755091174162,segment4,-11.9852056052691
543,3,0.277333333333333,11.69405,44047.0307269685,-94.1065983845145,-94.1065983845145,-93.6578219213719,-90.9322360330319,segment4,-94.4189225771681,5564.58460503488,14412.0289612315,16641.4192814061,segment3,14256.3443649401,3689.25619834711,4664.46280991736,4546.54889405858,segment4,6659.68659380498,9795.81277916543,12234.7633788735,12513.4465337983,segment4,12525.8610923651,-10.151343120564,-11.1903405690722,-10.8725393661936,segment4,-11.9852056052691
544,4,0.276,11.71531,96118.2113696996,21.6071363771101,21.6071363771101,-83.4422721264482,-80.0207054868471,segment4,-94.4189225771681,74369.7353924114,21222.3582714256,20680.1263370752,segment3,14256.3443649401,3966.94214876033,7072.72727272727,6524.25463361691,segment4,6659.68659380498,18331.61260092,12251.9174224177,12493.7379224869,segment4,12525.8610923651,-3.16875481678883,-10.3092799809919,-10.0293848964963,segment4,-11.9852056052691
545,5,0.274666666666667,11.73685,80475.328777319,-13.1548249392912,-13.1548249392912,-68.2723244420105,-69.1091749406624,segment4,-94.4189225771681,28.3120242974357,27622.1857010661,24718.8333927443,segment3,14256.3443649401,6148.76033057851,10406.6115702479,8501.96037317523,segment4,6659.68659380498,9522.43428609953,12282.2977405448,12474.0293111754,segment4,12525.8610923651,-4.85039186244919,-9.19174662985167,-9.18623042679896,segment4,-11.9852056052691
546,6,0.273333333333333,11.75868,62808.3547285339,-52.4147672699247,-52.4147672699247,-54.2318367483226,-55.0439994182273,segment4,-94.4189225771681,33.8423112505281,29044.9851840773,27718.4754391402,segment3,14256.3443649401,5950.4132231405,11343.8016528926,10715.7478911468,segment4,6659.68659380498,11750.4031368951,12559.7549306378,12511.9065328745,segment4,12525.8610923651,-7.09457140656482,-8.16585439629704,-8.22543770908347,segment4,-11.9852056052691
547,7,0.272,11.77977,37930.4903893692,-107.698910245846,-107.698910245846,-40.9966742129055,-40.9788238957922,segment4,-94.4189225771681,-2774.31205870276,29289.5945094881,30718.1174855361,segment3,14256.3443649401,6148.76033057851,11355.3719008264,12929.5354091183,segment4,6659.68659380498,15954.7919498834,12812.7420275219,12549.7837545735,segment4,12525.8610923651,-11.3769139335739,-7.19379839464141,-7.26464499136797,segment4,-11.9852056052691
548,8,0.270666666666667,11.80112,25073,-136.271111111111,-136.271111111111,-29.6383356424995,-30.4811064633531,segment4,-94.4189225771681,-2803.64593784203,29792.1739587492,31152.0535726522,segment3,14256.3443649401,6148.76033057851,12952.0661157025,14491.354840813,segment4,6659.68659380498,13917.1948385244,12563.1980461621,12453.8344962072,segment4,12525.8610923651,-15,-6.45525904990531,-6.60653521097577,segment4,-11.9852056052691
549,9,0.269333333333333,11.82344,47030.7668506643,-87.4760736651903,-87.4760736651903,-19.2400854792528,-19.983389030914,segment4,-94.4189225771681,38500.2852099698,31463.3192636554,31585.9896597682,segment3,14256.3443649401,5950.4132231405,15304.132231405,16053.1742725077,segment4,6659.68659380498,10592.105136165,12314.3170185875,12357.8852378408,segment4,12525.8610923651,-9.59622942313217,-5.86626048261173,-5.94842543058356,segment4,-11.9852056052691
550,10,0.268,11.84467,106333.75722496,44.3083493887999,44.3083493887999,-13.242114902687,-15.1075314464148,segment4,-94.4189225771681,131311.285007064,29904.7839249148,30735.3738174966,segment3,14256.3443649401,61487.6033057851,15976.8595041322,16415.5951625721,segment4,6659.68659380498,10520.6913269836,12063.180221126,12291.3459628179,segment4,12525.8610923651,-2.18032671553132,-5.52329061612394,-5.64781104581508,segment4,-11.9852056052691
551,11,0.266666666666667,11.86715,104290.059294016,39.7667984311461,39.7667984311461,-12.7338268223752,-10.2316738619157,segment4,-94.4189225771681,33295.8726731388,27388.7452292456,29884.757975225,segment3,14256.3443649401,25785.1239669422,15894.2148760331,16778.0160526364,segment4,6659.68659380498,9554.44663714096,12100.1432768703,12224.8066877949,segment4,12525.8610923651,-2.36933050087708,-5.4999044513562,-5.34719666104659,segment4,-11.9852056052691
552,12,0.265333333333333,11.88877,97411.5919739761,24.4813154977246,24.4813154977246,-12.7458111073511,-8.59549516964551,segment4,-94.4189225771681,13964.4620081918,27519.7670131856,28869.6563684851,segment3,14256.3443649401,3966.94214876033,15894.2148760331,16303.5754267885,segment4,6659.68659380498,16875.987179471,12465.2876251897,12203.607547354,segment4,12525.8610923651,-3.0406465952876,-5.50154226563793,-5.21023778261812,segment4,-11.9852056052691
553,1,0.264,11.91053,97172.4345196222,23.9498544880494,23.9498544880494,-11.0606023907974,-6.95931647737531,segment4,-94.4189225771681,14601.1579117833,28104.9465684929,27854.5547617453,segment3,14256.3443649401,3689.25619834711,15894.2148760331,15829.1348009405,segment4,6659.68659380498,11151.05916779,12286.7303298087,12182.408406913,segment4,12525.8610923651,-3.06433493268398,-5.3636642153231,-5.07327890418965,segment4,-11.9852056052691
554,2,0.262666666666667,11.93203,104036.408251302,39.2031294473386,39.2031294473386,-8.39204083142167,-10.0420425570871,segment4,-94.4189225771681,58318.1246837439,28691.4267135081,25377.6111155766,segment3,14256.3443649401,41652.8925619835,15894.2148760331,14755.11564453,segment4,6659.68659380498,9801.25839008041,12013.5304156549,12117.0595427077,segment4,12525.8610923651,-2.39278847208888,-5.10011957160472,-5.27140742598047,segment4,-11.9852056052691
555,3,0.261333333333333,11.9533,104279.239338176,39.7427540848362,39.7427540848362,-9.54117269045773,-13.1247686367989,segment4,-94.4189225771681,31864.8392720826,27060.2825228078,22900.6674694079,segment3,14256.3443649401,21818.1818181818,15894.2148760331,13681.0964881195,segment4,6659.68659380498,9803.82636702686,11966.0565385617,12051.7106785024,segment4,12525.8610923651,-2.37033114416198,-5.20587303048244,-5.46953594777129,segment4,-11.9852056052691
556,4,0.26,11.97485,100664.084985403,31.7090777453399,31.7090777453399,-19.4208738062547,-22.7482738241295,segment4,-94.4189225771681,10664.6325955891,19972.4783466707,19714.0709277863,segment3,14256.3443649401,1983.47107438016,13485.9504132231,12320.8051267514,segment4,6659.68659380498,12296.3158739823,11930.8057101589,12050.5081599359,segment4,12525.8610923651,-2.71848999748386,-6.02462671534497,-6.18437013565501,segment4,-11.9852056052691
557,5,0.258666666666667,11.99678,81418.9664289826,-11.0578523800387,-11.0578523800387,-34.9329077892676,-32.3717790114601,segment4,-94.4189225771681,3348.48612505979,13267.5801770644,16527.4743861647,segment3,14256.3443649401,6148.76033057851,10152.0661157025,10960.5137653834,segment4,6659.68659380498,16444.8443509016,12210.9505739366,12049.3056413695,segment4,12525.8610923651,-4.73938872732828,-7.20549557155378,-6.89920432353873,segment4,-11.9852056052691
558,6,0.257333333333333,12.01867,61735.2867991303,-54.7993626685993,-54.7993626685993,-45.5898720851723,-43.1955077845166,segment4,-94.4189225771681,-141.808974953352,13815.6678547567,15120.5497080936,segment3,14256.3443649401,5950.4132231405,9214.87603305785,10006.1376072158,segment4,6659.68659380498,13591.4574317584,12195.4027565299,12099.1987577569,segment4,12525.8610923651,-7.24488208444737,-7.94828674041195,-7.67179538072071,segment4,-11.9852056052691
559,7,0.256,12.04019,57203.8124575526,-64.869305649883,-64.869305649883,-52.9686667596131,-54.0192365575732,segment4,-94.4189225771681,11445.6485548766,15123.1176982284,13713.6250300225,segment3,14256.3443649401,6148.76033057851,9203.30578512397,9051.76144904815,segment4,6659.68659380498,9828.36256587571,12039.2465182767,12149.0918741443,segment4,12525.8610923651,-7.91753004813546,-8.35605972740291,-8.4443864379027,segment4,-11.9852056052691
