index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
533,5,1,11.47207,68.1926001700431,2397.36323071763,38059.4419169974,38329.1496207745,segment2,37066.4951248168,68.1926001700431,34.3246667583453,38.7516620895473,segment3,24.1862661578541,35702.479338843,28439.6694214876,29137.9295496986,segment2,26096.6634858418,9760.58255426438,10506.5960663235,10452.5820905937,segment4,11330.2411938153,-1.20851222635085,-2.89541155975543,-2.71610054363422,segment3,-3.47045794547995
534,6,1,11.49352,37.4907695731046,2003.29543727005,36646.7154157963,38582.8805893449,segment2,37066.4951248168,37.4907695731046,34.6110105347353,39.8738790445386,segment3,24.1862661578541,5950.4132231405,26208.2644628099,28349.2018224779,segment2,26096.6634858418,9868.70598275188,10309.5962536109,10394.7997459284,segment4,11330.2411938153,-2.46405102118774,-2.88237781006418,-2.69153495565371,segment3,-3.47045794547995
535,7,1,11.51467,4.03672724800747,1635.10328149271,39941.9782161603,38836.6115579152,segment2,37066.4951248168,4.03672724800747,40.2368476241901,40.9960959995298,segment3,24.1862661578541,6148.76033057851,27034.7107438016,27560.4740952572,segment2,26096.6634858418,10540.6619972079,10375.6407821041,10337.017401263,segment4,11330.2411938153,-3.98952200541669,-2.67901888026443,-2.66696936767319,segment3,-3.47045794547995
536,8,1,11.53645,-42.8310410783294,-2671.27224104906,44186.2300448183,38321.483494792,segment2,37066.4951248168,-42.8310410783294,50.4729070403753,42.2067203689497,segment3,24.1862661578541,6148.76033057851,29266.1157024793,27353.1096460208,segment2,26096.6634858418,12270.463175224,10313.8876050557,10388.4280621705,segment4,11330.2411938153,-6.4912947517912,-2.30356120051776,-2.62216636190275,segment3,-3.47045794547995
537,9,1,11.55786,-74.13363625146,3146.47129427529,39955.6838182679,37806.3554316687,segment2,37066.4951248168,-74.13363625146,51.2349150766737,43.4173447383695,segment3,24.1862661578541,5950.4132231405,29266.1157024793,27145.7451967844,segment2,26096.6634858418,11282.2258990436,10346.6644994543,10439.838723078,segment4,11330.2411938153,-8.566065755431,-2.27955366647193,-2.57736335613231,segment3,-3.47045794547995
538,10,1,11.57991,-21.7577147943461,37138.1361109406,35593.6165192145,37084.4129817443,segment2,37066.4951248168,-21.7577147943461,43.9467588816796,42.1265696846304,segment3,24.1862661578541,3689.25619834711,28357.0247933884,26781.9460340354,segment2,26096.6634858418,9879.71525689222,10516.2620135735,10517.2744880509,segment4,11330.2411938153,-5.30578539671285,-2.54687027697742,-2.62310910249521,segment3,-3.47045794547995
539,11,1,11.60176,39.4639743266531,42518.836788835,35527.8692800083,36362.4705318199,segment2,37066.4951248168,39.4639743266531,39.6229105528804,40.8357946308914,segment3,24.1862661578541,5950.4132231405,26877.6859504132,26418.1468712864,segment2,26096.6634858418,9018.66346124488,10595.9150775548,10594.7102530239,segment4,11330.2411938153,-2.38193300222008,-2.70195723714221,-2.66885484885811,segment3,-3.47045794547995
540,12,1,11.62344,36.3956014462244,42087.2351798203,35687.230453942,37552.4263537357,segment2,37066.4951248168,36.3956014462244,38.3417414995275,42.5566109025801,segment3,24.1862661578541,31735.5371900827,25646.2809917355,26583.6370367939,segment2,26096.6634858418,11732.4657859306,10617.4755362153,10611.6483386524,segment4,11330.2411938153,-2.50962816509747,-2.75603943428206,-2.57945932510145,segment3,-3.47045794547995
541,1,1,11.64494,177.085683460781,149050.640869333,37851.3597319724,38742.3821756515,segment2,37066.4951248168,177.085683460781,40.7449892761833,44.2774271742689,segment3,24.1862661578541,75371.9008264463,26133.8842975207,26749.1272023014,segment2,26096.6634858418,10368.2031363362,10636.0139349567,10628.586424281,segment4,11330.2411938153,2.60695177854731,-2.65407440841544,-2.4900638013448,segment3,-3.47045794547995
542,2,1,11.66707,147.347538047499,50602.9179799231,40060.5002263544,39474.5898985515,segment2,37066.4951248168,147.347538047499,47.0773445004469,48.5477544935296,segment3,24.1862661578541,55537.1900826446,26621.4876033058,27234.3603552389,segment2,26096.6634858418,8447.89333325558,10589.4527721301,10660.4652085094,segment4,11330.2411938153,1.63350150641929,-2.35838358856616,-2.2786787905461,segment3,-3.47045794547995
543,3,1,11.68921,36.0939210578519,7371.37862433302,40198.2577793476,40206.7976214515,segment2,37066.4951248168,36.0939210578519,53.5565333532343,52.8180818127903,segment3,24.1862661578541,45619.8347107438,26621.4876033058,27719.5935081765,segment2,26096.6634858418,11815.6715589306,10661.1351922876,10692.3439927379,segment4,11330.2411938153,-2.52304828882396,-2.0056868703883,-2.0672937797474,segment3,-3.47045794547995
544,4,1,11.71093,76.0592139951208,89859.9425321893,38754.315144251,38279.6474064207,segment2,37066.4951248168,76.0592139951208,56.4921847112768,51.9821210852326,segment3,24.1862661578541,59504.1322314049,26621.4876033058,27152.0972026748,segment2,26096.6634858418,12371.4284790137,10811.7844298262,10879.6881722154,segment4,11330.2411938153,-0.903552179720549,-1.83193154415464,-2.09130855771222,segment3,-3.47045794547995
545,5,1,11.73253,52.2551790368724,4786.12777475476,35839.1519743636,36352.4971913899,segment2,37066.4951248168,52.2551790368724,52.2317536712808,51.1461603576749,segment3,24.1862661578541,6148.76033057851,26522.3140495868,26584.6008971731,segment2,26096.6634858418,9349.18317538805,11234.0318927751,11067.0323516928,segment4,11330.2411938153,-1.84960690219245,-2.05352226903091,-2.11532333567704,segment3,-3.47045794547995
546,6,1,11.75447,22.6801334258053,3439.19906764135,32962.3944148023,34258.081512863,segment2,37066.4951248168,22.6801334258053,43.7196469949404,44.9913216316631,segment3,24.1862661578541,5950.4132231405,25254.5454545454,25037.9781422777,segment2,26096.6634858418,10797.556369481,11538.2969646101,11283.4133025573,segment4,11330.2411938153,-3.12092907670242,-2.50614819910319,-2.39613118074565,segment3,-3.47045794547995
547,7,1,11.77596,76.5253100350479,52138.3023238528,29609.9610214563,32163.665834336,segment2,37066.4951248168,76.5253100350479,33.3519474294592,38.8364829056512,segment3,24.1862661578541,17851.2396694215,22763.6363636364,23491.3553873823,segment2,26096.6634858418,10056.7331802722,11511.7894622866,11499.7942534218,segment4,11330.2411938153,-0.885483329103096,-2.96395694644096,-2.67693902581427,segment3,-3.47045794547995
548,8,1,11.79769,36.6569015169552,-155.099418242151,31197.0644927961,33087.4091274765,segment2,37066.4951248168,36.6569015169552,28.4658065494169,36.839036744966,segment3,24.1862661578541,6148.76033057851,21771.9008264463,22892.3883482659,segment2,26096.6634858418,11636.9240843211,11623.9270623689,11658.472764923,segment4,11330.2411938153,-2.49875375172201,-3.14532632724673,-2.79353770840883,segment3,-3.47045794547995
549,9,1,11.82004,1.87895362015429,3936.47974330568,38590.2347255698,34011.152420617,segment2,37066.4951248168,1.87895362015429,35.5919146377002,34.8415905842808,segment3,24.1862661578541,5950.4132231405,23590.0826446281,22293.4213091494,segment2,26096.6634858418,13636.1430737256,11793.4034412143,11817.1512764242,segment4,11330.2411938153,-4.09388551923161,-2.89072136652245,-2.9101363910034,segment3,-3.47045794547995
550,10,1,11.84148,-27.3146720729419,1693.50441959057,40787.6124125835,35838.3992967204,segment2,37066.4951248168,-27.3146720729419,44.2582726638488,37.4129010473725,segment3,24.1862661578541,3689.25619834711,25077.6859504132,23317.4025780626,segment2,26096.6634858418,11141.3797831367,11810.0653504035,11963.874458633,segment4,11330.2411938153,-5.60783780330439,-2.57776205227724,-2.84044859863638,segment3,-3.47045794547995
551,11,1,11.86342,-57.2294133546537,7999.55240288833,39215.4601312314,37665.6461728237,segment2,37066.4951248168,-57.2294133546537,46.962657163492,39.9842115104641,segment3,24.1862661578541,3570.2479338843,26061.1570247934,24341.3838469757,segment2,26096.6634858418,17890.9380457743,11937.3300815986,12110.5976408418,segment4,11330.2411938153,-7.39805799265918,-2.47968938454925,-2.77076080626935,segment3,-3.47045794547995
552,12,1,11.88505,-71.201571104638,7564.33813629679,39326.6441136056,38067.2434656883,segment2,37066.4951248168,-71.201571104638,47.3259282071008,39.4927434165182,segment3,24.1862661578541,3689.25619834711,27044.6280991735,25430.4716617009,segment2,26096.6634858418,10162.5529254426,12118.5440448081,12423.5156379948,segment4,11330.2411938153,-8.356525496393,-2.46398763074888,-2.84012840804711,segment3,-3.47045794547995
553,1,1,11.90673,35.8580664400928,103115.136472552,37219.8848963997,38468.840758553,segment2,37066.4951248168,35.8580664400928,43.0109103076724,39.0012753225723,segment3,24.1862661578541,43636.3636363636,26557.0247933884,26519.559476426,segment2,26096.6634858418,11301.9359410594,12604.6181577541,12736.4336351478,segment4,11330.2411938153,-2.53356082626368,-2.66265079382711,-2.90949600982486,segment3,-3.47045794547995
554,2,1,11.92844,171.307773947173,134628.905688858,35169.8870401717,38744.1324794214,segment2,37066.4951248168,171.307773947173,33.0991276680844,34.70279969057,segment3,24.1862661578541,63471.0743801653,26069.4214876033,27132.5093292551,segment2,26096.6634858418,10205.4629305069,13560.767740383,13068.4594871289,segment4,11330.2411938153,2.42114897189185,-3.18485535823413,-3.19317905732549,segment3,-3.47045794547995
555,3,1,11.95007,183.160279276978,100781.476501968,35472.1617074822,39019.4242002898,segment2,37066.4951248168,183.160279276978,23.1282906588302,30.4043240585677,segment3,24.1862661578541,81322.3140495868,26069.4214876033,27745.4591820843,segment2,26096.6634858418,14125.5350539691,13889.6168740433,13400.48533911,segment4,11330.2411938153,2.79982330308616,-3.80359437753282,-3.47686210482612,segment3,-3.47045794547995
556,4,1,11.97183,136.985448403559,49186.9091428833,36193.6280055886,39709.2912515445,segment2,37066.4951248168,136.985448403559,15.1530002371777,27.4633010473665,segment3,24.1862661578541,59504.1322314049,26069.4214876033,27754.2712376195,segment2,26096.6634858418,10461.450804517,13713.087207729,13530.5035271594,segment4,11330.2411938153,1.28459977025437,-4.35303175199172,-3.69503233392603,segment3,-3.47045794547995
557,5,1,11.99328,56.2341726198713,7727.50641161015,39573.1355367796,40399.1583027992,segment2,37066.4951248168,56.2341726198713,15.2468205712115,24.5222780361654,segment3,24.1862661578541,29752.0661157025,26003.305785124,27763.0832931546,segment2,26096.6634858418,14313.5143985673,13527.6106013405,13660.5217152089,segment4,11330.2411938153,-1.68401482669549,-4.41276785546846,-3.91320256302595,segment3,-3.47045794547995
558,6,1,12.01543,27.4196448894178,3166.23600776549,42424.4390651143,38848.898410476,segment2,37066.4951248168,27.4196448894178,21.9921466957119,21.4826687385295,segment3,24.1862661578541,5950.4132231405,25937.1900826446,26547.394337633,segment2,26096.6634858418,10182.3602633291,13451.8522264445,13692.7834272905,segment4,11330.2411938153,-2.90967906099067,-4.03965024285454,-4.05151665183363,segment3,-3.47045794547995
559,7,1,12.03732,-31.7746310148451,1849.04417078865,40561.3441720865,37298.6385181529,segment2,37066.4951248168,-31.7746310148451,25.2246887473556,18.4430594408936,segment3,24.1862661578541,6148.76033057851,25606.6115702479,25331.7053821113,segment2,26096.6634858418,22337.7079971284,13500.0886785989,13725.0451393721,segment4,11330.2411938153,-5.86464925869231,-3.85291281988316,-4.18983074064131,segment3,-3.47045794547995
560,8,1,12.0593,-92.9259407832653,934.210185348302,35549.7218306811,33551.557634126,segment2,37066.4951248168,-92.9259407832653,19.4741864674644,10.8837908209782,segment3,24.1862661578541,6148.76033057851,24532.2314049587,22588.8035594125,segment2,26096.6634858418,22303.5392505589,13605.2164516735,13752.9315418351,segment4,11330.2411938153,-10.0524973679013,-4.06411777880591,-4.47123039934008,segment3,-3.47045794547995
561,9,1,12.08101,-107.838292301726,10101.762155167,29359.7406989081,29804.476750099,segment2,37066.4951248168,-107.838292301726,7.51291004278245,3.32452220106278,segment3,24.1862661578541,5950.4132231405,21143.8016528926,19845.9017367137,segment2,26096.6634858418,10861.9071153339,13598.5134371224,13780.8179442981,segment4,11330.2411938153,-11.3898783662209,-4.50080894991276,-4.75263005803885,segment3,-3.47045794547995
562,10,1,12.10262,-109.004396270721,12843.4131622849,26119.3835538539,27810.4309585423,segment2,37066.4951248168,-109.004396270721,-2.96823857286907,-3.77879709990216,segment3,24.1862661578541,3689.25619834711,17259.5041322314,17377.0565779302,segment2,26096.6634858418,9678.9037499853,13576.3962986657,13698.7431895366,segment4,11330.2411938153,-11.4983419433287,-4.8879139211111,-5.01209689247122,segment3,-3.47045794547995
563,11,1,12.12425,26.7119988599356,77957.8244087783,25807.8033091848,25816.3851669855,segment2,37066.4951248168,26.7119988599356,-9.35616981992406,-10.8821164008671,segment3,24.1862661578541,1983.47107438016,15036.3636363636,14908.2114191467,segment2,26096.6634858418,14901.9755256028,13646.0087339959,13616.6684347751,segment4,11330.2411938153,-2.94122033607655,-5.14288007899092,-5.27156372690359,segment3,-3.47045794547995
564,12,1,12.14657,6.74484366878282,6037.35081043758,25712.5060807029,25770.6640059083,segment2,37066.4951248168,6.74484366878282,-13.9237686984477,-13.8859727395091,segment3,24.1862661578541,3689.25619834711,14052.8925619835,14156.3809452514,segment2,26096.6634858418,11333.3144481092,13715.0330140551,13525.8925983213,segment4,11330.2411938153,-3.85854045024158,-5.35820962882768,-5.40754436036966,segment3,-3.47045794547995
565,1,1,12.16777,35.4926609061209,59927.8463657441,25695.9614753393,25724.9428448311,segment2,37066.4951248168,35.4926609061209,-18.9410541304045,-16.8898290781512,segment3,24.1862661578541,35702.479338843,14052.8925619835,13404.5504713562,segment2,26096.6634858418,11288.849270099,13900.8473577364,13435.1167618675,segment4,11330.2411938153,-2.549847721102,-5.65689497810672,-5.54352499383572,segment3,-3.47045794547995
566,2,1,12.18873,33.661124763755,57537.2596019362,25551.6573000625,25561.3370568568,segment2,37066.4951248168,33.661124763755,-23.3295714542742,-19.7142317278021,segment3,24.1862661578541,45619.8347107438,14052.8925619835,13716.4939550074,segment2,26096.6634858418,12741.6161552572,13598.4876671528,13334.2025964568,segment4,11330.2411938153,-2.63148314741585,-6.04042274003697,-5.79327010091008,segment3,-3.47045794547995
567,3,1,12.21061,33.7362942680301,29313.5754263379,25333.6507501928,25397.7312688826,segment2,37066.4951248168,33.7362942680301,-26.3203210016588,-22.5386343774531,segment3,24.1862661578541,17851.2396694215,14052.8925619835,14028.4374386587,segment2,26096.6634858418,11428.5094799926,13133.9762276678,13233.288431046,segment4,11330.2411938153,-2.62813268417059,-6.39699041778188,-6.04301520798443,segment3,-3.47045794547995
568,4,1,12.23215,34.8618666368707,42886.2387372142,25467.8842432462,25095.0189242996,segment2,37066.4951248168,34.8618666368707,-28.4979530793114,-27.2517494511013,segment3,24.1862661578541,29752.0661157025,14052.8925619835,14305.140652336,segment2,26096.6634858418,12627.6650555334,13159.9073358123,13193.9612747856,segment4,11330.2411938153,-2.57796355124881,-6.66908105460586,-6.44451798239322,segment3,-3.47045794547995
569,5,1,12.25377,5.04740445724003,6550.25094521965,24165.9541818684,24792.3065797167,segment2,37066.4951248168,5.04740445724003,-33.4642436097894,-31.9648645247495,segment3,24.1862661578541,6148.76033057851,14119.0082644628,14581.8438660133,segment2,26096.6634858418,13817.998595475,13046.7578757266,13154.6341185251,segment4,11330.2411938153,-3.94063929430803,-7.00901318697132,-6.84602075680201,segment3,-3.47045794547995
570,6,1,12.27573,-31.0159600325189,2056.35799059029,24317.955985564,24750.1424226347,segment2,37066.4951248168,-31.0159600325189,-37.7137174925906,-35.8805471506255,segment3,24.1862661578541,5950.4132231405,14185.1239669421,14337.8978255566,segment2,26096.6634858418,12334.4587878413,12810.0764854883,13064.7675194335,segment4,11330.2411938153,-5.82096378946045,-7.24063105943042,-7.1582513605232,segment3,-3.47045794547995
571,7,1,12.29797,-93.7538764598715,2561.85165923706,25035.9651959106,24707.9782655527,segment2,37066.4951248168,-93.7538764598715,-38.015010055072,-39.7962297765015,segment3,24.1862661578541,6148.76033057851,13110.7438016529,14093.9517850999,segment2,26096.6634858418,24645.1537209672,12825.7842669802,12974.9009203419,segment4,11330.2411938153,-10.1218129129195,-7.25510793440275,-7.47048196424439,segment3,-3.47045794547995
