index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
554,2,0.447,11.92239,25.4277899758127,62852.4311613484,19399.8642955135,20552.7007315597,segment3,22842.7094024273,25.4277899758127,-9.97397455680825,-13.5446731582097,segment3,-26.7619786648537,51570.2479338843,11507.4380165289,11235.118293751,segment3,12603.9758751973,16135.0149135805,11570.7542826551,11798.1871865321,segment4,11988.9635303572,-2.99846023285306,-4.88716799343378,-5.16558197801613,segment3,-6.5095495008552
555,3,0.446,11.94374,38.9353488638494,49302.0547045773,19130.6822214424,20051.868325081,segment3,22842.7094024273,38.9353488638494,-19.8653334232267,-19.6215836929267,segment3,-26.7619786648537,33719.0082644628,11507.4380165289,11340.0205963088,segment3,12603.9758751973,9504.64494049802,12074.3556948018,11794.1577355525,segment4,11988.9635303572,-2.40393258219441,-5.58868626547894,-5.59794865130651,segment3,-6.5095495008552
556,4,0.445,11.96491,27.5143230616334,7985.20637292314,18931.70932973,20314.8269821924,segment3,22842.7094024273,27.5143230616334,-29.59886856403,-25.7040385055492,segment3,-26.7619786648537,3570.2479338843,11507.4380165289,11566.3406456257,segment3,12603.9758751973,9554.42005003603,12127.4670182593,11783.1968356605,segment4,11988.9635303572,-2.90545905529564,-6.39775354112842,-6.12717842407242,segment3,-6.5095495008552
557,5,0.444,11.98643,4.89119066066581,7835.79580168234,19167.3858072006,20577.7856393037,segment3,22842.7094024273,4.89119066066581,-37.4649859370327,-31.7864933181716,segment3,-26.7619786648537,6148.76033057851,11507.4380165289,11792.6606949427,segment3,12603.9758751973,11867.4450515393,11845.9103919164,11772.2359357685,segment4,11988.9635303572,-3.94819477673042,-7.10041645834676,-6.65640819683834,segment3,-6.5095495008552
558,6,0.443,12.0085,-4.98441617583206,11341.4362442857,21359.6849003677,20675.9471190774,segment3,22842.7094024273,-4.98441617583206,-40.0636065342936,-35.2537660395271,segment3,-26.7619786648537,5950.4132231405,11507.4380165289,11466.3056293223,segment3,12603.9758751973,9835.04609756922,11667.8359359997,11670.5142205769,segment4,11988.9635303572,-4.42584128107532,-7.3592656195966,-6.98693261177086,segment3,-6.5095495008552
559,7,0.442,12.03003,-40.6591560281538,172.378044029477,22768.0403831798,20774.1085988511,segment3,22842.7094024273,-40.6591560281538,-39.3475080621102,-38.7210387608826,segment3,-26.7619786648537,6148.76033057851,11424.7933884298,11139.9505637019,segment3,12603.9758751973,10077.2506469957,11667.212465661,11568.7925053852,segment4,11988.9635303572,-6.36623419228013,-7.30692956971472,-7.31745702670338,segment3,-6.5095495008552
560,8,0.441,12.05158,-92.8730177034887,139.422148661103,20609.0812307267,19444.8752878072,segment3,22842.7094024273,-92.8730177034887,-38.8378863835371,-40.7923912924936,segment3,-26.7619786648537,6148.76033057851,9606.61157024793,9674.27808402686,segment3,12603.9758751973,17486.8995719833,11419.3496885144,11552.3410138122,segment4,11988.9635303572,-10.0480665984316,-7.28449109109218,-7.46469988505175,segment3,-6.5095495008552
561,9,0.44,12.07334,-134.58954867841,1348.10751957097,17159.9960186692,18115.6419767632,segment3,22842.7094024273,-134.58954867841,-38.966680676854,-42.8637438241046,segment3,-26.7619786648537,5950.4132231405,6619.8347107438,8208.60560435186,segment3,12603.9758751973,14170.1332351449,11244.3285233115,11535.8895222391,segment4,11988.9635303572,-14.7089603481863,-7.29019429464509,-7.61194274340013,segment3,-6.5095495008552
562,10,0.439,12.09563,-136.271111111111,5281.16452803783,15389.5681381047,16825.4069664222,segment3,22842.7094024273,-136.271111111111,-41.0041151244435,-44.8736071966971,segment3,-26.7619786648537,3689.25619834711,5368.59504132231,6765.97769959542,segment3,12603.9758751973,10103.1288251286,11584.0283815911,11677.2941951669,segment4,11988.9635303572,-15,-7.38370331802211,-7.69698539515428,segment3,-6.5095495008552
563,11,0.438,12.11753,-134.601757431691,14686.8114679451,15307.4312682904,15535.1719560811,segment3,22842.7094024273,-134.601757431691,-43.8025882964234,-46.8834705692896,segment3,-26.7619786648537,3570.2479338843,5368.59504132232,5323.34979483898,segment3,12603.9758751973,10365.3543783217,11844.3589377525,11818.6988680947,segment4,11988.9635303572,-14.7110734016388,-7.52206317291104,-7.78202804690844,segment3,-6.5095495008552
564,12,0.437,12.1386,-60.6852539936692,47160.8339630586,15202.2611464347,15700.2025751131,segment3,22842.7094024273,-60.6852539936692,-47.2074394197967,-46.9485746615304,segment3,-26.7619786648537,3689.25619834711,5368.59504132231,4745.34418891698,segment3,12603.9758751973,10209.1512176018,12012.0588940238,11881.7157959899,segment4,11988.9635303572,-7.62746330259608,-7.70734082557507,-7.71869352845508,segment3,-6.5095495008552
565,1,0.436,12.16025,35.2391632407388,59976.3620232257,16329.9268187814,15865.2331941451,segment3,22842.7094024273,35.2391632407388,-48.4152205083267,-47.0136787537711,segment3,-26.7619786648537,5950.4132231405,5368.59504132231,4167.33858299499,segment3,12603.9758751973,10859.9610446016,12151.0430506911,11944.7327238852,segment4,11988.9635303572,-2.56114664636169,-7.77524725994452,-7.65535901000172,segment3,-6.5095495008552
566,2,0.435,12.18146,38.6314074102319,21306.3727400982,17871.5975038111,16989.7304976993,segment3,22842.7094024273,38.6314074102319,-45.7677998244967,-42.631916813421,segment3,-26.7619786648537,9917.35537190083,5368.59504132231,4228.3976324644,segment3,12603.9758751973,9862.50749192542,11957.8729381588,11896.9004359346,segment4,11988.9635303572,-2.4165815837784,-7.59671759801984,-7.26860817693156,segment3,-6.5095495008552
567,3,0.434,12.20348,22.6406683898261,8070.06803644662,19147.3364181709,18114.2278012536,segment3,22842.7094024273,22.6406683898261,-39.8158754603084,-38.2501548730709,segment3,-26.7619786648537,3689.25619834711,5368.59504132231,4289.45668193382,segment3,12603.9758751973,11576.6443972822,11746.5851963574,11849.068147984,segment4,11988.9635303572,-3.12268811653908,-7.10463466962477,-6.8818573438614,segment3,-6.5095495008552
568,4,0.433,12.22534,-5.08942320649179,6726.92390750521,20081.321937677,18586.4469936617,segment3,22842.7094024273,-5.08942320649179,-32.5062969617008,-33.0186758862747,segment3,-26.7619786648537,3570.2479338843,5368.59504132231,4785.54152597729,segment3,12603.9758751973,15635.217191964,11746.5214636781,11861.2093079727,segment4,11988.9635303572,-4.43092008199932,-6.43462430524371,-6.42535040747517,segment3,-6.5095495008552
569,5,0.432,12.2473,-29.6684191987267,7122.79339155723,20076.7881810764,19058.6661860699,segment3,22842.7094024273,-29.6684191987267,-26.1535800910959,-27.7871968994786,segment3,-26.7619786648537,6148.76033057851,5368.59504132231,5281.62637002075,segment3,12603.9758751973,12034.5812574844,11849.4705479818,11873.3504679613,segment4,11988.9635303572,-5.74337026736112,-5.82386458992897,-5.96884347108894,segment3,-6.5095495008552
570,6,0.431,12.26916,-52.1412332773979,9530.35572987422,18403.3264063597,19511.3265225067,segment3,22842.7094024273,-52.1412332773979,-23.6146045596832,-26.2622886368656,segment3,-26.7619786648537,5950.4132231405,5368.59504132231,6377.08508245114,segment3,12603.9758751973,13692.7088421358,11892.1923759017,11972.0146032326,segment4,11988.9635303572,-7.07732945438144,-5.56651205754675,-5.83388712814223,segment3,-6.5095495008552
571,7,0.43,12.29069,-22.4890850513089,29047.4346947617,15018.5340674673,19963.9868589436,segment3,22842.7094024273,-22.4890850513089,-28.7647696889614,-24.7373803742526,segment3,-26.7619786648537,6148.76033057851,5274.38016528926,7472.54379488152,segment3,12603.9758751973,9555.20766244317,12061.7282103532,12070.6787385038,segment4,11988.9635303572,-5.34450044384064,-5.85832369431906,-5.69893078519552,segment3,-6.5095495008552
572,8,0.429,12.31197,-47.5049922684128,8264.46193864319,20308.7155781204,22385.4378489984,segment3,22842.7094024273,-47.5049922684128,-27.543859771791,-23.0064470086561,segment3,-26.7619786648537,6148.76033057851,7494.21487603306,9513.33293224989,segment3,12603.9758751973,13372.8598557614,12265.0912393608,12156.5022179228,segment4,11988.9635303572,-6.78508846067874,-5.90014358624095,-5.65783272336244,segment3,-6.5095495008552
573,9,0.428,12.33331,-37.1113893729675,23840.8016742225,28074.9566374983,24806.8888390532,segment3,22842.7094024273,-37.1113893729675,-19.6357654787533,-21.2755136430596,segment3,-26.7619786648537,5950.4132231405,12216.5289256198,11554.1220696182,segment3,12603.9758751973,13213.2671481316,12299.7852800115,12242.3256973419,segment4,11988.9635303572,-6.1619482044575,-5.60197845800966,-5.61673466152937,segment3,-6.5095495008552
574,10,0.427,12.35464,-58.3193864499711,5204.12284153399,28893.6740092872,26373.8703264212,segment3,22842.7094024273,-58.3193864499711,-16.2269041873087,-19.3903478831706,segment3,-26.7619786648537,3689.25619834711,15054.5454545454,13064.4423160149,segment3,12603.9758751973,11058.4653278385,12305.1409735917,12498.3908846632,segment4,11988.9635303572,-7.46676339858345,-5.45305746109788,-5.56560084508406,segment3,-6.5095495008552
575,11,0.426,12.37603,-60.0882771983115,14655.0429960338,28666.5313551934,27940.8518137891,segment3,22842.7094024273,-60.0882771983115,-15.443817281382,-17.5051821232815,segment3,-26.7619786648537,3570.2479338843,15484.2975206611,14574.7625624116,segment3,12603.9758751973,11880.7958989027,12829.8447268653,12754.4560719844,segment4,11988.9635303572,-7.58607683550153,-5.42153080259691,-5.51446702863875,segment3,-6.5095495008552
576,12,0.425,12.39698,-74.2633214731459,7029.51984176912,28060.7949458997,27685.175818726,segment3,22842.7094024273,-74.2633214731459,-17.2651517058477,-19.6560191704991,segment3,-26.7619786648537,3689.25619834711,15484.2975206612,15044.4126779438,segment3,12603.9758751973,9719.03356709747,13396.0979162481,13208.8430964415,segment4,11988.9635303572,-8.57599909156011,-5.54251830599381,-5.71138422184764,segment3,-6.5095495008552
577,1,0.424,12.4181,-74.7867323824594,18872.6600110979,26847.7112623827,27429.4998236628,segment3,22842.7094024273,-74.7867323824594,-22.0918563832679,-21.8068562177167,segment3,-26.7619786648537,3689.25619834711,15484.2975206611,15514.0627934759,segment3,12603.9758751973,15418.9387219419,13535.4308465606,13663.2301208986,segment4,11988.9635303572,-8.61609013993314,-5.88310801768039,-5.90830141505654,segment3,-6.5095495008552
578,2,0.423,12.43935,177.959141045518,189374.431007901,25837.0255433439,28164.8675365153,segment3,22842.7094024273,177.959141045518,-29.3188172486187,-24.6286163799365,segment3,-26.7619786648537,65454.5454545454,15484.2975206611,15750.088476978,segment3,12603.9758751973,10184.2425107664,14368.9576748899,14201.3205879389,segment4,11988.9635303572,2.63468450366773,-6.47469683726491,-6.18112793972072,segment3,-6.5095495008552
579,3,0.422,12.46127,73.1071977874458,26391.7951937123,27743.2567159803,28900.2352493678,segment3,22842.7094024273,73.1071977874458,-32.1804269709568,-27.4503765421563,segment3,-26.7619786648537,61487.6033057851,15484.2975206612,15986.1141604801,segment3,12603.9758751973,12087.5663540599,15074.8780959697,14739.4110549792,segment4,11988.9635303572,-1.01799112643434,-6.77087036611225,-6.4539544643849,segment3,-6.5095495008552
580,4,0.421,12.48232,26.2567183905582,8054.41367317273,31163.1456176389,30882.1588734796,segment3,22842.7094024273,26.2567183905582,-27.5037545353008,-24.2963533844012,segment3,-26.7619786648537,13884.2975206612,15495.867768595,16531.3569673395,segment3,12603.9758751973,15252.831881111,15090.9697785971,15023.3750079674,segment4,11988.9635303572,-2.96151314622117,-6.52296620702327,-6.35029828584024,segment3,-6.5095495008552
581,5,0.42,12.5041,-42.2204750535358,343.879927638382,33514.7235763224,32864.0824975914,segment3,22842.7094024273,-42.2204750535358,-19.5878238417705,-21.1423302266462,segment3,-26.7619786648537,6148.76033057851,16433.0578512397,17076.5997741989,segment3,12603.9758751973,25009.8566469022,15047.6914385926,15307.3389609556,segment4,11988.9635303572,-6.45613739911599,-6.10732414722222,-6.24664210729558,segment3,-6.5095495008552
582,6,0.419,12.52561,-83.3012036097647,1771.59537074336,35048.9201313239,32910.1514022942,segment3,22842.7094024273,-83.3012036097647,-11.0115684700793,-15.9009519327155,segment3,-26.7619786648537,5950.4132231405,17618.1818181818,17137.3927830487,segment3,12603.9758751973,14307.5099979058,15099.6179214794,15336.6270660352,segment4,11988.9635303572,-9.26826240415215,-5.64564248708439,-5.93735828031086,segment3,-6.5095495008552
583,7,0.418,12.54769,-107.170026977028,7692.18664948455,35400.3007040916,32956.2203069971,segment3,22842.7094024273,-107.170026977028,-1.97763530836762,-10.6595736387848,segment3,-26.7619786648537,6148.76033057851,17806.6115702479,17198.1857918985,segment3,12603.9758751973,12284.3968341744,15056.6137366719,15365.9151711148,segment4,11988.9635303572,-11.3277205745479,-5.14777465662093,-5.62807445332613,segment3,-6.5095495008552
584,8,0.417,12.56938,-136.271111111111,5363.25272699147,29807.9156263704,31979.6979822821,segment3,22842.7094024273,-136.271111111111,-3.30350760610041,-7.73500719854212,segment3,-26.7619786648537,6148.76033057851,16991.7355371901,16963.8906559112,segment3,12603.9758751973,30648.3145639312,14941.0171487585,15134.1547127033,segment4,11988.9635303572,-15,-5.11047218698109,-5.4142764197438,segment3,-6.5095495008552
585,9,0.416,12.59114,-17.0239038663846,72491.5590291461,27920.7487523655,31003.1756575672,segment3,22842.7094024273,-17.0239038663846,-7.14795677606319,-4.81044075829943,segment3,-26.7619786648537,5950.4132231405,16247.9338842975,16729.5955199239,segment3,12603.9758751973,12879.9025458787,14931.0115201497,14902.3942542918,segment4,11988.9635303572,-5.05520135747241,-5.24940237821095,-5.20047838616147,segment3,-6.5095495008552
586,10,0.415,12.6129,33.8332664991908,38630.6991264166,31616.6458993295,31363.321850871,segment3,22842.7094024273,33.8332664991908,-4.54100594111512,-1.05042363439117,segment3,-26.7619786648537,3966.94214876033,17322.3140495868,17035.9976542368,segment3,12603.9758751973,11778.0303131473,14649.3984996145,14386.1387955094,segment4,11988.9635303572,-2.62381042743309,-5.14972813093102,-4.9511165893284,segment3,-6.5095495008552
587,11,0.414,12.63473,37.7414064972517,37666.3377195568,31987.5618213907,31723.4680441749,segment3,22842.7094024273,37.7414064972517,-1.66784392891308,2.70959348951709,segment3,-26.7619786648537,25785.1239669422,18396.694214876,17342.3997885497,segment3,12603.9758751973,10122.5507534873,13826.1392266222,13869.883336727,segment4,11988.9635303572,-2.45362037142669,-5.00395443230605,-4.70175479249533,segment3,-6.5095495008552
588,12,0.413,12.65699,33.7371237518806,20838.9424382801,32149.81624136,31768.4801132683,segment3,22842.7094024273,33.7371237518806,3.13027335791458,7.0662018164464,segment3,-26.7619786648537,9917.35537190083,18396.694214876,17939.6943954735,segment3,12603.9758751973,12723.5143017962,13122.16377301,13219.9334165049,segment4,11988.9635303572,-2.62809571232705,-4.72147321854141,-4.39801499047076,segment3,-6.5095495008552
589,1,0.412,12.67907,34.027218273595,13496.3711610135,31749.9989883594,31813.4921823618,segment3,22842.7094024273,34.027218273595,7.33142716024019,11.4228101433757,segment3,-26.7619786648537,1983.47107438016,18396.694214876,18536.9890023974,segment3,12603.9758751973,11382.3575518619,12990.9800880353,12569.9834962827,segment4,11988.9635303572,-2.61516558804303,-4.42220969457251,-4.09427518844618,segment3,-6.5095495008552
590,2,0.411,12.70105,37.3242552438765,60533.4779926774,32447.0841073344,30334.7258775283,segment3,22842.7094024273,37.3242552438765,13.1210447294533,10.5848163964663,segment3,-26.7619786648537,47603.305785124,18396.694214876,18615.6746998909,segment3,12603.9758751973,11446.5055709269,12209.1592491117,12135.9514563983,segment4,11988.9635303572,-2.4709807768663,-3.9188029032144,-4.08978740365644,segment3,-6.5095495008552
591,3,0.41,12.72307,121.47530350998,109940.743232819,30521.8231456298,28855.9595726949,segment3,22842.7094024273,121.47530350998,14.7573666732858,9.74682264955694,segment3,-26.7619786648537,61487.6033057851,18396.694214876,18694.3603973845,segment3,12603.9758751973,10585.1682072871,11388.7840560292,11701.9194165138,segment4,11988.9635303572,0.753349564582976,-3.70519734448147,-4.08529961886671,segment3,-6.5095495008552
592,4,0.409,12.74459,40.4554327067775,13206.9971612004,25886.5216130908,27167.4626500835,segment3,22842.7094024273,40.4554327067775,5.71657492659977,-0.0995116848390118,segment3,-26.7619786648537,39669.4214876033,18385.1239669421,18001.4353925105,segment3,12603.9758751973,9996.51753503838,11569.7539321574,11895.9815505614,segment4,11988.9635303572,-2.34067190252014,-4.29727256557372,-4.7454870840788,segment3,-6.5095495008552
593,5,0.408,12.7659,12.5366989230936,4093.27856908006,23071.040813057,25478.9657274721,segment3,22842.7094024273,12.5366989230936,-8.10602819291161,-9.94584601923496,segment3,-26.7619786648537,6148.76033057851,17447.9338842975,17308.5103876365,segment3,12603.9758751973,10507.9484411593,12052.0264751543,12090.0436846091,segment4,11988.9635303572,-3.57840987581767,-5.25899999557304,-5.40567454929089,segment3,-6.5095495008552
