index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
534,6,0.289333333333333,11.49276,-37.1084631129783,24144.3451123133,21904.3471439576,21202.4027501366,segment4,16765.7168247117,-37.1084631129783,-43.8477141872413,-45.1736139098154,segment4,-72.1104664856221,5950.4132231405,4725.61983471074,5387.37579627246,segment4,7107.89757515009,8912.32318572094,11853.9420897797,12070.8887443205,segment4,12347.5517563563,-6.16177970580171,-7.06028407351538,-7.23086102309586,segment4,-9.78646487610934
535,7,0.288,11.51508,-105.011294095976,-1524.78326298614,22085.785941664,22119.199094276,segment4,16765.7168247117,-105.011294095976,-31.8731384597579,-36.293998484357,segment4,-72.1104664856221,6148.76033057851,4914.04958677686,6207.25793229925,segment4,7107.89757515009,22882.7303487845,11783.1772775197,12026.2642679015,segment4,12347.5517563563,-11.1269289671743,-6.291859537666,-6.62449046012004,segment4,-9.78646487610934
536,8,0.286666666666667,11.53714,-78.8633548823851,30234.0374116997,19429.4116054525,21463.1992193211,segment4,16765.7168247117,-78.8633548823851,-26.8590335883673,-30.8751752012695,segment4,-72.1104664856221,6148.76033057851,5365.28925619835,6480.01411859026,segment4,7107.89757515009,12318.7044350051,11807.7751571283,12049.7648024941,segment4,12347.5517563563,-8.92834207609761,-6.02457386923517,-6.29920282504042,segment4,-9.78646487610934
537,9,0.285333333333333,11.55916,-118.910440093636,-1326.7005264771,18099.3063422249,20807.1993443662,segment4,16765.7168247117,-118.910440093636,-25.7704793272766,-25.456351918182,segment4,-72.1104664856222,5950.4132231405,5722.31404958678,6752.77030488127,segment4,7107.89757515009,10744.0745954452,11887.1428751473,12073.2653370867,segment4,12347.5517563563,-12.5463276118308,-5.97514749148968,-5.97391518996079,segment4,-9.78646487610934
538,10,0.284,11.58101,-13.2584132185877,66454.97213447,18116.4604316959,19455.1749402764,segment4,16765.7168247117,-13.2584132185877,-24.8465348068302,-24.3516389535959,segment4,-72.1104664856221,3689.25619834711,5722.31404958678,6252.65723848797,segment4,7107.89757515009,15222.3038423513,11978.3713479082,12152.876487461,segment4,12347.5517563563,-4.85587530271312,-5.93180824645317,-5.91569216059517,segment4,-9.78646487610934
539,11,0.282666666666667,11.60282,-27.5340994862907,6707.020337082,17883.810414682,18103.1505361866,segment4,16765.7168247117,-27.5340994862907,-25.273941948838,-23.2469259890098,segment4,-72.1104664856221,3570.2479338843,5722.31404958678,5752.54417209466,segment4,7107.89757515009,9560.83122366407,12353.8295789987,12232.4876378353,segment4,12347.5517563563,-5.62047277912103,-5.96485872858869,-5.85746913122956,segment4,-9.78646487610934
540,12,0.281333333333333,11.62436,40.6461858326299,45970.7322416338,16840.8609065477,16508.6555064754,segment4,16765.7168247117,40.6461858326299,-28.9885097496572,-25.8443239724622,segment4,-72.1104664856222,5950.4132231405,5722.31404958678,5204.34907554035,segment4,7107.89757515009,9339.190624979,12790.1023673296,12217.2518152914,segment4,12347.5517563563,-2.33273341120102,-6.24085222748683,-6.09052191030079,segment4,-9.78646487610934
541,1,0.28,11.64608,39.94990365791,15468.2919181323,15910.485579841,14914.1604767643,segment4,16765.7168247117,39.94990365791,-33.4010961552767,-28.4417219559146,segment4,-72.1104664856221,5950.4132231405,5722.31404958678,4656.15397898604,segment4,7107.89757515009,9831.20567361573,12428.0761027266,12202.0159927475,segment4,12347.5517563563,-2.36171028890598,-6.63660914731143,-6.32357468937202,segment4,-9.78646487610934
542,2,0.278666666666667,11.66729,41.0806114635139,22031.4341767544,14728.9804522356,14522.8109412562,segment4,16765.7168247117,41.0806114635139,-37.6983032142203,-31.6827518945818,segment4,-72.1104664856221,11900.826446281,5722.31404958678,4661.56350150133,segment4,7107.89757515009,9621.78921795156,11990.8068247105,12098.3806781233,segment4,12347.5517563563,-2.3146541053749,-7.16998729737549,-6.65729030037424,segment4,-9.78646487610934
543,3,0.277333333333333,11.68848,22.4811762192987,5813.1532631883,17104.9470811514,14131.4614057481,segment4,16765.7168247117,22.4811762192987,-35.6383237024257,-34.923781833249,segment4,-72.1104664856221,3689.25619834711,5722.31404958678,4666.97302401662,segment4,7107.89757515009,10493.6429247381,12047.9553624436,11994.745363499,segment4,12347.5517563563,-3.12979701875153,-7.1887478803765,-6.99100591137646,segment4,-9.78646487610934
544,4,0.276,11.71014,-1.77117018783028,2888.95850264261,18033.3565406155,14417.2989977021,segment4,16765.7168247117,-1.77117018783028,-31.0489735798714,-37.1465697889516,segment4,-72.1104664856221,3570.2479338843,5722.31404958678,5109.72771474309,segment4,7107.89757515009,10232.2664519663,11838.1480470659,11938.8248452873,segment4,12347.5517563563,-4.27042848070977,-6.86014123768327,-7.20055899216172,segment4,-9.78646487610934
545,5,0.274666666666667,11.73119,-72.2416307316884,-2487.33536167635,15413.2610300831,14703.1365896562,segment4,16765.7168247117,-72.2416307316884,-31.7206431636332,-39.3693577446542,segment4,-72.1104664856221,6148.76033057851,5722.31404958678,5552.48240546956,segment4,7107.89757515009,23075.6115524813,11585.5114043758,11882.9043270755,segment4,12347.5517563563,-8.42862946067783,-6.89665475002237,-7.41011207294697,segment4,-9.78646487610934
546,6,0.273333333333333,11.75311,-111.750719832712,-423.245024095162,13730.054982375,15211.7314012877,segment4,16765.7168247117,-111.750719832712,-36.2639678072993,-41.769800396363,segment4,-72.1104664856221,5950.4132231405,5628.09917355372,6054.07544835824,segment4,7107.89757515009,11405.4318482248,11738.7650096576,11936.1508804923,segment4,12347.5517563563,-11.7868747487664,-7.13711162410462,-7.54534911552411,segment4,-9.78646487610934
547,7,0.272,11.77524,-136.271111111111,713.799032460263,12527.2644647905,15720.3262129192,segment4,16765.7168247117,-136.271111111111,-43.4736096719486,-44.1702430480718,segment4,-72.1104664856221,6148.76033057851,5439.6694214876,6555.66849124692,segment4,7107.89757515009,11700.9913358102,11924.2469935817,11989.3974339091,segment4,12347.5517563563,-15,-7.50497121429245,-7.68058615810124,segment4,-9.78646487610934
548,8,0.270666666666667,11.79716,-150.736507281897,-360.667946275125,14292.9111484521,16309.5299841525,segment4,16765.7168247117,-150.736507281897,-46.6781230675958,-44.6983297738456,segment4,-72.1104664856221,6148.76033057851,5262.80991735537,6484.65525900619,segment4,7107.89757515009,13005.9807755907,12064.4453703246,12023.6139641376,segment4,12347.5517563563,-17.8563466448094,-7.65846860643139,-7.67012997259134,segment4,-9.78646487610934
549,9,0.269333333333333,11.81868,2.40222058894763,86291.2039254762,15627.1729353444,16898.7337553858,segment4,16765.7168247117,2.40222058894763,-47.1213914441697,-45.2264164996194,segment4,-72.1104664856221,5950.4132231405,5180.1652892562,6413.64202676545,segment4,7107.89757515009,11428.3631604556,12238.791526733,12057.830494366,segment4,12347.5517563563,-4.06857703514331,-7.67764796566834,-7.65967378708143,segment4,-9.78646487610934
550,10,0.268,11.84088,-24.4266709598671,1118.89470965489,16457.2766012541,17055.0338597757,segment4,16765.7168247117,-24.4266709598671,-45.8445545982837,-42.4034104037685,segment4,-72.1104664856221,3689.25619834711,5180.1652892562,5784.93426447396,segment4,7107.89757515009,9502.63970827439,12294.8478425358,12042.3691161913,segment4,12347.5517563563,-5.44706645476299,-7.61825110349401,-7.41248226942956,segment4,-9.78646487610934
551,11,0.266666666666667,11.86264,-32.4859117552967,9160.80550911944,17164.4570836646,17211.3339641656,segment4,16765.7168247117,-32.4859117552967,-42.6577128622799,-39.5804043079177,segment4,-72.1104664856221,3570.2479338843,5180.1652892562,5156.22650218248,segment4,7107.89757515009,9217.21593317848,12142.5261243933,12026.9077380165,segment4,12347.5517563563,-5.90560592320961,-7.4405796005634,-7.16529075177769,segment4,-9.78646487610934
552,12,0.265333333333333,11.88417,-63.4417933463495,3120.00192460182,17312.1382879152,16535.7348626042,segment4,16765.7168247117,-63.4417933463495,-38.7714634336012,-37.1757582628621,segment4,-72.1104664856221,3689.25619834711,5180.1652892562,4594.69466746305,segment4,7107.89757515009,13360.8924422285,11975.4738669402,12064.3550929008,segment4,12347.5517563563,-7.81856524508663,-7.15674037768577,-6.90659929646352,segment4,-9.78646487610934
553,1,0.264,11.90543,-28.9935219146944,29452.0498131379,17493.489340386,15860.1357610428,segment4,16765.7168247117,-28.9935219146944,-35.1278223603461,-34.7711122178066,segment4,-72.1104664856221,3689.25619834711,5180.1652892562,4033.16283274363,segment4,7107.89757515009,10261.071470546,12011.7579894079,12101.8024477852,segment4,12347.5517563563,-5.70450861952816,-6.80125304718136,-6.64790784114936,segment4,-9.78646487610934
554,2,0.262666666666667,11.9272,33.1157155405865,50423.1966896263,18007.1750084327,14886.3778339712,segment4,16765.7168247117,33.1157155405865,-32.7171186224267,-37.6811213496068,segment4,-72.1104664856221,9917.35537190083,5180.1652892562,4053.28141238569,segment4,7107.89757515009,12556.6844628491,12284.1089027624,12259.0864603557,segment4,12347.5517563563,-2.65579318608718,-6.45683053932862,-6.82481095775493,segment4,-9.78646487610934
555,3,0.261333333333333,11.94966,19.8076311044531,9443.67363573085,14785.2803207763,13912.6199068996,segment4,16765.7168247117,19.8076311044531,-38.1129981462738,-40.591130481407,segment4,-72.1104664856221,3689.25619834711,5180.1652892562,4073.39999202775,segment4,7107.89757515009,11743.0554336437,12426.9759235994,12416.3704729262,segment4,12347.5517563563,-3.24896255972627,-6.84339653237338,-7.0017140743605,segment4,-9.78646487610934
556,4,0.26,11.97147,31.5464592282776,19180.9261119337,12152.3502001068,13823.6714001913,segment4,16765.7168247117,31.5464592282776,-48.4070857932182,-47.2944107377112,segment4,-72.1104664856221,3570.2479338843,5180.1652892562,4583.76878641103,segment4,7107.89757515009,10328.2055223284,12391.9545646716,12470.0938354623,segment4,12347.5517563563,-2.72573824755105,-7.6983356527747,-7.57991402885117,segment4,-9.78646487610934
557,5,0.258666666666667,11.9928,-29.0750584837042,-1806.97139311616,13317.0548553878,13734.7228934829,segment4,16765.7168247117,-29.0750584837042,-56.3323128934072,-53.9976909940153,segment4,-72.1104664856221,6148.76033057851,5180.1652892562,5094.13758079431,segment4,7107.89757515009,19323.9512466972,12490.6719739127,12523.8171979984,segment4,12347.5517563563,-5.70920362350188,-8.31842478717445,-8.15811398334184,segment4,-9.78646487610934
558,6,0.257333333333333,12.01459,-61.6473057924058,2440.73990935934,13714.6799219151,15096.2163988511,segment4,16765.7168247117,-61.6473057924058,-63.2485916937078,-58.7624886572342,segment4,-72.1104664856221,5950.4132231405,5180.1652892562,5866.33419601393,segment4,7107.89757515009,11147.8379751345,12434.8416684975,12474.9064954817,segment4,12347.5517563563,-7.69415923687916,-8.92883223268267,-8.61521857626992,segment4,-9.78646487610934
559,7,0.256,12.03654,-98.9271393932959,2202.23935830531,15835.027137282,16457.7099042192,segment4,16765.7168247117,-98.9271393932959,-65.1505534999038,-63.5272863204531,segment4,-72.1104664856221,6148.76033057851,5180.1652892562,6638.53081123355,segment4,7107.89757515009,12829.4041481274,12299.3175995245,12425.9957929649,segment4,12347.5517563563,-10.5610195797815,-9.16838618858878,-9.072323169198,segment4,-9.78646487610934
560,8,0.254666666666667,12.05787,-130.223589289646,10479.347761002,17721.989354919,17898.3116424286,segment4,16765.7168247117,-130.223589289646,-64.1716407582869,-65.5522467838563,segment4,-72.1104664856221,6148.76033057851,5758.67768595041,7556.50430592905,segment4,7107.89757515009,18413.9898837809,12311.3738739515,12401.9797387819,segment4,12347.5517563563,-14.029186876562,-9.11556355389861,-9.25667713768883,segment4,-9.78646487610934
561,9,0.253333333333333,12.07957,-147.611805975635,-1874.28428555492,19763.9322525388,19338.913380638,segment4,16765.7168247117,-147.611805975635,-63.7196684588419,-67.5772072472595,segment4,-72.1104664856221,5950.4132231405,8001.65289256199,8474.47780062456,segment4,7107.89757515009,9449.16255235211,12347.4647639371,12377.9636845988,segment4,12347.5517563563,-17.1733206364649,-9.09541819586074,-9.44103110617967,segment4,-9.78646487610934
562,10,0.252,12.10111,-121.470747921948,26094.0600246177,21332.8525247168,20214.9052805596,segment4,16765.7168247117,-121.470747921948,-64.0442467309267,-67.8507544619856,segment4,-72.1104664856221,3689.25619834711,9666.11570247934,8866.31016392559,segment4,7107.89757515009,10641.3277021115,12601.3699833862,12489.6854593017,segment4,12347.5517563563,-12.8608617430731,-9.11063313516999,-9.43718895971822,segment4,-9.78646487610934
563,11,0.250666666666667,12.12255,-125.647285197751,12138.5519209004,21132.9934510775,21090.8971804812,segment4,16765.7168247117,-125.647285197751,-65.4895127048732,-68.1243016767118,segment4,-72.1104664856221,3570.2479338843,9666.11570247934,9258.14252722662,segment4,7107.89757515009,10447.745761127,12905.8203755846,12601.4072340045,segment4,12347.5517563563,-13.3739498604936,-9.18208315178424,-9.43334681325678,segment4,-9.78646487610934
564,12,0.249333333333333,12.14504,-136.271111111111,9685.25710947577,21338.2052915689,21208.1994049672,segment4,16765.7168247117,-136.271111111111,-66.4885894626616,-67.3661454613045,segment4,-72.1104664856221,3689.25619834711,9666.11570247934,9164.83186857759,segment4,7107.89757515009,10790.4352843154,12910.2470688049,12601.1929105516,segment4,12347.5517563563,-15,-9.24488005735476,-9.33135344173898,segment4,-9.78646487610934
565,1,0.248,12.16646,-1.81128749863749,73775.1277970688,21265.9023203719,21325.5016294531,segment4,16765.7168247117,-1.81128749863749,-67.2877163849408,-66.6079892458972,segment4,-72.1104664856221,3689.25619834711,9666.11570247934,9071.52120992856,segment4,7107.89757515009,9578.95097310854,12747.9666716287,12600.9785870988,segment4,12347.5517563563,-4.27236880636141,-9.30774432390646,-9.22936007022119,segment4,-9.78646487610934
566,2,0.246666666666667,12.1877,29.4273869233351,51387.211928984,20909.0259004758,21091.1813648704,segment4,16765.7168247117,29.4273869233351,-67.8292585143991,-65.9860111771931,segment4,-72.1104664856221,23801.652892562,9666.11570247934,9154.086941182,segment4,7107.89757515009,13528.1555465343,12275.1770949633,12504.9251251055,segment4,12347.5517563563,-2.82018976668968,-9.37308462442762,-9.17695707180301,segment4,-9.78646487610934
567,3,0.245333333333333,12.20969,34.3432949083849,57486.2879392491,20804.6925210232,20856.8611002876,segment4,16765.7168247117,34.3432949083849,-67.8198957377885,-65.364033108489,segment4,-72.1104664856221,43636.3636363636,9666.11570247934,9236.65267243545,segment4,7107.89757515009,11637.7657096132,11914.8964293895,12408.8716631121,segment4,12347.5517563563,-2.60107738621502,-9.36162636905951,-9.12455407338483,segment4,-9.78646487610934
568,4,0.244,12.23139,9.22091689431154,8792.3983406878,19933.5441583281,20669.7689163199,segment4,16765.7168247117,9.22091689431154,-68.7611100910455,-65.2034954937238,segment4,-72.1104664856221,3570.2479338843,9666.11570247934,9615.96005990722,segment4,7107.89757515009,16527.2205131365,12183.8203480826,12429.1269152414,segment4,12347.5517563563,-3.7387819644841,-9.51262083545298,-9.19310092714228,segment4,-9.78646487610934
569,5,0.242666666666667,12.2535,-41.4358995244548,3784.93861078475,18694.9116606895,20482.6767323521,segment4,16765.7168247117,-41.4358995244548,-70.5021491183847,-65.0429578789585,segment4,-72.1104664856221,6148.76033057851,9666.11570247934,9995.267447379,segment4,7107.89757515009,20431.7456686511,12498.9844676105,12449.3821673707,segment4,12347.5517563563,-6.41096030531085,-9.79987839999671,-9.26164778089972,segment4,-9.78646487610934
570,6,0.241333333333333,12.27602,-73.2643069385765,1773.9140772526,21360.2649686116,19915.543141421,segment4,16765.7168247117,-73.2643069385765,-65.3339943014476,-64.6490822037806,segment4,-72.1104664856221,5950.4132231405,9666.11570247934,9955.29568170855,segment4,7107.89757515009,10146.2841904669,12528.1520450928,12465.2382297707,segment4,12347.5517563563,-8.4995282887628,-9.435394012778,-9.31619627335678,segment4,-9.78646487610934
571,7,0.24,12.29697,-106.489184381825,1133.79388168388,21811.9283103969,19348.4095504899,segment4,16765.7168247117,-106.489184381825,-59.2687126648883,-64.2552065286027,segment4,-72.1104664856221,6148.76033057851,9666.11570247934,9915.32391603809,segment4,7107.89757515009,9936.22840056716,12575.5369550407,12481.0942921708,segment4,12347.5517563563,-11.2643929251387,-8.96602599151993,-9.37074476581385,segment4,-9.78646487610934
572,8,0.238666666666667,12.3187,-135.658555408117,2982.75916011879,17603.9962090696,17363.6921931633,segment4,16765.7168247117,-135.658555408117,-60.5390180695723,-65.8084095610729,segment4,-72.1104664856221,6148.76033057851,8813.22314049587,8734.92903975422,segment4,7107.89757515009,9960.21579137173,12521.5115842564,12385.7198012032,segment4,12347.5517563563,-14.8939807437126,-9.02546291555283,-9.46749445963029,segment4,-9.78646487610934
