index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
509,5,0.407333333333333,10.94505,85250.1491350503,-2.54411303322154,-2.54411303322154,-51.7303590500747,-52.5933777277379,segment4,-62.4526963770253,28758.9255577902,14385.9532233319,13326.5750099036,segment4,16950.73544614,6148.76033057851,5180.1652892562,5160.31625063815,segment4,8356.01365215815,9188.25359785269,12125.4419030096,12336.4419248797,segment4,11990.297314816,-4.30781286166697,-8.15382045285096,-8.14791336874273,segment4,-9.26738413152627
510,6,0.406166666666667,10.96675,72367.6819715375,-31.1718178410278,-31.1718178410278,-59.6650307190181,-61.332709551568,segment4,-62.4526963770253,3410.2943313745,11367.8192763609,12478.5466930653,segment4,16950.73544614,5950.4132231405,5180.1652892562,5727.99067674914,segment4,8356.01365215815,10342.3482717468,12316.1684595401,12329.7495037217,segment4,11990.297314816,-5.82993832737839,-8.83775961157535,-8.85914302007824,segment4,-9.26738413152627
511,7,0.405,10.98835,40361.0559610739,-102.297653419836,-102.297653419836,-70.9710134508624,-70.072041375398,segment4,-62.4526963770253,-2047.62697708327,9435.8002545799,11630.518376227,segment4,16950.73544614,6148.76033057851,5180.1652892562,6295.66510286013,segment4,8356.01365215815,23810.2387028018,12353.8267834411,12323.0570825638,segment4,11990.297314816,-10.8745233648049,-9.62944832128395,-9.57037267141375,segment4,-9.26738413152627
512,8,0.403833333333333,11.01013,25073,-136.271111111111,-136.271111111111,-82.1250237129173,-81.2550854991416,segment4,-62.4526963770253,2304.88666284313,9015.11341835061,10583.2936589717,segment4,16950.73544614,6148.76033057851,4905.78512396694,6121.48679626349,segment4,8356.01365215815,12192.7488250996,12139.1325010958,12277.5579954224,segment4,11990.297314816,-15,-10.3204239116617,-10.3764460173734,segment4,-9.26738413152627
513,9,0.402666666666667,11.03214,25073,-136.271111111111,-136.271111111111,-93.3045192296428,-92.4381296228853,segment4,-62.4526963770253,10779.4588468892,8567.43379103912,9536.06894171634,segment4,16950.73544614,5950.4132231405,4631.40495867769,5947.30848966684,segment4,8356.01365215815,10063.5200793807,11977.3014036753,12232.0589082811,segment4,11990.297314816,-15,-11.0659711717162,-11.182519363333,segment4,-9.26738413152627
514,10,0.4015,11.05414,25073,-136.271111111111,-136.271111111111,-102.856284694975,-103.162579434821,segment4,-62.4526963770253,5215.28339093915,8852.40056647211,8417.56642439907,segment4,16950.73544614,3689.25619834711,4631.40495867769,5203.86827046414,segment4,8356.01365215815,9015.90169638267,12212.4910016555,12242.7853899756,segment4,11990.297314816,-15,-11.8153000800829,-11.9707849972808,segment4,-9.26738413152627
515,11,0.400333333333333,11.07631,25073,-136.271111111111,-136.271111111111,-112.829568447024,-113.887029246757,segment4,-62.4526963770253,4423.08443099574,7776.92048832607,7299.0639070818,segment4,16950.73544614,3570.2479338843,4631.40495867769,4460.42805126144,segment4,8356.01365215815,12643.8192543388,12513.1594360738,12253.51187167,segment4,11990.297314816,-15,-12.6525028862037,-12.7590506312285,segment4,-9.26738413152627
516,12,0.399166666666667,11.09778,24669.0950244854,-137.168677723366,-137.168677723366,-122.852800760725,-121.410038043692,segment4,-62.4526963770253,3285.35122283247,7120.97661485472,6946.11473798291,segment4,16950.73544614,3689.25619834711,4631.40495867769,3945.66199787133,segment4,8356.01365215815,10862.0968170381,12659.8747183389,12210.3334266291,segment4,11990.297314816,-15.1553480675056,-13.4925818091182,-13.3535688550636,segment4,-9.26738413152627
517,1,0.398,11.11938,41934.8898424812,-98.8002447944861,-98.8002447944861,-128.647498717448,-128.933046840628,segment4,-62.4526963770253,31565.6478650647,8269.71654490695,6593.16556888401,segment4,16950.73544614,3689.25619834711,4631.40495867769,3430.89594448123,segment4,8356.01365215815,10610.5968487218,12182.3142635591,12167.1549815883,segment4,11990.297314816,-10.549216650996,-14.0465625719439,-13.9480870788986,segment4,-9.26738413152627
518,2,0.396833333333333,11.14144,36375.4017244472,-111.154662834562,-111.154662834562,-130.163242390982,-131.640514430368,segment4,-62.4526963770253,6356.08041142475,9214.92763368259,7157.88684860024,segment4,16950.73544614,3332.23140495868,4631.40495867769,3466.55024157892,segment4,8356.01365215815,8583.33712450015,11896.9115735822,12174.4863666677,segment4,11990.297314816,-11.7242052045684,-14.2357967861201,-14.2366664058011,segment4,-9.26738413152627
519,3,0.395666666666667,11.16275,31615.1702352155,-121.732955032854,-121.732955032854,-130.936830138726,-134.347982020109,segment4,-62.4526963770253,9773.50226027829,8870.84663707557,7722.60812831646,segment4,16950.73544614,3689.25619834711,4631.40495867769,3502.20453867661,segment4,8356.01365215815,10844.4775511628,12150.9278067879,12181.8177517471,segment4,11990.297314816,-12.89307391886,-14.3882630394022,-14.5252457327036,segment4,-9.26738413152627
520,4,0.3945,11.18498,25073,-136.271111111111,-136.271111111111,-132.30182605582,-132.927907456285,segment4,-62.4526963770253,1192.7794108624,8339.9182601875,9352.24782230751,segment4,16950.73544614,3570.2479338843,4631.40495867769,4122.1467227972,segment4,8356.01365215815,20549.5340083764,12380.981068413,12363.5094691431,segment4,11990.297314816,-15,-14.6626626490066,-14.5654713314694,segment4,-9.26738413152627
521,5,0.393333333333333,11.2066,24293.9221186147,-138.002395291967,-138.002395291967,-132.974160751457,-131.507832892462,segment4,-62.4526963770253,5369.6824491932,9119.18341960284,10981.8875162986,segment4,16950.73544614,6148.76033057851,4631.40495867768,4742.08890691779,segment4,8356.01365215815,12090.3345088181,12614.8322338432,12545.2011865391,segment4,11990.297314816,-15.2996453389944,-14.7986025194939,-14.6056969302352,segment4,-9.26738413152627
522,6,0.392166666666667,11.2288,25073,-136.271111111111,-136.271111111111,-127.476600269579,-122.648830323389,segment4,-62.4526963770253,11056.8844766592,12851.6421737886,14901.9744294826,segment4,16950.73544614,5950.4132231405,4631.40495867769,6580.40703056317,segment4,8356.01365215815,10961.4341351452,12626.9598425534,12636.2268287325,segment4,11990.297314816,-15,-14.3496275835009,-14.1525605037664,segment4,-9.26738413152627
523,7,0.391,11.25064,25073,-136.271111111111,-136.271111111111,-112.17999883455,-113.789827754316,segment4,-62.4526963770253,17875.5411988854,20058.5570257686,18822.0613426667,segment4,16950.73544614,6148.76033057851,7039.6694214876,8418.72515420854,segment4,8356.01365215815,11729.7019246881,12563.4544354289,12727.2524709259,segment4,11990.297314816,-15,-13.411118962733,-13.6994240772976,segment4,-9.26738413152627
524,8,0.389833333333333,11.27303,23991.0242869114,-138.675501584641,-138.675501584641,-96.3805343693053,-99.8976300775744,segment4,-62.4526963770253,5066.78461748991,24313.0043345103,22020.8420661519,segment4,16950.73544614,6148.76033057851,10961.9834710744,10438.3045794158,segment4,8356.01365215815,17423.6210437676,12669.2993309864,12664.6632330779,segment4,11990.297314816,-15.4161445050341,-12.5417434978563,-12.8247359324332,segment4,-9.26738413152627
525,9,0.388666666666667,11.29457,17800.2280374448,-152.432826583456,-152.432826583456,-83.6176290709884,-86.0054324008324,segment4,-62.4526963770253,-240.383026326102,25058.3539785361,25219.6227896371,segment4,16950.73544614,5950.4132231405,12983.4710743802,12457.8840046231,segment4,8356.01365215815,10929.0374576484,12759.6129968241,12602.07399523,segment4,11990.297314816,-18.2430455737361,-11.7245569745006,-11.9500477875687,segment4,-9.26738413152627
526,10,0.3875,11.31663,17603.8160579385,-152.869297649026,-152.869297649026,-70.9453730751149,-73.2919760305739,segment4,-62.4526963770253,3492.84421884078,25776.8267974148,25925.0252626377,segment4,16950.73544614,3689.25619834711,13490.9090909091,13145.1753473515,segment4,8356.01365215815,13671.6625971193,12328.7386395992,12449.8173769465,segment4,11990.297314816,-18.3425450567688,-10.8229640489108,-10.9874846628328,segment4,-9.26738413152627
527,11,0.386333333333333,11.33815,25280.9692291908,-135.808957268465,-135.808957268465,-60.571663286337,-60.5785196603154,segment4,-62.4526963770253,24847.8874290623,25703.5557067939,26630.4277356382,segment4,16950.73544614,3570.2479338843,13490.9090909091,13832.4666900799,segment4,8356.01365215815,13600.4863239257,12103.3480586295,12297.5607586631,segment4,11990.297314816,-14.9200118349266,-9.96563969672756,-10.0249215380969,segment4,-9.26738413152627
528,12,0.385166666666667,11.35977,83834.7789995723,-5.68938000095048,-5.68938000095048,-52.9824327637668,-52.854196639717,segment4,-62.4526963770253,72439.5583252238,25339.8433936504,25984.0442014433,segment4,16950.73544614,3689.25619834711,13490.9090909091,13709.4534340817,segment4,8356.01365215815,10196.4923564952,12212.4691122866,12117.9893328867,segment4,11990.297314816,-4.45993776874761,-9.26504851032211,-9.29279826419353,segment4,-9.26738413152627
529,1,0.384,11.38079,147972.501365704,136.838891923786,136.838891923786,-48.3841551217443,-45.1298736191186,segment4,-62.4526963770253,135377.397210193,24120.6135210049,25337.6606672484,segment4,16950.73544614,61487.6033057851,13490.9090909091,13586.4401780836,segment4,8356.01365215815,9752.07153827694,12062.6279600796,11938.4179071103,segment4,11990.297314816,1.27957994867583,-8.78183933957476,-8.56067499029016,segment4,-9.26738413152627
530,2,0.382833333333333,11.40316,100972.006425873,32.3933476130503,32.3933476130503,-46.4419321548056,-42.3837153060401,segment4,-62.4526963770253,4651.06647609752,23289.6257123522,24652.5121914973,segment4,16950.73544614,39669.4214876033,13490.9090909091,13550.7794415862,segment4,8356.01365215815,11982.1399283251,11700.7588343751,11690.6974844042,segment4,11990.297314816,-2.6879906471996,-8.53044166204644,-8.19468235708733,segment4,-9.26738413152627
531,3,0.381666666666667,11.42487,104857.942755613,41.0287616791406,41.0287616791406,-45.3185434852091,-39.6375569929615,segment4,-62.4526963770253,29366.9076522247,23751.9150408861,23967.3637157462,segment4,16950.73544614,15867.7685950413,13490.9090909091,13515.1187050889,segment4,8356.01365215815,9613.20272744274,11451.3704153239,11442.9770616981,segment4,11990.297314816,-2.31681191569282,-8.32294408001311,-7.8286897238845,segment4,-9.26738413152627
532,4,0.3805,11.44689,88690.5922350351,5.10131607785572,5.10131607785572,-44.2893404334502,-42.9763651335992,segment4,-62.4526963770253,-1157.27832799449,24071.3996434807,22118.9886378883,segment4,16950.73544614,3570.2479338843,13490.9090909091,13285.0832287481,segment4,8356.01365215815,11439.8242586994,11279.6913986347,11208.6284402364,segment4,11990.297314816,-3.93803178901172,-8.1105413378118,-8.02363831091284,segment4,-9.26738413152627
533,5,0.379333333333333,11.46879,72712.3956023812,-30.4057875502641,-30.4057875502641,-44.5673743470389,-46.3151732742369,segment4,-62.4526963770253,5961.23401314818,22916.4560789107,20270.6135600303,segment4,16950.73544614,6148.76033057851,13490.9090909091,13055.0477524074,segment4,8356.01365215815,15790.6703152236,10932.4675755682,10974.2798187748,segment4,11990.297314816,-5.78582909758401,-8.15831435199385,-8.21858689794118,segment4,-9.26738413152627
534,6,0.378166666666667,11.4905,58618.2161599923,-61.7261863111283,-61.7261863111283,-51.0485942210571,-57.6776108329107,segment4,-62.4526963770253,1736.2373972595,19133.4816183666,16657.0072801508,segment4,16950.73544614,5950.4132231405,13490.9090909091,11898.5003271248,segment4,8356.01365215815,9880.0036165079,10732.1111646521,10837.4477385339,segment4,11990.297314816,-7.69962776767952,-8.79927019529302,-9.08567258712536,segment4,-9.26738413152627
535,7,0.377,11.51194,41189.1823738501,-100.457372502555,-100.457372502555,-68.2755654008626,-69.0400483915845,segment4,-62.4526963770253,-2065.32866520591,11295.0109129969,13043.4010002714,segment4,16950.73544614,6148.76033057851,11082.6446280992,10741.9529018422,segment4,8356.01365215815,9214.94479035776,10695.6977086198,10700.6156582931,segment4,11990.297314816,-10.703352134384,-9.99349301230933,-9.95275827630953,segment4,-9.26738413152627
536,8,0.375833333333333,11.53328,28850.8499559991,-127.875888986669,-127.875888986669,-86.6828346408234,-83.6896131100311,segment4,-62.4526963770253,5063.94707391718,6390.37385590282,10411.1051278356,segment4,16950.73544614,6148.76033057851,7160.3305785124,8833.59817491452,segment4,8356.01365215815,11253.5191611896,10620.1424817252,10664.2109282446,segment4,11990.297314816,-13.6792481099704,-11.1848092332042,-11.0088109143681,segment4,-9.26738413152627
537,9,0.374666666666667,11.55459,25073,-136.271111111111,-136.271111111111,-99.3984957143592,-98.3391778284777,segment4,-62.4526963770253,10857.3984020586,6669.75686565315,7778.80925539985,segment4,16950.73544614,5950.4132231405,5138.84297520661,6925.24344798682,segment4,8356.01365215815,11113.8172829994,10569.5614587688,10627.806198196,segment4,11990.297314816,-15,-12.0290485869806,-12.0648635524267,segment4,-9.26738413152627
538,10,0.3735,11.57658,21446.4370543789,-144.330139879158,-144.330139879158,-110.076146120641,-109.485441793412,segment4,-62.4526963770253,62.6932527260464,7366.47076503808,7141.70979073737,segment4,16950.73544614,3689.25619834711,4631.40495867769,5708.25666414765,segment4,8356.01365215815,9366.58637122752,10856.6085744181,10726.6364130319,segment4,11990.297314816,-16.4879248176735,-12.7000278443544,-12.8779888747134,segment4,-9.26738413152627
539,11,0.372333333333333,11.5978,18435.5819659921,-151.020928964462,-151.020928964462,-119.476876381928,-120.631705758347,segment4,-62.4526963770253,559.392845497488,7635.01941664822,6504.6103260749,segment4,16950.73544614,3570.2479338843,4631.40495867769,4491.26988030848,segment4,8356.01365215815,9572.19079622109,11000.9461493229,10825.4666278678,segment4,11990.297314816,-17.921184414391,-13.4236919252526,-13.6911141970001,segment4,-9.26738413152627
540,12,0.371166666666667,11.61981,20682.9916233755,-146.026685281388,-146.026685281388,-127.226899470199,-127.455330269309,segment4,-62.4526963770253,5936.66585573045,7394.12980969932,6402.89830867659,segment4,16950.73544614,3689.25619834711,4631.40495867769,3961.0829903509,segment4,8356.01365215815,9416.23402221357,10970.3886894766,10927.038791112,segment4,11990.297314816,-16.8417054284633,-14.1541393186223,-14.2719148016736,segment4,-9.26738413152627
541,1,0.37,11.64164,25073,-136.271111111111,-136.271111111111,-132.564651813794,-134.278954780271,segment4,-62.4526963770253,13756.9927508153,7684.02879451725,6301.18629127828,segment4,16950.73544614,3689.25619834711,4631.40495867769,3430.89610039331,segment4,8356.01365215815,9658.40692778369,11086.3871894899,11028.6109543561,segment4,11990.297314816,-15,-14.7773613349169,-14.852715406347,segment4,-9.26738413152627
542,2,0.368833333333333,11.6627,25073,-136.271111111111,-136.271111111111,-135.409992343816,-136.847417587304,segment4,-62.4526963770253,8560.18156521609,7952.76144597738,6796.25525852926,segment4,16950.73544614,3332.23140495868,4631.40495867769,3466.55037465634,segment4,8356.01365215815,10262.479093346,11038.5899002687,11068.899996228,segment4,11990.297314816,-15,-15.2047143542253,-15.1652153583397,segment4,-9.26738413152627
543,3,0.367666666666667,11.68449,43427.8095872986,-95.4826453615586,-95.4826453615586,-137.304837985349,-139.415880394337,segment4,-62.4526963770253,32162.984797114,7549.71938345947,7291.32422578023,segment4,16950.73544614,3689.25619834711,4631.40495867769,3502.20464891937,segment4,8356.01365215815,10118.9190114683,10952.4890128927,11109.1890381,segment4,11990.297314816,-10.2665470535258,-15.5855780204813,-15.4777153103325,segment4,-9.26738413152627
544,4,0.3665,11.70631,34802.1010155104,-114.650886632199,-114.650886632199,-137.529606230809,-138.184099599129,segment4,-62.4526963770253,12767.7781123546,8359.4310391588,8643.83498295527,segment4,16950.73544614,3570.2479338843,4631.40495867769,4048.96037664152,segment4,8356.01365215815,17823.2387502586,10968.8738716408,11110.0984514239,segment4,11990.297314816,-12.0917988281518,-15.680501390281,-15.4519706524827,segment4,-9.26738413152627
545,5,0.365333333333333,11.7279,25073,-136.271111111111,-136.271111111111,-136.091509217175,-136.952318803922,segment4,-62.4526963770253,-1518.65478855774,9929.25406931983,9996.34574013031,segment4,16950.73544614,6148.76033057851,4631.40495867768,4595.71610436366,segment4,8356.01365215815,12871.3576213795,11001.3827843487,11111.0078647478,segment4,11990.297314816,-15,-15.4234996853412,-15.426225994633,segment4,-9.26738413152627
546,6,0.364166666666667,11.74981,22557.3624090515,-141.861416868775,-141.861416868775,-135.086211039128,-134.743193388053,segment4,-62.4526963770253,3434.77563219197,10135.9832987865,10900.5910734043,segment4,16950.73544614,5950.4132231405,4631.40495867769,5265.88188327737,segment4,8356.01365215815,12065.9372740399,11035.9954433837,11137.0290270005,segment4,11990.297314816,-16.0161943061352,-15.2277736035511,-15.2904313648865,segment4,-9.26738413152627
