index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
520,4,0.654,11.18678,76.6356227339244,79969.7442500671,41542.3835759297,44342.2091593714,segment2,30449.3352451723,76.6356227339244,55.9185349615441,55.5522710060605,segment3,-8.62372347335418,59504.1322314049,28147.1074380165,31235.4832451488,segment3,19405.5654385693,11997.9417025385,10468.8767871114,10491.8877705892,segment4,11544.0686088512,-0.881206906420886,-1.81069172067685,-1.85262727918981,segment3,-5.44811374551339
521,5,0.653333333333333,11.20837,41.0570566261266,2270.10747103852,47732.5890403224,46333.5855881636,segment2,30449.3352451723,41.0570566261266,64.259858224069,62.1826188975166,segment3,-8.62372347335418,6148.76033057851,33381.8181818182,32589.1747718241,segment3,19405.5654385693,12131.701888969,10597.1753903681,10556.5547557787,segment4,11544.0686088512,-2.31563437697613,-1.48479348099803,-1.57337082089081,segment3,-5.44811374551339
522,6,0.652666666666667,11.22965,70.0684997825184,34397.8923231888,49891.1203311099,48686.4864645714,segment2,30449.3352451723,70.0684997825184,68.2381049089205,68.8303255127086,segment3,-8.62372347335419,11900.826446281,37459.5041322314,35055.9557364429,segment3,19405.5654385693,9441.9164565315,10641.4051906955,10644.0918412461,segment4,11544.0686088512,-1.13579041160119,-1.30235633839244,-1.28155271440535,segment3,-5.44811374551339
523,7,0.652,11.2509,50.0828384382478,9432.37405659627,52392.1931620993,51039.3873409791,segment2,30449.3352451723,50.0828384382478,73.937256410644,75.4780321279006,segment3,-8.62372347335419,6148.76033057851,39206.6115702479,37522.7367010617,segment3,19405.5654385693,12277.1613309396,10620.9634160759,10731.6289267136,segment4,11544.0686088512,-1.94001227252272,-1.06862359041616,-0.989734607919898,segment3,-5.44811374551339
524,8,0.651333333333333,11.2731,65.3004450259751,43883.7416478082,51365.461720113,51046.3250797562,segment2,30449.3352451723,65.3004450259751,76.9361702042576,78.2976971498205,segment3,-8.62372347335419,23801.652892562,39206.6115702479,38408.9905642214,segment3,19405.5654385693,13234.1657907689,10809.3389427391,10898.5000340404,segment4,11544.0686088512,-1.32063057704269,-0.95419687078319,-0.867607061619307,segment3,-5.44811374551339
525,9,0.650666666666667,11.29479,29.5314547693573,-61.2339398674479,50847.8077842954,51053.2628185334,segment2,30449.3352451723,29.5314547693573,78.290286231413,81.1173621717404,segment3,-8.62372347335419,5950.4132231405,39206.6115702479,39295.2444273811,segment3,19405.5654385693,10084.3984524701,11031.8440018276,11065.3711413672,segment4,11544.0686088512,-2.81555124344192,-0.900358033732658,-0.745479515318715,segment3,-5.44811374551339
526,10,0.65,11.31586,172.31989425309,148064.816283576,49794.3668976528,50208.7311996618,segment2,30449.3352451723,172.31989425309,77.6754381696924,78.6698795650368,segment3,-8.62372347335419,73388.4297520661,38628.0991735537,39408.2062659124,segment3,19405.5654385693,10421.5887638301,11442.9493518735,11280.3513127176,segment4,11544.0686088512,2.45442051383526,-0.933856520150532,-0.865822409878616,segment3,-5.44811374551339
527,11,0.649333333333333,11.33747,50.1647486954818,15118.6947937556,48014.7532356975,49364.1995807902,segment2,30449.3352451723,50.1647486954818,73.8474005481111,76.2223969583332,segment3,-8.62372347335419,59504.1322314049,38049.5867768595,39521.1681044436,segment3,19405.5654385693,10584.3780632746,11687.7833885497,11495.331484068,segment4,11544.0686088512,-1.93660344835232,-1.09750964278299,-0.986165304438516,segment3,-5.44811374551339
528,12,0.648666666666667,11.35866,37.2144092021394,50198.552380983,47029.6841816212,47600.0464394895,segment2,30449.3352451723,37.2144092021394,68.4441579118809,67.6946939416505,segment3,-8.62372347335419,45619.8347107438,37801.652892562,39151.7964904004,segment3,19405.5654385693,10406.3704422433,11659.4904753629,11576.4960183688,segment4,11544.0686088512,-2.47555219264191,-1.3448753411304,-1.42253906064277,segment3,-5.44811374551339
529,1,0.648,11.38035,132.839721023339,114063.849470307,45079.2026124996,45835.8932981888,segment2,30449.3352451723,132.839721023339,59.2351843150485,59.1669909249677,segment3,-8.62372347335419,61487.6033057851,37553.7190082644,38782.4248763572,segment3,19405.5654385693,9544.85584498245,11669.5217228098,11657.6605526695,segment4,11544.0686088512,1.14260119200051,-1.80431668545531,-1.85891281684703,segment3,-5.44811374551339
530,2,0.647333333333333,11.40228,132.986332060735,68183.7943058215,42728.8653793584,42866.7855560812,segment2,30449.3352451723,132.986332060735,46.9207727874543,45.4774600604478,segment3,-8.62372347335418,55537.1900826446,36818.1818181818,36844.546511299,segment3,19405.5654385693,12580.6292563492,11452.1687485941,11641.9976791415,segment4,11544.0686088512,1.14762288227516,-2.49533575411766,-2.6171377455212,segment3,-5.44811374551339
531,3,0.646666666666667,11.42399,104.746246745059,58970.7351016362,40855.8990113932,39897.6778139737,segment2,30449.3352451723,104.746246745059,32.7615219870503,31.7879291959278,segment3,-8.62372347335418,61487.6033057851,36082.6446280992,34906.6681462409,segment3,19405.5654385693,10191.1701879054,11291.9895289876,11626.3348056134,segment4,11544.0686088512,0.162158194477968,-3.4259863853096,-3.37536267419536,segment3,-5.44811374551339
532,4,0.646,11.44573,14.9516000945519,26048.4135039131,37042.5730288249,37068.9809595016,segment2,30449.3352451723,14.9516000945519,16.2135824897092,18.7376766482678,segment3,-8.62372347335418,45619.8347107438,33178.5123966942,31517.6668564671,segment3,19405.5654385693,20836.1697858978,11604.7779769576,11698.7545682928,segment4,11544.0686088512,-3.46540609721191,-4.34896332739162,-4.09059719128779,segment3,-5.44811374551339
533,5,0.645333333333333,11.46755,10.8681763475478,13480.7103302648,33510.8532437045,34240.2841050294,segment2,30449.3352451723,10.8681763475478,2.72821610529986,5.68742410060774,segment3,-8.62372347335418,6148.76033057851,27943.8016528926,28128.6655666933,segment3,19405.5654385693,9169.49068583814,11929.6110348196,11771.1743309722,segment4,11544.0686088512,-3.65911012936408,-4.95236629385094,-4.80583170838022,segment3,-5.44811374551339
534,6,0.644666666666667,11.48904,-29.4204432084272,-454.367833868815,33405.9432356179,33715.4851907859,segment2,30449.3352451723,-29.4204432084272,-1.81027549966686,0.00970264988796199,segment3,-8.62372347335418,5950.4132231405,23866.1157024793,25709.7320566523,segment3,19405.5654385693,11725.0977431794,11876.293326397,11803.534079259,segment4,11544.0686088512,-5.72909141955111,-5.17124748147535,-5.11864254673036,segment3,-5.44811374551339
535,7,0.644,11.51052,-71.4435848947847,-2526.92344526446,35841.9105863653,33190.6862765423,segment2,30449.3352451723,-71.4435848947847,0.376797640522874,-5.66801880083182,segment3,-8.62372347335418,6148.76033057851,23276.0330578512,23290.7985466112,segment3,19405.5654385693,10234.7299830179,11875.8391864521,11835.8938275457,segment4,11544.0686088512,-8.37330352837054,-5.10810546400878,-5.43145338508049,segment3,-5.44811374551339
536,8,0.643333333333333,11.53242,-108.719008303252,-565.054445719368,36222.0798115654,32511.0299324157,segment2,30449.3352451723,-108.719008303252,0.76280955157876,-6.86715544156302,segment3,-8.62372347335418,6148.76033057851,24433.0578512397,22069.2426690467,segment3,19405.5654385693,10060.1257575126,11909.461171374,11744.9239105108,segment4,11544.0686088512,-11.4717969690913,-5.10437801300013,-5.48752870848051,segment3,-5.44811374551339
537,9,0.642666666666667,11.55419,-136.271111111111,-563.630677504785,31825.2749513027,31831.373588289,segment2,30449.3352451723,-136.271111111111,-4.5922161097239,-8.06629208229423,segment3,-8.62372347335418,5950.4132231405,22614.8760330579,20847.6867914821,segment3,19405.5654385693,9414.13721517131,11914.3050368544,11653.9539934758,segment4,11544.0686088512,-15,-5.30648281521859,-5.54360403188053,segment3,-5.44811374551339
538,10,0.642,11.57633,-59.0280878026288,57047.3894395728,28799.9783569378,30764.3198860732,segment2,30449.3352451723,-59.0280878026288,-7.70365757196219,-8.20144618311998,segment3,-8.62372347335418,3689.25619834711,19044.6280991736,19695.1276267956,segment3,19405.5654385693,18598.7727524087,11449.6434867948,11557.2559842637,segment4,11544.0686088512,-7.51257733957519,-5.430341567027,-5.52905897551511,segment3,-5.44811374551339
539,11,0.641333333333333,11.59761,-42.1360624746224,21374.8467948698,27450.9307102654,29697.2661838573,segment2,30449.3352451723,-42.1360624746224,-9.33166546607454,-8.33660028394573,segment3,-8.62372347335418,3570.2479338843,17292.5619834711,18542.5684621091,segment3,19405.5654385693,10203.1874633826,11185.1168501683,11460.5579750515,segment4,11544.0686088512,-6.45127678996548,-5.51187034365832,-5.51451391914969,segment3,-5.44811374551339
540,12,0.640666666666667,11.61986,20.5914218530423,41424.5601857898,27175.9635040641,29212.1029740176,segment2,30449.3352451723,20.5914218530423,-11.8186712815213,-8.69128362092914,segment3,-8.62372347335418,3689.25619834711,17292.5619834711,18051.2846764487,segment3,19405.5654385693,9507.93603999363,11296.6987085675,11597.7143687557,segment4,11544.0686088512,-3.21402735401455,-5.64787410826213,-5.51253323317362,segment3,-5.44811374551339
541,1,0.64,11.64192,201.95246373699,181301.058083438,27668.5611597841,28726.939764178,segment2,30449.3352451723,201.95246373699,-14.114810412283,-9.04596695791254,segment3,-8.62372347335418,89256.1983471075,17292.5619834711,17560.0008907882,segment3,19405.5654385693,10432.3908885544,11703.4063561792,11734.8707624599,segment4,11544.0686088512,3.3964847725708,-5.80933873665456,-5.51055254719755,segment3,-5.44811374551339
542,2,0.639333333333333,11.66362,73.1378752124256,10070.647097494,28316.5867764071,28060.9173201135,segment2,30449.3352451723,73.1378752124256,-16.0742393813918,-11.3510238326415,segment3,-8.62372347335418,55537.1900826446,17292.5619834711,17552.8593003136,segment3,19405.5654385693,12500.0218509036,12199.9124000584,11849.9371854744,segment4,11544.0686088512,-1.01680187408761,-5.99251944768606,-5.69401440602475,segment3,-5.44811374551339
543,3,0.638666666666667,11.68498,36.0740877221048,11560.565663658,28569.6883903553,27394.894876049,segment2,30449.3352451723,36.0740877221048,-16.9109078796658,-13.6560807073704,segment3,-8.62372347335418,17851.2396694215,17292.5619834711,17545.717709839,segment3,19405.5654385693,10388.0303648809,12203.0707033617,11965.0036084888,segment4,11544.0686088512,-2.52393230240227,-6.09177408505903,-5.87747626485195,segment3,-5.44811374551339
544,4,0.638,11.70646,8.94916402378747,851.464677133441,26426.1207372297,25135.4434989264,segment2,30449.3352451723,8.94916402378747,-20.2440993927281,-21.4483477011522,segment3,-8.62372347335418,3570.2479338843,17292.5619834711,17126.2211853669,segment3,19405.5654385693,9487.43240749195,11968.6589607551,11926.1596402134,segment4,11544.0686088512,-3.75192564373344,-6.4236075268757,-6.47587625285804,segment3,-5.44811374551339
545,5,0.637333333333333,11.7282,-22.2015770403843,6300.51563690793,23868.7567929765,22875.9921218038,segment2,30449.3352451723,-22.2015770403843,-27.4353053633333,-29.2406146949339,segment3,-8.62372347335418,6148.76033057851,17292.5619834711,16706.7246608947,segment3,19405.5654385693,14169.5887852067,11723.0845821643,11887.3156719379,segment4,11544.0686088512,-5.32928122199428,-7.10051251678747,-7.07427624086414,segment3,-5.44811374551339
546,6,0.636666666666667,11.74933,-56.0388293912168,126.613910657235,22492.1410971981,20189.0533996974,segment2,30449.3352451723,-56.0388293912168,-37.6571580138221,-41.033227719451,segment3,-8.62372347335418,5950.4132231405,17292.5619834711,14889.7342559885,segment3,19405.5654385693,9402.96424539139,11755.5212994681,11873.0334092566,segment4,11544.0686088512,-7.32301067741244,-7.90966626105039,-7.86776854043292,segment3,-5.44811374551339
547,7,0.636,11.77135,-99.9325378502776,8714.43854748793,16924.6539857822,17502.1146775911,segment2,30449.3352451723,-99.9325378502776,-52.3398165075096,-52.8258407439681,segment3,-8.62372347335418,6148.76033057851,13727.2727272727,13072.7438510823,segment3,19405.5654385693,22317.8470234868,11760.6860736899,11858.7511465753,segment4,11544.0686088512,-10.6545353519274,-8.67698083170141,-8.6612608400017,segment3,-5.44811374551339
548,8,0.635333333333333,11.79343,-127.256350606371,3746.19836048091,12315.7563250283,16107.211659708,segment2,30449.3352451723,-127.256350606371,-64.7378919916177,-61.142878972516,segment3,-8.62372347335418,6148.76033057851,7986.77685950413,10473.9410916714,segment3,19405.5654385693,9893.15377014421,11864.2219263938,11912.4278223004,segment4,11544.0686088512,-13.5869022102904,-9.17327476824663,-9.13527234064775,segment3,-5.44811374551339
549,9,0.634666666666667,11.81479,-137.813812766568,1199.55525105177,13836.4136076231,14712.3086418249,segment2,30449.3352451723,-137.813812766568,-68.6496537515589,-69.4599172010639,segment3,-8.62372347335418,5950.4132231405,5563.63636363636,7875.13833226047,segment3,19405.5654385693,9656.90848182044,11989.1785289813,11966.1044980254,segment4,11544.0686088512,-15.2670060557521,-9.35087716398991,-9.6092838412938,segment3,-5.44811374551339
550,10,0.634,11.83684,-137.481982460667,3838.57983600251,15721.0919890053,14845.3534906157,segment2,30449.3352451723,-137.481982460667,-67.9108954698102,-70.3175934318436,segment3,-8.62372347335418,3689.25619834711,5315.70247933884,6424.90179281926,segment3,19405.5654385693,12730.1196632008,12029.0567759005,11941.9024036355,segment4,11544.0686088512,-15.2095738874231,-9.31742494685149,-9.61623973619315,segment3,-5.44811374551339
551,11,0.633333333333333,11.85758,-136.271111111111,13206.9217363632,15588.2385101758,14978.3983394064,segment2,30449.3352451723,-136.271111111111,-67.2061309619593,-71.1752696626232,segment3,-8.62372347335418,3570.2479338843,5315.70247933884,4974.66525337804,segment3,19405.5654385693,10178.0554664099,11911.5004953251,11917.7003092456,segment4,11544.0686088512,-15,-9.28464246464192,-9.6231956310925,segment3,-5.44811374551339
552,12,0.632666666666667,11.87894,-130.5979931222,16553.7085456152,16098.1391568445,15208.0455171952,segment2,30449.3352451723,-130.5979931222,-65.4122735094879,-68.1899498757709,segment3,-8.62372347335418,3689.25619834711,5315.70247933884,4387.04052263601,segment3,19405.5654385693,10311.5492522582,11931.3093169146,12004.9259248325,segment4,11544.0686088512,-14.0849940062902,-9.18124486911725,-9.36867151335577,segment3,-5.44811374551339
553,1,0.632,11.89997,0.758074863734202,72552.2190496298,16629.4566191412,15437.692694984,segment2,30449.3352451723,0.758074863734202,-62.3828029479548,-65.2046300889186,segment3,-8.62372347335418,3689.25619834711,5315.70247933884,3799.41579189397,segment3,19405.5654385693,9752.73225761222,11906.6008801335,12092.1515404195,segment4,11544.0686088512,-4.14809827077812,-8.97829386301902,-9.11414739561903,segment3,-5.44811374551339
554,2,0.631333333333333,11.92184,-23.2215475329131,8205.94227320901,16108.9951118486,15941.6750985865,segment2,30449.3352451723,-23.2215475329131,-61.4535844460405,-62.0007236811278,segment3,-8.62372347335418,3332.23140495868,5315.70247933884,3916.73441947343,segment3,19405.5654385693,15664.5409467416,12542.3168876928,12439.8447203502,segment4,11544.0686088512,-5.38327330782391,-8.93395534794983,-8.8623965858034,segment3,-5.44811374551339
555,3,0.630666666666667,11.94357,38.5512282288546,49921.0452702179,16381.635015495,16445.6575021891,segment2,30449.3352451723,38.5512282288546,-61.7649202314273,-58.796817273337,segment3,-8.62372347335418,11900.826446281,5315.70247933884,4034.05304705289,segment3,19405.5654385693,10222.4697311414,13390.1267867651,12787.5379002809,segment4,11544.0686088512,-2.41991836650467,-8.98170917019806,-8.61064577598778,segment3,-5.44811374551339
556,4,0.63,11.96552,24.2022222790061,7723.2662237459,16929.6816819613,16869.0291776358,segment2,30449.3352451723,24.2022222790061,-61.6501880228851,-57.7376280625473,segment3,-8.62372347335418,3570.2479338843,5315.70247933884,4737.80831521194,segment3,19405.5654385693,10610.0709672935,13258.3128092104,13038.9833817576,segment4,11544.0686088512,-3.05308636830898,-8.96185167256576,-8.57156081063691,segment3,-5.44811374551339
557,5,0.629333333333333,11.98713,-20.5402871071806,-3759.76940161083,16828.8672635499,17292.4008530825,segment2,30449.3352451723,-20.5402871071806,-61.599735049987,-56.6784388517576,segment3,-8.62372347335418,6148.76033057851,5315.70247933884,5441.56358337099,segment3,19405.5654385693,10225.5994915946,13092.4282822785,13290.4288632342,segment4,11544.0686088512,-5.24134092438908,-8.95311942725646,-8.53247584528605,segment3,-5.44811374551339
