index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
552,12,0.1735,11.88483,-136.271111111111,9638.25208762514,9059.68396537334,8217.46340455813,segment3,18322.9950303747,-136.271111111111,-127.716913512909,-127.378919605996,segment4,-70.543603707279,3689.25619834711,4631.40495867769,4125.02524830676,segment4,9149.60019349883,16161.9765670519,14306.5813267905,13777.4879442942,segment4,12441.8010643311,-15,-14.0917179790682,-14.2183845702793,segment3,-14.8540419695402
553,1,0.172,11.9064,-136.271111111111,17892.5104689405,10087.707336315,8745.74968719209,segment3,18322.9950303747,-136.271111111111,-131.962610575668,-133.659905647305,segment4,-70.543603707279,3689.25619834711,4631.40495867769,3750.10569748026,segment4,9149.60019349883,15640.1228300146,14489.4177381319,14183.519106543,segment4,12441.8010643311,-15,-14.5453682850698,-14.8322274461047,segment3,-14.8540419695402
554,2,0.1705,11.92817,-136.271111111111,12535.1266233209,9983.72794942909,9331.96698300865,segment3,18322.9950303747,-136.271111111111,-134.766872962808,-136.305417077521,segment4,-70.543603707279,3332.23140495868,4631.40495867769,3805.85609299121,segment4,9149.60019349883,9550.77677988577,14469.0774830701,14378.4051056364,segment4,12441.8010643311,-15,-15.026045649901,-15.2426353425127,segment3,-14.8540419695402
555,3,0.169,11.94981,-105.8619324634,30631.7181744599,10008.195664846,9918.18427882521,segment3,18322.9950303747,-105.8619324634,-136.787850577543,-138.950928507736,segment4,-70.543603707279,3689.25619834711,4631.40495867769,3861.60648850216,segment4,9149.60019349883,13258.3315846427,14316.7437156049,14573.2911047298,segment4,12441.8010643311,-11.206049939754,-15.5119180287307,-15.6530432389207,segment3,-14.8540419695402
556,4,0.1675,11.9721,-116.985769636435,8668.34270579775,9997.57347465199,10705.7231082133,segment3,18322.9950303747,-116.985769636435,-138.832433059375,-139.142783208757,segment4,-70.543603707279,3570.2479338843,4631.40495867769,4263.52075150484,segment4,9149.60019349883,10103.8214997795,14265.6390763337,14550.6891906899,segment4,12441.8010643311,-12.3372888636439,-16.0803662592666,-15.8833794190284,segment3,-14.8540419695402
557,5,0.166,11.99336,-136.271111111111,2336.48189558346,10094.435342536,11493.2619376013,segment3,18322.9950303747,-136.271111111111,-140.598284751869,-139.334637909779,segment4,-70.543603707279,6148.76033057851,4631.40495867768,4665.43501450753,segment4,9149.60019349883,33076.5766350006,14367.7661508206,14528.0872766499,segment4,12441.8010643311,-15,-16.5403195562583,-16.113715599136,segment3,-14.8540419695402
558,6,0.1645,12.01537,-127.282455266919,27161.0445597126,11813.1760988024,12684.7623951098,segment3,18322.9950303747,-127.282455266919,-139.284860491194,-136.111291157768,segment4,-70.543603707279,5950.4132231405,4631.40495867769,5115.264021066,segment4,9149.60019349883,17165.7362066857,14360.0878410283,14461.5998971285,segment4,12441.8010643311,-13.5907932660197,-16.4406135109059,-16.0054434152991,segment3,-14.8540419695402
559,7,0.163,12.03697,-142.699844800917,-789.064959720581,13340.1169909963,13876.2628526183,segment3,18322.9950303747,-142.699844800917,-135.220754586425,-132.887944405757,segment4,-70.543603707279,6148.76033057851,4631.40495867769,5565.09302762448,segment4,9149.60019349883,11030.5282684031,14163.8116084974,14395.1125176071,segment4,12441.8010643311,-16.1764034651434,-15.9911218295435,-15.8971712314622,segment3,-14.8540419695402
560,8,0.1615,12.05849,-164.1781716625,-3516.48675713356,14974.1956379053,14858.8813255097,segment3,18322.9950303747,-164.1781716625,-127.739037130009,-125.195060828755,segment4,-70.543603707279,6148.76033057851,4631.40495867769,5492.19829548815,segment4,9149.60019349883,14269.2510544049,14185.6004687922,14190.8409822354,segment4,12441.8010643311,-21.328037174107,-15.3225827460988,-15.3614285359411,segment3,-14.8540419695402
561,9,0.16,12.08029,-167.068028267466,4649.97775090575,16637.9849122345,15841.499798401,segment3,18322.9950303747,-167.068028267466,-116.461550423989,-117.502177251753,segment4,-70.543603707279,5950.4132231405,4560.3305785124,5419.30356335181,segment4,9149.60019349883,11288.2201569997,14197.8728959013,13986.5694468637,segment4,12441.8010643311,-22.2676891922605,-14.5261211033086,-14.82568584042,segment3,-14.8540419695402
562,10,0.1585,12.10194,-174.79422774018,212.46643562574,17001.5638506266,15974.5742387739,segment3,18322.9950303747,-174.79422774018,-103.905582304458,-107.729426325669,segment4,-70.543603707279,3689.25619834711,4505.78512396694,4890.36161090542,segment4,9149.60019349883,10739.0583838656,14040.680652759,13703.6939095048,segment4,12441.8010643311,-25.2130620177994,-13.7443928894798,-14.0962036534816,segment3,-14.8540419695402
563,11,0.157,12.12392,-150.177974369235,14647.5619508094,17141.0794800522,16107.6486791469,segment3,18322.9950303747,-150.177974369235,-92.6595339521372,-97.9566753995836,segment4,-70.543603707279,3570.2479338843,4522.31404958678,4361.41965845903,segment4,9149.60019349883,10803.5416885954,13577.6957765432,13420.818372146,segment4,12441.8010643311,-17.7290215127436,-12.9287891868333,-13.3667214665433,segment3,-14.8540419695402
564,12,0.1555,12.14547,-90.8420655967695,45018.6165870295,15843.342994291,15958.1254065643,segment3,18322.9950303747,-90.8420655967695,-86.0103497695334,-90.208739184994,segment4,-70.543603707279,3689.25619834711,4522.31404958678,3993.5430902079,segment4,9149.60019349883,14628.2014410729,13173.1126918882,13246.721887537,segment4,12441.8010643311,-9.87803339879932,-12.3385881576063,-12.649146143878,segment3,-14.8540419695402
565,1,0.154,12.16697,-84.1616149110143,19158.7273821896,14687.4128704165,15808.6021339818,segment3,18322.9950303747,-84.1616149110143,-83.0660675313604,-82.4608029704044,segment4,-70.543603707279,3689.25619834711,4522.31404958678,3625.66652195677,segment4,9149.60019349883,12463.2683752527,13224.7830984909,13072.6254029281,segment4,12441.8010643311,-9.33416624850318,-11.9998055537295,-11.9315708212127,segment3,-14.8540419695402
566,2,0.1525,12.18861,-8.81938835722051,50486.7972358881,15293.962439768,16119.7663770705,segment3,18322.9950303747,-8.81938835722051,-80.8073607797322,-77.9386219422503,segment4,-70.543603707279,3332.23140495868,4522.31404958678,3680.71076441958,segment4,9149.60019349883,13250.5638817222,13085.6841650038,13071.6982452531,segment4,12441.8010643311,-4.62089574882359,-11.5653651865503,-11.224196834688,segment3,-14.8540419695402
567,3,0.151,12.21074,37.3460257271973,32610.9901457925,16309.2034690452,16430.9306201592,segment3,18322.9950303747,37.3460257271973,-78.217625692889,-73.4164409140962,segment4,-70.543603707279,1983.47107438016,4522.31404958678,3735.7550068824,segment4,9149.60019349883,9853.08273342435,12900.9435321099,13070.7710875782,segment4,12441.8010643311,-2.47007476396567,-10.9745604654853,-10.5168228481633,segment3,-14.8540419695402
568,4,0.1495,12.23227,41.1495070417187,15414.9652558769,17177.9799767478,16728.8473921865,segment3,18322.9950303747,41.1495070417187,-75.3292909518297,-71.6342388014935,segment4,-70.543603707279,3966.94214876033,4522.31404958678,4140.33580464341,segment4,9149.60019349883,9736.45651558192,12834.2984861855,12931.4948261292,segment4,12441.8010643311,-2.31178690753967,-10.2461958317328,-10.0208312050512,segment3,-14.8540419695402
569,5,0.148,12.25374,-24.5012273335727,-1061.76554828209,17722.1106274961,17026.7641642138,segment3,18322.9950303747,-24.5012273335727,-72.7994758820954,-69.8520366888908,segment4,-70.543603707279,6148.76033057851,4522.31404958678,4544.91660240441,segment4,9149.60019349883,22332.3045900205,12745.0304934996,12792.2185646802,segment4,12441.8010643311,-5.45101309258999,-9.65259196203803,-9.52483956193911,segment3,-14.8540419695402
570,6,0.1465,12.27574,-79.4719186619655,-586.383654692223,16763.0581835246,16148.6460442849,segment3,18322.9950303747,-79.4719186619655,-72.8219093298115,-73.2012349259784,segment4,-70.543603707279,5950.4132231405,4522.31404958678,5012.00874971226,segment4,9149.60019349883,18200.0142199441,12484.3423120227,12575.4185369137,segment4,12441.8010643311,-8.97495547198034,-9.57205013978535,-9.68175662826288,segment3,-14.8540419695402
571,7,0.145,12.29723,-119.84760768972,-783.959718301857,15302.4449462421,15270.527924356,segment3,18322.9950303747,-119.84760768972,-75.5150402063979,-76.5504331630661,segment4,-70.543603707279,6148.76033057851,4522.31404958678,5479.10089702011,segment4,9149.60019349883,11236.3400136091,12225.5429177318,12358.6185091473,segment4,12441.8010643311,-12.6614587661409,-9.83003508207956,-9.83867369458665,segment3,-14.8540419695402
572,8,0.1435,12.31901,-132.821446734618,11035.5976658835,13104.8280525209,13826.8004182088,segment3,18322.9950303747,-132.821446734618,-82.5442471477704,-85.6143216264538,segment4,-70.543603707279,6148.76033057851,4522.31404958678,5457.20686105453,segment4,9149.60019349883,10725.0649055091,11979.1602531643,12142.2406813881,segment4,12441.8010643311,-14.4164130608076,-10.4282409907964,-10.5271853188561,segment3,-14.8540419695402
573,9,0.142,12.34068,-136.271111111111,14463.6780305415,10019.5349054269,12383.0729120616,segment3,18322.9950303747,-136.271111111111,-95.2562099078046,-94.6782100898415,segment4,-70.543603707279,5950.4132231405,4593.38842975207,5435.31282508895,segment4,9149.60019349883,10398.6311164426,11896.5659784875,11925.8628536289,segment4,12441.8010643311,-15,-11.4131003688685,-11.2156969431256,segment3,-14.8540419695402
574,10,0.1405,12.3627,-136.271111111111,11249.4023408523,11266.6002561754,12289.8676554115,segment3,18322.9950303747,-136.271111111111,-104.652021107038,-101.756964326996,segment4,-70.543603707279,3689.25619834711,4647.93388429752,4950.36364086765,segment4,9149.60019349883,10029.1663222362,12113.3508065147,11638.3913456662,segment4,12441.8010643311,-15,-12.0604732166918,-11.7631674449733,segment3,-14.8540419695402
575,11,0.139,12.38422,-127.98552932468,16669.7616635415,13770.1791571708,12196.6623987614,segment3,18322.9950303747,-127.98552932468,-107.524514201154,-108.835718564151,segment4,-70.543603707279,3570.2479338843,4631.40495867769,4465.41445664635,segment4,9149.60019349883,9371.00192576318,11697.9654858278,11350.9198377034,segment4,12441.8010643311,-13.6955906578688,-12.2029685806077,-12.3106379468211,segment3,-14.8540419695402
576,12,0.1375,12.40564,-113.572913386511,19979.1582189821,14202.8357166783,12789.796407471,segment3,18322.9950303747,-113.572913386511,-107.567717915455,-109.39589406999,segment4,-70.543603707279,3689.25619834711,4631.40495867769,4107.76013303505,segment4,9149.60019349883,9804.22484845916,10857.4418244181,11045.5360677469,segment4,12441.8010643311,-11.9784605196098,-12.1935749110343,-12.4060686145711,segment3,-14.8540419695402
577,1,0.136,12.42825,-126.065908159348,9143.4680554572,14813.6090378003,13382.9304161806,segment3,18322.9950303747,-126.065908159348,-105.612230645891,-109.956069575828,segment4,-70.543603707279,3689.25619834711,4631.40495867769,3750.10580942375,segment4,9149.60019349883,11076.0595048866,10568.8042028005,10740.1522977904,segment4,12441.8010643311,-13.4253777427536,-12.0256170192151,-12.501499282321,segment3,-14.8540419695402
578,2,0.1345,12.45037,-135.616061701826,7759.2511133117,14398.333752934,13298.955748914,segment3,18322.9950303747,-135.616061701826,-104.592486913127,-108.285559368315,segment4,-70.543603707279,3332.23140495868,4631.40495867769,3805.85620989388,segment4,9149.60019349883,8724.58880246833,10574.6135094946,10720.3790638586,segment4,12441.8010643311,-14.8866260637776,-11.9314553529522,-12.3742285267949,segment3,-14.8540419695402
579,3,0.133,12.47183,-140.944407169016,1291.50073811188,13363.3754033783,13214.9810816474,segment3,18322.9950303747,-140.944407169016,-104.896439115575,-106.615049160802,segment4,-70.543603707279,3689.25619834711,4631.40495867769,3861.606610364,segment4,9149.60019349883,12396.7952204336,10669.4515521732,10700.6058299269,segment4,12441.8010643311,-15.8409695227419,-11.9854833685266,-12.2469577712688,segment3,-14.8540419695402
580,4,0.1315,12.49317,-6.05952884365992,76664.0230815209,12406.1599753733,13233.9855648442,segment3,18322.9950303747,-6.05952884365992,-105.695521906245,-105.119988107033,segment4,-70.543603707279,3570.2479338843,4631.40495867769,4268.89552274186,segment4,9149.60019349883,12395.5799012264,10840.3246193371,10924.3502576222,segment4,12441.8010643311,-4.47784049652267,-12.1385935455463,-12.1284319740515,segment3,-14.8540419695402
581,5,0.13,12.5154,-46.2320257070003,-2224.92975003499,11449.0142079539,13252.990048041,segment3,18322.9950303747,-46.2320257070003,-107.05389639597,-103.624927053264,segment4,-70.543603707279,6148.76033057851,4631.40495867768,4676.18443511973,segment4,9149.60019349883,9703.93350788965,11211.8223865499,11148.0946853176,segment4,12441.8010643311,-6.70484823758929,-12.3888796806584,-12.0099061768342,segment3,-14.8540419695402
582,6,0.1285,12.53749,-58.77800943176,10960.5379752404,11903.8340426307,14508.6695863384,segment3,18322.9950303747,-58.77800943176,-106.924021646509,-99.0315211237596,segment4,-70.543603707279,5950.4132231405,4631.40495867769,5193.80988844919,segment4,9149.60019349883,10655.8174282418,11702.7458245699,11503.9832968045,segment4,12441.8010643311,-7.49567225721972,-12.44270853438,-11.7050925132462,segment3,-14.8540419695402
583,7,0.127,12.55992,-93.6098224503747,2327.6783586919,15632.6578707429,15764.3491246358,segment3,18322.9950303747,-93.6098224503747,-99.5913298438907,-94.4381151942553,segment4,-70.543603707279,6148.76033057851,4808.26446280992,5711.43534177865,segment4,9149.60019349883,11853.23388649,12013.442474629,11859.8719082914,segment4,12441.8010643311,-10.1097525772407,-11.9185436016379,-11.4002788496581,segment3,-14.8540419695402
584,8,0.1255,12.58158,-134.585382387629,-2042.64724789969,18104.8751801285,16229.0312888783,segment3,18322.9950303747,-134.585382387629,-87.8404989759355,-88.5765303405908,segment4,-70.543603707279,6148.76033057851,4985.12396694215,5745.76161618864,segment4,9149.60019349883,10247.5943932864,12320.6377004808,12313.7249105202,segment4,12441.8010643311,-14.7082392593974,-11.048967169577,-10.9644425288745,segment3,-14.8540419695402
585,9,0.124,12.60337,-141.802028316859,2702.92255498737,18527.4646513409,16693.7134531207,segment3,18322.9950303747,-141.802028316859,-77.2036872158153,-82.7149454869263,segment4,-70.543603707279,5950.4132231405,4985.12396694215,5780.08789059864,segment4,9149.60019349883,13152.2146529519,12728.0026360341,12767.577912749,segment4,12441.8010643311,-16.0048461751959,-10.1617498515241,-10.5286062080908,segment3,-14.8540419695402
586,10,0.1225,12.62511,-149.918180881436,36.9875442872935,16359.485400929,15554.8526683336,segment3,18322.9950303747,-149.918180881436,-73.8688384983558,-81.4659059665089,segment4,-70.543603707279,3689.25619834711,4985.12396694215,5319.22679379798,segment4,9149.60019349883,11376.5363976604,13329.3736206349,13198.7697469417,segment4,12441.8010643311,-17.6697980732756,-9.81625356238535,-10.4467674531859,segment3,-14.8540419695402
587,11,0.121,12.64673,-146.939447307756,4910.67804204018,13390.3481996779,14415.9918835465,segment3,18322.9950303747,-146.939447307756,-77.9961305304037,-80.2168664460915,segment4,-70.543603707279,3570.2479338843,4985.12396694215,4858.36569699731,segment4,9149.60019349883,16939.5782634453,13718.1997566621,13629.9615811344,segment4,12441.8010643311,-17.0326598272851,-10.0850428827803,-10.3649286982809,segment3,-14.8540419695402
588,12,0.1195,12.66868,-91.5020014163741,42653.9178727273,12943.4071067001,13736.0403979022,segment3,18322.9950303747,-91.5020014163741,-83.0884113781185,-82.4759921590911,segment4,-70.543603707279,3689.25619834711,4985.12396694215,4508.01404834834,segment4,9149.60019349883,14017.8110232583,13705.5036307344,13805.6562899646,segment4,12441.8010643311,-9.93328383951041,-10.5078570264935,-10.6271589275021,segment3,-14.8540419695402
589,1,0.118,12.69029,27.8477831333529,75960.4802764032,12431.328097779,13056.0889122579,segment3,18322.9950303747,27.8477831333529,-88.1423427083944,-84.7351178720908,segment4,-70.543603707279,7933.88429752066,4985.12396694215,4157.66239969938,segment4,9149.60019349883,14319.1929315054,13638.9876106203,13981.3509987947,segment4,12441.8010643311,-2.89059603704354,-11.0410686818123,-10.8893891567232,segment3,-14.8540419695402
590,2,0.1165,12.71274,-7.50981216360285,275.454317620152,12969.3469335499,13452.6387008341,segment3,18322.9950303747,-7.50981216360285,-90.3373212745803,-85.7413905339881,segment4,-70.543603707279,3332.23140495868,4985.12396694215,4206.77739924134,segment4,9149.60019349883,12854.1407962916,13659.6292518904,13859.2667989358,segment4,12441.8010643311,-4.55157340002603,-11.3213183767469,-10.9687112619026,segment3,-14.8540419695402
