index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
511,7,0.235,10.98965,-67.0741270827899,8917.72885600772,22094.2055057853,21899.5624386176,segment3,18315.6529020703,-67.0741270827899,-45.7314684035107,-47.2689446373459,segment4,-82.6508960650007,6148.76033057851,11694.2148760331,12489.8341875055,segment3,9626.20625370184,9397.00783246196,11661.3175634226,11537.2533394851,segment4,11948.0121781859,-8.07038317474274,-7.77140022489449,-7.88214601519936,segment4,-11.4709291792746
512,8,0.2335,11.01196,-98.2778300285133,1511.00374510407,19812.2184082372,19770.8483467863,segment3,18315.6529020703,-98.2778300285133,-48.9736388693874,-50.6246746271798,segment4,-82.6508960650007,6148.76033057851,10995.041322314,11001.1407095202,segment3,9626.20625370184,9403.9097401011,11512.7802525641,11311.1652638552,segment4,11948.0121781859,-10.5006249509779,-7.92115773278077,-8.07486263920446,segment4,-11.4709291792746
513,9,0.232,11.03366,-136.271111111111,-1435.62037354888,18551.2162282355,17642.134254955,segment3,18315.6529020703,-136.271111111111,-51.7482288507806,-53.9804046170137,segment4,-82.6508960650007,5950.4132231405,9882.64462809917,9512.44723153491,segment3,9626.20625370184,12797.5086376748,11153.7635487598,11085.0771882253,segment4,11948.0121781859,-15,-8.05206142492286,-8.26757926320955,segment4,-11.4709291792746
514,10,0.2305,11.05558,-143.37783592089,491.230033946479,14732.7948176422,15374.4804474218,segment3,18315.6529020703,-143.37783592089,-55.9227720333239,-57.8499012669872,segment4,-82.6508960650007,3689.25619834711,6961.98347107438,7436.6940414523,segment3,9626.20625370184,8994.02206282855,10885.9822357087,10968.0006985837,segment4,11948.0121781859,-16.3059559084504,-8.25473672300842,-8.46629031999987,segment4,-11.4709291792746
515,11,0.229,11.07757,-136.271111111111,13911.7269931902,12057.658795505,13106.8266398886,segment3,18315.6529020703,-136.271111111111,-60.9701525322975,-61.7193979169607,segment4,-82.6508960650007,3570.2479338843,4631.40495867769,5360.94085136968,segment3,9626.20625370184,9902.38256883821,10934.2015183618,10850.9242089421,segment4,11948.0121781859,-15,-8.52778691256525,-8.6650013767902,segment4,-11.4709291792746
516,12,0.2275,11.09943,-14.297997479617,68545.0551401764,12319.1925276649,12314.3326401333,segment3,18315.6529020703,-14.297997479617,-65.3526509597859,-65.2716900499668,segment4,-82.6508960650007,3689.25619834711,4631.40495867769,4415.42896310883,segment3,9626.20625370184,9967.89780765698,10896.5383183534,10999.3566115555,segment4,11948.0121781859,-4.91090564237473,-8.81302664806523,-8.88776463848285,segment4,-11.4709291792746
517,1,0.226,11.12117,-10.2584484643329,14914.056845872,12321.9949715587,11521.838640378,segment3,18315.6529020703,-10.2584484643329,-69.5553545140366,-68.8239821829728,segment4,-82.6508960650007,3689.25619834711,4631.40495867769,3469.91707484798,segment3,9626.20625370184,9407.00359064705,10818.4330692902,11147.789014169,segment4,11948.0121781859,-4.69707232195617,-9.16164847755359,-9.11052790017551,segment4,-11.4709291792746
518,2,0.2245,11.14316,4.98903179793858,19419.9714949942,12295.0104320014,11603.8228050663,segment3,18315.6529020703,4.98903179793858,-73.5340214504116,-71.3049905290754,segment4,-82.6508960650007,3332.23140495868,4631.40495867769,3504.49108292232,segment3,9626.20625370184,9226.3739720133,11673.200361866,11533.886413646,segment4,11948.0121781859,-3.94346256351329,-9.56458415014006,-9.34433571757066,segment4,-11.4709291792746
519,3,0.223,11.16507,-14.0394388315887,6130.06081669297,12510.8822750809,11685.8069697547,segment3,18315.6529020703,-14.0394388315887,-75.6719387589874,-73.785998875178,segment4,-82.6508960650007,3689.25619834711,4631.40495867769,3539.06509099666,segment3,9626.20625370184,11003.6164016331,12320.2680732836,11919.9838131231,segment4,11948.0121781859,-4.8972188535719,-9.86016201218454,-9.57814353496581,segment4,-11.4709291792746
520,4,0.2215,11.18687,-27.3465499567933,13120.2102747215,12559.4747996083,11607.0438414471,segment3,18315.6529020703,-27.3465499567933,-76.8027113009763,-76.6200541327062,segment4,-82.6508960650007,3570.2479338843,4631.40495867769,4078.58791552971,segment3,9626.20625370184,15538.1623471793,12386.7532540893,12242.6990365198,segment4,11948.0121781859,-5.60967338202909,-10.097139576203,-9.91781010399479,segment4,-11.4709291792746
521,5,0.22,11.20896,-67.9761625278741,143.135777492954,12587.6009867605,11528.2807131395,segment3,18315.6529020703,-67.9761625278741,-77.3786199128311,-79.4541093902343,segment4,-82.6508960650007,6148.76033057851,4631.40495867768,4618.11074006275,segment3,9626.20625370184,12277.7011039008,12589.2920811602,12565.4142599165,segment4,11948.0121781859,-8.13291836967238,-10.2260132385528,-10.2574766730238,segment4,-11.4709291792746
522,6,0.2185,11.23069,-95.7153107565551,4412.90507007805,10024.9337865696,10700.2179769298,segment3,18315.6529020703,-95.7153107565551,-82.46083298081,-85.860948458397,segment4,-82.6508960650007,5950.4132231405,4631.40495867769,5226.73606726887,segment3,9626.20625370184,10945.108549844,12579.3013854348,12711.1419188328,segment4,11948.0121781859,-10.2860260168279,-10.6463921701206,-10.8855917940223,segment4,-11.4709291792746
523,7,0.217,11.25241,-124.568852473192,4482.67882396157,7378.12271890921,9872.15524072003,segment3,18315.6529020703,-124.568852473192,-92.7878949371595,-92.2677875265597,segment4,-82.6508960650007,6148.76033057851,4631.40495867769,5835.36139447499,segment3,9626.20625370184,11318.0122658696,12587.5533188436,12856.8695777491,segment4,11948.0121781859,-13.2414642677959,-11.4950768992246,-11.5137069150209,segment4,-11.4709291792746
524,8,0.2155,11.27417,-136.271111111111,5298.42482777373,6808.42344078791,9327.82084412364,segment3,18315.6529020703,-136.271111111111,-103.918583113407,-100.7456537402,segment4,-82.6508960650007,6148.76033057851,4631.40495867769,5814.97538347394,segment3,9626.20625370184,27997.3203285103,12739.7122353054,12885.690538432,segment4,11948.0121781859,-15,-12.3840717566145,-12.2171389538044,segment4,-11.4709291792746
525,9,0.214,11.29639,-149.587845434332,-42.1172223089291,7531.0427564085,8783.48644752725,segment3,18315.6529020703,-149.587845434332,-112.788035184316,-109.223519953841,segment4,-82.6508960650007,5950.4132231405,4631.40495867769,5794.58937247289,segment3,9626.20625370184,9733.72312328789,12805.0016991525,12914.5114991148,segment4,11948.0121781859,-17.5944936400453,-13.034371488569,-12.920570992588,segment4,-11.4709291792746
526,10,0.2125,11.31807,-157.199642605404,263.947471364618,9011.15240657043,9474.53270174666,segment3,18315.6529020703,-157.199642605404,-118.031910724024,-113.380447087132,segment4,-82.6508960650007,3689.25619834711,4631.40495867769,5161.20033584901,segment3,9626.20625370184,13653.4519165535,12653.6019102743,13024.5560396696,segment4,11948.0121781859,-19.3989238048474,-13.3709711970759,-13.2093825369026,segment4,-11.4709291792746
527,11,0.211,11.33958,-136.271111111111,14814.0380474246,12067.3880682226,10165.5789559661,segment3,18315.6529020703,-136.271111111111,-117.402123526611,-117.537374220422,segment4,-82.6508960650007,3570.2479338843,4631.40495867769,4527.81129922513,segment3,9626.20625370184,10103.8845648145,13066.6893402217,13134.6005802244,segment4,11948.0121781859,-15,-13.3506625708365,-13.4981940812172,segment4,-11.4709291792746
528,12,0.2095,11.36073,-136.271111111111,6138.73128136062,14791.5339093896,11287.8691742114,segment3,18315.6529020703,-136.271111111111,-112.19140786399,-116.105120432685,segment4,-82.6508960650007,3689.25619834711,4631.40495867769,3998.86422702711,segment3,9626.20625370184,9526.61911427172,13729.417372045,13241.344523032,segment4,11948.0121781859,-15,-13.018505166598,-13.303448821921,segment4,-11.4709291792746
529,1,0.208,11.38231,-136.134821785228,13796.9150808373,14561.3314573372,12410.1593924567,segment3,18315.6529020703,-136.134821785228,-108.083908247909,-114.672866644947,segment4,-82.6508960650007,3689.25619834711,4631.40495867769,3469.91715482909,segment3,9626.20625370184,10046.3286858428,13995.6621409359,13348.0884658396,segment4,11948.0121781859,-14.9764114628279,-12.6829367359135,-13.1087035626249,segment4,-11.4709291792746
530,2,0.2065,11.40368,-136.271111111111,6864.33058511763,14166.1206401068,13257.7318581796,segment3,18315.6529020703,-136.271111111111,-106.025392142798,-111.498705246363,segment4,-82.6508960650007,3332.23140495868,4631.40495867769,3504.49116067049,segment3,9626.20625370184,12238.8628719023,13539.9255934648,13274.9621495624,segment4,11948.0121781859,-15,-12.4688407809825,-12.7614986691353,segment4,-11.4709291792746
531,3,0.205,11.42541,-85.6461456243468,36028.5653014638,13893.7257190257,14105.3043239024,segment3,18315.6529020703,-85.6461456243468,-105.503439670744,-108.32454384778,segment4,-82.6508960650007,3689.25619834711,4631.40495867769,3539.06516651188,segment3,9626.20625370184,9558.0746340727,13035.5658147956,13201.8358332853,segment4,11948.0121781859,-9.44787498399251,-12.3733848484521,-12.4142937756457,segment4,-11.4709291792746
532,4,0.2035,11.44715,-81.5928561170374,18744.3373938371,14030.4044677261,15071.4835821038,segment3,18315.6529020703,-81.5928561170374,-104.677756646023,-104.734415243356,segment4,-82.6508960650007,3570.2479338843,4631.40495867769,4078.58795578805,segment3,9626.20625370184,13350.1091816636,12913.8095325965,13109.996809464,segment4,11948.0121781859,-9.13741025577309,-12.1925372700404,-12.1024204359999,segment4,-11.4709291792746
533,5,0.202,11.46888,1.38503637028732,67868.6645380293,13634.7814765073,16037.6628403052,segment3,18315.6529020703,1.38503637028732,-104.562166292426,-101.144286638932,segment4,-82.6508960650007,6148.76033057851,4631.40495867768,4618.11074506422,segment3,9626.20625370184,24379.8525881546,12698.5458645839,13018.1577856427,segment4,11948.0121781859,-4.11777446618348,-12.1516551095134,-11.7905470963541,segment4,-11.4709291792746
534,6,0.2005,11.49112,-40.0193337518046,2066.87649754895,14713.9711865281,16703.8122453813,segment3,18315.6529020703,-40.0193337518046,-102.542000261507,-97.0544351430878,segment4,-82.6508960650007,5950.4132231405,4631.40495867769,5226.73602865072,segment3,9626.20625370184,14748.4298293498,12667.5192396197,12957.6177653507,segment4,11948.0121781859,-6.32939221859402,-11.9798257967528,-11.4884670906652,segment4,-11.4709291792746
535,7,0.199,11.512,-81.6848386919993,1303.84854723407,16219.8926586927,17369.9616504573,segment3,18315.6529020703,-81.6848386919993,-97.97493026195,-92.9645836472432,segment4,-82.6508960650007,6148.76033057851,4631.40495867769,5835.36131223722,segment3,9626.20625370184,13904.5654397432,12732.452924595,12897.0777450588,segment4,11948.0121781859,-9.14445572959991,-11.4910165518169,-11.1863870849762,segment4,-11.4709291792746
536,8,0.1975,11.53377,-129.75073836964,-1007.80450902841,16104.9152815601,16098.0611313031,segment3,18315.6529020703,-129.75073836964,-94.3173141590473,-92.6871642723646,segment4,-82.6508960650007,6148.76033057851,4631.40495867769,5814.97530200226,segment3,9626.20625370184,14473.0900153313,12666.5034053278,12679.8490393884,segment4,11948.0121781859,-13.9587056198536,-11.075623834063,-11.1321463906921,segment4,-11.4709291792746
537,9,0.196,11.55561,-143.581358846518,-273.365991454553,14860.4886874721,14826.160612149,segment3,18315.6529020703,-143.581358846518,-93.9544251524362,-92.4097448974859,segment4,-82.6508960650007,5950.4132231405,4631.40495867769,5794.5892917673,segment3,9626.20625370184,11153.3187484055,12544.4776089419,12462.6203337181,segment4,11948.0121781859,-16.344845639462,-10.9993847048235,-11.077905696408,segment4,-11.4709291792746
538,10,0.1945,11.57685,-143.389736599911,3775.48620932021,13603.7732837112,12782.0730870807,segment3,18315.6529020703,-143.389736599911,-96.0992530877635,-97.6324978929215,segment4,-82.6508960650007,3689.25619834711,4631.40495867769,5161.20029693125,segment3,9626.20625370184,9311.70551865941,12416.2348290534,12052.390728662,segment4,11948.0121781859,-16.3082299235498,-11.1887627160017,-11.4128720653307,segment4,-11.4709291792746
539,11,0.193,11.59883,-147.306848630276,1807.54752021978,11023.3768345329,10737.9855620124,segment3,18315.6529020703,-147.306848630276,-102.42213703136,-102.855250888357,segment4,-82.6508960650007,3570.2479338843,4631.40495867769,4527.81130209519,segment3,9626.20625370184,9279.30293040568,11715.9635835964,11642.161123606,segment4,11948.0121781859,-17.1095220286491,-11.6664396620282,-11.7478384342533,segment4,-11.4709291792746
540,12,0.1915,11.62067,-76.7513888498825,45045.7748490647,10671.0806528168,10656.7105800725,segment3,18315.6529020703,-76.7513888498825,-108.14742803672,-107.333560419392,segment4,-82.6508960650007,3689.25619834711,4631.40495867769,3998.8642684526,segment3,9626.20625370184,9606.56174954033,11094.7505796736,11416.2960608529,segment4,11948.0121781859,-8.76657446509739,-12.0855415734319,-12.0079341366394,segment4,-11.4709291792746
541,1,0.19,11.64168,-86.0448640570936,11031.9868450835,13196.6071662894,10575.4355981326,segment3,18315.6529020703,-86.0448640570936,-108.872393219645,-111.811869950427,segment4,-82.6508960650007,3689.25619834711,4631.40495867769,3469.91723481002,segment3,9626.20625370184,11524.7944899814,11370.1304730504,11190.4309980998,segment4,11948.0121781859,-9.47841511926671,-12.1371600768273,-12.2680298390255,segment4,-11.4709291792746
542,2,0.1885,11.66345,-98.5782823695826,6869.80176968814,13756.5245153451,11853.763331875,segment3,18315.6529020703,-98.5782823695826,-108.742875615814,-111.848043923885,segment4,-82.6508960650007,3332.23140495868,4631.40495867769,3504.49123841861,segment3,9626.20625370184,9177.60860534949,11545.5305680662,11366.7879049702,segment4,11948.0121781859,-10.5285711174684,-12.1022723003619,-12.1970793330355,segment4,-11.4709291792746
543,3,0.187,11.6858,-114.629638207209,6156.85585877997,14006.9731184213,13132.0910656174,segment3,18315.6529020703,-114.629638207209,-107.923388646221,-111.884217897344,segment4,-82.6508960650007,3689.25619834711,4631.40495867769,3539.06524202721,segment3,9626.20625370184,9690.7097873647,11579.0176879352,11543.1448118407,segment4,11948.0121781859,-12.0895647647766,-11.9804633545461,-12.1261288270455,segment4,-11.4709291792746
544,4,0.1855,11.70708,-104.08523398203,18454.8771462611,13993.0224376805,13955.2568612559,segment3,18315.6529020703,-104.08523398203,-107.345243611428,-110.254566703581,segment4,-82.6508960650007,3570.2479338843,4631.40495867769,4078.58799604667,segment3,9626.20625370184,10139.6473110465,11905.9145858205,11908.7891346533,segment4,11948.0121781859,-11.0407927432645,-11.8739093499194,-11.9977063649352,segment4,-11.4709291792746
545,5,0.184,11.72894,-127.871800411046,6228.61000532547,14076.9028964978,14778.4226568945,segment3,18315.6529020703,-127.871800411046,-106.611869835644,-108.624915509819,segment4,-82.6508960650007,6148.76033057851,4631.40495867768,4618.11075006612,segment3,9626.20625370184,10783.8045678042,12412.0660487562,12274.433457466,segment4,11948.0121781859,-13.6786386833292,-11.7354938290765,-11.8692839028249,segment4,-11.4709291792746
546,6,0.1825,11.75055,-48.1694810991065,55251.8226690675,12967.5527398849,15124.4086580126,segment3,18315.6529020703,-48.1694810991065,-108.36433920093,-107.379958644932,segment4,-82.6508960650007,5950.4132231405,4631.40495867769,5226.73599003272,segment3,9626.20625370184,13435.365755554,12774.7502666077,12559.834186615,segment4,11948.0121781859,-6.8269738751363,-11.8645299433601,-11.8750619954232,segment4,-11.4709291792746
547,7,0.181,11.77204,-90.9338557348917,8731.53869905691,11521.5474863342,15470.3946591306,segment3,18315.6529020703,-90.9338557348917,-112.669391256765,-106.135001780045,segment4,-82.6508960650007,6148.76033057851,4631.40495867769,5835.36122999932,segment3,9626.20625370184,21826.7469545818,12707.3619993816,12845.234915764,segment4,11948.0121781859,-9.8857181545491,-12.3115288455347,-11.8808400880216,segment4,-11.4709291792746
548,8,0.1795,11.79374,-117.393298834811,5002.52171648582,13784.2958982379,15451.5664899285,segment3,18315.6529020703,-117.393298834811,-111.347052948065,-104.545803409159,segment4,-82.6508960650007,6148.76033057851,4631.40495867769,5814.97522053058,segment3,9626.20625370184,10760.5107808712,12667.7395228222,13148.8912051682,segment4,11948.0121781859,-12.3801365597348,-12.3126379413251,-11.8358713530663,segment4,-11.4709291792746
549,9,0.178,11.81585,-136.271111111111,-272.925743139356,16301.8103584898,15432.7383207265,segment3,18315.6529020703,-136.271111111111,-105.074488298843,-102.956605038272,segment4,-82.6508960650007,5950.4132231405,4631.40495867769,5794.58921106185,segment3,9626.20625370184,15669.5888597227,12957.6521298392,13452.5474945725,segment4,11948.0121781859,-15,-11.8588409261443,-11.7909026181111,segment4,-11.4709291792746
550,10,0.1765,11.83745,-136.824503500274,3440.22962322399,15524.1284332357,14063.4958492579,segment3,18315.6529020703,-136.824503500274,-102.530012366438,-104.100096861656,segment4,-82.6508960650007,3689.25619834711,4631.40495867769,5161.20025801355,segment3,9626.20625370184,12640.9609565899,13857.6101271531,13804.7629036516,segment4,11948.0121781859,-15.0957794519704,-11.6644141655784,-11.8970005972179,segment4,-11.4709291792746
