index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
561,9,1,12.07888,56.6274493992369,9768.56002227821,79832.7283967222,75852.1516051279,segment3,43331.9498112713,56.6274493992369,122.963943890103,118.593849718795,segment3,49.8246509929219,5950.4132231405,63157.0247933884,61116.039260923,segment2,30547.2406851431,10689.4830193085,11730.8855674239,11799.5999977464,segment4,11603.0647559864,-1.66764799503775,0.602756298858451,0.498116515875352,segment3,-2.18970769548225
562,10,1,12.10019,175.509097623132,146590.503762491,79020.8653149249,77206.6530159285,segment3,43331.9498112713,175.509097623132,127.794563828452,123.619665102844,segment3,49.8246509929219,79338.8429752066,65057.8512396694,63020.2858928116,segment2,30547.2406851431,13754.9190865319,11789.2351029986,11837.8917755956,segment4,11603.0647559864,2.55689437172157,0.755650529679604,0.647508000247476,segment3,-2.18970769548225
563,11,1,12.12238,38.9514642066191,4590.66796529471,76163.2286619018,78561.1544267291,segment3,43331.9498112713,38.9514642066191,126.806139711592,128.645480486893,segment3,49.8246509929219,55537.1900826446,64809.9173553719,64924.5325247002,segment2,30547.2406851431,10504.4129200808,11798.1021591169,11876.1835534448,segment4,11603.0647559864,-2.40326191686131,0.720965693707922,0.7968994846196,segment3,-2.18970769548225
564,12,1,12.14456,134.695019460817,115462.095787035,73923.3190198861,76365.1558393687,segment3,43331.9498112713,134.695019460817,124.638474837652,127.8091210582,segment3,49.8246509929219,61487.6033057851,62826.4462809917,63981.398723755,segment2,30547.2406851431,10889.8926168609,12072.3219321674,12017.7090329261,segment4,11603.0647559864,1.20614848206483,0.629099501176268,0.729592194947615,segment3,-2.18970769548225
565,1,1,12.1662,218.756306313995,143050.631435473,71760.9157096766,74169.1572520084,segment3,43331.9498112713,218.756306313995,121.520522648327,126.972761629507,segment3,49.8246509929219,95206.611570248,60842.9752066116,63038.2649228099,segment2,30547.2406851431,10016.4407812947,12321.0189882617,12159.2345124074,segment4,11603.0647559864,3.9128025655117,0.490645060728021,0.66228490527563,segment3,-2.18970769548225
566,2,1,12.18866,287.821511627078,189631.198542303,68801.957535723,70394.0866272272,segment3,43331.9498112713,287.821511627078,117.861570919822,120.994581288196,segment3,49.8246509929219,146776.859504132,58123.9669421487,60233.1516729921,segment2,30547.2406851431,11774.9966472837,12324.5188714016,12231.6653080287,segment4,11603.0647559864,5.93505419306166,0.329616771657677,0.40873768569815,segment3,-2.18970769548225
567,3,1,12.20999,253.847172176466,109664.839837762,65287.6025347705,66619.016002446,segment3,43331.9498112713,253.847172176466,112.445598601689,115.016400946885,segment3,49.8246509929219,113057.851239669,55404.9586776859,57428.0384231743,segment2,30547.2406851431,11895.4413508681,12319.8314002446,12304.09610365,segment4,11603.0647559864,4.96196494451061,0.0903629805769957,0.155190466120669,segment3,-2.18970769548225
568,4,1,12.23164,142.4943866723,20453.4826363447,62166.531135377,62645.2401767246,segment3,43331.9498112713,142.4943866723,103.680737837634,106.719940932595,segment3,49.8246509929219,59504.1322314049,53917.3553719008,53863.3247686705,segment2,30547.2406851431,11058.1038818144,12193.3631073009,12259.9946468164,segment4,11603.0647559864,1.47329075982151,-0.256463528022416,-0.156726522170905,segment3,-2.18970769548225
569,5,1,12.25358,51.9462192064039,6422.33789807858,59418.6612462805,58671.4643510033,segment3,43331.9498112713,51.9462192064039,97.2381231803838,98.4234809183048,segment3,49.8246509929219,29752.0661157025,50264.4628099174,50298.6111141666,segment2,30547.2406851431,17416.9471420296,12053.3750321259,12215.8931899827,segment4,11603.0647559864,-1.86246475142133,-0.496055027705391,-0.468643510462479,segment3,-2.18970769548225
570,6,1,12.27581,18.716310660457,7526.40648142813,59461.1662224641,53948.3078116733,segment3,43331.9498112713,18.716310660457,95.7414410711259,88.44159817186,segment3,49.8246509929219,5950.4132231405,48099.173553719,46097.7963293942,segment2,30547.2406851431,16529.4521039637,12035.4996179113,12170.5861461956,segment4,11603.0647559864,-3.29760501216271,-0.553531731083559,-0.807165039155979,segment3,-2.18970769548225
571,7,1,12.29683,-7.3895154301849,4922.62429549213,54282.5471510849,49225.1512723432,segment3,43331.9498112713,-7.3895154301849,87.322384808431,78.4597154254152,segment3,49.8246509929219,6148.76033057851,46033.0578512397,41896.9815446217,segment2,30547.2406851431,10521.4857057025,12038.0646180581,12125.2791024084,segment4,11603.0647559864,-4.54520549859816,-0.848923599618842,-1.14568656784948,segment3,-2.18970769548225
572,8,1,12.319,12.8297727990266,28232.5739069076,42732.9169897175,45948.9185226626,segment3,43331.9498112713,12.8297727990266,69.2068993634104,69.0625577002869,segment3,49.8246509929219,6148.76033057851,38842.9752066116,38094.410481089,segment2,30547.2406851431,12985.133873184,12041.9102333653,12062.2247431312,segment4,11603.0647559864,-3.56423497855099,-1.47034319575711,-1.45901979082026,segment3,-2.18970769548225
573,9,1,12.34118,-14.2885735909265,4039.17571499559,38841.8343917959,42672.6857729821,segment3,43331.9498112713,-14.2885735909265,56.1597511600142,59.6653999751586,segment3,49.8246509929219,5950.4132231405,32644.6280991736,34291.8394175563,segment2,30547.2406851431,10292.018367334,12068.4229841507,11999.1703838541,segment4,11603.0647559864,-4.91040678930912,-1.90149416440535,-1.77235301379104,segment3,-2.18970769548225
574,10,1,12.36279,36.0684622759836,77414.1744843294,44324.7657444219,43785.2836852699,segment3,43331.9498112713,36.0684622759836,55.7811406726051,57.990296886426,segment3,49.8246509929219,43636.3636363636,32396.694214876,33657.5719043862,segment2,30547.2406851431,11117.1447078564,12098.44624888,11853.0613000222,segment4,11603.0647559864,-2.52418304039296,-1.90861636530252,-1.82368672784702,segment3,-2.18970769548225
575,11,1,12.38455,23.7693477797618,7818.11990514072,47167.0165179443,44897.8815975576,segment3,43331.9498112713,23.7693477797618,58.7259769459373,56.3151937976934,segment3,49.8246509929219,3570.2479338843,33966.9421487603,33023.3043912161,segment2,30547.2406851431,9782.47349455625,11874.8980461845,11706.9522161904,segment4,11603.0647559864,-3.07238049713817,-1.80676574517349,-1.875020441903,segment3,-2.18970769548225
576,12,1,12.40673,113.956765265485,113254.763275595,46916.1508411742,46331.5901452021,segment3,43331.9498112713,113.956765265485,60.3926397596915,59.149788778486,segment3,49.8246509929219,61487.6033057851,34710.7438016529,34008.5795458181,segment2,30547.2406851431,11182.8221012352,11455.408773332,11542.5152014672,segment4,11603.0647559864,0.495826181265642,-1.73660820161298,-1.77138571455238,segment3,-2.18970769548225
577,1,1,12.42802,37.4372102046473,20971.106233811,46594.0665386147,47765.2986928466,segment3,43331.9498112713,37.4372102046473,61.6468533824003,61.9843837592787,segment3,49.8246509929219,45619.8347107438,34710.7438016529,34993.8547004201,segment2,30547.2406851431,9785.07130044415,11318.9266067429,11378.0781867439,segment4,11603.0647559864,-2.46627997853591,-1.67924507340084,-1.66775098720176,segment3,-2.18970769548225
578,2,1,12.45015,34.3689570559312,34519.5998711476,46552.6782949038,47024.7077907087,segment3,43331.9498112713,34.3689570559312,62.9793824255428,62.9883274405033,segment3,49.8246509929219,23801.652892562,34710.7438016529,34949.3970035097,segment2,30547.2406851431,12098.6608955079,11242.2964238368,11372.2143455687,segment4,11603.0647559864,-2.59993357020909,-1.61793742013926,-1.63608527122321,segment3,-2.18970769548225
579,3,1,12.47202,194.168169866105,171390.456158798,46588.7800220121,46284.1168885708,segment3,43331.9498112713,194.168169866105,64.4962559306738,63.9922711217279,segment3,49.8246509929219,87272.7272727273,34710.7438016529,34904.9393065993,segment2,30547.2406851431,12208.0831214926,11195.4431430504,11366.3505043935,segment4,11603.0647559864,3.14932946022347,-1.54640039946439,-1.60441955524466,segment3,-2.18970769548225
580,4,1,12.49348,193.086737284843,90318.2187783333,43448.2407000098,44674.1208575975,segment3,43331.9498112713,193.086737284843,61.9746962251599,61.5159967659603,segment3,49.8246509929219,79338.8429752066,33046.2809917355,33868.2859057273,segment2,30547.2406851431,11466.0204646944,11536.6615757555,11493.6122271788,segment4,11603.0647559864,3.11499342257667,-1.67176344929352,-1.72712076862402,segment3,-2.18970769548225
581,5,1,12.51507,72.0299391538332,4771.62032062688,40395.6393959538,43064.1248266241,segment3,43331.9498112713,72.0299391538332,55.721566316723,59.0397224101928,segment3,49.8246509929219,47603.305785124,31381.8181818182,32831.6325048554,segment2,30547.2406851431,11643.8736944575,11827.7296729323,11620.8739499642,segment4,11603.0647559864,-1.05975253107991,-1.99235378298062,-1.84982198200339,segment3,-2.18970769548225
582,6,1,12.53694,38.6324982431281,3156.34781639839,40447.5371472928,41529.085436202,segment3,43331.9498112713,38.6324982431281,49.6083618932813,54.6103615244091,segment3,49.8246509929219,5950.4132231405,31381.8181818182,31644.5224150142,segment2,30547.2406851431,12234.7830030752,11816.6609560234,11701.2561376348,segment4,11603.0647559864,-2.41653618705189,-2.27188229411851,-2.04176864677571,segment3,-2.18970769548225
583,7,1,12.55903,2.79542393215628,1562.65969909312,40272.0767602647,39994.0460457799,segment3,43331.9498112713,2.79542393215628,46.5627121412501,50.1810006386255,segment3,49.8246509929219,6148.76033057851,29811.5702479339,30457.412325173,segment2,30547.2406851431,11540.5828084519,11831.0489007449,11781.6383253054,segment4,11603.0647559864,-4.04955924661755,-2.38940021936512,-2.23371531154804,segment3,-2.18970769548225
584,8,1,12.58106,34.6255304721055,30599.2206542438,41291.334797852,36945.3279175705,segment3,43331.9498112713,34.6255304721055,46.6718220711927,42.8553700691441,segment3,49.8246509929219,6148.76033057851,29480.9917355372,28137.3132573482,segment2,30547.2406851431,10126.9123806882,11761.2435938407,11776.7851945691,segment4,11603.0647559864,-2.58849755225361,-2.38464502790146,-2.515257856601,segment3,-2.18970769548225
585,9,1,12.60305,0.320632859137711,2538.9704182609,36993.6558986731,33896.6097893612,segment3,43331.9498112713,0.320632859137711,40.2111452840288,35.5297394996627,segment3,49.8246509929219,5950.4132231405,28241.3223140496,25817.2141895234,segment2,30547.2406851431,12025.7611209559,11659.6381388473,11771.9320638327,segment4,11603.0647559864,-4.16925571940968,-2.61562658692813,-2.79680040165396,segment3,-2.18970769548225
586,10,1,12.62458,-39.0581771064127,3541.43605300776,27773.9027213596,30442.3757523014,segment3,43331.9498112713,-39.0581771064127,25.7682990995624,26.157546739323,segment3,49.8246509929219,3689.25619834711,22604.9586776859,22554.3748686789,segment2,30547.2406851431,17572.6443391583,11668.2248266836,11754.6458613064,segment4,11603.0647559864,-6.27404730619142,-3.14685098910044,-3.16059825845504,segment3,-2.18970769548225
587,11,1,12.64634,-51.1791306403276,8428.42703911942,23931.6811270131,26988.1417152417,segment3,43331.9498112713,-51.1791306403276,13.6828741457228,16.7853539789832,segment3,49.8246509929219,3570.2479338843,17720.6611570248,19291.5355478343,segment2,30547.2406851431,10312.6081954968,11649.4611992162,11737.3596587801,segment4,11603.0647559864,-7.01668423983017,-3.63689481044976,-3.52439611525612,segment3,-2.18970769548225
588,12,1,12.66841,42.1883375229735,113890.002173751,26405.1327387889,28929.6503947861,segment3,43331.9498112713,42.1883375229735,10.6100303982249,13.2727918464007,segment3,49.8246509929219,61487.6033057851,16241.3223140496,19386.7470502433,segment2,30547.2406851431,10387.0381944801,11546.5901111134,11856.2051176683,segment4,11603.0647559864,-2.26855434335167,-3.78488061489851,-3.66958172859895,segment3,-2.18970769548225
589,1,1,12.68964,36.1100438984081,16124.8180469824,29322.821979142,30871.1590743305,segment3,43331.9498112713,36.1100438984081,12.685693286041,9.76022971381817,segment3,49.8246509929219,7933.88429752066,16489.2561983471,19481.9585526524,segment2,30547.2406851431,10926.1658805162,11899.5174812777,11975.0505765564,segment4,11603.0647559864,-2.5223296598372,-3.69495022229558,-3.81476734194178,segment3,-2.18970769548225
590,2,1,12.71143,38.3147616807922,63828.0809600729,40216.2964257131,37138.5195192923,segment3,43331.9498112713,38.3147616807922,15.7520710737154,13.3768440060591,segment3,49.8246509929219,53553.7190082644,26315.7024793388,24183.8042626828,segment2,30547.2406851431,9282.2389497357,12520.7239419208,12139.7365735808,segment4,11603.0647559864,-2.42975929378002,-3.56601109613755,-3.65425908145197,segment3,-2.18970769548225
591,3,1,12.73306,35.1661223493109,38937.6814895771,51086.0933882433,43405.879964254,segment3,43331.9498112713,35.1661223493109,20.6031530347665,16.9934582983,segment3,49.8246509929219,27768.5950413223,36142.1487603306,28885.6499727132,segment2,30547.2406851431,12585.9741474214,12760.9577454398,12304.4225706053,segment4,11603.0647559864,-2.56440223284568,-3.36102995236571,-3.49375082096216,segment3,-2.18970769548225
592,4,1,12.75409,5.46047637444332,1496.91719203179,51930.4083186943,46709.7206626344,segment3,43331.9498112713,5.46047637444332,26.5974918637561,24.983513221941,segment3,49.8246509929219,3570.2479338843,36732.2314049587,32406.492062879,segment2,30547.2406851431,11294.2099468379,12500.7244406903,12372.5653468222,segment4,11603.0647559864,-3.92066053648972,-3.07941824719355,-3.13297492936091,segment3,-2.18970769548225
593,5,1,12.77601,-30.3939988279165,1379.60364261196,53273.7087646698,50013.5613610149,segment3,43331.9498112713,-30.3939988279165,33.5414503802324,32.9735681455821,segment3,49.8246509929219,6148.76033057851,37917.3553719008,35927.3341530448,segment2,30547.2406851431,11365.3571530954,12231.5720603546,12440.7081230392,segment4,11603.0647559864,-5.78515028439702,-2.72858375975084,-2.77219903775966,segment3,-2.18970769548225
594,6,1,12.79772,67.3081862849286,65911.2031770327,50213.986987626,51597.6215089233,segment3,43331.9498112713,67.3081862849286,36.9703448197881,39.7840692407907,segment3,49.8246509929219,11900.826446281,36363.6363636364,37898.4429201901,segment2,30547.2406851431,10044.3934299714,12307.3481261896,12475.4687229674,segment4,11603.0647559864,-1.24279774050498,-2.55004633700921,-2.46906492396169,segment3,-2.18970769548225
595,7,1,12.81945,23.9356451979417,8832.34610693356,NA,53181.6816568317,segment3,43331.9498112713,23.9356451979417,NA,46.5945703359994,segment3,49.8246509929219,6148.76033057851,NA,39869.5516873354,segment2,30547.2406851431,22201.2292654992,NA,12510.2293228957,segment4,11603.0647559864,-3.06496827069398,NA,-2.16593081016372,segment3,-2.18970769548225
596,8,1,12.84062,87.0783761105049,284772.920964108,NA,55297.1069463293,segment3,43331.9498112713,87.0783761105049,NA,54.1837824282375,segment3,49.8246509929219,241983.47107438,NA,42361.1136387218,segment2,30547.2406851431,14375.2209790748,NA,12579.2388186529,segment4,11603.0647559864,-0.478549500384645,NA,-1.83121084640731,segment3,-2.18970769548225
597,9,1,12.86172,64.2937542859655,9240.39720912219,NA,57412.5322358268,segment3,43331.9498112713,64.2937542859655,NA,61.7729945204755,segment3,49.8246509929219,5950.4132231405,NA,44852.6755901082,segment2,30547.2406851431,13543.0638070244,NA,12648.2483144102,segment4,11603.0647559864,-1.35965632075431,NA,-1.4964908826509,segment3,-2.18970769548225
598,10,1,12.88381,40.8328333625109,17103.5675929702,NA,59487.2790036597,segment3,43331.9498112713,40.8328333625109,NA,69.8803521612385,segment3,49.8246509929219,17851.2396694215,NA,47510.9334444091,segment2,30547.2406851431,9809.74233910332,NA,12723.8137239368,segment4,11603.0647559864,-2.3249657807149,NA,-1.13873399736186,segment3,-2.18970769548225
599,11,1,12.90562,35.5848632861802,27105.5062025675,NA,61562.0257714926,segment3,43331.9498112713,35.5848632861802,NA,77.9877098020015,segment3,49.8246509929219,17851.2396694215,NA,50169.19129871,segment2,30547.2406851431,11615.8530674948,NA,12799.3791334635,segment4,11603.0647559864,-2.54573806668174,NA,-0.780977112072812,segment3,-2.18970769548225
600,12,1,12.92796,37.7178101458009,21779.6003612511,NA,63089.9053999315,segment3,43331.9498112713,37.7178101458009,NA,86.0711527103167,segment3,49.8246509929219,9917.35537190083,NA,52520.6877167425,segment2,30547.2406851431,10902.4189025209,NA,12862.2446260672,segment4,11603.0647559864,-2.45460237070094,NA,-0.423504150419422,segment3,-2.18970769548225
