index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
549,9,0.452,11.81836,-8.83556997186459,390.623077889094,37893.3026618151,36048.2962762274,segment4,22563.1680078541,-8.83556997186459,46.0352289570963,46.3791167956677,segment4,-33.9113144373122,5950.4132231405,25613.2231404959,24596.6465707194,segment4,12267.8758267022,10495.5283568741,10256.4475142648,10360.2351809088,segment4,12169.8055184296,-4.62175232176671,-2.17497509179649,-2.10258284851614,segment4,-7.03826278164327
550,10,0.451,11.8395,-3.50596922483046,15437.8955648385,36200.4278667758,34316.63853629,segment4,22563.1680078541,-3.50596922483046,46.5409004440404,44.9898713104454,segment4,-33.9113144373122,3689.25619834711,25613.2231404959,23872.3967882771,segment4,12267.8758267022,9350.31903032599,10359.6525571551,10470.0197673518,segment4,12169.8055184296,-4.35433428108055,-2.15789548095604,-2.17780199134852,segment4,-7.03826278164327
551,11,0.45,11.86083,70.906405726674,103427.877361942,32932.0021190627,32584.9807963527,segment4,22563.1680078541,70.906405726674,43.9816130141499,43.6006258252231,segment4,-33.9113144373122,59504.1322314049,23390.0826446281,23148.1470058349,segment4,12267.8758267022,10438.1764023605,10693.5988178854,10579.8043537948,segment4,12169.8055184296,-1.1033078414022,-2.2674577162006,-2.2530211341809,segment4,-7.03826278164327
552,12,0.449,11.88246,37.065055615527,9083.70956648865,30154.8822882974,30865.0953564466,segment4,22563.1680078541,37.065055615527,40.0630576513059,37.5545663553169,segment4,-33.9113144373122,13884.2975206612,21166.9421487603,22280.6979386473,segment4,12267.8758267022,10428.0195958436,10751.290052817,10790.5896974676,segment4,12169.8055184296,-2.48176777702881,-2.44362645282203,-2.59151056950893,segment4,-7.03826278164327
553,1,0.448,11.90381,39.8966630357166,21025.6576395227,28145.9410935623,29145.2099165406,segment4,22563.1680078541,39.8966630357166,32.6092174606235,31.5085068854108,segment4,-33.9113144373122,9917.35537190083,20679.3388429752,21413.2488714598,segment4,12267.8758267022,9834.07892853655,10820.8303363942,11001.3750411405,segment4,12169.8055184296,-2.36392598112712,-2.80559188479863,-2.93000000483695,segment4,-7.03826278164327
554,2,0.447,11.92522,118.241716443426,99336.7944681104,26197.9777438303,27920.5872727817,segment4,22563.1680078541,118.241716443426,20.9126326170528,21.7840582581611,segment4,-33.9113144373122,55537.1900826446,20191.7355371901,20756.3129322895,segment4,12267.8758267022,8544.33035199694,11269.7053862471,11271.0717704598,segment4,12169.8055184296,0.642593423621662,-3.50201381618895,-3.55526650915391,segment4,-7.03826278164327
555,3,0.446,11.94692,75.7061202449317,52842.9186174002,26330.6598971769,26695.9646290229,segment4,22563.1680078541,75.7061202449317,9.25451709511365,12.0596096309115,segment4,-33.9113144373122,61487.6033057851,20191.7355371901,20099.3769931192,segment4,12267.8758267022,10496.3336009377,11687.775464575,11540.768499779,segment4,12169.8055184296,-0.917240341986627,-4.36871060079059,-4.18053301347086,segment4,-7.03826278164327
556,4,0.445,11.96885,18.9374943000988,374.894095502443,27397.2171444326,25215.9963535605,segment4,22563.1680078541,18.9374943000988,0.209065655531181,0.165105928863369,segment4,-33.9113144373122,7933.88429752066,20191.7355371901,18940.9967377145,segment4,12267.8758267022,17986.8914731565,11881.3329944857,11854.6723110256,segment4,12169.8055184296,-3.28774639114059,-5.03938193951694,-4.97584438272274,segment4,-7.03826278164327
557,5,0.444,11.99082,23.0822020096708,17599.4168311732,24279.8297680151,23736.0280780982,segment4,22563.1680078541,23.0822020096708,-11.3940089825556,-11.7293977731847,segment4,-33.9113144373122,6148.76033057851,17861.1570247934,17782.6164823098,segment4,12267.8758267022,9585.53803128724,12245.4545697918,12168.5761222722,segment4,12169.8055184296,-3.10300803245323,-5.7497669061197,-5.77115575197461,segment4,-7.03826278164327
558,6,0.443,12.01242,-14.4603204480452,-155.1123881341,20154.8860767421,21733.2957034657,segment4,22563.1680078541,-14.4603204480452,-26.4837866754718,-25.34499193369,segment4,-33.9113144373122,5950.4132231405,15105.7851239669,15827.9229808404,segment4,12267.8758267022,10788.6094946976,12454.0636774904,12419.2523196555,segment4,12169.8055184296,-4.9194982004023,-6.74350052987962,-6.66770520231218,segment4,-7.03826278164327
559,7,0.442,12.03445,-56.7455062214394,-2008.80701916014,19761.3433030524,19730.5633288332,segment4,22563.1680078541,-56.7455062214394,-41.0464508785328,-38.9605860941953,segment4,-33.9113144373122,6148.76033057851,14421.4876033058,13873.2294793709,segment4,12267.8758267022,10870.7662482888,12594.0493257657,12669.9285170388,segment4,12169.8055184296,-7.36755537185149,-7.79159662328979,-7.56425465264974,segment4,-7.03826278164327
560,8,0.441,12.05569,-125.516315798878,-3266.51892071891,18803.7868246997,18524.913987939,segment4,22563.1680078541,-125.516315798878,-52.5370778426837,-49.3948024761858,segment4,-33.9113144373122,6148.76033057851,11986.7768595041,11513.5831480793,segment4,12267.8758267022,21531.58505855,12766.0542819718,12882.2208601704,segment4,12169.8055184296,-13.3578602537524,-8.48242668365462,-8.21552455171384,segment4,-7.03826278164327
561,9,0.44,12.07791,-136.271111111111,4147.76282042641,17409.3984151526,17319.2646470448,segment4,22563.1680078541,-136.271111111111,-58.9930717578454,-59.8290188581763,segment4,-33.9113144373122,5950.4132231405,7910.74380165289,9153.9368167876,segment4,12267.8758267022,10301.7863609624,13182.1140582307,13094.513203302,segment4,12169.8055184296,-15,-8.74286519266056,-8.86679445077793,segment4,-7.03826278164327
562,10,0.439,12.09941,-93.1612626355633,37278.1297564379,17242.6770911097,16948.5921501704,segment4,22563.1680078541,-93.1612626355633,-61.2370397094157,-64.8338943110965,segment4,-33.9113144373122,3689.25619834711,5828.09917355372,7350.3424646374,segment4,12267.8758267022,14189.4417440943,13202.6256786709,13306.1820392316,segment4,12169.8055184296,-10.0721987322797,-8.83622560468035,-9.14374388227568,segment4,-7.03826278164327
563,11,0.438,12.12084,-117.912092176676,6770.34613632183,17211.4072214377,16577.9196532959,segment4,22563.1680078541,-117.912092176676,-63.4183001270599,-69.8387697640168,segment4,-33.9113144373122,3570.2479338843,5646.28099173554,5546.74811248719,segment4,12267.8758267022,14337.9714959382,13324.9556005502,13517.8508751611,segment4,12169.8055184296,-12.4346825886692,-8.94608309661056,-9.42069331377343,segment4,-7.03826278164327
564,12,0.437,12.14325,-136.271111111111,6742.59220155739,16693.4043686121,16841.8329003841,segment4,22563.1680078541,-136.271111111111,-67.9134357004001,-71.1762028584773,segment4,-33.9113144373122,3689.25619834711,5646.28099173554,5030.4818528679,segment4,12267.8758267022,11534.8430870324,13848.1965677879,13625.4557978263,segment4,12169.8055184296,-15,-9.19413196954147,-9.46432262764684,segment4,-7.03826278164327
565,1,0.436,12.16514,-136.271111111111,13921.7484359021,17212.022972409,17105.7461474723,segment4,22563.1680078541,-136.271111111111,-71.5263997840606,-72.5136359529377,segment4,-33.9113144373122,3689.25619834711,5646.28099173554,4514.21559324861,segment4,12267.8758267022,12086.9109959562,13969.8380012289,13733.0607204914,segment4,12169.8055184296,-15,-9.42916242870032,-9.50795194152025,segment4,-7.03826278164327
566,2,0.435,12.18729,18.6344434506326,83459.3481912664,17800.4558578392,17172.6788904316,segment4,22563.1680078541,18.6344434506326,-73.0496142607448,-72.4989945967562,segment4,-33.9113144373122,3332.23140495868,5646.28099173554,4632.56889989424,segment4,12267.8758267022,10419.6172335231,13617.8835635198,13602.2370802416,segment4,12169.8055184296,-3.30125400626144,-9.55169635026649,-9.52328991599375,segment4,-7.03826278164327
567,3,0.434,12.2091,20.369539273844,35255.0430651126,17817.2213223602,17239.6116333909,segment4,22563.1680078541,20.369539273844,-73.38748768989,-72.4843532405748,segment4,-33.9113144373122,15867.7685950413,5646.28099173554,4750.92220653986,segment4,12267.8758267022,18606.4813496261,13189.979072348,13471.4134399918,segment4,12169.8055184296,-3.22391712824589,-9.60600215128849,-9.53862789046724,segment4,-7.03826278164327
568,4,0.433,12.23104,20.4188444334986,13961.4578707607,16162.3205714775,16845.4234824411,segment4,22563.1680078541,20.4188444334986,-75.8078767476741,-72.9066675463787,segment4,-33.9113144373122,3570.2479338843,5646.28099173554,5260.22200902768,segment4,12267.8758267022,10369.0226150318,13249.0801635563,13419.4297135107,segment4,12169.8055184296,-3.22171949335637,-9.92825385207324,-9.67912104968354,segment4,-7.03826278164327
569,5,0.432,12.2526,-30.7493981471885,3262.376183786,14561.6350209297,16451.2353314912,segment4,22563.1680078541,-30.7493981471885,-79.1439176548208,-73.3289818521826,segment4,-33.9113144373122,6148.76033057851,5646.28099173554,5769.52181151549,segment4,12267.8758267022,20139.3250145167,13301.8442958664,13367.4459870296,segment4,12169.8055184296,-5.80561473656243,-10.3861885669469,-9.81961420889984,segment4,-7.03826278164327
570,6,0.431,12.27404,-68.5119740513503,1749.8597914399,15058.3266541673,15683.0534698495,segment4,22563.1680078541,-68.5119740513503,-80.2350403068337,-75.9369199328432,segment4,-33.9113144373122,5950.4132231405,5646.28099173554,6283.26795544927,segment4,12267.8758267022,12792.6057251722,13489.0208612589,13408.002819392,segment4,12169.8055184296,-8.17006444663497,-10.5532336593908,-10.1229447462162,segment4,-7.03826278164327
571,7,0.43,12.2955,-89.4049906259859,8533.06729239036,15162.6755004831,14914.8716082077,segment4,22563.1680078541,-89.4049906259859,-80.3332545319081,-78.5448580135037,segment4,-33.9113144373122,6148.76033057851,5646.28099173554,6797.01409938304,segment4,12267.8758267022,11786.1644203979,13682.6206849019,13448.5596517544,segment4,12169.8055184296,-9.75772014543136,-10.570232275269,-10.4262752835325,segment4,-7.03826278164327
572,8,0.429,12.31693,-129.413978834754,313.996018056159,13913.3779235221,13546.7444211409,segment4,22563.1680078541,-129.413978834754,-82.1200629637652,-83.5720053358481,segment4,-33.9113144373122,6148.76033057851,5646.28099173554,6509.43395672321,segment4,12267.8758267022,12169.2803814231,13581.8221806187,13344.4458670025,segment4,12169.8055184296,-13.9085095977605,-10.6710488124371,-10.8003871328487,segment4,-7.03826278164327
573,9,0.428,12.33808,-140.482410374721,969.619030155041,12063.2774060131,12178.6172340741,segment4,22563.1680078541,-140.482410374721,-86.1434253220487,-88.5991526581924,segment4,-33.9113144373122,5950.4132231405,5138.84297520661,6221.85381406337,segment4,12267.8758267022,9394.3832499667,13245.6089465306,13240.3320822507,segment4,12169.8055184296,-15.75268988052,-10.8738142225612,-11.1744989821649,segment4,-7.03826278164327
574,10,0.427,12.36012,-147.039300758771,738.655525524518,10779.8397356277,11598.9762665243,segment4,22563.1680078541,-147.039300758771,-91.3039489935913,-92.2824974559105,segment4,-33.9113144373122,3689.25619834711,4631.40495867769,5351.62879753196,segment4,12267.8758267022,16515.2710440881,12981.3318836407,12999.2469380797,segment4,12169.8055184296,-17.0535496705938,-11.1409577948705,-11.3826298384496,segment4,-7.03826278164327
575,11,0.426,12.38207,-144.099035824987,4893.36715408744,11839.6327763616,11019.3352989745,segment4,22563.1680078541,-144.099035824987,-93.3736107343514,-95.9658422536286,segment4,-33.9113144373122,3570.2479338843,4631.40495867769,4481.40378100055,segment4,12267.8758267022,13278.4813713861,12650.2370555225,12758.1617939087,segment4,12169.8055184296,-16.4437648073223,-11.2481361327593,-11.5907606947343,segment4,-7.03826278164327
576,12,0.425,12.40358,-136.271111111111,20540.170381495,13104.5038083833,11671.7102428983,segment4,22563.1680078541,-136.271111111111,-91.8026478557998,-94.2571320212336,segment4,-33.9113144373122,3689.25619834711,4631.40495867769,3932.17547856045,segment4,12267.8758267022,17086.5707810039,12276.8270088539,12571.2264837016,segment4,12169.8055184296,-15,-11.1532196850114,-11.3811760112961,segment4,-7.03826278164327
577,1,0.424,12.4255,-138.628252512897,2628.54256754327,13545.8783974818,12324.0851868222,segment4,22563.1680078541,-138.628252512897,-89.1407897555841,-92.5484217888386,segment4,-33.9113144373122,3689.25619834711,4631.40495867769,3382.94717612035,segment4,12267.8758267022,11181.5790694174,12227.2987482036,12384.2911734945,segment4,12169.8055184296,-15.4079667810784,-10.9690850747702,-11.1715913278578,segment4,-7.03826278164327
578,2,0.423,12.4467,-21.8918175121508,64769.4122125611,14058.201274181,13299.627875058,segment4,22563.1680078541,-21.8918175121508,-85.1925903325378,-87.7836117431395,segment4,-33.9113144373122,3332.23140495868,4631.40495867769,3482.26245887122,segment4,12267.8758267022,8905.78505726641,12160.768029629,12194.4750414512,segment4,12169.8055184296,-5.31288411721772,-10.6317301881806,-10.6952169708676,segment4,-7.03826278164327
579,3,0.422,12.46812,-35.6648963621758,9542.56662360339,14081.9530085205,14275.1705632938,segment4,22563.1680078541,-35.6648963621758,-82.0189329177275,-83.0188016974405,segment4,-33.9113144373122,3689.25619834711,4631.40495867769,3581.57774162208,segment4,12267.8758267022,12051.1959077675,12141.6310322594,12004.6589094079,segment4,12169.8055184296,-6.07865686026605,-10.2724806066599,-10.2188426138774,segment4,-7.03826278164327
580,4,0.421,12.48934,-47.3992880475056,8871.43022301918,14223.0009271808,15373.9191885365,segment4,22563.1680078541,-47.3992880475056,-80.4206663674686,-77.9532329407215,segment4,-33.9113144373122,3570.2479338843,4631.40495867769,4109.91552588035,segment4,12267.8758267022,10581.6585475332,11912.0359110489,11699.5845499639,segment4,12169.8055184296,-6.77842549676114,-10.0214334167321,-9.71308515890819,segment4,-7.03826278164327
581,5,0.42,12.51094,-12.6031474444247,33787.4368091426,15823.6323181761,16472.6678137792,segment4,22563.1680078541,-12.6031474444247,-77.150431683022,-72.8876641840025,segment4,-33.9113144373122,6148.76033057851,4631.40495867768,4638.25331013862,segment4,12267.8758267022,11980.4132071777,11518.875291015,11394.5101905198,segment4,12169.8055184296,-4.82118884248803,-9.60736267738756,-9.20732770393894,segment4,-7.03826278164327
582,6,0.419,12.53244,-48.9551156688776,1581.70393460272,16424.0636985486,17071.4769555977,segment4,22563.1680078541,-48.9551156688776,-73.2110649024336,-69.4324143521883,segment4,-33.9113144373122,5950.4132231405,4631.40495867769,5273.82597682144,segment4,12267.8758267022,11989.676412466,11108.3345576867,11181.8392173525,segment4,12169.8055184296,-6.87649559476043,-9.14083331947008,-8.87543912268525,segment4,-7.03826278164327
583,7,0.418,12.55381,-45.0772546032816,19294.2132875918,17043.1295780204,17670.2860974162,segment4,22563.1680078541,-45.0772546032816,-68.7069967413215,-65.9771645203741,segment4,-33.9113144373122,6148.76033057851,4631.40495867769,5909.39864350426,segment4,12267.8758267022,11400.4154774951,10850.7930747347,10969.1682441851,segment4,12169.8055184296,-6.63205835151658,-8.6610074577809,-8.54355054143156,segment4,-7.03826278164327
584,8,0.417,12.57574,-78.9849287043461,1848.59906363635,16787.8187034886,16916.1548096582,segment4,22563.1680078541,-78.9849287043461,-66.2058672251244,-66.3834642135011,segment4,-33.9113144373122,6148.76033057851,4631.40495867769,5861.88354359624,segment4,12267.8758267022,10958.2920785368,11030.9054625222,11007.4703827064,segment4,12169.8055184296,-8.93765411352439,-8.37794434695195,-8.52289846259291,segment4,-7.03826278164327
585,9,0.416,12.5976,-114.743682549681,5.05760872130517,15173.1130854431,16162.0235219002,segment4,22563.1680078541,-114.743682549681,-67.5054302573541,-66.7897639066281,segment4,-33.9113144373122,5950.4132231405,4631.40495867769,5814.36844368821,segment4,12267.8758267022,10146.0836159817,11126.5114912688,11045.7725212277,segment4,12169.8055184296,-12.1015554082609,-8.4526555212174,-8.50224638375426,segment4,-7.03826278164327
586,10,0.415,12.61877,-134.419631377597,5088.36699480619,15217.3510453954,14628.5856680592,segment4,22563.1680078541,-134.419631377597,-68.775142264517,-71.7685303941583,segment4,-33.9113144373122,3689.25619834711,4631.40495867769,5132.46524735454,segment4,12267.8758267022,10253.2877690209,11157.316489941,11313.1572363038,segment4,12169.8055184296,-14.679551584584,-8.53292333023643,-8.83991953489407,segment4,-7.03826278164327
587,11,0.414,12.63975,-78.2330727794429,38958.8090686935,13703.9009891627,13095.1478142182,segment4,22563.1680078541,-78.2330727794429,-74.3468760371199,-76.7472968816886,segment4,-33.9113144373122,3570.2479338843,4631.40495867769,4450.56205102087,segment4,12267.8758267022,10104.60976564,11579.7762281563,11580.5419513798,segment4,12169.8055184296,-8.88006514906368,-8.95154725453779,-9.17759268603388,segment4,-7.03826278164327
588,12,0.413,12.66158,-107.592271422535,885.08159582798,12206.6139299257,11874.4797312052,segment4,22563.1680078541,-107.592271422535,-82.8644324527373,-84.0928048240138,segment4,-33.9113144373122,3689.25619834711,4631.40495867769,3916.75464108857,segment4,12267.8758267022,10407.4647868723,12118.5029458285,12257.5400719052,segment4,12169.8055184296,-11.3669950682391,-9.6725549872358,-9.84288356598416,segment4,-7.03826278164327
