index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
532,4,0.823,11.44507,35.4291239759261,13560.6118506636,14127.6255308597,14996.2173712002,segment2,31581.5143901683,35.4291239759261,-33.2125107284215,-30.2920398646856,segment4,-2.80677028674052,3966.94214876033,6340.4958677686,6009.52451674872,segment3,18609.7067741149,10781.6183634807,10511.7115669569,10465.7777064692,segment4,11097.4547671747,-2.55267969600169,-6.37944405807323,-6.18617297811914,segment4,-5.09957394418347
533,5,0.822666666666667,11.46729,7.03189801396572,2583.32282167591,13539.3458707181,16042.243070567,segment2,31581.5143901683,7.03189801396572,-39.8199304589334,-33.521723865284,segment4,-2.80677028674052,6148.76033057851,6340.4958677686,6942.55879380753,segment3,18609.7067741149,9213.31417397958,10172.1888816798,10267.0652761356,segment4,11097.4547671747,-3.84465669536925,-6.92628445426883,-6.50799566050297,segment4,-5.09957394418347
534,6,0.822333333333333,11.48908,-27.0543487501317,-95.5230998038731,17683.5444458419,18922.2496224228,segment2,31581.5143901683,-27.0543487501317,-38.6550553737778,-33.0271859527732,segment4,-2.80677028674052,5950.4132231405,7013.22314049587,9022.7934020877,segment3,18609.7067741149,9292.87472089945,10146.127517026,10182.962381734,segment4,11097.4547671747,-5.59284797665509,-6.97865453289839,-6.62074663947904,segment4,-5.09957394418347
535,7,0.822,11.51082,-62.7169536508385,1582.76792407474,23527.3129171228,21802.2561742785,segment2,31581.5143901683,-62.7169536508385,-31.3857015171485,-32.5326480402624,segment4,-2.80677028674052,6148.76033057851,10094.2148760331,11103.0280103679,segment3,18609.7067741149,11482.1797988142,10161.8888056065,10098.8594873323,segment4,11097.4547671747,-7.76831445738361,-6.6354229796022,-6.73349761845511,segment4,-5.09957394418347
536,8,0.821666666666667,11.53234,-89.7734586151688,5736.33656665861,25732.7806180903,23539.6350673399,segment2,31581.5143901683,-89.7734586151688,-26.4478313108684,-30.6732965339138,segment4,-2.80677028674052,6148.76033057851,13355.3719008264,12719.4172357892,segment3,18609.7067741149,11763.0034700288,10155.3671244378,10093.7166321199,segment4,11097.4547671747,-9.78856862824674,-6.42400681915758,-6.69556056518737,segment4,-5.09957394418347
537,9,0.821333333333333,11.55396,-119.312360925644,1923.10860474727,25011.9405486235,25277.0139604013,segment2,31581.5143901683,-119.312360925644,-24.5370542206039,-28.8139450275651,segment4,-2.80677028674052,5950.4132231405,14042.9752066116,14335.8064612105,segment3,18609.7067741149,9265.20142132044,10109.1156513929,10088.5737769074,segment4,11097.4547671747,-12.595703635419,-6.33601579539252,-6.65762351191964,segment4,-5.09957394418347
538,10,0.821,11.57595,-119.041892604025,13485.5421443937,24226.3842717798,26064.447837708,segment2,31581.5143901683,-119.041892604025,-24.2128852674792,-25.8748410640642,segment4,-2.80677028674052,3689.25619834711,14042.9752066116,14707.7531866684,segment3,18609.7067741149,9674.57520131824,10037.5330362622,10145.4340706503,segment4,11097.4547671747,-12.562476568881,-6.322407075812,-6.50519207660979,segment4,-5.09957394418347
539,11,0.820666666666667,11.59728,-129.07678958002,8158.74685570547,26405.0234754421,26851.8817150146,segment2,31581.5143901683,-129.07678958002,-21.2863717957032,-22.9357371005633,segment4,-2.80677028674052,3570.2479338843,14943.8016528926,15079.6999121262,segment3,18609.7067741149,9104.20256101906,10144.2907602504,10202.2943643931,segment4,11097.4547671747,-13.8582495233551,-6.19716933132248,-6.35276064129993,segment4,-5.09957394418347
540,12,0.820333333333333,11.61853,40.0018671458216,106064.578719111,28495.2166520075,27961.2998309883,segment2,31581.5143901683,40.0018671458216,-15.7549907201177,-16.4423645954044,segment4,-2.80677028674052,19834.7107438017,15679.3388429752,15139.9615049546,segment3,18609.7067741149,10144.4724486802,10326.7563250188,10301.942559181,segment4,11097.4547671747,-2.35954774663651,-5.94520007918351,-5.97501871181467,segment4,-5.09957394418347
541,1,0.82,11.64023,93.7617283618384,95434.044972692,28613.5432614416,29070.717946962,segment2,31581.5143901683,93.7617283618384,-10.1923891692211,-9.94899209024556,segment4,-2.80677028674052,61487.6033057851,15679.3388429752,15200.223097783,segment3,18609.7067741149,9754.5041196996,10431.033720563,10401.5907539689,segment4,11097.4547671747,-0.236184401416125,-5.65384298369268,-5.5972767823294,segment4,-5.09957394418347
542,2,0.819666666666667,11.6626,36.961780692849,8588.22106713531,29466.1451778176,30681.1759289242,segment2,31581.5143901683,36.961780692849,-2.93132257688194,1.02000397656882,segment4,-2.80677028674052,23801.652892562,15679.3388429752,15840.9271915692,segment3,18609.7067741149,10346.5446256185,10519.3263682897,10466.9339293323,segment4,11097.4547671747,-2.48606572535081,-5.22791007767814,-4.9272848748475,segment4,-5.09957394418347
543,3,0.819333333333333,11.68421,40.6205006858181,31537.1203708577,32823.7272922719,32291.6339108863,segment2,31581.5143901683,40.6205006858181,9.55289541441289,11.9890000433832,segment4,-2.80677028674052,19834.7107438017,16671.0743801653,16481.6312853554,segment3,18609.7067741149,10055.98563022,10534.7548160239,10532.2771046958,segment4,11097.4547671747,-2.33380233897918,-4.47712464702444,-4.25729296736559,segment4,-5.09957394418347
544,4,0.819,11.7056,40.6576880556431,17876.0767775575,35253.4153365471,33381.0023432068,segment2,31581.5143901683,40.6576880556431,24.1160543883767,23.0195906730058,segment4,-2.80677028674052,7933.88429752066,18170.2479338843,17862.4160354775,segment3,18609.7067741149,9925.45816361549,10529.7458643791,10585.8828127637,segment4,11097.4547671747,-2.33225472810142,-3.57281973922417,-3.56583951909128,segment4,-5.09957394418347
545,5,0.818666666666667,11.7274,72.0396572568734,50555.1987826771,36750.8841987906,34470.3707755273,segment2,31581.5143901683,72.0396572568734,37.6198260705772,34.0501813026285,segment4,-2.80677028674052,23801.652892562,20099.173553719,19243.2007855997,segment3,18609.7067741149,12631.6597495615,10575.0133880814,10639.4885208315,segment4,11097.4547671747,-1.05937579552096,-2.67557653497814,-2.87438607081697,segment4,-5.09957394418347
546,6,0.818333333333333,11.749,40.6910378210125,2097.23717676364,35932.0822900525,34613.3700919063,segment2,31581.5143901683,40.6910378210125,44.206131470483,39.2218747420543,segment4,-2.80677028674052,5950.4132231405,22264.4628099174,20877.4404381905,segment3,18609.7067741149,10253.7026997606,10703.7820501775,10715.017689796,segment4,11097.4547671747,-2.33086682516827,-2.21604362381343,-2.54489003056707,segment4,-5.09957394418347
547,7,0.818,11.77053,3.04009699953445,2229.84627392604,31781.3964214268,34756.3694082852,segment2,31581.5143901683,3.04009699953445,41.4321667894907,44.3935681814802,segment4,-2.80677028674052,6148.76033057851,22181.8181818182,22511.6800907814,segment3,18609.7067741149,13024.0093130126,10847.8623460551,10790.5468587606,segment4,11097.4547671747,-4.03772531709041,-2.32742688124843,-2.21539399031717,segment4,-5.09957394418347
548,8,0.817666666666667,11.79218,18.735088950599,25551.70420983,32428.6708970109,34217.5771572777,segment2,31581.5143901683,18.735088950599,39.0645525474043,43.0453260901234,segment4,-2.80677028674052,6148.76033057851,22595.041322314,23168.8189015628,segment3,18609.7067741149,12340.1975012725,10899.0559836358,10865.6234090707,segment4,11097.4547671747,-3.29676802419084,-2.42140653113534,-2.25453545018669,segment4,-5.09957394418347
549,9,0.817333333333333,11.81466,71.8003232996647,62689.7117084788,33574.6189329094,33678.7849062701,segment2,31581.5143901683,71.8003232996647,37.8153938862398,41.6970839987666,segment4,-2.80677028674052,29752.0661157025,23161.9834710744,23825.9577123443,segment3,18609.7067741149,9058.29013569676,10974.756859359,10940.6999593808,segment4,11097.4547671747,-1.06865390378624,-2.47768695193413,-2.2936769100562,segment4,-5.09957394418347
550,10,0.817,11.83584,39.3612385457983,11031.4521032671,32167.8029604944,32260.8683236847,segment2,31581.5143901683,39.3612385457983,35.226239050983,36.3518066558965,segment4,-2.80677028674052,15867.7685950413,22307.4380165289,23301.8575267745,segment3,18609.7067741149,9761.27164746563,11025.4846198311,10942.8092089021,segment4,11097.4547671747,-2.3862085133072,-2.59342916108699,-2.53224025518278,segment4,-5.09957394418347
551,11,0.816666666666667,11.8578,36.6105996429686,46552.0895906783,29866.2429492045,30842.9517410993,segment2,31581.5143901683,36.6105996429686,29.865028567485,31.0065293130265,segment4,-2.80677028674052,37685.9504132231,21390.0826446281,22777.7573412046,segment3,18609.7067741149,10103.9266837286,10888.7050221505,10944.9184584234,segment4,11097.4547671747,-2.50068067702432,-2.83700505653808,-2.77080360030937,segment4,-5.09957394418347
552,12,0.816333333333333,11.87956,32.385807520571,48019.9901744213,27779.8565976147,28899.5311264804,segment2,31581.5143901683,32.385807520571,21.6115341699749,21.9297546982283,segment4,-2.80677028674052,37685.9504132231,20654.5454545455,21698.6654092469,segment3,18609.7067741149,12235.1962162771,10839.3836219488,10868.0041513692,segment4,11097.4547671747,-2.68832672501415,-3.23994330529007,-3.24201616578655,segment4,-5.09957394418347
553,1,0.816,11.9016,34.8026356432734,53862.1726703649,28087.4778935051,26956.1105118615,segment2,31581.5143901683,34.8026356432734,14.2180200550719,12.85298008343,segment4,-2.80677028674052,41652.8925619835,20654.5454545455,20619.5734772891,segment3,18609.7067741149,11121.7074531654,10760.013790666,10791.089844315,segment4,11097.4547671747,-2.58060360147854,-3.64639988201055,-3.71322873126373,segment4,-5.09957394418347
554,2,0.815666666666667,11.92277,39.098131601341,65694.6807834821,27297.265983272,24907.1912049389,segment2,31581.5143901683,39.098131601341,5.54307427380803,0.699211910904653,segment4,-2.80677028674052,53553.7190082644,20654.5454545455,19459.2687850073,segment3,18609.7067741149,10207.9885940874,10546.4461302953,10747.1214379306,segment4,11097.4547671747,-2.39715812257438,-4.19020732104784,-4.47018326192262,segment4,-5.09957394418347
555,3,0.815333333333333,11.94508,8.50434190937916,1933.41351607338,23733.5638008296,22858.2718980164,segment2,31581.5143901683,8.50434190937916,-8.55126595991912,-11.4545562616207,segment4,-2.80677028674052,3689.25619834711,19662.8099173554,18298.9640927256,segment3,18609.7067741149,12011.3626791091,10624.182137096,10703.1530315463,segment4,11097.4547671747,-3.7734400409264,-5.1231505955795,-5.22713779258151,segment4,-5.09957394418347
556,4,0.815,11.96732,10.634130785917,13716.2002943838,20906.52703212,21267.1923975224,segment2,31581.5143901683,10.634130785917,-24.5686958296674,-23.7100570579432,segment4,-2.80677028674052,3570.2479338843,18163.6363636364,16721.4698342496,segment3,18609.7067741149,9187.54736605752,10815.5774719996,10713.2195939168,segment4,11097.4547671747,-3.670430045823,-6.23435087568175,-6.09770784547265,segment4,-5.09957394418347
557,5,0.814666666666667,11.98859,-26.6058370773529,-522.365005108862,19001.7874758857,19676.1128970283,segment2,31581.5143901683,-26.6058370773529,-39.1198872137201,-35.9655578542658,segment4,-2.80677028674052,6148.76033057851,16234.7107438017,15143.9755757735,segment3,18609.7067741149,10086.860202784,10853.9612684536,10723.2861562872,segment4,11097.4547671747,-5.56702196862557,-7.28588337356575,-6.96827789836379,segment4,-5.09957394418347
558,6,0.814333333333333,12.01003,-58.7473333850033,3101.52852639578,19788.2737042132,19595.5931899578,segment2,31581.5143901683,-58.7473333850033,-46.2033856074315,-41.6798409176354,segment4,-2.80677028674052,5950.4132231405,13904.132231405,13741.1303724979,segment3,18609.7067741149,11614.788641698,10841.6761497009,10729.4614861375,segment4,11097.4547671747,-7.49373862211118,-7.80134387235038,-7.4487917886269,segment4,-5.09957394418347
559,7,0.814,12.0317,-74.9658705521219,8608.46602566289,20661.2186997172,19515.0734828872,segment2,31581.5143901683,-74.9658705521219,-45.9116882324378,-47.394123981005,segment4,-2.80677028674052,6148.76033057851,11507.4380165289,12338.2851692223,segment3,18609.7067741149,9758.04742028777,10792.4772641636,10735.6368159877,segment4,11097.4547671747,-8.62981136143912,-7.78865497116785,-7.92930567889002,segment4,-5.09957394418347
560,8,0.813666666666667,12.05361,-111.457642248077,207.998612498682,18508.6674119852,19775.0059887454,segment2,31581.5143901683,-111.457642248077,-45.8371726784556,-47.5748559429574,segment4,-2.80677028674052,6148.76033057851,9441.32231404959,11570.3060508133,segment3,18609.7067741149,10480.5355450998,10803.7734983661,10809.3650614569,segment4,11097.4547671747,-11.756060516737,-7.78535882006398,-7.99783520905928,segment4,-5.09957394418347
561,9,0.813333333333333,12.07587,-136.271111111111,2504.56492719264,19080.9906166726,20034.9384946036,segment2,31581.5143901683,-136.271111111111,-44.7937462265426,-47.7555879049098,segment4,-2.80677028674052,5950.4132231405,9535.53719008265,10802.3269324044,segment3,18609.7067741149,12783.6162550858,10845.8719229516,10883.093306926,segment4,11097.4547671747,-15,-7.73770251663961,-8.06636473922855,segment4,-5.09957394418347
562,10,0.813,12.09753,-136.985643917386,3367.71643552356,20261.2193962732,20139.0854432591,segment2,31581.5143901683,-136.985643917386,-42.8108344346765,-45.4139195648804,segment4,-2.80677028674052,3689.25619834711,10142.1487603306,10366.0514627303,segment3,18609.7067741149,10629.4335657631,10996.7207293254,11001.8731396965,segment4,11097.4547671747,-15.1236691395475,-7.64793448779626,-7.91813451775383,segment4,-5.09957394418347
563,11,0.812666666666667,12.11928,-136.271111111111,8502.07590879796,20344.9804448394,20243.2323919146,segment2,31581.5143901683,-136.271111111111,-40.8590440512816,-43.072251224851,segment4,-2.80677028674052,3570.2479338843,10076.0330578512,9929.77599305625,segment3,18609.7067741149,10156.9758803286,11160.6021141829,11120.6529724671,segment4,11097.4547671747,-15,-7.55222837383957,-7.76990429627912,segment4,-5.09957394418347
564,12,0.812333333333333,12.14045,35.2635568255766,104945.673336163,20320.6668291532,20105.9819535569,segment2,31581.5143901683,35.2635568255766,-38.7653452879156,-39.9286722363513,segment4,-2.80677028674052,15867.7685950413,10076.0330578512,9539.20151583755,segment3,18609.7067741149,11887.3041696119,11072.4297275097,11153.2443188229,segment4,11097.4547671747,-2.56005937286952,-7.43433702511952,-7.52551346441258,segment4,-5.09957394418347
565,1,0.812,12.162,38.9256233381179,17887.1694007189,19855.8551233282,19968.7315151992,segment2,31581.5143901683,38.9256233381179,-37.5385837989446,-36.7850932478516,segment4,-2.80677028674052,5950.4132231405,10076.0330578512,9148.62703861885,segment3,18609.7067741149,10288.8262469348,10997.7397951625,11185.8356651786,segment4,11097.4547671747,-2.40433732524249,-7.35675336419422,-7.28112263254605,segment4,-5.09957394418347
566,2,0.811666666666667,12.18394,36.7635172020691,50008.4531475591,19466.1604282731,19711.7420647197,segment2,31581.5143901683,36.7635172020691,-37.4613714470741,-34.900835551223,segment4,-2.80677028674052,39669.4214876033,10076.0330578512,9191.70983241617,segment3,18609.7067741149,11311.9794211779,11125.3422118026,11166.2654592513,segment4,11097.4547671747,-2.49431677231752,-7.35681183444304,-7.11347375424513,segment4,-5.09957394418347
567,3,0.811333333333333,12.20602,35.8811911545627,31355.398064494,19386.1121974724,19454.7526142401,segment2,31581.5143901683,35.8811911545627,-37.62680246422,-33.0165778545944,segment4,-2.80677028674052,19834.7107438017,10076.0330578512,9234.7926262135,segment3,18609.7067741149,11917.7340420702,11183.6679260523,11146.6952533239,segment4,11097.4547671747,-2.53253010899829,-7.37420528250745,-6.94582487594421,segment4,-5.09957394418347
568,4,0.811,12.22791,30.8471645455201,12619.7064563787,19609.0215240623,19641.3328610684,segment2,31581.5143901683,30.8471645455201,-37.5970302639586,-34.0052232178937,segment4,-2.80677028674052,1983.47107438016,10076.0330578512,10023.8881627052,segment3,18609.7067741149,12901.5473560676,11124.472055931,11134.8492192196,segment4,11097.4547671747,-2.75690728551066,-7.36905240169297,-7.02750762240795,segment4,-5.09957394418347
569,5,0.810666666666667,12.24989,0.0240983645202424,2584.39399848412,19623.3933212842,19827.9131078967,segment2,31581.5143901683,0.0240983645202424,-37.5771425773589,-34.9938685811929,segment4,-2.80677028674052,6148.76033057851,10076.0330578512,10812.9836991969,segment3,18609.7067741149,10306.0134493556,11150.4220080043,11123.0031851153,segment4,11097.4547671747,-4.18359799397743,-7.36561030208917,-7.10919036887169,segment4,-5.09957394418347
