index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
515,11,0.914333333333333,11.08243,104076.775394313,39.2928342095837,39.2928342095837,57.8592788617519,58.998637575128,segment4,28.0648498572094,21362.2428545238,34683.3066882217,35811.3903538744,segment4,33951.3085045117,9917.35537190083,25818.1818181818,25230.2182479525,segment3,24050.1019587574,9986.77750201511,10621.601779471,10635.0800403551,segment4,11167.2625195122,-2.38905526733441,-1.73298407332893,-1.65597990870826,segment4,-3.74990305257531
516,12,0.914166666666667,11.10418,103085.049121593,37.0889980479838,37.0889980479838,57.3422269520655,56.4070106071083,segment4,28.0648498572094,68490.2087275387,36180.9915192157,35419.1189455515,segment4,33951.3085045117,59504.1322314049,25818.1818181818,25574.4534902168,segment3,24050.1019587574,9977.80276885382,10595.4830603928,10582.9761835974,segment4,11167.2625195122,-2.48077137504916,-1.75707522961273,-1.78809437885633,segment4,-3.74990305257531
517,1,0.914,11.12616,103712.958404101,38.4843520091127,38.4843520091127,56.4197955089356,53.8153836390887,segment4,28.0648498572094,18353.8352624266,35889.48422157,35026.8475372285,segment4,33951.3085045117,7933.88429752066,25826.4462809917,25918.6887324811,segment3,24050.1019587574,9792.04168239791,10478.1320899868,10530.8723268396,segment4,11167.2625195122,-2.42270152556171,-1.79710282043658,-1.92020884900439,segment4,-3.74990305257531
518,2,0.913833333333333,11.14751,156943.067200061,156.773482666802,156.773482666802,51.554722850681,49.5974768686279,segment4,28.0648498572094,118200.157462756,34142.3274238141,34578.9092183005,segment4,33951.3085045117,55537.1900826446,25834.7107438016,25777.5204945125,segment3,24050.1019587574,9432.8585841513,10496.8993762271,10497.1913319869,segment4,11167.2625195122,1.94336161882248,-2.03426247856244,-2.13153191435168,segment4,-3.74990305257531
519,3,0.913666666666667,11.16914,160014.991394657,163.599980877016,163.599980877016,45.9895989615024,45.3795700981671,segment4,28.0648498572094,84072.4903264248,33407.8077420568,34130.9708993724,segment4,33951.3085045117,71404.9586776859,25338.8429752066,25636.3522565438,segment3,24050.1019587574,9595.60745414315,10573.2705169807,10463.5103371343,segment4,11167.2625195122,2.16776984401031,-2.30343178423017,-2.34285497969897,segment4,-3.74990305257531
520,4,0.9135,11.19095,102891.97888268,36.6599530726219,36.6599530726219,40.3532344254987,41.8651665041687,segment4,28.0648498572094,8686.97340309873,32668.5780855247,34235.2655901142,segment4,33951.3085045117,55537.1900826446,24666.1157024793,25401.45328323,segment3,24050.1019587574,10272.7958324315,10538.8264242471,10486.2441884586,segment4,11167.2625195122,-2.49862675643391,-2.56359123094423,-2.52078978040778,segment4,-3.74990305257531
521,5,0.913333333333333,11.21234,88749.044330361,5.23120962302449,5.23120962302449,35.0133876628762,38.3507629101702,segment4,28.0648498572094,3157.25237534721,32395.1920282448,34339.560280856,segment4,33951.3085045117,6148.76033057851,24224.7933884297,25166.5543099161,segment3,24050.1019587574,11151.4265970875,10573.3296829952,10508.9780397829,segment4,11167.2625195122,-3.93174931960868,-2.82180043322883,-2.69872458111659,segment4,-3.74990305257531
522,6,0.913166666666667,11.23448,108043.731337889,48.1082918619764,48.1082918619764,32.9228809626691,39.5631990504116,segment4,28.0648498572094,35210.9462479259,33693.7084480704,36884.5652426233,segment4,33951.3085045117,5950.4132231405,24042.9752066116,26400.7808314742,segment3,24050.1019587574,9965.84601725703,10591.4612565521,10553.7752515281,segment4,11167.2625195122,-2.02218613355319,-2.92634705767679,-2.67910104007821,segment4,-3.74990305257531
523,7,0.913,11.25656,89782.5433777307,7.52787417273487,7.52787417273487,42.0303095649124,40.775635190653,segment4,28.0648498572094,-2734.30450781016,42765.4482015565,39429.5702043907,segment4,33951.3085045117,6148.76033057851,28092.5619834711,27635.0073530322,segment3,24050.1019587574,9378.12312177001,10574.543347076,10598.5724632732,segment4,11167.2625195122,-3.82066816662396,-2.60706236375781,-2.65947749903982,segment4,-3.74990305257531
524,8,0.912833333333333,11.27769,64636.6758025081,-48.3518315499819,-48.3518315499819,51.8989198896385,47.5150066595774,segment4,28.0648498572094,-3181.04155394727,47650.7446637922,43657.4980503631,segment4,33951.3085045117,6148.76033057851,32638.0165289256,30642.5555933956,segment3,24050.1019587574,15816.0656906968,10571.85348874,10647.7614620743,segment4,11167.2625195122,-6.83846816045551,-2.26892703129066,-2.43043565607648,segment4,-3.74990305257531
525,9,0.912666666666667,11.29995,84302.3967848631,-4.65022936697092,-4.65022936697092,57.5035097791233,54.2543781285019,segment4,28.0648498572094,35481.1206072715,48879.9844675849,47885.4258963355,segment4,33951.3085045117,5950.4132231405,35695.867768595,33650.1038337589,segment3,24050.1019587574,9864.98640177606,10662.0512487218,10696.9504608755,segment4,11167.2625195122,-4.40967790360455,-2.09436117413936,-2.20139381311313,segment4,-3.74990305257531
526,10,0.9125,11.32128,74197.8423201681,-27.1047948440708,-27.1047948440708,68.2474148815809,63.0860658376724,segment4,28.0648498572094,4897.38721055864,54718.5002835075,51658.4576359641,segment4,33951.3085045117,3689.25619834711,39166.9421487603,37167.8299329989,segment3,24050.1019587574,11312.6854769065,10716.8008386413,10744.2276801688,segment4,11167.2625195122,-5.595752742141,-1.73043933135447,-1.88757725134149,segment4,-3.74990305257531
527,11,0.912333333333333,11.34278,74827.253451527,-25.706103441051,-25.706103441051,77.5113464671067,71.9177535468428,segment4,28.0648498572094,14852.3147001691,57043.5030965164,55431.4893755927,segment4,33951.3085045117,3570.2479338843,42133.8842975206,40685.5560322388,segment3,24050.1019587574,10652.6556349259,10740.8495855092,10791.5048994621,segment4,11167.2625195122,-5.51521388975982,-1.37831489487553,-1.57376068956986,segment4,-3.74990305257531
528,12,0.912166666666667,11.36527,109757.098702141,51.9157748936468,51.9157748936468,79.9917154427484,78.2730103149759,segment4,28.0648498572094,106164.530957708,55993.6191783565,57180.3854158566,segment4,33951.3085045117,61487.6033057851,44109.0909090909,43235.9516458364,segment3,24050.1019587574,9747.0824013088,10768.3622302269,10765.1933193116,segment4,11167.2625195122,-1.86373173937474,-1.27114724936765,-1.33665488952345,segment4,-3.74990305257531
529,1,0.912,11.38667,195401.137727781,242.23586161729,242.23586161729,80.196698441367,84.6282670831091,segment4,28.0648498572094,198401.267115924,54938.0093785135,58929.2814561206,segment4,33951.3085045117,103140.495867769,44109.0909090909,45786.347259434,segment3,24050.1019587574,9616.73222251659,10736.6761200443,10738.8817391611,segment4,11167.2625195122,4.62309149281936,-1.26021121436873,-1.09954908947704,segment4,-3.74990305257531
530,2,0.911833333333333,11.40873,171835.879383423,189.868620852052,189.868620852052,82.4827142052049,87.4342654175119,segment4,28.0648498572094,55399.8407029165,55816.6837516527,58904.9090980023,segment4,33951.3085045117,69421.4876033058,44109.0909090909,46563.1217535703,segment3,24050.1019587574,9543.61144396807,10678.8857488348,10660.4855055429,segment4,11167.2625195122,3.01281657965311,-1.13728452032734,-0.979749834566225,segment4,-3.74990305257531
531,3,0.911666666666667,11.43054,205651.75001773,265.015000039399,265.015000039399,83.2715646120087,90.2402637519148,segment4,28.0648498572094,176374.562377288,55072.3051814912,58880.5367398839,segment4,33951.3085045117,130909.090909091,44109.0909090909,47339.8962477067,segment3,24050.1019587574,11649.6008338908,10608.2315893386,10582.0892719247,segment4,11167.2625195122,5.28789545481089,-1.09101057431688,-0.859950579655411,segment4,-3.74990305257531
532,4,0.9115,11.45186,173289.395366149,193.098656369221,193.098656369221,83.1277605650034,90.233352562685,segment4,28.0648498572094,56509.2809343778,54594.8473392809,57588.7148879719,segment4,33951.3085045117,79338.8429752066,44109.0909090909,46760.2437852849,segment3,24050.1019587574,9532.7926107516,10550.4682513425,10529.0602913987,segment4,11167.2625195122,3.11537185960273,-1.09880712592158,-0.832545882394473,segment4,-3.74990305257531
533,5,0.911333333333333,11.47332,118402.08897057,71.1268643790443,71.1268643790443,86.6735276070746,90.2264413734552,segment4,28.0648498572094,11135.0123562829,57195.8660788323,56296.8930360599,segment4,33951.3085045117,53553.7190082645,45117.3553719008,46180.5913228631,segment3,24050.1019587574,12468.599743598,10482.9155379995,10476.0313108726,segment4,11167.2625195122,-1.09476146015075,-0.923568961732801,-0.805141185133534,segment4,-3.74990305257531
534,6,0.911166666666667,11.49492,105178.671634611,41.7414925213579,41.7414925213579,90.6923761043763,86.8008412051099,segment4,28.0648498572094,2035.97223115285,58396.4446692973,53672.810927681,segment4,33951.3085045117,5950.4132231405,46125.6198347107,44407.197557057,segment3,24050.1019587574,9308.97634397118,10462.3430108009,10453.7128844719,segment4,11167.2625195122,-2.28715050082204,-0.741627319798254,-0.892173571630626,segment4,-3.74990305257531
535,7,0.911,11.51697,94861.4194660896,18.8142654801991,18.8142654801991,88.5951122616943,83.3752410367646,segment4,28.0648498572094,5106.0343127307,54237.7467832703,51048.728819302,segment4,33951.3085045117,6148.76033057851,44720.6611570248,42633.8037912509,segment3,24050.1019587574,9274.52615067369,10460.8543554525,10431.3944580712,segment4,11167.2625195122,-3.29323895938094,-0.796165672669823,-0.979205958127717,segment4,-3.74990305257531
536,8,0.910833333333333,11.5384,84246.7699635983,-4.77384452533711,-4.77384452533711,83.7703575026662,76.7224267854712,segment4,28.0648498572094,10066.8045808508,50985.0090021196,47602.1834796302,segment4,33951.3085045117,6148.76033057851,42737.1900826446,39774.5091824631,segment3,24050.1019587574,14532.6937527636,10418.9585610377,10422.6063845831,segment4,11167.2625195122,-4.41565671070518,-0.948596638805576,-1.1887207395172,segment4,-3.74990305257531
537,9,0.910666666666667,11.55977,73211.8870172544,-29.2958066283235,-29.2958066283235,76.4795729976309,70.0696125341778,segment4,28.0648498572094,4368.18878859877,46364.9317209829,44155.6381399585,segment4,33951.3085045117,5950.4132231405,39266.1157024793,36915.2145736752,segment3,24050.1019587574,9452.65851180214,10379.6690457696,10413.818311095,segment4,11167.2625195122,-5.72191464910372,-1.17974383782642,-1.39823552090668,segment4,-3.74990305257531
538,10,0.9105,11.5816,83735.2683801195,-5.91051471084567,-5.91051471084567,64.1141761551971,63.4917456011518,segment4,28.0648498572094,24551.3308161845,39758.2108175607,41992.4367294695,segment4,33951.3085045117,3689.25619834711,34885.9504132231,34541.0755524654,segment3,24050.1019587574,10338.6932549724,10436.6889834329,10467.4096292104,segment4,11167.2625195122,-4.47063323515479,-1.59748742625553,-1.63925651499849,segment4,-3.74990305257531
539,11,0.910333333333333,11.60414,103584.111445945,38.1980254354325,38.1980254354325,54.8455337948281,56.9138786681258,segment4,28.0648498572094,57622.820843777,37768.7718929375,39829.2353189805,segment4,33951.3085045117,27768.5950413223,31423.1404958678,32166.9365312555,segment3,24050.1019587574,10005.3827366295,10516.5204592359,10521.0009473258,segment4,11167.2625195122,-2.43461745621525,-1.95032806474975,-1.8802775090903,segment4,-3.74990305257531
540,12,0.910166666666667,11.62653,124403.804478582,84.4640099524054,84.4640099524054,48.9832543454337,50.8975251208882,segment4,28.0648498572094,92207.9109852595,37355.6806144747,39248.2068171531,segment4,33951.3085045117,61487.6033057851,29447.9338842975,31395.5750098068,segment3,24050.1019587574,9900.61464683692,10545.7724824047,10656.9364033744,segment4,11167.2625195122,-0.577728766490168,-2.21996622413747,-2.19427376907252,segment4,-3.74990305257531
541,1,0.91,11.64832,158103.982450373,159.353294334163,159.353294334163,41.6323581438396,44.8811715736506,segment4,28.0648498572094,112549.137823725,37029.7147210507,38667.1783153257,segment4,33951.3085045117,69421.4876033058,29447.9338842975,30624.2134883581,segment3,24050.1019587574,9427.47224862878,10889.6841274707,10792.871859423,segment4,11167.2625195122,2.0281680510171,-2.6209578770197,-2.50827002905475,segment4,-3.74990305257531
542,2,0.909833333333333,11.67015,157025.683263327,156.957073918505,156.957073918505,33.1415090081718,37.8527814406684,segment4,28.0648498572094,63186.2632474984,36725.1844384746,38631.9509434712,segment4,33951.3085045117,55537.1900826446,29447.9338842975,30699.73810583,segment3,24050.1019587574,8727.37235190036,11098.1326652276,10903.7278957233,segment4,11167.2625195122,1.9493968341973,-3.15415779469801,-2.97622737379706,segment4,-3.74990305257531
543,3,0.909666666666667,11.69156,141721.473483444,122.947718852098,122.947718852098,24.5046878386605,30.8243913076862,segment4,28.0648498572094,57706.285085425,36510.8783086065,38596.7235716166,segment4,33951.3085045117,61487.6033057851,29447.9338842975,30775.2627233019,segment3,24050.1019587574,11522.8915595231,11005.928672542,11014.5839320236,segment4,11167.2625195122,0.803782423766506,-3.8206560154772,-3.44418471853936,segment4,-3.74990305257531
544,4,0.9095,11.71305,103673.38600215,38.3964133381115,38.3964133381115,21.7402078934108,25.0837833436009,segment4,28.0648498572094,16616.2565441088,40818.1942208343,39310.5173943889,segment4,33951.3085045117,43636.3636363636,31112.3966942149,31061.3785917744,segment3,24050.1019587574,11027.9803890392,11062.6429458876,11102.5893149609,segment4,11167.2625195122,-2.4263612316517,-4.12865020695506,-3.82988380779538,segment4,-3.74990305257531
545,5,0.909333333333333,11.7352,87916.7608425839,3.38169076129749,3.38169076129749,23.4392970126913,19.3431753795156,segment4,28.0648498572094,3281.50255559317,45274.1092379113,40024.3112171612,segment4,33951.3085045117,6148.76033057851,33520.6611570248,31347.4944602468,segment3,24050.1019587574,12889.3673845809,11101.6874211161,11190.5946978983,segment4,11167.2625195122,-4.02120369275758,-4.04979679300844,-4.21558289705141,segment4,-3.74990305257531
546,6,0.909166666666667,11.75664,72351.3817091381,-31.2080406463598,-31.2080406463598,21.3617652467001,15.1837444553872,segment4,28.0648498572094,-24.7086512640281,43463.1298740545,40565.5177790781,segment4,33951.3085045117,5950.4132231405,33272.7272727273,31410.4737081549,segment3,24050.1019587574,9590.25725904129,11238.121339929,11298.3106041664,segment4,11167.2625195122,-5.8320240935204,-4.13363872448786,-4.43062769374624,segment4,-3.74990305257531
547,7,0.909,11.77835,48299.0304143459,-84.6577101903424,-84.6577101903424,15.8512450911786,11.0243135312588,segment4,28.0648498572094,-656.466247027367,40732.6977586612,41106.724340995,segment4,33951.3085045117,6148.76033057851,31950.4132231405,31473.452956063,segment3,24050.1019587574,17247.1247171863,11374.8480494111,11406.0265104346,segment4,11167.2625195122,-9.37216503585603,-4.33819597209372,-4.64567249044107,segment4,-3.74990305257531
548,8,0.908833333333333,11.79969,39107.9883501306,-105.082248110821,-105.082248110821,12.3080340602231,9.92293138402027,segment4,28.0648498572094,8520.57835878133,41514.5190215042,42037.0935142422,segment4,33951.3085045117,6148.76033057851,31702.479338843,31561.1215741602,segment3,24050.1019587574,11562.8600924182,11519.314090497,11457.7313920521,segment4,11167.2625195122,-11.1335286585096,-4.46247987394517,-4.67265918727714,segment4,-3.74990305257531
549,9,0.908666666666667,11.82075,25073,-136.271111111111,-136.271111111111,11.7452440159759,8.82154923678174,segment4,28.0648498572094,771.067893834936,42995.6314386043,42967.4626874894,segment4,33951.3085045117,5950.4132231405,31785.1239669421,31648.7901922574,segment3,24050.1019587574,10209.5963476926,11576.5924354792,11509.4362736695,segment4,11167.2625195122,-15,-4.48172581421695,-4.69964588411322,segment4,-3.74990305257531
550,10,0.9085,11.84242,102017.771988677,34.7172710859488,34.7172710859488,11.3632306164191,12.5540694189202,segment4,28.0648498572094,131524.033604416,42106.9638769085,44379.0670737742,segment4,33951.3085045117,43636.3636363636,30958.6776859504,31971.2109286635,segment3,24050.1019587574,10942.8979793753,11433.0216646644,11424.265921985,segment4,11167.2625195122,-2.5844084797269,-4.4944669529615,-4.4921716023512,segment4,-3.74990305257531
