index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
554,2,0.354833333333333,11.92831,75146.6516136499,-24.9963297474448,-24.9963297474448,-75.2516782222351,-76.2259199570936,segment4,-52.046133290231,21606.675630288,10383.106092602,9889.06692985998,segment3,20839.9558905668,3332.23140495868,4631.40495867769,3536.87754940708,segment3,10960.7896243973,10196.7034424556,10995.923551438,10958.9679520438,segment4,11806.8019107815,-5.47722131353368,-9.26957831466794,-9.38720869067638,segment3,-8.62598836760321
555,3,0.353666666666667,11.95064,68809.6504963295,-39.0785544526011,-39.0785544526011,-85.3605116781164,-83.9762665613435,segment4,-52.046133290231,9287.27676674971,8961.57212448767,9242.15526337688,segment3,20839.9558905668,3689.25619834711,4631.40495867769,3627.35147494008,segment3,10960.7896243973,11935.021685723,10890.0725439007,10772.7604078875,segment4,11806.8019107815,-6.27522066585675,-10.4894042612522,-10.2406835783842,segment3,-8.62598836760321
556,4,0.3525,11.97234,63879.0572363241,-50.0354283637243,-50.0354283637243,-92.9323167574763,-90.1883333863139,segment4,-52.046133290231,8011.88361091509,9050.82571378531,9195.1901995398,segment3,20839.9558905668,3570.2479338843,4631.40495867769,4191.84909186966,segment3,10960.7896243973,9372.2289370362,10661.5985806604,10631.8044671842,segment4,11806.8019107815,-6.94459206663061,-11.6282418484014,-11.1271570530922,segment3,-8.62598836760321
557,5,0.351333333333333,11.99386,48306.7301806261,-84.6405995986087,-84.6405995986087,-96.8806567423717,-96.4004002112842,segment4,-52.046133290231,498.853786787706,9656.09929004931,9148.22513570272,segment3,20839.9558905668,6148.76033057851,4631.40495867768,4756.34670879923,segment3,10960.7896243973,9922.42051190722,10449.8724667916,10490.8485264809,segment4,11806.8019107815,-9.37085443734028,-12.2810272033337,-12.0136305278003,segment3,-8.62598836760321
558,6,0.350166666666667,12.01574,33908.1018220328,-116.637551506594,-116.637551506594,-101.741136194344,-102.151148431794,segment4,-52.046133290231,2098.29032514464,8414.67112581084,9042.60627793339,segment3,20839.9558905668,5950.4132231405,4631.40495867769,5302.2996651041,segment3,10960.7896243973,10546.5054605974,10507.9208109175,10580.6209620463,segment4,11806.8019107815,-12.3006771443849,-12.7874090957501,-12.7381613470301,segment3,-8.62598836760321
559,7,0.349,12.03703,25073,-136.271111111111,-136.271111111111,-107.956174250954,-107.901896652303,segment4,-52.046133290231,-203.173805498808,7613.69491792681,8936.98742016406,segment3,20839.9558905668,6148.76033057851,4631.40495867769,5848.25262140898,segment3,10960.7896243973,9841.86609261855,10816.8731534443,10670.3933976117,segment4,11806.8019107815,-15,-13.31125687087,-13.46269216626,segment3,-8.62598836760321
560,8,0.347833333333333,12.05876,15596.8821292434,-157.329150823903,-157.329150823903,-114.606182284342,-112.771506452129,segment4,-52.046133290231,-3327.35754017804,7700.76574124988,9263.63850729699,segment3,20839.9558905668,6148.76033057851,4631.40495867769,5764.74660899856,segment3,10960.7896243973,11984.3192561466,11099.6804663171,11003.6368156081,segment4,11806.8019107815,-19.4309099180881,-13.8256449362141,-13.9232476545644,segment3,-8.62598836760321
561,9,0.346666666666667,12.08099,10555.0029612628,-168.533326752749,-168.533326752749,-118.419140662676,-117.641116251956,segment4,-52.046133290231,908.534055159812,9276.17183546128,9590.28959442992,segment3,20839.9558905668,5950.4132231405,4631.40495867769,5681.24059658815,segment3,10960.7896243973,9576.29242503921,11398.4142157544,11336.8802336045,segment4,11806.8019107815,-22.7781326677952,-14.141310029023,-14.3838031428688,segment3,-8.62598836760321
562,10,0.3455,12.10259,11139.4181556448,-167.234626320789,-167.234626320789,-118.103957662648,-119.728910935365,segment4,-52.046133290231,4273.67139272913,11556.6896030033,10040.3633029225,segment3,20839.9558905668,3689.25619834711,4631.40495867769,5054.79437915201,segment3,10960.7896243973,10198.152780483,11821.2683630335,11776.0966023761,segment4,11806.8019107815,-22.3232630425168,-14.1244882988469,-14.4969724537326,segment3,-8.62598836760321
563,11,0.344333333333333,12.12402,21936.7565938064,-143.240540902652,-143.240540902652,-119.009729584341,-121.816705618773,segment4,-52.046133290231,14367.5863720459,11485.9279776373,10490.4370114152,segment3,20839.9558905668,3570.2479338843,4631.40495867769,4428.34816171587,segment3,10960.7896243973,9327.27767654556,12299.9364524422,12215.3129711477,segment4,11806.8019107815,-16.2797211915896,-14.1979538404133,-14.6101417645963,segment3,-8.62598836760321
564,12,0.343166666666667,12.14541,25073,-136.271111111111,-136.271111111111,-120.566607792836,-122.010108526991,segment4,-52.046133290231,9628.39839407511,11399.7782997243,10866.732316236,segment3,20839.9558905668,3689.25619834711,4631.40495867769,3937.37592382097,segment3,10960.7896243973,14811.9510693032,12584.6170858085,12542.2397979992,segment4,11806.8019107815,-15,-14.3733670867332,-14.4848049287456,segment3,-8.62598836760321
565,1,0.342,12.16762,41635.9048810779,-99.464655819827,-99.464655819827,-121.827674381387,-122.203511435209,segment4,-52.046133290231,34739.1331151361,11364.7665198851,11243.0276210569,segment3,20839.9558905668,3689.25619834711,4631.40495867769,3446.40368592607,segment3,10960.7896243973,14486.9720357111,12714.3026126775,12869.1666248508,segment4,11806.8019107815,-10.6110159402484,-14.5702166295184,-14.3594680928949,segment3,-8.62598836760321
566,2,0.340833333333333,12.18979,28759.570802762,-128.078731549418,-128.078731549418,-121.39325766505,-119.294545170095,segment4,-52.046133290231,2645.50921357636,12257.1853634628,12741.8178189694,segment3,20839.9558905668,3332.23140495868,4631.40495867769,3644.2666756935,segment3,10960.7896243973,12189.6118869335,12857.4259197536,12986.7809437312,segment4,11806.8019107815,-13.7094830067036,-14.4699731400659,-13.9235789438246,segment3,-8.62598836760321
567,3,0.339666666666667,12.21179,74016.7808212092,-27.5071537306461,-27.5071537306461,-119.431630232249,-116.385578904982,segment4,-52.046133290231,66058.1894445349,13177.3468624975,14240.6080168819,segment3,20839.9558905668,3689.25619834711,4631.40495867769,3842.12966546094,segment3,10960.7896243973,17111.7232277406,12884.8314456522,13104.3952626115,segment4,11806.8019107815,-5.6189212001012,-14.0087867165962,-13.4876897947543,segment3,-8.62598836760321
568,4,0.3385,12.23351,62075.9033117486,-54.0424370850031,-54.0424370850031,-109.651234861221,-106.483783443561,segment4,-52.046133290231,5973.39735413921,17603.3627925444,17585.0049502643,segment3,20839.9558905668,3570.2479338843,5138.84297520661,5203.05958600144,segment3,10960.7896243973,14344.0269297156,12860.8377064871,13042.3114890235,segment4,11806.8019107815,-7.19717000815959,-12.8978476262221,-12.6224818264901,segment3,-8.62598836760321
569,5,0.337333333333333,12.25483,40327.5473509122,-102.372116997973,-102.372116997973,-93.5449530785321,-96.5819879821412,segment4,-52.046133290231,839.061034779144,22512.7094734282,20929.4018836466,segment3,20839.9558905668,6148.76033057851,6323.96694214876,6563.98950654194,segment3,10960.7896243973,16438.6566650371,12924.8519328048,12980.2277154354,segment4,11806.8019107815,-10.8814494934039,-11.4930502224312,-11.7572738582259,segment3,-8.62598836760321
570,6,0.336166666666667,12.27607,25073,-136.271111111111,-136.271111111111,-79.1220741974153,-82.873175642835,segment4,-52.046133290231,-309.509192759255,25074.6934224539,23471.1301190615,segment3,20839.9558905668,5950.4132231405,8748.76033057851,8463.73549532552,segment3,10960.7896243973,10862.6045082577,12930.5600509286,12755.7081608067,segment4,11806.8019107815,-15,-10.4102905747978,-10.8161891628649,segment3,-8.62598836760321
571,7,0.335,12.29769,20288.5826656866,-146.903149631808,-146.903149631808,-66.2755896542635,-69.1643633035287,segment4,-52.046133290231,1364.34299626514,26337.6053992259,26012.8583544764,segment3,20839.9558905668,6148.76033057851,10507.4380165289,10363.4814841091,segment3,10960.7896243973,12638.2196898152,12643.7946155108,12531.188606178,segment4,11806.8019107815,-17.0250661712289,-9.55320287209261,-9.87510446750398,segment3,-8.62598836760321
572,8,0.333833333333333,12.31928,25073,-136.271111111111,-136.271111111111,-53.4739079825277,-57.2071621680263,segment4,-52.046133290231,16523.1779039221,25958.2420160435,26052.5721860922,segment3,20839.9558905668,6148.76033057851,10462.8099173554,11168.6943966224,segment3,10960.7896243973,12622.9250287752,12329.2206236392,12252.7080644352,segment4,11806.8019107815,-15,-8.73700966001772,-9.11339822664235,segment3,-8.62598836760321
573,9,0.332666666666667,12.34091,22264.461364753,-142.512308078327,-142.512308078327,-44.2306924678026,-45.2499610325238,segment4,-52.046133290231,3141.87458789349,24167.8841739349,26092.286017708,segment3,20839.9558905668,5950.4132231405,10500.826446281,11973.9073091356,segment3,10960.7896243973,9595.41927397928,12102.1560232597,11974.2275226925,segment4,11806.8019107815,-16.1405684226102,-8.15327934945712,-8.35169198578073,segment3,-8.62598836760321
574,10,0.3315,12.36261,105058.229759253,41.473843909452,41.473843909452,-38.9720651954852,-36.658264783396,segment4,-52.046133290231,108264.71318112,22190.0517859005,25078.2697616248,segment3,20839.9558905668,15867.7685950413,10595.041322314,11606.4593227426,segment3,10960.7896243973,9603.17619157866,11823.1734682757,11870.2589216321,segment4,11806.8019107815,-2.29828911872252,-7.88065819787652,-7.73560784951485,segment3,-8.62598836760321
575,11,0.330333333333333,12.38512,101965.788243241,34.6017516516474,34.6017516516474,-32.7908399955014,-28.0665685342682,segment4,-52.046133290231,28200.8649248654,22572.2514690367,24064.2535055416,segment3,20839.9558905668,19834.7107438017,10595.041322314,11239.0113363495,segment3,10960.7896243973,11458.5956970758,11790.204083962,11766.2903205717,segment4,11806.8019107815,-2.58955742440159,-7.49653585722289,-7.11952371324898,segment3,-8.62598836760321
576,12,0.329166666666667,12.40748,100811.060266626,32.0356894813918,32.0356894813918,-26.7443612833549,-23.0889884599632,segment4,-52.046133290231,57282.7346178727,22764.4582303287,23029.0632415958,segment3,20839.9558905668,45619.8347107438,10595.041322314,10678.8172566947,segment3,10960.7896243973,12817.627883744,11965.2142825622,11793.1227371655,segment4,11806.8019107815,-2.7039322239871,-6.98640805525439,-6.64580289344473,segment3,-8.62598836760321
577,1,0.328,12.42951,104639.877680491,40.5441726233139,40.5441726233139,-22.3731656322512,-18.1114083856581,segment4,-52.046133290231,17394.684333867,22552.5271913517,21993.8729776499,segment3,20839.9558905668,3966.94214876033,10595.041322314,10118.62317704,segment3,10960.7896243973,9598.92477124169,11902.7356517603,11819.9551537593,segment4,11806.8019107815,-2.33697885133716,-6.47572813974222,-6.17208207364049,segment3,-8.62598836760321
578,2,0.326833333333333,12.45059,104013.760058094,39.1528001290987,39.1528001290987,-20.7724410952893,-20.0278213092261,segment4,-52.046133290231,10885.2367984679,21896.516102248,20206.4196612817,segment3,20839.9558905668,1983.47107438016,10595.041322314,9652.73540156356,segment3,10960.7896243973,9527.88334648456,11673.8055440387,11832.7017814295,segment4,11806.8019107815,-2.3948830058176,-6.23785596673078,-6.20246694644558,segment3,-8.62598836760321
579,3,0.325666666666667,12.47176,98589.3191249084,27.0984869442409,27.0984869442409,-20.7666235326234,-21.9442342327942,segment4,-52.046133290231,14849.8736490368,21350.5512922585,18418.9663449135,segment3,20839.9558905668,5950.4132231405,10595.0413223141,9186.84762608714,segment3,10960.7896243973,14323.9013590823,11604.3327590151,11845.4484090997,segment4,11806.8019107815,-2.92399374753285,-6.23815193373803,-6.23285181925067,segment3,-8.62598836760321
580,4,0.3245,12.49419,94296.5395490774,17.5589767757275,17.5589767757275,-26.9383973860275,-29.1470734345912,segment4,-52.046133290231,9713.73583681118,18206.235573633,16912.422134248,segment3,20839.9558905668,3570.2479338843,10087.6033057851,8532.73557036739,segment3,10960.7896243973,10436.2674787579,11799.1936135889,11891.1597105844,segment4,11806.8019107815,-3.34918982279348,-6.61945391481546,-6.68015117125143,segment3,-8.62598836760321
581,5,0.323333333333333,12.51512,74864.1432734085,-25.6241260590922,-25.6241260590922,-36.1763849451576,-36.3499126363883,segment4,-52.046133290231,6271.51494737646,15728.2257243724,15405.8779235824,segment3,20839.9558905668,6148.76033057851,8902.47933884297,7878.62351464763,segment3,10960.7896243973,19555.1508924668,11886.1038988471,11936.8710120691,segment4,11806.8019107815,-5.51049350308273,-7.14444668339967,-7.1274505232522,segment3,-8.62598836760321
582,6,0.322166666666667,12.53605,55838.3741686856,-67.9036129584765,-67.9036129584765,-42.3832486243055,-43.5742163538926,segment4,-52.046133290231,-1129.00083434956,14814.6879228649,15143.9508811439,segment3,20839.9558905668,5950.4132231405,6477.68595041322,7233.08367762112,segment3,10960.7896243973,11946.3550472329,12033.3537397773,12088.187154558,segment4,11806.8019107815,-8.12788874307725,-7.45682489635964,-7.55316482490841,segment3,-8.62598836760321
583,7,0.321,12.5578,36732.1215289217,-110.361952157952,-110.361952157952,-48.4648172238882,-50.7985200713969,segment4,-52.046133290231,-2902.51029759123,13378.9275636291,14882.0238387054,segment3,20839.9558905668,6148.76033057851,4719.00826446281,6587.54384059462,segment3,10960.7896243973,10054.9820115942,12299.8882806876,12239.5032970469,segment4,11806.8019107815,-11.6408594558594,-7.75867194730182,-7.97887912656462,segment3,-8.62598836760321
584,8,0.319833333333333,12.57999,25917.2861359529,-134.394919697883,-134.394919697883,-54.4652096488636,-55.1915154007544,segment4,-52.046133290231,5045.76505928795,13758.9810301818,15650.5307149837,segment3,20839.9558905668,6148.76033057851,4763.63636363636,6462.64090026508,segment3,10960.7896243973,9711.84012167822,12598.7843694935,12439.32489387,segment4,11806.8019107815,-14.6752745630951,-8.0520628624089,-8.19371857286092,segment3,-8.62598836760321
585,9,0.318666666666667,12.6017,21483.0049055923,-144.248877987573,-144.248877987573,-59.2439211267174,-59.5845107301119,segment4,-52.046133290231,1516.13199277995,14541.9709578135,16419.0375912619,segment3,20839.9558905668,5950.4132231405,4725.61983471074,6337.73795993554,segment3,10960.7896243973,10839.1573405093,12870.0343998461,12639.146490693,segment4,11806.8019107815,-16.472397067689,-8.28478889827393,-8.40855801915723,segment3,-8.62598836760321
586,10,0.3175,12.6232,39184.5286016495,-104.912158663001,-104.912158663001,-60.4558783474424,-59.9478784162462,segment4,-52.046133290231,34426.8785292233,17992.475553755,17708.8544050521,segment3,20839.9558905668,3689.25619834711,6383.47107438017,6534.08155688563,segment3,10960.7896243973,13036.098634819,13057.6483404102,12778.6191906716,segment4,11806.8019107815,-11.117708019502,-8.34527417126314,-8.38270023276039,segment3,-8.62598836760321
587,11,0.316333333333333,12.64492,68069.2237622403,-40.7239471950215,-40.7239471950215,-58.8494044658306,-60.3112461023804,segment4,-52.046133290231,42566.4631945072,20821.6811513145,18998.6712188424,segment3,20839.9558905668,3570.2479338843,8135.53719008265,6730.42515383572,segment3,10960.7896243973,10111.5201000321,12866.4938262156,12918.0918906501,segment4,11806.8019107815,-6.36996496964298,-8.26617482155283,-8.35684244636354,segment3,-8.62598836760321
588,12,0.315166666666667,12.66695,67673.4970128297,-41.6033399714895,-41.6033399714895,-56.9609772918631,-58.0175559402591,segment4,-52.046133290231,20992.2291120507,20831.9019921712,19809.7251121835,segment3,20839.9558905668,3689.25619834711,8135.53719008265,6891.05330631465,segment3,10960.7896243973,17698.6996631142,12749.8356855124,13146.4390365145,segment4,11806.8019107815,-6.42060178978508,-8.15622688739672,-8.16379683169956,segment3,-8.62598836760321
589,1,0.314,12.68843,72096.5000587952,-31.7744443137885,-31.7744443137885,-55.7170179396523,-55.7238657781379,segment4,-52.046133290231,19226.9412180306,21073.6318711566,20620.7790055247,segment3,20839.9558905668,3689.25619834711,8135.53719008265,7051.68145879358,segment3,10960.7896243973,11114.681973718,13281.5760842882,13374.7861823789,segment4,11806.8019107815,-5.86463850815159,-8.06330021836324,-7.97075121703558,segment3,-8.62598836760321
590,2,0.312833333333333,12.71027,71752.8994900561,-32.5380011332087,-32.5380011332087,-55.4128240598808,-54.9568501508973,segment4,-52.046133290231,18174.2631115693,20861.7016608899,20397.913033921,segment3,20839.9558905668,3332.23140495868,8135.53719008265,7349.95839347637,segment3,10960.7896243973,15185.6322753498,13683.8240284726,13608.2258751414,segment4,11806.8019107815,-5.90860531157315,-8.04058802711593,-7.94321154602084,segment3,-8.62598836760321
