index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
513,9,0.573333333333333,11.03173,78975.1796700163,-16.4884896221859,-16.4884896221859,28.665607795864,33.572190389539,segment3,-19.1202075342323,308.665829353684,21796.1087147802,24488.4487063869,segment4,21495.3498297391,5950.4132231405,16257.8512396694,16556.8022783498,segment3,11135.3752023821,8990.77764885898,11265.6555386035,11163.4464190884,segment4,11859.5786698409,-5.02685923185314,-2.91580924960863,-2.69790902534358,segment3,-5.85349610662664
514,10,0.5725,11.05314,82530.2703684422,-8.58828807012838,-8.58828807012838,23.669595155611,25.146222777765,segment3,-19.1202075342323,16775.8849964355,22456.3312090176,22351.4670733223,segment4,21495.3498297391,3689.25619834711,13348.7603305785,14567.7187794587,segment3,11135.3752023821,9531.53809966249,11355.7765665529,11321.4809408483,segment4,11859.5786698409,-4.60866246695187,-3.12605303890152,-3.07084631740068,segment3,-5.85349610662664
515,11,0.571666666666667,11.07457,81562.4087933701,-10.7390915702887,-10.7390915702887,16.9215289070143,16.7202551659911,segment3,-19.1202075342323,14583.4329010498,20556.4166575877,20214.4854402578,segment4,21495.3498297391,3570.2479338843,12018.1818181818,12578.6352805677,segment3,11135.3752023821,11981.0465422376,11574.8646512744,11479.5154626081,segment4,11859.5786698409,-4.72251514017526,-3.45300748183196,-3.44378360945777,segment3,-5.85349610662664
516,12,0.570833333333333,11.09586,104103.193251359,39.3515405585749,39.3515405585749,7.57889918891408,6.46404470068313,segment3,-19.1202075342323,51901.1929509566,19091.4285355248,19083.6906382798,segment4,21495.3498297391,19834.7107438017,11530.5785123967,11815.1568502886,segment3,11135.3752023821,9525.69774916625,11765.0333962732,11652.2461031621,segment4,11859.5786698409,-2.38661211029697,-3.93319107919711,-4.01919501785978,segment3,-5.85349610662664
517,1,0.57,11.11758,104710.044217939,40.7000982620858,40.7000982620858,-2.94684321862102,-3.7921657646248,segment3,-19.1202075342323,34010.5039649734,18634.7715252343,17952.8958363019,segment4,21495.3498297391,23801.652892562,11530.5785123967,11051.6784200095,segment3,11135.3752023821,9602.00010583152,11840.7770962285,11824.9767437162,segment4,11859.5786698409,-2.33048976066414,-4.53292950198636,-4.59460642626178,segment3,-5.85349610662664
518,2,0.569166666666667,11.13973,101532.633408776,33.6391853528346,33.6391853528346,-15.2548044385981,-14.5149614483626,segment3,-19.1202075342323,51509.129179032,17737.6865148947,17966.3618892696,segment4,21495.3498297391,41652.8925619835,11530.5785123967,11019.9237087461,segment3,11135.3752023821,13033.6474262117,11745.6905514877,11889.0266432235,segment4,11859.5786698409,-2.63246103320361,-5.34304018634632,-5.31379281790814,segment3,-5.85349610662664
519,3,0.568333333333333,11.16185,100595.136089951,31.5558579776684,31.5558579776684,-26.3666915425612,-25.2377571321004,segment3,-19.1202075342323,24154.3250415225,17902.1708602927,17979.8279422372,segment4,21495.3498297391,11900.826446281,11530.5785123967,10988.1689974828,segment3,11135.3752023821,13190.9959140662,11785.5006515917,11953.0765427308,segment4,11859.5786698409,-2.72531932548031,-6.20478693516525,-6.03297920955451,segment3,-5.85349610662664
520,4,0.5675,11.18334,81317.9665597816,-11.2822965338186,-11.2822965338186,-33.7550835795053,-31.5480769612474,segment3,-19.1202075342323,1605.06825738771,19251.428904485,19341.2781658829,segment4,21495.3498297391,3570.2479338843,11530.5785123967,11285.311071897,segment3,11135.3752023821,17311.9898536726,11872.7450225376,11979.7645046315,segment4,11859.5786698409,-4.75126966712364,-6.76183716249022,-6.50880178161646,segment3,-5.85349610662664
521,5,0.566666666666667,11.20427,62837.7750294257,-52.3493888234984,-52.3493888234984,-36.1226436894954,-37.8583967903943,segment3,-19.1202075342323,-258.794137629342,21546.956523301,20702.7283895286,segment4,21495.3498297391,6148.76033057851,11530.5785123967,11582.4531463112,segment3,11135.3752023821,12072.6370621481,11908.8982742243,12006.4524665323,segment4,11859.5786698409,-7.09045033906349,-6.90175766580674,-6.9846243536784,segment3,-5.85349610662664
522,6,0.565833333333333,11.22536,54945.3030181586,-69.8882155152032,-69.8882155152032,-36.0861534845767,-38.855379203058,segment3,-19.1202075342323,11576.389012012,23401.4229480156,21947.3067069143,segment4,21495.3498297391,5950.4132231405,12274.3801652893,11909.6835139545,segment3,11135.3752023821,13518.4478001387,11937.7404043374,11932.1342476379,segment4,11859.5786698409,-8.26547480847961,-6.89990076946689,-7.0943132060347,segment3,-5.85349610662664
523,7,0.565,11.24703,40699.541438083,-101.545463470927,-101.545463470927,-36.1439487384054,-39.8523616157217,segment3,-19.1202075342323,1567.87847205587,23956.41417688,23191.8850242999,segment4,21495.3498297391,6148.76033057851,12852.8925619835,12236.9138815977,segment3,11135.3752023821,9664.87972155292,11956.6476929438,11857.8160287434,segment4,11859.5786698409,-10.8045594381804,-6.90230600984633,-7.20400205839099,segment3,-5.85349610662664
524,8,0.564166666666667,11.26929,27501.5036598764,-130.874436311386,-130.874436311386,-35.851967565234,-38.0870430049422,segment3,-19.1202075342323,5200.92029842169,22381.6652570587,22956.8274882028,segment4,21495.3498297391,6148.76033057851,11282.6446280992,11766.553602262,segment3,11135.3752023821,12250.1977460498,11794.7473148568,11609.1904396654,segment4,11859.5786698409,-14.1261995164371,-6.88981640924576,-7.10859512599077,segment3,-5.85349610662664
525,9,0.563333333333333,11.2906,25073,-136.271111111111,-136.271111111111,-35.867651806006,-36.3217243941626,segment3,-19.1202075342323,4091.57294523653,20173.3112616966,22721.7699521057,segment4,21495.3498297391,5950.4132231405,9535.53719008264,11296.1933229262,segment3,11135.3752023821,10495.0819478655,11471.9501937858,11360.5648505873,segment4,11859.5786698409,-15,-6.89123042954817,-7.01318819359056,segment3,-5.85349610662664
526,10,0.5625,11.31247,56637.8160394626,-66.1270754678609,-66.1270754678609,-34.8562660312977,-33.2701991906307,segment3,-19.1202075342323,45375.1709411679,19831.1212228708,21810.8711189012,segment4,21495.3498297391,3689.25619834711,9193.38842975207,10459.1473597592,segment3,11135.3752023821,10121.0987033583,11009.7274083244,11036.3961879929,segment4,11859.5786698409,-8.00472715460441,-6.84129402121025,-6.80482208621877,segment3,-5.85349610662664
527,11,0.561666666666667,11.33363,81885.2139344565,-10.0217468123189,-10.0217468123189,-31.889790155585,-30.2186739870988,segment3,-19.1202075342323,41076.8098079012,20323.452579178,20899.9722856967,segment4,21495.3498297391,3570.2479338843,9193.38842975207,9622.10139659226,segment3,11135.3752023821,12259.163979023,10622.2682191797,10712.2275253985,segment4,11859.5786698409,-4.684542532119,-6.68408916621546,-6.59645597884698,segment3,-5.85349610662664
528,12,0.560833333333333,11.35541,104174.482323394,39.5099607186539,39.5099607186539,-29.2025919842101,-26.7808429914768,segment3,-19.1202075342323,69915.0102372554,19930.5392776321,20175.464805591,segment4,21495.3498297391,37685.9504132231,9193.38842975207,8991.57898420414,segment3,11135.3752023821,9939.79143509459,10355.0298845858,10543.566071933,segment4,11859.5786698409,-2.38001920619683,-6.52090895950343,-6.31857788284617,segment3,-5.85349610662664
529,1,0.56,11.37659,104014.566404553,39.1545920101186,39.1545920101186,-26.1015222297798,-23.3430119958548,segment3,-19.1202075342323,29316.4761714188,19925.8078841097,19450.9573254852,segment4,21495.3498297391,19834.7107438017,9193.38842975207,8361.05657181602,segment3,11135.3752023821,9641.68134645802,10164.0562786885,10374.9046184674,segment4,11859.5786698409,-2.39480843387096,-6.29699587474019,-6.04069978684537,segment3,-5.85349610662664
530,2,0.559166666666667,11.3982,105381.507892412,42.1922397609147,42.1922397609147,-23.2175867566043,-23.0028912669012,segment3,-19.1202075342323,18409.1828968751,20118.7035689703,18516.605572245,segment4,21495.3498297391,7933.88429752066,9193.38842975207,8249.26628960032,segment3,11135.3752023821,9108.35711149622,10454.6623901137,10416.2333654897,segment4,11859.5786698409,-2.26839194558295,-6.03862115696192,-5.99520937284331,segment3,-5.85349610662664
531,3,0.558333333333333,11.41956,96576.8718059775,22.6263817910611,22.6263817910611,-22.3305514597132,-22.6627705379476,segment3,-19.1202075342323,4253.77543499101,19826.1365686,17582.2538190047,segment4,21495.3498297391,3689.25619834711,9193.38842975207,8137.47600738462,segment3,11135.3752023821,9369.15532307798,10766.1784655041,10457.562112512,segment4,11859.5786698409,-3.12332490035882,-5.93166419827178,-5.94971895884125,segment3,-5.85349610662664
532,4,0.5575,11.44121,96259.1972106048,21.9204382457884,21.9204382457884,-25.2532196115153,-27.3614265081278,segment3,-19.1202075342323,13293.056932099,18049.4268878654,16456.7864767297,segment4,21495.3498297391,3570.2479338843,9193.38842975207,8126.10994871566,segment3,11135.3752023821,10040.4835935875,10753.5636465336,10540.2442787575,segment4,11859.5786698409,-3.15479029213506,-6.22313390016326,-6.3400133701061,segment3,-5.85349610662664
533,5,0.556666666666667,11.46333,79934.483836299,-14.3567025860022,-14.3567025860022,-33.4362779424337,-32.060082478308,segment3,-19.1202075342323,-130.830260967327,15013.2692466266,15331.3191344547,segment4,21495.3498297391,6148.76033057851,9193.38842975207,8114.74389004669,segment3,11135.3752023821,10045.1227827599,10694.0786093749,10622.9264450031,segment4,11859.5786698409,-4.91401319417724,-6.94441432988312,-6.73030778137094,segment3,-5.85349610662664
534,6,0.555833333333333,11.48417,66870.3344621341,-43.388145639702,-43.388145639702,-40.075195906919,-36.8894228769675,segment3,-19.1202075342323,2018.50589824809,14015.9465743408,15384.6969451016,segment4,21495.3498297391,5950.4132231405,7776.85950413223,8002.73996541346,segment3,11135.3752023821,9132.24204927248,10683.6684078721,10730.2423526212,segment4,11859.5786698409,-6.52558699227711,-7.43647408619447,-7.14277835368271,segment3,-5.85349610662664
535,7,0.555,11.50608,62266.0633419548,-53.6198592401004,-53.6198592401004,-41.6125405293936,-41.7187632756269,segment3,-19.1202075342323,11012.2081412827,14738.8672435021,15438.0747557485,segment4,21495.3498297391,6148.76033057851,6112.39669421488,7890.73604078023,segment3,11135.3752023821,9467.71893088352,10775.3438830459,10837.5582602393,segment4,11859.5786698409,-7.17053322006515,-7.50546105333231,-7.55524892599449,segment3,-5.85349610662664
536,8,0.554166666666667,11.52755,37081.4848663002,-109.585589186,-109.585589186,-41.8390357465939,-43.3267349282414,segment3,-19.1202075342323,386.087065848038,15069.7022564864,16293.6941926934,segment4,21495.3498297391,6148.76033057851,5781.81818181818,7851.9913345414,segment3,11135.3752023821,19421.9052109242,10846.8751760535,11096.5304082913,segment4,11859.5786698409,-11.5592325078738,-7.51501553420881,-7.68755414589481,segment3,-5.85349610662664
537,9,0.553333333333333,11.54889,25073,-136.271111111111,-136.271111111111,-42.0594556258007,-44.9347065808559,segment3,-19.1202075342323,1884.79816892388,16337.2324950944,17149.3136296383,segment4,21495.3498297391,5950.4132231405,6619.8347107438,7813.24662830257,segment3,11135.3752023821,10799.7602923605,11273.6549836389,11355.5025563433,segment4,11859.5786698409,-15,-7.52464008698913,-7.81985936579514,segment3,-5.85349610662664
538,10,0.5525,11.57055,25073,-136.271111111111,-136.271111111111,-42.5223627788528,-43.8790540081112,segment3,-19.1202075342323,4940.91337985065,17643.2169125506,17694.7311536368,segment4,21495.3498297391,3689.25619834711,7540.4958677686,7525.66889774744,segment3,11135.3752023821,9513.66470357329,11768.0975173006,11622.3277884769,segment4,11859.5786698409,-15,-7.54527283450036,-7.74512694292527,segment3,-5.85349610662664
539,11,0.551666666666667,11.59255,25073,-136.271111111111,-136.271111111111,-41.3100622823791,-42.8234014353665,segment3,-19.1202075342323,8643.283979486,18477.1092199502,18240.1486776353,segment4,21495.3498297391,3570.2479338843,7540.4958677686,7238.09116719231,segment3,11135.3752023821,11438.9570869974,11848.1463824136,11889.1530206106,segment4,11859.5786698409,-15,-7.48530995148304,-7.6703945200554,segment3,-5.85349610662664
540,12,0.550833333333333,11.61444,89286.3822414097,6.42529386979925,6.42529386979925,-37.7347732844569,-38.373419071721,segment3,-19.1202075342323,78412.7919308113,19659.2053359842,18871.1781046217,segment4,21495.3498297391,3689.25619834711,7540.4958677686,6819.89640995402,segment3,11135.3752023821,10510.1534910546,11966.8976727958,12024.8739780323,segment4,11859.5786698409,-3.87399588978832,-7.30213907972463,-7.35306515785773,segment3,-5.85349610662664
541,1,0.55,11.63612,102299.344563813,35.3429879195841,35.3429879195841,-33.3255789245503,-33.9234367080755,segment3,-19.1202075342323,38168.7905377336,20374.1732047722,19502.2075316081,segment4,21495.3498297391,13884.2975206612,7540.4958677686,6401.70165271572,segment3,11135.3752023821,11271.5306946693,12306.6081286908,12160.594935454,segment4,11859.5786698409,-2.5565189615875,-7.06243787886697,-7.03573579566006,segment3,-5.85349610662664
542,2,0.549166666666667,11.65791,104650.581387389,40.567958638642,40.567958638642,-27.708275777788,-26.7278484460092,segment3,-19.1202075342323,17496.9088421838,20918.7049193549,20292.6994354573,segment4,21495.3498297391,5950.4132231405,7540.4958677686,6501.76141102334,segment3,11135.3752023821,9195.25879546722,12307.4908891884,12168.4348633164,segment4,11859.5786698409,-2.33598895890236,-6.69376261178511,-6.47455636285571,segment3,-5.85349610662664
543,3,0.548333333333333,11.67976,94927.263615566,18.9605858123688,18.9605858123688,-20.7751422032724,-19.5322601839429,segment3,-19.1202075342323,35586.7752162741,21389.0929522148,21083.1913393065,segment4,21495.3498297391,25785.1239669422,7540.4958677686,6601.82116933096,segment3,11135.3752023821,19524.9690211549,12066.7181262145,12176.2747911789,segment4,11859.5786698409,-3.2867171537672,-6.11478055084833,-5.91337693005137,segment3,-5.85349610662664
544,4,0.5475,11.70148,92909.4081480542,14.4764625512315,14.4764625512315,-14.1022126862188,-14.0170194695777,segment3,-19.1202075342323,13303.6831697646,21735.8732521778,21358.8608674255,segment4,21495.3498297391,3570.2479338843,7540.4958677686,7141.45844417297,segment3,11135.3752023821,11751.2907033921,12067.302835271,12226.1715145772,segment4,11859.5786698409,-3.48658397899621,-5.47727449899304,-5.43028846167317,segment3,-5.85349610662664
545,5,0.546666666666667,11.72352,96377.1182607659,22.1824850239243,22.1824850239243,-8.4984631176817,-8.50177875521257,segment3,-19.1202075342323,19871.9588789581,22040.4158306797,21634.5303955444,segment4,21495.3498297391,6148.76033057851,7540.4958677686,7681.09571901499,segment3,11135.3752023821,10255.4884356678,12243.4793671276,12276.0682379754,segment4,11859.5786698409,-3.14311031490035,-4.9112432786458,-4.94719999329497,segment3,-5.85349610662664
546,6,0.545833333333333,11.74524,89040.8212152267,5.8796027005037,5.8796027005037,-7.37461299103385,-7.97361871838486,segment3,-19.1202075342323,10386.0235431385,20412.4724705968,20970.5002718143,segment4,21495.3498297391,5950.4132231405,7540.4958677686,8018.47190377394,segment3,11135.3752023821,11771.9073655372,12366.2440458366,12305.3031472678,segment4,11859.5786698409,-3.90038894935228,-4.71855981008411,-4.84025752274272,segment3,-5.85349610662664
547,7,0.545,11.76723,87714.8756758534,2.93305705745206,2.93305705745206,-9.92271883949569,-7.44545868155715,segment3,-19.1202075342323,19803.9193473052,18249.7975177882,20306.4701480842,segment4,21495.3498297391,6148.76033057851,7115.70247933884,8355.8480885329,segment3,11135.3752023821,14981.1045560999,12280.7426702572,12334.5380565602,segment4,11859.5786698409,-4.04290244240613,-4.84334476307342,-4.73331505219047,segment3,-5.85349610662664
548,8,0.544166666666667,11.78812,72299.5465174347,-31.3232299612561,-31.3232299612561,-13.8727368970279,-10.3624407308802,segment3,-19.1202075342323,4663.13700980933,17297.8671964965,19587.2801980212,segment4,21495.3498297391,6148.76033057851,6581.81818181818,8155.43143478408,segment3,11135.3752023821,13929.7058376495,12493.5571405678,12341.7172038964,segment4,11859.5786698409,-5.83865687556815,-5.03102146737886,-4.87034121295181,segment3,-5.85349610662664
549,9,0.543333333333333,11.80923,64732.7809536338,-48.1382645474805,-48.1382645474805,-16.1721026184312,-13.2794227802033,segment3,-19.1202075342323,8897.06101360003,18347.93674422,18868.0902479582,segment4,21495.3498297391,5950.4132231405,6885.95041322314,7955.01478103527,segment3,11135.3752023821,10513.4133542605,12496.7009056283,12348.8963512326,segment4,11859.5786698409,-6.82500616982296,-5.14445124844567,-5.00736737371314,segment3,-5.85349610662664
