index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
558,6,0.628666666666667,12.00809,-0.967372221212233,14362.1640818793,22643.0311821699,23212.5305642908,segment3,22912.2859652668,-0.967372221212233,-10.9948767981367,-11.3432814785383,segment3,-33.8847876499416,5950.4132231405,10161.9834710744,10995.0898535115,segment3,13232.3698237794,9196.19296978132,10988.8976470273,10920.0790401278,segment4,11325.9550309483,-4.2315517518858,-4.91955959078257,-5.00715839547833,segment3,-7.81643809706847
559,7,0.628,12.02929,-42.7600010266279,-2702.57101302337,22502.6091418413,23332.9159685028,segment3,22912.2859652668,-42.7600010266279,-8.2266228159643,-8.77187576251029,segment3,-33.8847876499416,6148.76033057851,10338.8429752066,11435.7057947152,segment3,13232.3698237794,9955.35161883514,10918.0518746571,11007.8037335788,segment4,11325.9550309483,-6.48720415380456,-4.79190887622386,-4.8611020175645,segment3,-7.81643809706847
560,8,0.627333333333334,12.05118,-51.9691335807164,16849.3673210486,22539.0848175637,22913.4947826594,segment3,22912.2859652668,-51.9691335807164,-6.71602553858825,-8.43269491394986,segment3,-33.8847876499416,6148.76033057851,10846.2809917355,11292.8454955438,segment3,13232.3698237794,14844.7166398099,11013.035051009,11216.1480645525,segment4,11325.9550309483,-7.06648131549548,-4.72243582430542,-4.83820738122515,segment3,-7.81643809706847
561,9,0.626666666666667,12.07315,-84.3063652036621,2107.26614806782,21682.642668967,22494.073596816,segment3,22912.2859652668,-84.3063652036621,-7.30681983053087,-8.09351406538942,segment3,-33.8847876499416,5950.4132231405,10598.347107438,11149.9851963724,segment3,13232.3698237794,10708.6071552529,11350.1529929032,11424.4923955262,segment4,11325.9550309483,-9.34525350496136,-4.74815845391274,-4.8153127448858,segment3,-7.81643809706847
562,10,0.626,12.09434,-52.6429000613758,32673.7772935995,21050.2001707361,21664.7704147571,segment3,22912.2859652668,-52.6429000613758,-9.10933674196419,-9.99559130349421,segment3,-33.8847876499416,3689.25619834711,10019.8347107438,10499.5311535725,segment3,13232.3698237794,14735.9617812235,11841.4980701373,11719.9398107168,segment4,11325.9550309483,-7.10895153769704,-4.83017012572319,-4.89190138748637,segment3,-7.81643809706847
563,11,0.625333333333333,12.11629,-23.2348604508443,26848.7483290291,20808.4661896983,20835.4672326982,segment3,22912.2859652668,-23.2348604508443,-11.9759576401936,-11.897668541599,segment3,-33.8847876499416,3570.2479338843,10019.8347107438,9849.07711077263,segment3,13232.3698237794,10044.8825704057,12078.6108831578,12015.3872259074,segment4,11325.9550309483,-5.38397802645335,-4.97389304998555,-4.96849003008695,segment3,-7.81643809706847
564,12,0.624666666666667,12.13743,28.3001415211267,37006.8041296252,20523.0390609747,20407.8024287798,segment3,22912.2859652668,28.3001415211267,-15.5288632351212,-15.0862568197666,segment3,-33.8847876499416,3689.25619834711,10019.8347107438,9451.46160929507,segment3,13232.3698237794,10126.7970438911,12102.0118679483,12267.5496657219,segment4,11325.9550309483,-2.87043347023501,-5.16634847123619,-5.15283646451873,segment3,-7.81643809706847
565,1,0.624,12.15881,37.8948394444294,22179.7621838156,20810.3219533001,19980.1376248613,segment3,22912.2859652668,37.8948394444294,-19.548580754933,-18.2748450979343,segment3,-33.8847876499416,7933.88429752066,10019.8347107438,9053.8461078175,segment3,13232.3698237794,9928.2638208087,12599.3601264716,12519.7121055364,segment4,11325.9550309483,-2.44723501803443,-5.42017460586782,-5.33718289895051,segment3,-7.81643809706847
566,2,0.623333333333333,12.18038,36.6269911621716,54818.5879290177,20747.2599823795,19437.1022483439,segment3,22912.2859652668,36.6269911621716,-24.3039912530497,-23.3293353853025,segment3,-33.8847876499416,43636.3636363636,10019.8347107438,9121.83446006117,segment3,13232.3698237794,11752.7560196702,12867.3599957882,12597.8876798738,segment4,11325.9550309483,-2.49999851817469,-5.78427221408488,-5.74540839351151,segment3,-7.81643809706847
567,3,0.622666666666667,12.20176,27.1635974706754,35606.7065267565,20193.0174013954,18894.0668718265,segment3,22912.2859652668,27.1635974706754,-29.1594956945651,-28.3838256726708,segment3,-33.8847876499416,23801.652892562,10019.8347107438,9189.82281230483,segment3,13232.3698237794,16063.5807953678,12675.7809127418,12676.0632542112,segment4,11325.9550309483,-2.9210916341319,-6.23753542854927,-6.15363388807251,segment3,-7.81643809706847
568,4,0.622,12.22413,0.587241328047045,8004.63021857507,18769.3943079518,18350.1508581083,segment3,22912.2859652668,0.587241328047045,-35.1447020052231,-36.213220010162,segment3,-33.8847876499416,3570.2479338843,10019.8347107438,9759.76432390114,segment3,13232.3698237794,16393.7425488735,12510.236001195,12618.9379348058,segment4,11325.9550309483,-4.15636085580161,-6.86388441384498,-6.85287449405566,segment3,-7.81643809706847
569,5,0.621333333333333,12.24632,-37.5831725986625,188.480384651491,16915.1768784425,17806.2348443901,segment3,22912.2859652668,-37.5831725986625,-43.6745543472486,-44.0426143476532,segment3,-33.8847876499416,6148.76033057851,10019.8347107438,10329.7058354974,segment3,13232.3698237794,11216.4063210923,12295.431755181,12561.8126154004,segment4,11325.9550309483,-6.18911422513091,-7.65528654407852,-7.55211510003881,segment3,-7.81643809706847
570,6,0.620666666666667,12.26817,-47.8781014308184,11027.654479187,15278.5009002127,18403.0323896831,segment3,22912.2859652668,-47.8781014308184,-55.241533651103,-51.6719409046809,segment3,-33.8847876499416,5950.4132231405,10019.8347107438,11032.6808132351,segment3,13232.3698237794,9709.95923051659,12297.635832826,12434.5984197537,segment4,11325.9550309483,-6.80860703794201,-8.56135273171651,-8.22541731933442,segment3,-7.81643809706847
571,7,0.62,12.2896,-92.322492292506,7526.72800547799,18509.4725590514,18999.8299349762,segment3,22912.2859652668,-92.322492292506,-61.9903940639603,-59.3012674617085,segment3,-33.8847876499416,6148.76033057851,11259.5041322314,11735.6557909727,segment3,13232.3698237794,21377.9435626589,12330.7261402748,12307.384224107,segment4,11325.9550309483,-10.0019760989075,-9.06224529799745,-8.89871953863003,segment3,-7.81643809706847
572,8,0.619333333333333,12.31187,-116.536494269638,5106.581000453,21848.4449309909,20346.866145876,segment3,22912.2859652668,-116.536494269638,-61.6775498045653,-62.118463926625,segment3,-33.8847876499416,6148.76033057851,11507.4380165289,12237.6945841335,segment3,13232.3698237794,9854.12155958381,12243.9975254033,12096.4127015554,segment4,11325.9550309483,-12.2900519676021,-9.04922579215007,-9.16207703553478,segment3,-7.81643809706847
573,9,0.618666666666667,12.33307,-136.271111111111,548.230525046047,22006.8319741433,21693.9023567758,segment3,22912.2859652668,-136.271111111111,-60.9877932223219,-64.9356603915414,segment3,-33.8847876499416,5950.4132231405,11838.0165289256,12739.7333772944,segment3,13232.3698237794,11101.3042423663,11902.1955108772,11885.4411790038,segment4,11325.9550309483,-15,-9.01938469119943,-9.42543453243952,segment3,-7.81643809706847
574,10,0.618,12.35422,-144.32310560972,65.8586739731666,23187.1644650524,22411.615542093,segment3,22912.2859652668,-144.32310560972,-59.9398208188614,-63.3995349019895,segment3,-33.8847876499416,3689.25619834711,13160.3305785124,12794.8075935404,segment3,13232.3698237794,10370.1868169865,11599.0168326519,11715.8066913954,segment4,11325.9550309483,-16.4865806897554,-8.97085983594726,-9.32749525011896,segment3,-7.81643809706847
575,11,0.617333333333334,12.37583,-136.271111111111,14955.4486404337,23709.8086171529,23129.3287274102,segment3,22912.2859652668,-136.271111111111,-57.8022910424999,-61.8634094124377,segment3,-33.8847876499416,3570.2479338843,13160.3305785124,12849.8818097864,segment3,13232.3698237794,9255.35563030587,11631.3601669469,11546.1722037871,segment4,11325.9550309483,-15,-8.85972338170485,-9.2295559677984,segment3,-7.81643809706847
576,12,0.616666666666667,12.39766,-136.271111111111,9619.88034070588,23784.008005252,23231.5824676318,segment3,22912.2859652668,-136.271111111111,-55.8612968875852,-58.6993219139333,segment3,-33.8847876499416,3689.25619834711,13160.3305785124,12716.1958619257,segment3,13232.3698237794,10969.2218474725,11794.000584697,11478.0714622878,segment4,11325.9550309483,-15,-8.75358265941002,-8.97343915247109,segment3,-7.81643809706847
577,1,0.616,12.41972,40.4934421680909,127110.005784863,23021.4816493437,23333.8362078535,segment3,22912.2859652668,40.4934421680909,-54.8459799323735,-55.535234415429,segment3,-33.8847876499416,37685.9504132231,13160.3305785124,12582.5099140649,segment3,13232.3698237794,9880.00639599905,11448.0289686551,11409.9707207886,segment4,11325.9550309483,-2.33909007901218,-8.67988529634592,-8.71732233714378,segment3,-7.81643809706847
578,2,0.615333333333333,12.44125,41.5366506639898,30023.6812545191,22471.2060464996,23297.0738598579,segment3,22912.2859652668,41.5366506639898,-54.5996118939368,-52.99127421899,segment3,-33.8847876499416,19834.7107438017,13160.3305785124,12653.5989095429,segment3,13232.3698237794,9719.52668756292,11243.7803783597,11424.4342929056,segment4,11325.9550309483,-2.29567531685973,-8.67638761864265,-8.48973035401877,segment3,-7.81643809706847
579,3,0.614666666666667,12.46276,38.808095942699,64202.9022369124,22242.8851957875,23260.3115118623,segment3,22912.2859652668,38.808095942699,-55.0406067162846,-50.447314022551,segment3,-33.8847876499416,55537.1900826446,13160.3305785124,12724.6879050208,segment3,13232.3698237794,9893.56177884884,11457.7276179581,11438.8978650227,segment4,11325.9550309483,-2.40922841263162,-8.73101383918325,-8.26213837089376,segment3,-7.81643809706847
580,4,0.614,12.48484,14.0940805390761,7736.41429023793,22479.0286080197,22793.5579183008,segment3,22912.2859652668,14.0940805390761,-54.7434021967614,-50.3355003470854,segment3,-33.8847876499416,3570.2479338843,13160.3305785124,13021.9736051459,segment3,13232.3698237794,15287.4732879839,11524.3295122063,11554.2128095479,segment4,11325.9550309483,-3.50362755124959,-8.67570100136529,-8.25426915344639,segment3,-7.81643809706847
581,5,0.613333333333334,12.50684,0.210702822985056,13000.1559634001,22360.5672157747,22326.8043247394,segment3,22912.2859652668,0.210702822985056,-54.407902425986,-50.2236866716198,segment3,-33.8847876499416,6148.76033057851,13160.3305785124,13319.2593052709,segment3,13232.3698237794,13098.9156050626,11663.9453701868,11669.527754073,segment4,11325.9550309483,-4.1745726278651,-8.61376013929215,-8.24639993599902,segment3,-7.81643809706847
582,6,0.612666666666667,12.52894,-39.0881171345151,-3.23578518493316,21913.1549290009,19833.4758848561,segment3,22912.2859652668,-39.0881171345151,-54.407902425986,-56.3455374002593,segment3,-33.8847876499416,5950.4132231405,13160.3305785124,12779.7753889717,segment3,13232.3698237794,11730.8199725496,11701.9578020557,11757.2725524363,segment4,11325.9550309483,-6.27577130013199,-8.61376013929215,-8.72145917993338,segment3,-7.81643809706847
583,7,0.612,12.55103,-76.7448696637287,256.985728051053,17345.9383778971,17340.1474449729,segment3,22912.2859652668,-76.7448696637287,-61.2735240953002,-62.4673881288989,segment3,-33.8847876499416,6148.76033057851,11743.8016528926,12240.2914726725,segment3,13232.3698237794,11053.7640356187,11729.6330191684,11845.0173507996,segment4,11325.9550309483,-8.76607512317918,-9.06655473040065,-9.19651842386774,segment3,-7.81643809706847
584,8,0.611333333333333,12.57318,-126.201283975933,-830.291190377812,11700.9832825078,13715.0426970484,segment3,22912.2859652668,-126.201283975933,-75.5478025052436,-75.3485267060161,segment3,-33.8847876499416,6148.76033057851,9639.6694214876,10332.0731416192,segment3,13232.3698237794,15276.3349195356,11888.7087691414,11848.2593712566,segment4,11325.9550309483,-13.442008678452,-10.0486961833067,-10.1160935524319,segment3,-7.81643809706847
585,9,0.610666666666667,12.59523,-137.190197141163,1005.4022987868,8903.68322815656,10089.937949124,segment3,22912.2859652668,-137.190197141163,-89.142768998111,-88.2296652831334,segment3,-33.8847876499416,5950.4132231405,6791.73553719008,8423.85481056593,segment3,13232.3698237794,10813.8246327751,11999.6553170777,11851.5013917137,segment4,11325.9550309483,-15.1590725821244,-10.9596338214271,-11.035668680996,segment3,-7.81643809706847
586,10,0.61,12.61693,-136.271111111111,5276.12879380538,7029.99780734108,7907.99232441431,segment3,22912.2859652668,-136.271111111111,-101.594295069107,-101.652384967483,segment3,-33.8847876499416,3689.25619834711,4631.40495867769,6501.18144788801,segment3,13232.3698237794,12256.1118885343,11785.3080793177,11725.5047303633,segment4,11325.9550309483,-15,-11.820240116448,-12.0150683321417,segment3,-7.81643809706847
587,11,0.609333333333333,12.63841,-136.271111111111,6902.10510672047,6224.58140751813,5726.04669970466,segment3,22912.2859652668,-136.271111111111,-114.110612223645,-115.075104651833,segment3,-33.8847876499416,3570.2479338843,4631.40495867769,4578.50808521009,segment3,13232.3698237794,10720.2111502907,11437.9224854744,11599.5080690128,segment4,11325.9550309483,-15,-12.860583446457,-12.9944679832873,segment3,-7.81643809706847
588,12,0.608666666666667,12.66005,-136.271111111111,6935.32899184918,6278.98991393172,5326.33305675024,segment3,22912.2859652668,-136.271111111111,-124.411004475116,-124.162897613804,segment3,-33.8847876499416,3689.25619834711,4631.40495867769,3751.2837128363,segment3,13232.3698237794,10416.6646923427,11256.8504093249,11565.1648316239,segment4,11325.9550309483,-15,-13.7854207869293,-13.7599944245758,segment3,-7.81643809706847
589,1,0.608,12.6817,-124.281477895449,20181.3599072273,6895.41516211866,4926.61941379582,segment3,22912.2859652668,-124.281477895449,-131.435911616751,-133.250690575775,segment3,-33.8847876499416,3689.25619834711,4631.40495867769,2924.0593404625,segment3,13232.3698237794,11096.7687618323,11590.5548519161,11530.821594235,segment4,11325.9550309483,-13.2061602656162,-14.504007675437,-14.5255208658642,segment3,-7.81643809706847
590,2,0.607333333333334,12.70375,-136.271111111111,1473.40484281148,7098.6788394338,5632.74836205319,segment3,22912.2859652668,-136.271111111111,-135.571149572208,-136.777273216627,segment3,-33.8847876499416,3332.23140495868,4631.40495867769,2967.24244492649,segment3,13232.3698237794,12320.5823210821,11905.0381292121,11603.5653473556,segment4,11325.9550309483,-15,-15.0746942109586,-14.9371424294926,segment3,-7.81643809706847
591,3,0.606666666666667,12.72612,-109.663338111017,25617.9773441913,7667.53226868675,6338.87731031057,segment3,22912.2859652668,-109.663338111017,-137.02779334048,-140.303855857479,segment3,-33.8847876499416,3689.25619834711,4631.40495867769,3010.42554939047,segment3,13232.3698237794,9955.22329580207,11794.5344267399,11676.3091004761,segment4,11325.9550309483,-11.5674070443827,-15.3455812604741,-15.348763993121,segment3,-7.81643809706847
592,4,0.606,12.74795,-136.271111111111,1352.88908338739,8197.63731695515,7852.20205078587,segment3,22912.2859652668,-136.271111111111,-137.324814879238,-137.20552000377,segment3,-33.8847876499416,3570.2479338843,4631.40495867769,4373.70291508272,segment3,13232.3698237794,10081.4780647892,11787.7545723346,11741.7498220297,segment4,11325.9550309483,-15,-15.4008591338146,-15.2897525467843,segment3,-7.81643809706847
593,5,0.605333333333333,12.76936,-149.815717235731,53.6875744997718,8683.01640001953,9365.52679126117,segment3,22912.2859652668,-149.815717235731,-137.209010583829,-134.107184150062,segment3,-33.8847876499416,6148.76033057851,4631.40495867768,5736.98028077497,segment3,13232.3698237794,9967.65657601852,11805.1386354754,11807.1905435833,segment4,11325.9550309483,-17.6464400993307,-15.3808160826862,-15.2307411004477,segment3,-7.81643809706847
594,6,0.604666666666667,12.79123,-136.271111111111,14249.0367576416,9011.81893267862,10434.7145935412,segment3,22912.2859652668,-136.271111111111,-137.09320628842,-131.377044107392,segment3,-33.8847876499416,5950.4132231405,4631.40495867769,6968.69748404365,segment3,13232.3698237794,10516.3491740046,11800.6073936746,11837.382486801,segment4,11325.9550309483,-15,-15.3607730315577,-15.1728559822063,segment3,-7.81643809706847
595,7,0.604,12.81304,-148.159647086372,798.919141711176,NA,11503.9023958213,segment3,22912.2859652668,-148.159647086372,NA,-128.646904064721,segment3,-33.8847876499416,6148.76033057851,NA,8200.41468731234,segment3,13232.3698237794,20277.1414563527,NA,11867.5744300188,segment4,11325.9550309483,-17.2879317474976,NA,-15.1149708639649,segment3,-7.81643809706847
