index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
542,2,0.639333333333333,11.67741,191.696374715725,162336.658482394,29626.7651386193,28827.7478202455,segment4,25950.5286025162,191.696374715725,37.6898741876501,35.8683864426191,segment3,-22.2685687139096,73388.4297520661,20829.7520661157,20391.542648572,segment4,16489.086047669,11600.6939443788,10708.4199207114,10751.5763748558,segment4,11412.4593789518,3.07084869978669,-2.64090113495141,-2.7615939015775,segment3,-6.75454921773824
543,3,0.638666666666667,11.69929,53.5154900079847,9714.07664423465,27683.4777602938,27311.4304857208,segment4,25950.5286025162,53.5154900079847,30.7838962012928,29.8629625810662,segment3,-22.2685687139096,61487.6033057851,20333.8842975207,19764.5947735098,segment4,16489.086047669,10407.871456933,10457.283556634,10483.7678208118,segment4,11412.4593789518,-1.79715707910913,-2.99032708525587,-3.07479465842639,segment3,-6.75454921773824
544,4,0.638,11.72141,40.0176845277644,19236.3145871497,24364.9835818085,25768.8490928297,segment4,25950.5286025162,40.0176845277644,20.701783904446,21.4182235740352,segment3,-22.2685687139096,15867.7685950413,18504.132231405,18957.3744182516,segment4,16489.086047669,9442.55845820742,10397.8018839846,10361.7902951536,segment4,11412.4593789518,-2.35888948141186,-3.51312501634186,-3.5328587327448,segment3,-6.75454921773824
545,5,0.637333333333333,11.74319,38.2042816437396,15439.847833421,22437.6974654662,24226.2676999386,segment4,25950.5286025162,38.2042816437396,10.6077704120248,12.9734845670041,segment3,-22.2685687139096,6148.76033057851,16740.4958677686,18150.1540629935,segment4,16489.086047669,10107.1188006537,10239.5076692872,10239.8127694953,segment4,11412.4593789518,-2.43435709426777,-4.08807046860973,-3.99092280706321,segment3,-6.75454921773824
546,6,0.636666666666667,11.76493,7.9470547190175,1445.80947434963,21889.6325505514,21937.1890082523,segment4,25950.5286025162,7.9470547190175,0.310417630581552,1.00124774134845,segment3,-22.2685687139096,5950.4132231405,16310.7438016529,16715.5067669015,segment4,16489.086047669,9111.14836733412,10212.697500548,10256.7717224665,segment4,11412.4593789518,-3.80039395705523,-4.70518764242571,-4.65936645859615,segment3,-6.75454921773824
547,7,0.636,11.78639,-27.5499969692425,1128.01296219717,22158.1515544409,19648.110316566,segment4,25950.5286025162,-27.5499969692425,-9.80744381384443,-10.9709890843073,segment3,-22.2685687139096,6148.76033057851,16310.7438016529,15280.8594708095,segment4,16489.086047669,10952.9258913356,10400.4454027797,10273.7306754376,segment4,11412.4593789518,-5.62138818121039,-5.33956102996239,-5.32781011012909,segment3,-6.75454921773824
548,8,0.635333333333333,11.80789,-54.0948293086842,5823.71385630145,15569.0941640837,16053.8159054175,segment4,25950.5286025162,-54.0948293086842,-28.2324015115444,-27.2988321277592,segment3,-22.2685687139096,6148.76033057851,13391.7355371901,12410.2208837805,segment4,16489.086047669,11620.1280784717,10468.5895908586,10436.5902346203,segment4,11412.4593789518,-7.20047250159789,-6.35201091587753,-6.26215993995214,segment3,-6.75454921773824
549,9,0.634666666666667,11.8297,-54.8049953554564,16626.1703724479,9599.46173829743,12459.521494269,segment4,25950.5286025162,-54.8049953554564,-47.9655571855967,-43.6266751712111,segment3,-22.2685687139096,5950.4132231405,8064.46280991735,9539.58229675147,segment4,16489.086047669,10995.3318703549,10414.9189817036,10599.449793803,segment4,11412.4593789518,-7.2452371354469,-7.41600660575968,-7.19650976977518,segment3,-6.75454921773824
550,10,0.634,11.85121,-77.7875041081306,2807.06351255184,9775.67322257925,10995.3513298941,segment4,25950.5286025162,-77.7875041081306,-61.8173164056656,-59.5055803624323,segment3,-22.2685687139096,3689.25619834711,5143.80165289256,7089.94824338736,segment4,16489.086047669,9459.93625290813,10865.1632187177,11124.8692403562,segment4,11412.4593789518,-8.84593648487808,-8.31890337797464,-8.18653892461981,segment3,-6.75454921773824
551,11,0.633333333333333,11.87285,-92.3878277570777,6197.97813946922,10789.9165135665,9531.18116551906,segment4,25950.5286025162,-92.3878277570777,-74.5942439544983,-75.3844855536535,segment3,-22.2685687139096,3570.2479338843,4631.40495867769,4640.31419002325,segment4,16489.086047669,9197.87584761113,11908.1289518635,11650.2886869093,segment4,11412.4593789518,-10.0074460447786,-9.15659479884905,-9.17656807946444,segment3,-6.75454921773824
552,12,0.632666666666667,11.89513,-99.3763007951715,11036.817149058,12170.800186275,11922.8765963085,segment4,25950.5286025162,-99.3763007951715,-86.0257644643384,-86.0006987300413,segment3,-22.2685687139096,3689.25619834711,4631.40495867769,5221.91487883628,segment4,16489.086047669,10492.3738178531,12683.5794570253,12210.7998208529,segment4,11412.4593789518,-10.6027977176162,-9.93264320299499,-9.97544790965729,segment3,-6.75454921773824
553,1,0.632,11.91697,-105.950478253487,14041.3028012868,12094.6202421627,14314.572027098,segment4,25950.5286025162,-105.950478253487,-96.9386141680636,-96.6169119064291,segment3,-22.2685687139096,3689.25619834711,4631.40495867769,5803.51556764931,segment4,16489.086047669,13310.4264591815,12958.0665429492,12771.3109547966,segment4,11412.4593789518,-11.2142859061739,-10.8617965923463,-10.7743277398501,segment3,-6.75454921773824
554,2,0.631333333333333,11.93854,-124.739167695303,4327.3867906806,24100.0244668873,21530.3659965889,segment4,25950.5286025162,-124.739167695303,-96.5991086403826,-95.5608921464294,segment3,-22.2685687139096,3332.23140495868,12061.1570247934,10204.5890436015,segment4,16489.086047669,9450.06563453952,13054.2277402131,13019.3400150928,segment4,11412.4593789518,-13.2623875137556,-11.0757595357135,-10.9042203319368,segment3,-6.75454921773824
555,3,0.630666666666667,11.95985,-103.644703758243,24452.1701170771,37828.136400908,28746.1599660799,segment4,25950.5286025162,-103.644703758243,-85.933604691127,-94.5048723864297,segment3,-22.2685687139096,3689.25619834711,21226.4462809917,14605.6625195538,segment4,16489.086047669,11270.4051470529,12970.3511283268,13267.369075389,segment4,11412.4593789518,-10.9998174227386,-10.5573018663622,-11.0341129240235,segment3,-6.75454921773824
556,4,0.63,11.98146,-135.264342987661,8727.29673707118,39437.3157050569,34828.2343529415,segment4,25950.5286025162,-135.264342987661,-75.6635101289621,-83.4230646299911,segment3,-22.2685687139096,3570.2479338843,23056.1983471074,18910.3110838796,segment4,16489.086047669,19385.8864564246,12927.7125905508,13275.6146660916,segment4,11412.4593789518,-14.8257516709412,-10.0263315640691,-10.4785754248593,segment3,-6.75454921773824
557,5,0.629333333333333,12.00337,-93.1599520128203,50290.7046671926,39344.8418249861,40910.3087398031,segment4,25950.5286025162,-93.1599520128203,-65.9788520192643,-72.3412568735526,segment3,-22.2685687139096,6148.76033057851,23150.4132231405,23214.9596482054,segment4,16489.086047669,25194.968397936,13004.4702380572,13283.8602567942,segment4,11412.4593789518,-10.0720890057245,-9.46989098817958,-9.92303792569515,segment3,-6.75454921773824
558,6,0.628666666666667,12.02543,-135.045203860584,-263.839214417444,39155.3919033237,43276.9718251876,segment4,25950.5286025162,-135.045203860584,-56.7759543529902,-58.0757102653122,segment3,-22.2685687139096,5950.4132231405,23150.4132231405,25341.1956050304,segment4,16489.086047669,12634.1108939358,13031.8125159355,13181.978202914,segment4,11412.4593789518,-14.7878237451011,-8.90255276695922,-9.06013542665207,segment3,-6.75454921773824
559,7,0.628,12.04825,-146.466131279047,1009.34299227023,38944.0810406515,45643.634910572,segment4,25950.5286025162,-146.466131279047,-47.7078784827036,-43.8101636570718,segment3,-22.2685687139096,6148.76033057851,23150.4132231405,27467.4315618553,segment4,16489.086047669,14017.6534269073,12881.1714614576,13080.0961490338,segment4,11412.4593789518,-16.933639737597,-8.31743599432137,-8.19723292760899,segment3,-6.75454921773824
560,8,0.627333333333334,12.07013,72.9694376654639,294072.085219618,39055.5134381262,47072.0217732717,segment4,25950.5286025162,72.9694376654639,-38.2970210872442,-29.0947974357037,segment3,-22.2685687139096,184462.809917355,23150.4132231405,28984.7954977371,segment4,16489.086047669,10863.2692772326,12838.3521726045,12851.0733220614,segment4,11412.4593789518,-1.02333158602181,-7.65675549538357,-7.2587988470113,segment3,-6.75454921773824
561,9,0.626666666666667,12.09173,74.1028324525302,57852.4854256272,45525.817159492,48500.4086359714,segment4,25950.5286025162,74.1028324525302,-22.0988464376059,-14.3794312143356,segment3,-22.2685687139096,47603.305785124,26302.479338843,30502.1594336189,segment4,16489.086047669,9739.15198632345,13102.2970138874,12622.050495089,segment4,11412.4593789518,-0.979393986592129,-6.74178983151827,-6.3203647664136,segment3,-6.75454921773824
562,10,0.626,12.11345,39.7869375758404,201.051758945708,51849.1122239048,48246.0257314737,segment4,25950.5286025162,39.7869375758404,-3.44356875295164,-1.94608436778054,segment3,-22.2685687139096,5950.4132231405,31702.479338843,31327.2477289796,segment4,16489.086047669,9692.79123031561,12919.895712543,12237.7971783525,segment4,11412.4593789518,-2.36849237869896,-5.66732040251869,-5.46691174038491,segment3,-6.75454921773824
563,11,0.625333333333333,12.13573,22.4695251916985,6584.61677137721,49705.7154143933,47991.6428269759,segment4,25950.5286025162,22.4695251916985,7.56437246229812,10.4872624787746,segment3,-22.2685687139096,3570.2479338843,33950.4132231405,32152.3360243404,segment4,16489.086047669,10807.2044103568,11969.866429966,11853.543861616,segment4,11412.4593789518,-3.13031632960929,-4.91054735350607,-4.61345871435621,segment3,-6.75454921773824
564,12,0.624666666666667,12.15715,6.63589024663056,6103.38039725357,47747.5399567948,43464.1679659359,segment4,25950.5286025162,6.63589024663056,15.8032535294113,14.1373766454343,segment3,-22.2685687139096,3689.25619834711,33950.4132231405,29964.5074255583,segment4,16489.086047669,9539.25992418704,11257.768039029,11586.5704622861,segment4,11412.4593789518,-3.86381012349705,-4.28948131180721,-4.2425934409428,segment3,-6.75454921773824
565,1,0.624,12.17849,5.67115159159141,13903.2788489578,47755.2833073991,38936.6931048958,segment4,25950.5286025162,5.67115159159141,22.993796782755,17.787490812094,segment3,-22.2685687139096,3689.25619834711,33950.4132231405,27776.6788267762,segment4,16489.086047669,10648.1550453783,11153.1945130418,11319.5970629562,segment4,11412.4593789518,-3.91047095698448,-3.5814619339605,-3.87172816752939,segment3,-6.75454921773824
566,2,0.623333333333333,12.20013,-10.5002200493563,7139.78828240089,35563.6709875958,32641.5348315595,segment4,25950.5286025162,-10.5002200493563,18.1658088884157,10.017660774912,segment3,-22.2685687139096,3332.23140495868,26520.6611570248,23849.9603009368,segment4,16489.086047669,11084.6741158687,11215.6043830238,11305.3026213825,segment4,11412.4593789518,-4.70987048843787,-3.68896367473991,-4.28411157530323,segment3,-6.75454921773824
567,3,0.622666666666667,12.22125,170.872540187129,176927.057938138,21045.969128118,26346.3765582233,segment4,25950.5286025162,170.872540187129,1.82969579770808,2.24783073773005,segment3,-22.2685687139096,79338.8429752066,17355.3719008264,19923.2417750975,segment4,16489.086047669,15970.4728565132,11228.8085109253,11291.0081798089,segment4,11412.4593789518,2.40684148471092,-4.70852507671591,-4.69649498307708,segment3,-6.75454921773824
568,4,0.622,12.24284,37.9450774986678,8011.49046191576,18818.4119523266,25288.3440781886,segment4,25950.5286025162,37.9450774986678,-14.2716372127333,-7.35664550119925,segment3,-22.2685687139096,57520.6611570248,15525.6198347107,18636.0073815687,segment4,16489.086047669,10308.1875146988,11222.6938705901,11310.0999288832,segment4,11412.4593789518,-2.44514428240075,-5.81902981149545,-5.35337851586872,segment3,-6.75454921773824
569,5,0.621333333333333,12.26448,-2.17878333315444,-435.012485928504,21696.1556490981,24230.311598154,segment4,25950.5286025162,-2.17878333315444,-23.184015206126,-16.9611217401286,segment3,-22.2685687139096,6148.76033057851,15431.4049586777,17348.7729880398,segment4,16489.086047669,11471.964557813,11270.0037983677,11329.1916779574,segment4,11412.4593789518,-4.29014321796211,-6.4218971763835,-6.01026204866036,segment3,-6.75454921773824
570,6,0.620666666666667,12.28672,-28.2932269295327,3465.66695633993,26212.9739558501,25634.1646235457,segment4,25950.5286025162,-28.2932269295327,-23.50301443857,-20.6263372216671,segment3,-22.2685687139096,5950.4132231405,16021.4876033058,17599.7378969202,segment4,16489.086047669,9266.75335156965,11329.7190180647,11363.2487397844,segment4,11412.4593789518,-5.66418453209079,-6.44129341047759,-6.28568627762687,segment3,-6.75454921773824
571,7,0.62,12.3089,-80.6450701298508,-2534.32276398217,29014.8638949796,27038.0176489374,segment4,25950.5286025162,-80.6450701298508,-21.3215346090332,-24.2915527032057,segment3,-22.2685687139096,6148.76033057851,17532.2314049587,17850.7028058005,segment4,16489.086047669,14875.2463455824,11495.64957765,11397.3058016113,segment4,11412.4593789518,-9.06481388228642,-6.34164802955505,-6.56111050659339,segment3,-6.75454921773824
572,8,0.619333333333333,12.331,-108.723332947877,5017.0553005909,30368.8677882901,25717.6500913147,segment4,25950.5286025162,-108.723332947877,-18.5414040476311,-26.2186465336619,segment3,-22.2685687139096,6148.76033057851,18396.694214876,16377.0100429976,segment4,16489.086047669,11503.513238124,11715.7978317037,11455.6784241454,segment4,11412.4593789518,-11.4721992200381,-6.21183846598972,-6.64155548357211,segment3,-6.75454921773824
573,9,0.618666666666667,12.3524,-136.271111111111,-1517.32928281395,25005.6798349816,24397.2825336921,segment4,25950.5286025162,-136.271111111111,-22.4631637517053,-28.145740364118,segment3,-22.2685687139096,5950.4132231405,16109.0909090909,14903.3172801947,segment4,16489.086047669,9415.80709506893,11656.0638036447,11514.0510466795,segment4,11412.4593789518,-15,-6.33716037532831,-6.72200046055083,segment3,-6.75454921773824
574,10,0.618,12.37372,-136.271111111111,6109.49424839375,19204.0971739353,22320.7077918905,segment4,25950.5286025162,-136.271111111111,-29.055648517391,-29.6372672708711,segment3,-22.2685687139096,3689.25619834711,11629.7520661157,12542.0177391117,segment4,16489.086047669,9869.38475352533,11535.6462632987,11569.8617626531,segment4,11412.4593789518,-15,-6.58591451254981,-6.74058164316556,segment3,-6.75454921773824
575,11,0.617333333333334,12.3956,-15.3694979627746,69742.0230044446,19405.8256203179,20244.133050089,segment4,25950.5286025162,-15.3694979627746,-30.1076670911254,-31.1287941776242,segment3,-22.2685687139096,3570.2479338843,9381.81818181818,10180.7181980288,segment4,16489.086047669,11766.0491538089,11492.0988076007,11625.6724786268,segment4,11412.4593789518,-4.96762546562152,-6.63373473717957,-6.7591628257803,segment3,-6.75454921773824
576,12,0.616666666666667,12.41647,36.8189318224474,51349.6135262338,19556.4388899887,20198.9096234008,segment4,25950.5286025162,36.8189318224474,-31.0469151570209,-30.2495239448539,segment3,-22.2685687139096,17851.2396694215,9381.81818181818,9368.21110615548,segment4,16489.086047669,10013.5804534623,11591.965348744,11852.3790283728,segment4,11412.4593789518,-2.49201060574296,-6.68592096935681,-6.66225471915918,segment3,-6.75454921773824
577,1,0.616,12.43815,27.8436259246573,35902.404259087,19998.5813014297,20153.6861967126,segment4,25950.5286025162,27.8436259246573,-32.134836935849,-29.3702537120836,segment3,-22.2685687139096,25785.1239669422,9381.81818181818,8555.70401428214,segment4,16489.086047669,14156.1679461504,12101.0109310047,12079.0855781189,segment4,11412.4593789518,-2.89078133259747,-6.75704670568768,-6.56534661253806,segment3,-6.75454921773824
578,2,0.615333333333333,12.46001,34.050439091229,17636.7563117229,20323.7961494963,19934.8529432921,segment4,25950.5286025162,34.050439091229,-33.4550468074709,-29.7117767293028,segment3,-22.2685687139096,1983.47107438016,9381.81818181818,8628.48286179984,segment4,16489.086047669,12860.2193123855,12530.7554208285,12316.3885403537,segment4,11412.4593789518,-2.61413058725708,-6.89992004285522,-6.59059247040969,segment3,-6.75454921773824
579,3,0.614666666666667,12.48153,32.1996481487636,37713.5790294129,20415.0724285713,19716.0196898715,segment4,25950.5286025162,32.1996481487636,-34.3890119898462,-30.0532997465221,segment3,-22.2685687139096,25785.1239669422,9381.81818181818,8701.26170931753,segment4,16489.086047669,12761.3109865802,12630.1306629481,12553.6915025885,segment4,11412.4593789518,-2.6966242405959,-7.01214338323978,-6.61583832828132,segment3,-6.75454921773824
