index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
534,6,0.911166666666667,11.48852,86945.1740368788,1.22260897084172,1.22260897084172,7.60406421682349,8.41423631445576,segment3,8.3196679112457,4233.41970731397,32486.833441054,32126.606630873,segment3,32140.0258936667,5950.4132231405,17122.3140495868,17295.7188831329,segment3,21551.495526409,10950.3516998279,10615.1943912257,10464.1908885847,segment4,11385.0142197184,-4.12563047754958,-4.01498824658273,-3.99645216270079,segment3,-4.30891191464575
535,7,0.911,11.51086,72707.1219141773,-30.4175068573839,-30.4175068573839,21.0794404542461,18.8851860031343,segment3,8.3196679112457,1242.20970908059,38489.0604899858,36694.7193069767,segment3,32140.0258936667,6148.76033057851,21938.8429752066,21805.0570381225,segment3,21551.495526409,9331.50150120358,10486.2982079391,10383.3135634049,segment4,11385.0142197184,-5.7865039137329,-3.34828016838856,-3.47061369612996,segment3,-4.30891191464575
536,8,0.910833333333333,11.53212,61132.9769083284,-56.1378290926035,-56.1378290926035,28.5353547179176,24.3136406778524,segment3,8.3196679112457,3968.32349471119,40132.1096539994,38721.0541642712,segment3,32140.0258936667,6148.76033057851,26330.5785123967,25275.1399339943,segment3,21551.495526409,9393.70816998149,10446.3697229506,10381.4343431902,segment4,11385.0142197184,-7.32925102838936,-2.99735635940443,-3.20783768441713,segment3,-4.30891191464575
537,9,0.910666666666667,11.55375,100554.794952854,31.4662110063427,31.4662110063427,28.340496450404,29.7420953525706,segment3,8.3196679112457,55421.1968588709,38961.4384839565,40747.3890215657,segment3,32140.0258936667,5950.4132231405,28479.3388429752,28745.222829866,segment3,21551.495526409,10048.9655912046,10569.7858613625,10379.5551229756,segment4,11385.0142197184,-2.7293150799471,-3.00617607249376,-2.9450616727043,segment3,-4.30891191464575
538,10,0.9105,11.57527,105738.942909029,42.9865397978428,42.9865397978428,27.4167745498197,29.865926205003,segment3,8.3196679112457,76597.1840280236,38500.229629989,40744.1782610484,segment3,32140.0258936667,61487.6033057851,28462.8099173554,29604.8389567784,segment3,21551.495526409,9925.43276606368,10453.0945678966,10439.0772835045,segment4,11385.0142197184,-2.23533590039497,-3.04806730583656,-2.93348964288693,segment3,-4.30891191464575
539,11,0.910333333333333,11.59676,104367.289907844,39.9384220174306,39.9384220174306,25.1139259869976,29.9897570574354,segment3,8.3196679112457,41928.804582709,37587.9187749413,40740.9675005312,segment3,32140.0258936667,33719.0082644628,28280.9917355372,30464.4550836907,segment3,21551.495526409,9581.44931943166,10343.2088926742,10498.5994440334,segment4,11385.0142197184,-2.36218811543114,-3.15391674246755,-2.92191761306956,segment3,-4.30891191464575
540,12,0.910166666666667,11.61908,114202.735786441,61.7949684143144,61.7949684143144,25.0967100768773,28.0868019737707,segment3,8.31966791124571,82224.7792075765,38646.2033568908,40046.0762353663,segment3,32140.0258936667,61487.6033057851,28280.9917355372,29913.2998259803,segment3,21551.495526409,10901.7300231939,10372.9587809078,10819.4728061379,segment4,11385.0142197184,-1.45652517346298,-3.15529391948362,-3.02523562405226,segment3,-4.30891191464575
541,1,0.91,11.64117,139497.560930275,118.005690956166,118.005690956166,26.4675474209091,26.1838468901059,segment3,8.3196679112457,96421.3851697839,39750.0979546921,39351.1849702015,segment3,32140.0258936667,61487.6033057851,28280.9917355372,29362.1445682699,segment3,21551.495526409,9638.95672016581,10852.2294143407,11140.3461682423,segment4,11385.0142197184,0.634509128503197,-3.09147251872486,-3.12855363503495,segment3,-4.30891191464575
542,2,0.909833333333333,11.66267,99919.9867164963,30.0555260366584,30.0555260366584,24.2705837337408,20.1238009571331,segment3,8.3196679112457,24665.4335465951,39339.3511203051,37283.4656158691,segment3,32140.0258936667,49586.7768595041,28280.9917355372,27873.7042563982,segment3,21551.495526409,14656.2309008696,12046.9930439938,11696.0830008183,segment4,11385.0142197184,-2.79219228243898,-3.26715310770879,-3.52676129159107,segment3,-4.30891191464575
543,3,0.909666666666667,11.68431,103868.541227832,38.830091617404,38.830091617404,15.0301408895926,14.0637550241603,segment3,8.3196679112457,52397.7100103905,36705.5861229357,35215.7462615367,segment3,32140.0258936667,37685.9504132231,28280.9917355372,26385.2639445264,segment3,21551.495526409,10763.2050858319,12768.6651847899,12251.8198333943,segment4,11385.0142197184,-2.40831302803738,-3.95724605856489,-3.92496894814718,segment3,-4.30891191464575
544,4,0.9095,11.70585,91009.1533882538,10.2536741961196,10.2536741961196,3.57396640735347,5.85689396948693,segment3,8.3196679112457,-122.934513060537,33168.2602555298,32611.7199243285,segment3,32140.0258936667,3570.2479338843,25872.7272727273,23633.0936944328,segment3,21551.495526409,9166.20539263318,12822.5545348595,12644.4332856305,segment4,11385.0142197184,-3.68883132112492,-4.70341958750816,-4.43530106820023,segment3,-4.30891191464575
545,5,0.909333333333333,11.72684,85209.3240502207,-2.63483544395396,-2.63483544395396,-1.63743986547264,-2.34996708518648,segment3,8.3196679112457,10402.6579644079,32465.1748021987,30007.6935871203,segment3,32140.0258936667,6148.76033057851,22208.2644628099,20880.9234443392,segment3,21551.495526409,10053.7269718625,12973.7861972098,13037.0467378667,segment4,11385.0142197184,-4.31220076846299,-4.97105162401673,-4.94563318825328,segment3,-4.30891191464575
546,6,0.909166666666667,11.74786,101162.437409893,32.8165275775399,32.8165275775399,-4.8562774130589,-7.11700558658001,segment3,8.3196679112457,32981.9607398886,29859.1496439758,27840.3636522711,segment3,32140.0258936667,5950.4132231405,18543.8016528926,17640.3969989941,segment3,21551.495526409,11078.4341570759,13135.5679225463,13189.8713321857,segment4,11385.0142197184,-2.66912862421819,-5.11261704670174,-5.21729892501598,segment3,-4.30891191464575
547,7,0.909,11.76928,73294.9018567061,-29.1113292073197,-29.1113292073197,-10.7451125196829,-11.8840440879735,segment3,8.31966791124571,-1012.86097626401,23903.1544364446,25673.0337174219,segment3,32140.0258936667,6148.76033057851,13656.1983471074,14399.8705536491,segment3,21551.495526409,20705.9142463443,13268.6749223672,13342.6959265048,segment4,11385.0142197184,-5.711292148854,-5.3530679933151,-5.48896466177868,segment3,-4.30891191464575
548,8,0.908833333333333,11.79122,36817.989144382,-110.171135234707,-110.171135234707,-13.8106622187622,-13.2579694184343,segment3,8.3196679112457,-3634.52984523086,21510.4898350801,24199.6530555899,segment3,32140.0258936667,6148.76033057851,10102.479338843,12206.3971479725,segment3,21551.495526409,26693.6225365147,13159.2508958721,13414.6927585321,segment4,11385.0142197184,-11.6207969288827,-5.4693977557009,-5.54639131716856,segment3,-4.30891191464575
549,9,0.908666666666667,11.81287,25073,-136.271111111111,-136.271111111111,-14.3249427559929,-14.631894748895,segment3,8.31966791124571,-186.309738052616,20054.3868503054,22726.272393758,segment3,32140.0258936667,5950.4132231405,7611.57024793389,10012.9237422959,segment3,21551.495526409,10069.1826037795,13045.9858791745,13486.6895905594,segment4,11385.0142197184,-15,-5.49227045696531,-5.60381797255845,segment3,-4.30891191464575
550,10,0.9085,11.83449,57494.0534537009,-64.2243256584424,-64.2243256584424,-14.1284445972928,-14.122315600471,segment3,8.3196679112457,47308.8698072056,21106.3541816614,22843.393445663,segment3,32140.0258936667,3689.25619834711,8195.04132231405,9636.84974855257,segment3,21551.495526409,11198.5601551576,13194.6317229815,13617.3003791426,segment4,11385.0142197184,-7.87281567498061,-5.48262668682866,-5.55209357770633,segment3,-4.30891191464575
551,11,0.908333333333333,11.85561,96328.9916166501,22.0755369258891,22.0755369258891,-11.4544642408734,-13.6127364520471,segment3,8.3196679112457,54343.0679235792,25376.4226994147,22960.514497568,segment3,32140.0258936667,3570.2479338843,10682.6446280992,9260.77575480926,segment3,21551.495526409,11937.8818267457,13862.2299459761,13747.9111677259,segment4,11385.0142197184,-3.1478772170513,-5.36023512389828,-5.50036918285421,segment3,-4.30891191464575
552,12,0.908166666666667,11.87734,87477.5885637036,2.40575236378571,2.40575236378571,-11.1240611781373,-11.8034847294328,segment3,8.31966791124571,7265.91206935727,25410.2353208697,23397.9871576147,segment3,32140.0258936667,3689.25619834711,11170.2479338843,9485.68663561282,segment3,21551.495526409,12428.0589239567,14463.0490438034,13613.2531047089,segment4,11385.0142197184,-4.06840621628297,-5.34477579565288,-5.33899035988273,segment3,-4.30891191464575
553,1,0.908,11.89953,102623.289001474,36.0628644477199,36.0628644477199,-12.5013042378092,-9.99423300681854,segment3,8.3196679112457,28436.3673272534,24231.5485755107,23835.4598176615,segment3,32140.0258936667,1983.47107438016,11170.2479338843,9710.59751641638,segment3,21551.495526409,11307.1958151029,14052.803053528,13478.5950416919,segment4,11385.0142197184,-2.52443254739757,-5.40926415652364,-5.17761153691125,segment3,-4.30891191464575
554,2,0.907833333333333,11.92102,103686.32189524,38.425159767199,38.425159767199,-10.4008454678103,-8.17884581544308,segment3,8.31966791124571,35226.5009563795,24688.5781818562,23738.2875273381,segment3,32140.0258936667,23801.652892562,11170.2479338843,10103.1052998897,segment3,21551.495526409,10361.8151700519,12944.8668365216,13071.0264014488,segment4,11385.0142197184,-2.42516490379731,-5.239455351212,-5.00281434193552,segment3,-4.30891191464575
555,3,0.907666666666667,11.94249,94547.9762469974,18.1177249933276,18.1177249933276,-6.39559155899098,-6.36345862406762,segment3,8.3196679112457,6890.1709660123,25036.4477052206,23641.1152370147,segment3,32140.0258936667,3689.25619834711,11170.2479338843,10495.6130833631,segment3,21551.495526409,12339.2604159073,12249.7070298922,12663.4577612058,segment4,11385.0142197184,-3.32428523702481,-4.85766910884076,-4.8280171469598,segment3,-4.30891191464575
556,4,0.9075,11.96439,102451.89848305,35.6819966289991,35.6819966289991,-5.47976122077847,-8.52436609673791,segment3,8.31966791124571,70631.8204838607,23798.6661467991,23066.7697331433,segment3,32140.0258936667,51570.2479338843,11170.2479338843,11199.8676595007,segment3,21551.495526409,11157.6503139243,12216.2945607191,12442.4186769144,segment4,11385.0142197184,-2.54140862885799,-4.7169304025907,-4.9256427248427,segment3,-4.30891191464575
557,5,0.907333333333333,11.98633,102645.566804754,36.1123706772307,36.1123706772307,-10.4571272703319,-10.6852735694082,segment3,8.3196679112457,42129.5473935675,21086.7530481365,22492.424229272,segment3,32140.0258936667,17851.2396694215,11170.2479338843,11904.1222356384,segment3,21551.495526409,24084.6394024418,12156.3198365512,12221.379592623,segment4,11385.0142197184,-2.52222595040081,-5.01414272545692,-5.02326830272561,segment3,-4.30891191464575
558,6,0.907166666666667,12.0081,87294.5477329096,1.99899496202144,1.99899496202144,-18.4680782627775,-16.7166069806089,segment3,8.31966791124571,2066.57422564934,19573.1194542578,22145.6132999933,segment3,32140.0258936667,5950.4132231405,11170.2479338843,12247.3515359195,segment3,21551.495526409,11467.180074353,12007.799466974,12147.4212349844,segment4,11385.0142197184,-4.08807956439065,-5.49123699297877,-5.39047387627635,segment3,-4.30891191464575
559,7,0.907,12.029,72288.5664892328,-31.347630023927,-31.347630023927,-26.4613056228995,-22.7479403918095,segment3,8.3196679112457,1614.04364935795,19568.6489072652,21798.8023707146,segment3,32140.0258936667,6148.76033057851,11241.3223140496,12590.5808362007,segment3,21551.495526409,10471.2645624562,11924.2789052706,12073.4628773458,segment4,11385.0142197184,-5.8400618695799,-5.95188450498123,-5.75767944982708,segment3,-4.30891191464575
560,8,0.906833333333333,12.05031,60509.2792278439,-57.5238239381247,-57.5238239381247,-31.6984107668756,-28.6209269978001,segment3,8.3196679112457,4707.27608143887,20246.8815717164,20678.9049229488,segment3,32140.0258936667,6148.76033057851,10459.5041322314,11357.3304604203,segment3,21551.495526409,10337.8030122493,12144.0747542742,12038.0913635505,segment4,11385.0142197184,-7.41661588067745,-6.21940225604192,-6.07962155815957,segment3,-4.30891191464575
561,9,0.906666666666667,12.07216,44638.4521317867,-92.7923285960295,-92.7923285960295,-34.0425642271605,-34.4939136037907,segment3,8.3196679112457,-179.2471039762,20876.0217071166,19559.007475183,segment3,32140.0258936667,5950.4132231405,9606.61157024793,10124.0800846399,segment3,21551.495526409,9741.16676894043,12324.2791939969,12002.7198497552,segment4,11385.0142197184,-10.0413112312955,-6.32862189365813,-6.40156366649206,segment3,-4.30891191464575
562,10,0.9065,12.09325,47819.5689746093,-85.7231800564237,-85.7231800564237,-37.2941882179896,-39.2963920536083,segment3,8.3196679112457,17595.0497710125,18469.0010154885,17464.4197753151,segment3,32140.0258936667,3689.25619834711,7606.61157024793,7882.53053474416,segment3,21551.495526409,10724.6767298428,12325.6202411137,11861.3359637056,segment4,11385.0142197184,-9.45377549368351,-6.48385079230259,-6.6290448081894,segment3,-4.30891191464575
563,11,0.906333333333333,12.11446,52247.9227605649,-75.8823938654114,-75.8823938654114,-41.2409949145829,-44.0988705034259,segment3,8.3196679112457,18970.9735918694,15142.1268061132,15369.8320754473,segment3,32140.0258936667,3570.2479338843,5119.00826446281,5640.98098484839,segment3,21551.495526409,10972.3718720296,11799.1815551174,11719.9520776559,segment4,11385.0142197184,-8.70001314713789,-6.6696088868264,-6.85652594988673,segment3,-4.30891191464575
564,12,0.906166666666667,12.1363,45040.3867013762,-91.8991406636084,-91.8991406636084,-44.7670584879531,-46.541563998124,segment3,8.3196679112457,6310.80014797891,14216.1101220523,14675.1077708321,segment3,32140.0258936667,3689.25619834711,4631.40495867769,4309.64224267977,segment3,21551.495526409,9829.08000882045,11171.4337713912,11723.4921486264,segment4,11385.0142197184,-9.9665327067207,-6.84489252431994,-6.95473836217245,segment3,-4.30891191464575
565,1,0.906,12.15816,58733.6353744836,-61.4696991678142,-61.4696991678142,-46.5016816138265,-48.9842574928222,segment3,8.3196679112457,29284.186120811,15386.3608388375,13980.3834662169,segment3,32140.0258936667,3689.25619834711,4631.40495867769,2978.30350051115,segment3,21551.495526409,11901.6812493565,11535.5362868029,11727.0322195968,segment4,11385.0142197184,-7.6818463450187,-6.93735115212336,-7.05295077445817,segment3,-4.30891191464575
566,2,0.905833333333333,12.18069,91015.2399672879,10.2671999273064,10.2671999273064,-47.1453953662767,-48.7555973781223,segment3,8.3196679112457,50656.2661096484,16434.3943950533,14748.9663536824,segment3,32140.0258936667,3332.23140495868,4631.40495867769,2999.05289102916,segment3,21551.495526409,15042.4301118855,12092.6606249781,11957.0657003791,segment4,11385.0142197184,-3.68817713163284,-6.98075414846158,-7.03353463384253,segment3,-4.30891191464575
567,3,0.905666666666667,12.20187,81902.2008038723,-9.98399821361705,-9.98399821361705,-47.9454538447926,-48.5269372634225,segment3,8.3196679112457,6559.76906234961,16536.8081579065,15517.5492411479,segment3,32140.0258936667,3689.25619834711,4631.40495867769,3019.80228154717,segment3,21551.495526409,11983.552027418,12265.429514561,12187.0991811613,segment4,11385.0142197184,-4.68254431197829,-7.039222884204,-7.01411849322688,segment3,-4.30891191464575
568,4,0.9055,12.22332,79980.1348252207,-14.255255943954,-14.255255943954,-48.4729646670255,-46.6303324724396,segment3,8.3196679112457,13193.7257884493,16767.6182326174,16859.6548810762,segment3,32140.0258936667,3570.2479338843,4631.40495867769,3863.04268290425,segment3,21551.495526409,11545.5438332166,12373.5931439445,12299.8875436519,segment4,11385.0142197184,-4.90864312137151,-7.08323259492074,-6.9236802172297,segment3,-4.30891191464575
569,5,0.905333333333333,12.24427,82491.8181393747,-8.67373746805624,-8.67373746805624,-48.7487017770616,-44.7337276814567,segment3,8.3196679112457,19722.661063972,16887.248676225,18201.7605210046,segment3,32140.0258936667,6148.76033057851,4631.40495867768,4706.28308426133,segment3,21551.495526409,11062.2174192395,12379.9254170636,12412.6759061424,segment4,11385.0142197184,-4.61318572645871,-7.10628647023447,-6.83324194123253,segment3,-4.30891191464575
