index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
505,1,0.244,10.86813,-94.3515533773432,36278.7873107018,22765.3254579677,23669.0720557133,segment4,14609.9147083087,-94.3515533773432,-89.0851477328368,-88.2065841622462,segment4,-99.8054210976084,3689.25619834711,11649.5867768595,11679.4591614144,segment4,7371.15557720981,8916.58706377521,12045.0971884509,12028.3164186165,segment4,12515.532999165,-10.1718509804287,-34.9173857664223,-31.8949653572399,segment2,-41.7832747577714
506,2,0.2425,10.88987,77.8577102374389,142378.170343064,23921.9777796515,24401.3152830149,segment4,14609.9147083087,77.8577102374389,-81.0212366326047,-79.4619374337446,segment4,-99.8054210976084,55537.1900826446,11649.5867768595,11697.0111605418,segment4,7371.15557720981,9346.81163376755,12409.1157846227,12274.8651519017,segment4,12515.532999165,-0.833831012504533,-33.3943519755732,-26.0271083632109,segment2,-41.7832747577714
507,3,0.241,10.91122,28.0991107448545,28062.8368869774,24191.2117374981,25133.5585103164,segment4,14609.9147083087,28.0991107448545,-74.0796987097875,-70.7172907052429,segment4,-99.8054210976084,35702.479338843,11649.5867768595,11714.5631596692,segment4,7371.15557720981,14751.7273197975,12403.7629096344,12521.413885187,segment4,12515.532999165,-2.87939383565919,-21.6335641758953,-20.1592513691819,segment2,-41.7832747577714
508,4,0.2395,10.93273,10.9603702716244,13162.3362178472,24455.9411432667,25429.0949044618,segment4,14609.9147083087,10.9603702716244,-68.3249710848747,-64.7491286569907,segment4,-99.8054210976084,3570.2479338843,11649.5867768595,11787.8261613009,segment4,7371.15557720981,17304.5214969165,12383.0208869901,12573.6313736573,segment4,12515.532999165,-3.65465105092102,-10.1503443668377,-15.2555966844771,segment2,-41.7832747577714
509,5,0.238,10.95404,-30.1496832608954,3582.80315932362,24544.5634077754,25724.6312986071,segment4,14609.9147083087,-30.1496832608954,-64.1354983579186,-58.7809666087385,segment4,-99.8054210976084,6148.76033057851,11649.5867768595,11861.0891629325,segment4,7371.15557720981,15933.566918379,12351.8524026823,12625.8488621275,segment4,12515.532999165,-5.77108220952053,-9.1841051327796,-10.3519419997723,segment2,-41.7832747577714
510,6,0.2365,10.97567,-67.116708014807,4251.52010103025,26275.4370503756,25041.6285743378,segment4,14609.9147083087,-67.116708014807,-58.0138616872591,-55.405203290609,segment4,-99.8054210976084,5950.4132231405,11649.5867768595,11329.5145605602,segment4,7371.15557720981,14936.2680171499,12338.2186366087,12551.324471476,segment4,12515.532999165,-8.07333517280281,-8.36915166632742,-9.02578400597323,segment2,-41.7832747577714
511,7,0.235,10.997,-69.8890028996013,22850.691124198,28143.9415859528,24358.6258500685,segment4,14609.9147083087,-69.8890028996013,-48.8821465658206,-52.0294399724795,segment4,-99.8054210976084,6148.76033057851,11649.5867768595,10797.939958188,segment4,7371.15557720981,17949.463491777,12385.083004446,12476.8000808244,segment4,12515.532999165,-8.26552939528895,-7.63623829613081,-7.69962601217418,segment2,-41.7832747577714
512,8,0.2335,11.01888,-92.8600874716305,4981.02457454094,23118.4513638372,22279.7844007724,segment4,14609.9147083087,-92.8600874716305,-46.1533741537766,-51.2959374573088,segment4,-99.8054210976084,6148.76033057851,9474.38016528925,9327.84471394022,segment4,7371.15557720981,9169.25230137558,12416.1236131282,12347.9325970789,segment4,12515.532999165,-10.0469840673923,-7.43099216714502,-7.28106432115921,segment2,-41.7832747577714
513,9,0.232,11.04049,-120.453755985449,2947.25539494708,17944.23701721,20200.9429514762,segment4,14609.9147083087,-120.453755985449,-47.5647408277357,-50.5624349421381,segment4,-99.8054210976084,5950.4132231405,6307.43801652893,7857.74946969246,segment4,7371.15557720981,9413.9930030247,12271.9140039627,12219.0651133335,segment4,12515.532999165,-12.7359241587365,-7.48684703804939,-6.86250263014424,segment2,-41.7832747577714
514,10,0.2305,11.06272,-113.606644542832,16527.5203003139,17237.0679728156,18623.4245965623,segment4,14609.9147083087,-113.606644542832,-48.1966702523138,-51.8514883273752,segment4,-99.8054210976084,3689.25619834711,5315.70247933884,6591.45124914889,segment4,7371.15557720981,9757.06395278934,12205.7337345369,12317.0515143035,segment4,12515.532999165,-11.9820070196903,-7.5203010190183,-6.96023494135621,segment2,-41.7832747577714
515,11,0.229,11.08411,-132.942628561877,4143.67841866387,16663.4129215081,17045.9062416483,segment4,14609.9147083087,-132.942628561877,-51.6815096619861,-53.1405417126122,segment4,-99.8054210976084,3570.2479338843,5315.70247933884,5325.15302860533,segment4,7371.15557720981,9274.62329334988,12915.8881765218,12415.0379152736,segment4,12515.532999165,-14.4344759366826,-7.73669875115051,-7.05796725256819,segment2,-41.7832747577714
516,12,0.2275,11.1057,-36.4688390656646,58501.4350087027,16465.0763270104,16534.8069167427,segment4,14609.9147083087,-36.4688390656646,-56.6150623087345,-55.5813702862194,segment4,-99.8054210976084,3689.25619834711,5315.70247933884,4900.84948974786,segment4,7371.15557720981,11398.97353706,13369.4725387083,12723.8628177105,segment4,12515.532999165,-6.12494914645544,-8.12699137434688,-7.67948646274827,segment2,-41.7832747577714
517,1,0.226,11.12787,14.3203528953244,36397.2676929479,16388.2645418859,16023.707591837,segment4,14609.9147083087,14.3203528953244,-60.9453920240515,-58.0221988598267,segment4,-99.8054210976084,3689.25619834711,5315.70247933884,4476.54595089039,segment4,7371.15557720981,9852.87511215571,13021.2104344397,13032.6877201475,segment4,12515.532999165,-3.49354211540253,-8.51058846690439,-8.30100567292835,segment2,-41.7832747577714
518,2,0.2245,11.14974,34.6763418538292,21647.9246300438,16245.0042826196,15592.9290325712,segment4,14609.9147083087,34.6763418538292,-64.616014720668,-61.2544266098798,segment4,-99.8054210976084,3332.23140495868,5315.70247933884,4456.89011365243,segment4,7371.15557720981,9155.49819375805,13220.4465602009,13438.0361688287,segment4,12515.532999165,-2.58623278187173,-8.87605048180156,-9.17042422720095,segment2,-41.7832747577714
519,3,0.223,11.17108,37.4076789534451,24611.9382809447,15790.731236636,15162.1504733054,segment4,14609.9147083087,37.4076789534451,-67.8058482855491,-64.486654359933,segment4,-99.8054210976084,11900.826446281,5315.70247933884,4437.23427641447,segment4,7371.15557720981,11482.0101398365,13712.2456855617,13843.38461751,segment4,12515.532999165,-2.46750896799682,-9.32299461984569,-10.0398427814735,segment2,-41.7832747577714
520,4,0.2215,11.19277,-13.5145041268408,-358.822241585482,14904.5838715238,14759.3961579992,segment4,14609.9147083087,-13.5145041268408,-71.1898003510669,-68.8945194983105,segment4,-99.8054210976084,3570.2479338843,5315.70247933884,4805.69453141328,segment4,7371.15557720981,18985.9122106589,14092.0255593193,14226.049339629,segment4,12515.532999165,-4.86943146183722,-9.92252250091956,-10.521524889178,segment2,-41.7832747577714
521,5,0.22,11.2146,-89.3109546945648,3336.24038737543,15354.9520302819,14356.6418426931,segment4,14609.9147083087,-89.3109546945648,-72.7462485295726,-73.3023846366879,segment4,-99.8054210976084,6148.76033057851,5315.70247933884,5174.15478641208,segment4,7371.15557720981,31295.8828122727,14375.5281453223,14608.714061748,segment4,12515.532999165,-9.74984736977748,-10.2197883663118,-11.0032069968825,segment2,-41.7832747577714
522,6,0.2185,11.23655,-126.360700103098,-261.995394967283,14298.4172257698,14021.4188921598,segment4,14609.9147083087,-126.360700103098,-76.4582135576901,-80.0822527979918,segment4,-99.8054210976084,5950.4132231405,5315.70247933884,5682.80246396951,segment4,7371.15557720981,10459.9768157324,14593.1200614423,14851.9969892626,segment4,12515.532999165,-13.4615929692586,-10.5278886103801,-11.0714707354901,segment2,-41.7832747577714
523,7,0.217,11.25811,-114.572923978918,25520.7237772085,11961.8232087499,13686.1959416265,segment4,14609.9147083087,-114.572923978918,-85.4671177174323,-86.8621209592956,segment4,-99.8054210976084,6148.76033057851,5315.70247933884,6191.45014152694,segment4,7371.15557720981,14067.4641907488,14944.2927919603,15095.2799167772,segment4,12515.532999165,-12.0836018202133,-11.2044226721222,-11.1397344740977,segment2,-41.7832747577714
524,8,0.2155,11.27953,-136.271111111111,-1127.25430085983,12964.4267498908,13616.4400696464,segment4,14609.9147083087,-136.271111111111,-92.6221036923295,-93.4982834066664,segment4,-99.8054210976084,6148.76033057851,5315.70247933884,6116.97177736941,segment4,7371.15557720981,17832.9186206722,15112.6331499209,15025.9711514699,segment4,12515.532999165,-15,-11.6219945039562,-11.2623447526912,segment2,-41.7832747577714
525,9,0.214,11.30138,-153.598737903112,-1847.01883326006,13244.2609397126,13546.6841976663,segment4,14609.9147083087,-153.598737903112,-98.2614709400528,-100.134445854037,segment4,-99.8054210976084,5950.4132231405,4973.55371900826,6042.49341321188,segment4,7371.15557720981,12553.5056923869,15052.5876728451,14956.6623861626,segment4,12515.532999165,-18.509567539188,-11.8999988157297,-11.3849550312846,segment2,-41.7832747577714
526,10,0.2125,11.32385,-161.676512197596,54.257765829676,12728.5125701004,13408.0273189088,segment4,14609.9147083087,-161.676512197596,-104.252507807146,-103.639118826624,segment4,-99.8054210976084,3689.25619834711,4631.40495867769,5354.43976859654,segment4,7371.15557720981,15732.2682336098,15037.2393922799,14671.705470975,segment4,12515.532999165,-20.5970327850116,-12.2311847273937,-11.5579996656531,segment2,-41.7832747577714
527,11,0.211,11.34529,-122.227517191251,31425.7767633413,13080.2841649711,13269.3704401513,segment4,14609.9147083087,-122.227517191251,-108.245632762822,-107.143791799212,segment4,-99.8054210976084,3570.2479338843,4631.40495867769,4666.3861239812,segment4,7371.15557720981,10103.481076602,14489.9506270129,14386.7485557873,segment4,12515.532999165,-12.9538309407761,-12.5244492969118,-11.7310443000216,segment2,-41.7832747577714
528,12,0.2095,11.36689,-136.271111111111,5862.50135573561,14548.1437231903,13639.8254652904,segment4,14609.9147083087,-136.271111111111,-107.776221747976,-107.001240929453,segment4,-99.8054210976084,3689.25619834711,4631.40495867769,4190.07751768352,segment4,7371.15557720981,15792.3217406883,13949.668998497,14107.2039378349,segment4,12515.532999165,-15,-12.4780433050935,-12.0037860991016,segment2,-41.7832747577714
529,1,0.208,11.3887,-102.09107489304,32957.9449374373,15319.3962211151,14010.2804904295,segment4,14609.9147083087,-102.09107489304,-105.452140644037,-106.858690059695,segment4,-99.8054210976084,3689.25619834711,4631.40495867769,3713.76891138583,segment4,7371.15557720981,13887.6724409583,13886.3199563303,13827.6593198825,segment4,12515.532999165,-10.8553087436685,-12.2514258334203,-12.2765278981815,segment2,-41.7832747577714
530,2,0.2065,11.4103,-20.6318937553386,49149.7323729353,14878.9561377438,14445.7841077945,segment4,14609.9147083087,-20.6318937553386,-104.934416074203,-105.643931017133,segment4,-99.8054210976084,3332.23140495868,4631.40495867769,3681.27637144828,segment4,7371.15557720981,9160.86945601086,13656.4829325283,13659.7372937531,segment4,12515.532999165,-5.24619011762178,-12.2004657675365,-12.563807460221,segment2,-41.7832747577714
531,3,0.205,11.43216,-42.6288993827475,3826.15109377768,15360.4355789634,14881.2877251595,segment4,14609.9147083087,-42.6288993827475,-104.430509490541,-104.429171974571,segment4,-99.8054210976084,3689.25619834711,4631.40495867769,3648.78383151072,segment4,7371.15557720981,10035.5474277646,13410.5434166741,13491.8152676236,segment4,12515.532999165,-6.4796551148095,-12.0937373421662,-12.8510870222606,segment2,-41.7832747577714
532,4,0.2035,11.4545,-77.2628106008825,8049.00407488825,15585.689370312,15015.4621499349,segment4,14609.9147083087,-77.2628106008825,-103.426038926106,-103.533029676049,segment4,-99.8054210976084,3570.2479338843,4631.40495867769,4030.08075490581,segment4,7371.15557720981,20064.0161891647,13268.9662414818,13330.7624160633,segment4,12515.532999165,-8.80574719496121,-11.8626167515422,-12.720345217649,segment2,-41.7832747577714
533,5,0.202,11.4766,-121.397647156748,3370.93234779866,14689.0373660623,15149.6365747104,segment4,14609.9147083087,-121.397647156748,-103.510624691992,-102.636887377527,segment4,-99.8054210976084,6148.76033057851,4631.40495867768,4411.37767830089,segment4,7371.15557720981,17082.8484673595,13275.1709445362,13169.709564503,segment4,12515.532999165,-12.8518813050877,-11.8234816304228,-12.5896034130375,segment2,-41.7832747577714
534,6,0.2005,11.49876,-83.0081432846033,34931.9420418692,13815.4515568023,14829.5838252836,segment4,14609.9147083087,-83.0081432846033,-104.095774438653,-103.31164777365,segment4,-99.8054210976084,5950.4132231405,4631.40495867769,5002.1689410534,segment4,7371.15557720981,11706.2520762637,13024.99651402,13028.5807905852,segment4,12515.532999165,-9.24581523031003,-11.9087386745572,-12.1809654845618,segment2,-41.7832747577714
535,7,0.199,11.52034,-102.147534302889,8836.8462905669,13754.852366921,14509.5310758568,segment4,14609.9147083087,-102.147534302889,-104.147014937422,-103.986408169773,segment4,-99.8054210976084,6148.76033057851,4631.40495867769,5592.96020380592,segment4,7371.15557720981,11300.8119182171,12699.3168862056,12887.4520166673,segment4,12515.532999165,-10.8605602390037,-11.9135047399657,-11.7723275560861,segment2,-41.7832747577714
536,8,0.1975,11.5423,-136.271111111111,4986.06118487088,12528.9287155752,14002.4909438432,segment4,14609.9147083087,-136.271111111111,-106.737940554672,-106.268038016186,segment4,-99.8054210976084,6148.76033057851,4631.40495867769,5680.34978685532,segment4,7371.15557720981,15083.4823219556,12616.2515381761,12844.407588688,segment4,12515.532999165,-15,-12.0803777878455,-11.6406520543888,segment2,-41.7832747577714
537,9,0.196,11.56408,-141.504979895243,3595.17227028103,12256.6684261395,13495.4508118296,segment4,14609.9147083087,-141.504979895243,-110.795339300776,-108.549667862599,segment4,-99.8054210976084,5950.4132231405,4631.40495867769,5767.73936990473,segment4,7371.15557720981,9400.39361060354,13003.9041567245,12801.3631607087,segment4,12515.532999165,-15.9480853303012,-12.3451219199698,-11.5089765526916,segment2,-41.7832747577714
538,10,0.1945,11.5856,-149.662976659006,18.1576546540674,13504.129122449,12734.6851907716,segment4,14609.9147083087,-149.662976659006,-112.547231125766,-111.393658777414,segment4,-99.8054210976084,3689.25619834711,4631.40495867769,5206.66495757102,segment4,7371.15557720981,15487.5281107767,13213.886738533,12763.1581236872,segment4,12515.532999165,-17.6116208189223,-12.4656961230381,-11.7008343918782,segment2,-41.7832747577714
539,11,0.193,11.60796,-136.271111111111,9942.22877252337,13773.0154717738,11973.9195697136,segment4,14609.9147083087,-136.271111111111,-112.677179537905,-114.23764969223,segment4,-99.8054210976084,3570.2479338843,4631.40495867769,4645.59054523731,segment4,7371.15557720981,10497.13407274,12752.8985520749,12724.9530866657,segment4,12515.532999165,-15,-12.4708285345335,-11.8926922310649,segment2,-41.7832747577714
540,12,0.1915,11.62991,-136.271111111111,6379.9899243154,12346.0147383271,11289.6007900153,segment4,14609.9147083087,-136.271111111111,-114.792240078782,-116.847388956436,segment4,-99.8054210976084,3689.25619834711,4631.40495867769,4179.67976630958,segment4,7371.15557720981,9394.48241216361,12442.4198679406,12692.1398121169,segment4,12515.532999165,-15,-12.6977815913508,-12.5283734000405,segment2,-41.7832747577714
541,1,0.19,11.65241,-103.320846863508,30986.0758117045,10603.773343395,10605.282010317,segment4,14609.9147083087,-103.320846863508,-119.122922279598,-119.457128220642,segment4,-99.8054210976084,3689.25619834711,4631.40495867769,3713.76898738185,segment4,7371.15557720981,12469.2007019361,12601.0925763202,12659.3265375681,segment4,12515.532999165,-10.9696943134723,-13.2488293266336,-13.1640545690162,segment2,-41.7832747577714
542,2,0.1885,11.67352,-81.5843365988706,21699.4338663702,10084.2736426156,11948.5433310655,segment4,14609.9147083087,-81.5843365988706,-122.247518413978,-117.542052015902,segment4,-99.8054210976084,3332.23140495868,4631.40495867769,3681.27644873678,segment4,7371.15557720981,8585.77284232458,12645.5252356727,12691.8560194483,segment4,12515.532999165,-9.13675769693475,-13.7808487406437,-13.6096321159156,segment2,-41.7832747577714
543,3,0.187,11.69543,-79.0540264457018,24742.2026538867,14224.3888646297,13291.8046518141,segment4,14609.9147083087,-79.0540264457018,-116.30730512296,-115.626975811161,segment4,-99.8054210976084,3689.25619834711,4631.40495867769,3648.7839100917,segment4,7371.15557720981,19914.3068866136,12740.8014742183,12724.3855013284,segment4,12515.532999165,-8.94294670647929,-13.462104654652,-14.0552096628149,segment2,-41.7832747577714
