index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
529,1,0.824,11.37046,40.9778217059841,20316.1694297352,29883.3228867534,28125.6710791976,segment4,30692.079147717,40.9778217059841,30.8292268086732,31.1741824106634,segment3,8.36548248657517,9917.35537190083,17183.4710743802,16776.8321756098,segment4,18731.8974732471,9459.96797077254,11643.7955109798,11693.6270835487,segment4,11680.8093507423,-2.31893186278617,-2.93155417777414,-2.92335435469062,segment3,-4.36465115857486
530,2,0.823666666666667,11.39243,206.809004843643,161418.525806041,28574.8650957244,27762.0384354225,segment4,30692.079147717,206.809004843643,30.8595798024326,28.8381198189501,segment3,8.36548248657517,77355.3719008264,17183.4710743802,16980.2011614068,segment4,18731.8974732471,9439.12149326798,11377.7351741525,11633.3688785828,segment4,11680.8093507423,3.54830862234843,-2.93388367045567,-3.05506566784761,segment3,-4.36465115857486
531,3,0.823333333333333,11.41411,51.8322797106651,7363.48460178653,27042.3783496289,27398.4057916473,segment4,30692.079147717,51.8322797106651,27.272899417522,26.5020572272367,segment3,8.36548248657517,61487.6033057851,17183.4710743802,17183.5701472038,segment4,18731.8974732471,15615.4076058415,11472.9134484586,11573.110673617,segment4,11680.8093507423,-1.86720652272271,-3.12794665926841,-3.18677698100461,segment3,-4.36465115857486
532,4,0.823,11.43544,25.5622555910543,22536.3269420136,26261.5313259413,27346.89763159,segment4,30692.079147717,25.5622555910543,21.9724300567681,21.6232281013473,segment3,8.36548248657518,17851.2396694215,17183.4710743802,17572.5652220167,segment4,18731.8974732471,16506.598126417,11463.2714639004,11700.6287262611,segment4,11680.8093507423,-2.99246681695976,-3.42683901139177,-3.44846519011224,segment3,-4.36465115857486
533,5,0.822666666666667,11.45735,-13.1764354735433,-23.2590032959141,26656.1757942568,27295.3894715326,segment4,30692.079147717,-13.1764354735433,16.9576746565796,16.7443989754579,segment3,8.36548248657518,6148.76033057851,17183.4710743802,17961.5602968297,segment4,18731.8974732471,11260.3916451945,11729.3446499614,11828.1467789053,segment4,11680.8093507423,-4.85153581497403,-3.70431836046698,-3.71015339921988,segment3,-4.36465115857486
534,6,0.822333333333333,11.47911,16.4757952878087,30386.3856045053,26599.6875248932,26390.8532158533,segment4,30692.079147717,16.4757952878087,10.6300632220741,9.85810915788202,segment3,8.36548248657518,5950.4132231405,17254.5454545455,17251.3724310544,segment4,18731.8974732471,11092.4685387564,12192.5672158753,12000.8972785036,segment4,11680.8093507423,-3.3974695048025,-4.03235107038079,-4.0404638809186,segment3,-4.36465115857486
535,7,0.822,11.5011,1.6327891438078,8743.15293662869,26369.9803750084,25486.3169601739,segment4,30692.079147717,1.6327891438078,3.75356305858675,2.97181934030611,segment3,8.36548248657518,6148.76033057851,17066.1157024793,16541.1845652792,segment4,18731.8974732471,9273.7453708506,12398.2897460984,12173.6477781018,segment4,11680.8093507423,-4.10579158268345,-4.37995231544443,-4.37077436261732,segment3,-4.36465115857486
536,8,0.821666666666667,11.52302,-39.8814213150998,-133.484558527887,22521.7943748614,23678.5079441293,segment4,30692.079147717,-39.8814213150998,-5.96371176335781,-3.49266816426786,segment3,8.36548248657518,6148.76033057851,14492.5619834711,14423.3953788163,segment4,18731.8974732471,12399.149817402,12402.0060612654,12168.6954632781,segment4,11680.8093507423,-6.32145100342868,-4.75851352930565,-4.64407659125233,segment3,-4.36465115857486
537,9,0.821333333333333,11.54529,-48.5248380191858,13837.8756508585,18891.3864430634,21870.6989280847,segment4,30692.079147717,-48.5248380191858,-13.7011592838409,-9.95715566884183,segment3,8.36548248657517,5950.4132231405,10112.3966942149,12305.6061923535,segment4,18731.8974732471,11776.9999445567,12260.8411330659,12163.7431484545,segment4,11680.8093507423,-6.84937345687541,-5.03781774701288,-4.91737881988734,segment3,-4.36465115857486
538,10,0.821,11.56681,-70.0102740729369,5395.562233524,20930.5469792533,21399.0419254459,segment4,30692.079147717,-70.0102740729369,-14.1990708100028,-12.4600720465548,segment3,8.36548248657518,3689.25619834711,9203.30578512397,10871.8334641415,segment4,18731.8974732471,11374.7522593649,11951.3013809021,12116.0179321888,segment4,11680.8093507423,-8.27393673283345,-5.05810862772199,-5.01005871406148,segment3,-4.36465115857486
539,11,0.820666666666667,11.58833,-33.5538020931739,35735.9858157365,23053.1872944815,20927.3849228071,segment4,30692.079147717,-33.5538020931739,-12.459403941027,-14.9629884242679,segment3,8.36548248657518,3570.2479338843,10360.3305785124,9438.06073592959,segment4,18731.8974732471,15760.3254909588,11910.0066249301,12068.2927159231,segment4,11680.8093507423,-5.96354836480671,-4.97505118001241,-5.10273860823562,segment3,-4.36465115857486
540,12,0.820333333333333,11.61014,-60.0563303563372,6678.41320685899,22894.3153124276,21185.7167016483,segment4,30692.079147717,-60.0563303563372,-11.2018744041005,-14.209444914157,segment3,8.36548248657518,3689.25619834711,10360.3305785124,9122.05062222263,segment4,18731.8974732471,14915.2947269353,11968.0964422983,12068.4858235956,segment4,11680.8093507423,-7.58386206445104,-4.91386684866705,-5.05244163870356,segment3,-4.36465115857486
541,1,0.82,11.63234,-25.1103547933053,28685.421098208,22686.7682434224,21444.0484804896,segment4,30692.079147717,-25.1103547933053,-10.2972794227924,-13.4559014040462,segment3,8.36548248657518,3689.25619834711,10360.3305785124,8806.04050851568,segment4,18731.8974732471,9270.47589649655,11919.3699233214,12068.6789312682,segment4,11680.8093507423,-5.4832572235016,-4.87198296589899,-5.0021446691715,segment3,-4.36465115857486
542,2,0.819666666666667,11.65395,39.6825856162625,60692.8101340397,23260.2789171909,22005.4886196815,segment4,30692.079147717,39.6825856162625,-8.16032087291882,-10.7280465301191,segment3,8.36548248657518,21818.1818181818,10360.3305785124,9070.42790315548,segment4,18731.8974732471,9717.80513155236,11938.3169912353,11941.8537432477,segment4,11680.8093507423,-2.37283514960532,-4.76385983843501,-4.85784310476936,segment3,-4.36465115857486
543,3,0.819333333333333,11.67569,33.2599584464499,20959.4099106358,22907.1666055808,22566.9287588735,segment4,30692.079147717,33.2599584464499,-6.61438314843403,-8.00019165619194,segment3,8.36548248657518,11900.826446281,10360.3305785124,9334.81529779529,segment4,18731.8974732471,11948.7656907705,11851.1640510503,11815.0285552272,segment4,11680.8093507423,-2.6493639757426,-4.67600595498435,-4.71354154036721,segment3,-4.36465115857486
544,4,0.819,11.69755,32.1847002273854,57880.2545017215,22846.8736526447,24074.6568094387,segment4,30692.079147717,32.1847002273854,-4.83012235477526,-3.03335355846246,segment3,8.36548248657518,45619.8347107438,10360.3305785124,10579.0624148786,segment4,18731.8974732471,12744.2859895568,11683.6257169859,11536.4089716329,segment4,11680.8093507423,-2.69729050095845,-4.56293874842307,-4.4629364143583,segment3,-4.36465115857486
545,5,0.818666666666667,11.71973,21.9531247455442,15576.1810024747,23175.6935103288,25582.384860004,segment4,30692.079147717,21.9531247455442,-1.58166917673004,1.93348453926702,segment3,8.36548248657518,6148.76033057851,10360.3305785124,11823.3095319619,segment4,18731.8974732471,14031.6296387248,11353.5590016961,11257.7893880385,segment4,11680.8093507423,-3.15333338594544,-4.37862419078936,-4.2123312883494,segment3,-4.36465115857486
546,6,0.818333333333333,11.74117,11.5269439549567,10974.0180294398,27049.6672575819,28796.8696821384,segment4,30692.079147717,11.5269439549567,5.98868260254657,9.05924111553868,segment3,8.36548248657518,5950.4132231405,12768.5950413223,14742.7364071166,segment4,18731.8974732471,9715.38616206367,10874.4139155851,11079.9785359493,segment4,11680.8093507423,-3.62724798154233,-4.00114078964064,-3.88570695022312,segment3,-4.36465115857486
547,7,0.818,11.76266,28.2919200280545,23174.3908555699,31434.2532321689,32011.3545042729,segment4,30692.079147717,28.2919200280545,14.1291031254083,16.1849976918103,segment3,8.36548248657518,6148.76033057851,17006.6115702479,17662.1632822714,segment4,18731.8974732471,9481.39129209737,10764.4524266333,10902.1676838601,segment4,11680.8093507423,-2.87079991951026,-3.60257942711678,-3.55908261209684,segment3,-4.36465115857486
548,8,0.817666666666667,11.78469,-15.25354700238,-800.466307026409,36556.9269934531,35157.8568528682,segment4,30692.079147717,-15.25354700238,23.5800733655919,23.4445454090348,segment3,8.36548248657518,6148.76033057851,21233.0578512397,20972.7403187886,segment4,18731.8974732471,12646.2335260906,11070.9325341308,10937.3562044228,segment4,11680.8093507423,-4.96148760746632,-3.23438498737185,-3.26155887436761,segment3,-4.36465115857486
549,9,0.817333333333333,11.80625,-36.0502069442707,6030.16192071662,41652.2934994782,38304.3592014636,segment4,30692.079147717,-36.0502069442707,33.9908992427059,30.7040931262593,segment3,8.36548248657517,5950.4132231405,25695.867768595,24283.3173553057,segment4,18731.8974732471,9438.24567142695,11271.554086182,10972.5447249855,segment4,11680.8093507423,-6.10084365002197,-2.85346497188623,-2.96403513663837,segment3,-4.36465115857486
550,10,0.817,11.82772,-39.6626461000416,11756.245093199,40526.5310283919,39607.2999940554,segment4,30692.079147717,-39.6626461000416,37.6356438013314,35.3509071534651,segment3,8.36548248657517,3689.25619834711,27679.3388429752,26099.0583536971,segment4,18731.8974732471,9692.58651494878,11207.0571340353,11062.5319370598,segment4,11680.8093507423,-6.3088535822161,-2.71139301463391,-2.78336245019702,segment3,-4.36465115857486
551,11,0.816666666666667,11.84944,14.0614462070161,37266.9795404794,39506.951935601,40910.2407866472,segment4,30692.079147717,14.0614462070161,39.6030726760259,39.9977211806709,segment3,8.36548248657517,3570.2479338843,27588.4297520661,27914.7993520884,segment4,18731.8974732471,9520.89006841912,11033.1791899224,11152.5191491342,segment4,11680.8093507423,-3.50508213221499,-2.62801805981652,-2.60268976375566,segment3,-4.36465115857486
552,12,0.816333333333333,11.87083,74.0168640461115,98122.7894161899,41062.0152764344,41479.0500217196,segment4,30692.079147717,74.0168640461115,43.766822957825,43.0899138834918,segment3,8.36548248657517,61487.6033057851,28076.0330578512,28517.9781071709,segment4,18731.8974732471,9655.24808281213,11112.2945917737,11402.2758307472,segment4,11680.8093507423,-0.982726669473607,-2.45100880444503,-2.47601907281324,segment3,-4.36465115857486
553,1,0.816,11.89249,36.186543352927,42471.1082789668,41583.6654700892,42047.859256792,segment4,30692.079147717,36.186543352927,46.5180451197903,46.1821065863126,segment3,8.36548248657517,47603.305785124,28571.9008264463,29121.1568622534,segment4,18731.8974732471,11891.446805776,11773.7146707585,11652.0325123603,segment4,11680.8093507423,-2.51891991790643,-2.33289785394901,-2.34934838187082,segment3,-4.36465115857486
554,2,0.815666666666667,11.91431,205.208973234438,169851.293224101,41153.3944355389,42052.356718096,segment4,30692.079147717,205.208973234438,47.5211572104255,47.7470358437514,segment3,8.36548248657517,79338.8429752066,28571.9008264463,29282.2202977953,segment4,18731.8974732471,14452.3568022145,12130.0931683069,11937.9775025029,segment4,11680.8093507423,3.49949409867781,-2.28462280256283,-2.28905893157764,segment3,-4.36465115857486
555,3,0.815333333333333,11.93632,117.593391879008,34089.7229651771,40949.0255182596,42056.8541794,segment4,30692.079147717,117.593391879008,48.2674703262082,49.3119651011903,segment3,8.36548248657517,61487.6033057851,28571.9008264463,29443.2837333371,segment4,18731.8974732471,12029.1312693358,12041.2837897112,12223.9224926456,segment4,11680.8093507423,0.620387147629287,-2.24577820625462,-2.22876948128447,segment3,-4.36465115857486
556,4,0.815,11.95832,35.3251362018389,17731.642141109,40441.7397576525,40399.5690995476,segment4,30692.079147717,35.3251362018389,47.3764624724884,46.8434520674594,segment3,8.36548248657517,43636.3636363636,28571.9008264463,28577.8635909389,segment4,18731.8974732471,11115.9935594716,12270.7924653803,12481.7549294392,segment4,11680.8093507423,-2.55731465027458,-2.30414579743676,-2.36318264786992,segment3,-4.36465115857486
557,5,0.814666666666667,11.98018,66.0309817637601,31254.8951361043,39231.755206316,38742.2840196953,segment4,30692.079147717,66.0309817637601,42.6573527131199,44.3749390337285,segment3,8.36548248657517,5950.4132231405,28571.9008264463,27712.4434485408,segment4,18731.8974732471,11486.8514100993,12783.4537715856,12739.5873662329,segment4,11680.8093507423,-1.29231032101205,-2.58153356293484,-2.49759581445538,segment3,-4.36465115857486
558,6,0.814333333333333,12.00207,67.3790936999176,32616.824075812,35899.3480812894,36011.7674131468,segment4,30692.079147717,67.3790936999176,35.1974858803851,38.5347429703332,segment3,8.36548248657517,17851.2396694215,26163.6363636364,25316.8827449555,segment4,18731.8974732471,14158.9340351197,13092.6517923838,12865.2505993795,segment4,11680.8093507423,-1.24004891756005,-2.96132539085974,-2.77659417937355,segment3,-4.36465115857486
559,7,0.814,12.02305,38.4691021702619,14051.1894569122,32480.6680432439,33281.2508065984,segment4,30692.079147717,38.4691021702619,29.6317248237282,32.694546906938,segment3,8.36548248657517,6148.76033057851,21925.6198347107,22921.3220413703,segment4,18731.8974732471,20911.9253146788,13059.6406840288,12990.9138325261,segment4,11680.8093507423,-2.42333617158809,-3.2132466376201,-3.05559254429172,segment3,-4.36465115857486
560,8,0.813666666666667,12.04464,-1.35603896934313,-2003.76973757394,31575.8809900183,31992.235242493,segment4,30692.079147717,-1.35603896934313,27.1926848675257,28.9586939215341,segment3,8.36548248657517,6148.76033057851,19765.2892561983,21009.3495966834,segment4,18731.8974732471,9768.78344466985,12908.1597141111,12960.4278538303,segment4,11680.8093507423,-4.25035012212001,-3.31651193999754,-3.23048329171198,segment3,-4.36465115857486
561,9,0.813333333333333,12.06647,-32.0362001985219,2328.61133655972,32413.7017451517,30703.2196783876,segment4,30692.079147717,-32.0362001985219,27.6181378775614,25.2228409361301,segment3,8.36548248657517,5950.4132231405,19434.7107438016,19097.3771519965,segment4,18731.8974732471,10184.2706665497,12787.537146834,12929.9418751345,segment4,11680.8093507423,-5.87971082397118,-3.30029669524154,-3.40537403913224,segment3,-4.36465115857486
562,10,0.813,12.08828,-65.0608413350666,3282.93742278667,32453.5995917439,30007.2225702724,segment4,30692.079147717,-65.0608413350666,28.8538640116224,22.3893149632747,segment3,8.36548248657518,3689.25619834711,19186.7768595041,18489.2737048272,segment4,18731.8974732471,14454.7697358847,12710.7459719123,12872.2008582748,segment4,11680.8093507423,-7.9308085966384,-3.25687893514419,-3.54819732427363,segment3,-4.36465115857486
563,11,0.812666666666667,12.10974,-73.7989927828036,16700.657978815,30258.2235914438,29311.2254621571,segment4,30692.079147717,-73.7989927828036,25.7042953968181,19.5557889904194,segment3,8.36548248657518,3570.2479338843,18947.1074380165,17881.1702576578,segment4,18731.8974732471,17062.5781964123,12728.4220300893,12814.459841415,segment4,11680.8093507423,-8.5404334897467,-3.39863153389199,-3.69102060941503,segment3,-4.36465115857486
564,12,0.812333333333333,12.13146,-17.1595009497034,38711.3399772159,27598.6120275565,28477.3507607016,segment4,30692.079147717,-17.1595009497034,17.0602344626687,14.2867711611431,segment3,8.36548248657518,3689.25619834711,18459.5041322314,17761.9242080991,segment4,18731.8974732471,9534.31245397372,13028.9353156923,12735.1677712979,segment4,11680.8093507423,-5.06237918213935,-3.81382045353147,-3.97264373450874,segment3,-4.36465115857486
565,1,0.812,12.15336,-6.21535701102383,19834.2368048488,26439.5257428611,27643.4760592461,segment4,30692.079147717,-6.21535701102383,7.51412281226266,9.01775333186675,segment3,8.36548248657518,3689.25619834711,17963.6363636364,17642.6781585404,segment4,18731.8974732471,11220.1158340958,12771.6396219075,12655.8757011808,segment4,11680.8093507423,-4.48537732748932,-4.30225498512101,-4.25426685960245,segment3,-4.36465115857486
566,2,0.811666666666667,12.17523,189.073914649531,170773.275420805,26629.6361816959,28452.334030332,segment4,30692.079147717,189.073914649531,-0.585540657096285,5.05236510550376,segment3,8.36548248657518,71404.9586776859,17963.6363636364,17883.9157219306,segment4,18731.8974732471,11488.1444958697,12310.8483792711,12526.0630389613,segment4,11680.8093507423,2.98758425120221,-4.77280666865619,-4.48465335463841,segment3,-4.36465115857486
