index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
550,10,0.1765,11.83469,93199.5887541995,15.1213083426656,15.1213083426656,-34.3683510146418,-27.9035319558333,segment4,-64.6272428950153,10392.9450274964,36952.2719193779,40278.570537773,segment3,17684.8779415096,3689.25619834711,24671.0743801653,26685.4753504257,segment3,7959.97487288559,10394.1095591916,12591.9331303436,12738.8347788301,segment4,12434.9248123767,-3.45784184288829,-7.65705839510719,-7.1757697987683,segment4,-9.81654808709003
551,11,0.175,11.85727,95169.6604365017,19.4992454144482,19.4992454144482,-30.9301172082757,-22.4863790834179,segment4,-64.6272428950153,66204.7702436091,36770.4243556117,38490.8223347125,segment3,17684.8779415096,45619.8347107438,24671.0743801653,25790.6907533554,segment3,7959.97487288559,18614.8638505633,12923.0022117673,12901.8234263023,segment4,12434.9248123767,-3.26270795993443,-7.31064982517548,-6.63697736487854,segment4,-9.81654808709003
552,12,0.1735,11.87862,88141.8046934766,3.88178820772582,3.88178820772582,-28.8863129369792,-25.947364564093,segment4,-64.6272428950153,6639.90617514265,37050.7543073303,33716.7396921115,segment3,17684.8779415096,3689.25619834711,24671.0743801653,22861.5362181691,segment3,7959.97487288559,9978.50571982059,13047.2846208456,13067.1096761485,segment4,12434.9248123767,-3.99701583260139,-7.0221861652969,-6.73627878832596,segment4,-9.81654808709003
553,1,0.172,11.90024,103445.017553672,37.8889278970487,37.8889278970487,-27.7292192272371,-29.4083500447682,segment4,-64.6272428950153,67896.1800636382,37193.9793369359,28942.6570495106,segment3,17684.8779415096,41652.8925619835,24671.0743801653,19932.3816829829,segment3,7959.97487288559,10940.0746414595,13148.6106196696,13232.3959259948,segment4,12434.9248123767,-2.44748103637554,-6.75899638416274,-6.83558021177339,segment4,-9.81654808709003
554,2,0.1705,11.92194,86586.4919500925,0.425537666872292,0.425537666872292,-36.1319743755157,-42.2895567200664,segment4,-64.6272428950153,606.643957883797,25397.547189929,22702.4473755897,segment3,17684.8779415096,3332.23140495868,17985.1239669421,16313.1987080342,segment3,7959.97487288559,14132.9381565045,13452.2314015705,13434.5266698979,segment4,12434.9248123767,-4.16418186262973,-7.41171265610207,-7.97621006662722,segment4,-9.81654808709003
555,3,0.169,11.94346,76867.3003511736,-21.172665886281,-21.172665886281,-53.3683228888388,-55.1707633953646,segment4,-64.6272428950153,3467.58058719267,13551.2388503918,16462.2377016689,segment3,17684.8779415096,3689.25619834711,11299.173553719,12694.0157330856,segment3,7959.97487288559,9497.51598776453,13775.8808335868,13636.6574138009,segment4,12434.9248123767,-5.27481586270162,-9.13368303253272,-9.11683992148104,segment4,-9.81654808709003
556,4,0.1675,11.9652,55168.4667324636,-69.3922961500809,-69.3922961500809,-69.5362268202501,-71.6318470958422,segment4,-64.6272428950153,87.8713730021641,13222.259849583,13060.8259076855,segment3,17684.8779415096,3570.2479338843,11299.173553719,10776.989523787,segment3,7959.97487288559,18216.4570578278,14099.5441863189,13781.8297139583,segment4,12434.9248123767,-8.23109432561031,-10.9618081351114,-10.9613696589865,segment4,-9.81654808709003
557,5,0.166,11.98669,41022.3394377371,-100.828134582806,-100.828134582806,-85.8280756181285,-88.0929307963198,segment4,-64.6272428950153,2795.06484698257,10205.7113185638,9659.41411370219,segment3,17684.8779415096,6148.76033057851,9547.10743801653,8859.96331448839,segment3,7959.97487288559,10792.4318111305,14058.387929528,13927.0020141157,segment4,12434.9248123767,-10.737838065784,-12.9217932075585,-12.8058993964919,segment4,-9.81654808709003
558,6,0.1645,12.00825,25073,-136.271111111111,-136.271111111111,-101.640936902522,-101.867960358345,segment4,-64.6272428950153,3014.9485607253,7477.79918516368,8499.59250685829,segment3,17684.8779415096,5950.4132231405,7795.04132231405,7935.0124110826,segment3,7959.97487288559,17240.5255937195,13741.6592298995,13920.0887690088,segment4,12434.9248123767,-15,-14.8548319335391,-14.4806906247648,segment4,-9.81654808709003
559,7,0.163,12.02995,18749.6598685073,-150.322978069984,-150.322978069984,-116.962961350805,-115.64298992037,segment4,-64.6272428950153,-174.579800914191,5245.25006454174,7339.77090001439,segment3,17684.8779415096,6148.76033057851,6213.22314049587,7010.06150767681,segment3,7959.97487288559,9524.21128556994,13750.2279335729,13913.1755239018,segment4,12434.9248123767,-17.7620770676255,-16.3850362406112,-16.1554818530377,segment4,-9.81654808709003
560,8,0.1615,12.05214,12752.6886229699,-163.649580837845,-163.649580837845,-127.086639911974,-121.849740860862,segment4,-64.6272428950153,151.789085041149,5487.24206929334,8062.25885332823,segment3,17684.8779415096,6148.76033057851,4631.40495867769,6334.83965292756,segment3,7959.97487288559,26703.9164766627,13670.6327012778,13877.4973784191,segment4,12434.9248123767,-21.1735788162533,-17.1559596121292,-16.9453341144489,segment4,-9.81654808709003
561,9,0.16,12.0737,7860.06651471153,-174.522074411752,-174.522074411752,-127.864872545731,-128.056491801353,segment4,-64.6272428950153,1057.7911148821,9717.22475192317,8784.74680664207,segment3,17684.8779415096,5950.4132231405,4631.40495867769,5659.61779817831,segment3,7959.97487288559,9509.45178078643,13695.1647165724,13841.8192329363,segment4,12434.9248123767,-25.0988185497094,-17.2071477903299,-17.7351863758601,segment4,-9.81654808709003
562,10,0.1585,12.09503,7616.1692644882,-175.064068301137,-175.064068301137,-124.037845650722,-126.411106787208,segment4,-64.6272428950153,3445.35894812377,11809.9323952673,9814.81193635714,segment3,17684.8779415096,3689.25619834711,4631.40495867769,5064.24728186501,segment3,7959.97487288559,17693.1661888424,13715.5055719712,13814.0472464901,segment4,12434.9248123767,-25.3263346413356,-16.9917207858336,-17.5982206583911,segment4,-9.81654808709003
563,11,0.157,12.11667,4801.11290912609,-181.319749090831,-181.319749090831,-120.104090069864,-124.765721773062,segment4,-64.6272428950153,755.191578522189,12025.2049541427,10844.8770660722,segment3,17684.8779415096,3570.2479338843,4631.40495867769,4468.87676555171,segment3,7959.97487288559,10328.0570579315,13882.7502222149,13786.2752600438,segment4,12434.9248123767,-28.4338569002166,-16.727195890996,-17.4612549409221,segment4,-9.81654808709003
564,12,0.1555,12.13875,7731.45034940513,-174.807888112433,-174.807888112433,-116.940019428186,-120.649384544802,segment4,-64.6272428950153,6619.59363862615,11773.1501319914,11178.6729103796,segment3,17684.8779415096,3689.25619834711,4631.40495867769,4043.56711802425,segment3,7959.97487288559,10663.8237213681,13800.943171928,13713.9188631636,segment4,12434.9248123767,-25.2187963158534,-16.4163922547056,-16.8642371640558,segment4,-9.81654808709003
565,1,0.154,12.16,18377.5078562862,-151.149982541586,-151.149982541586,-114.766007674871,-116.533047316543,segment4,-64.6272428950153,14335.3137052282,11601.4750661329,11512.468754687,segment3,17684.8779415096,3689.25619834711,4631.40495867769,3618.25747049679,segment3,7959.97487288559,10460.4055280732,13903.7185053628,13641.5624662833,segment4,12434.9248123767,-17.950603922854,-16.1133717039863,-16.2672193871895,segment4,-9.81654808709003
566,2,0.1525,12.18157,62318.2731868514,-53.5038373625525,-53.5038373625525,-113.554791760884,-113.217544365335,segment4,-64.6272428950153,59975.3184303324,11578.8098012375,11815.55400024,segment3,17684.8779415096,3332.23140495868,4631.40495867769,3716.94588905032,segment3,7959.97487288559,12702.3216948085,13777.5743344531,13464.8974342348,segment4,12434.9248123767,-7.16321989258282,-15.8405029574971,-15.595553288907,segment4,-9.81654808709003
567,3,0.151,12.20356,92730.6066698333,14.0791259329629,14.0791259329629,-112.44298370375,-109.902041414128,segment4,-64.6272428950153,45618.49049786,11534.0762656539,12118.6392457931,segment3,17684.8779415096,3689.25619834711,4631.40495867769,3815.63430760386,segment3,7959.97487288559,11516.900816531,13286.0662246203,13288.2324021863,segment4,12434.9248123767,-3.50429410956485,-15.5095069470846,-14.9238871906246,segment4,-9.81654808709003
568,4,0.1495,12.22518,80637.0508799101,-12.7954424890887,-12.7954424890887,-111.58509956781,-107.535125390466,segment4,-64.6272428950153,8161.9449025937,11419.8105011165,12383.1067236809,segment3,17684.8779415096,3570.2479338843,4631.40495867769,4250.85679360154,segment3,7959.97487288559,16685.2527586326,12999.534564678,13178.9293568455,segment4,12434.9248123767,-4.83136797083756,-15.195963632675,-14.4105667192749,segment4,-9.81654808709003
569,5,0.148,12.24638,58038.3155635558,-63.0148543032094,-63.0148543032094,-110.403781414356,-105.168209366804,segment4,-64.6272428950153,-112.467269600077,11565.3558089978,12647.5742015687,segment3,17684.8779415096,6148.76033057851,4631.40495867768,4686.07927959922,segment3,7959.97487288559,16337.5077161757,12645.5716623931,13069.6263115047,segment4,12434.9248123767,-7.78896694445297,-14.7317143430667,-13.8972462479252,segment4,-9.81654808709003
570,6,0.1465,12.26773,42228.9868043055,-98.1466959904323,-98.1466959904323,-108.322663770332,-105.956652974793,segment4,-64.6272428950153,-126.835054321475,11970.2655797543,11871.6730439217,segment3,17684.8779415096,5950.4132231405,4631.40495867769,5159.70597080639,segment3,7959.97487288559,9732.08048178834,12982.8682113124,13190.4623211191,segment4,12434.9248123767,-10.4895838503618,-14.0436851546112,-13.8392729146841,segment4,-9.81654808709003
571,7,0.145,12.28906,25073,-136.271111111111,-136.271111111111,-106.43111376732,-106.745096582781,segment4,-64.6272428950153,-1152.99776647308,11978.8671474896,11095.7718862746,segment3,17684.8779415096,6148.76033057851,4631.40495867769,5633.33266201355,segment3,7959.97487288559,19499.2643999374,13559.6507610692,13311.2983307336,segment4,12434.9248123767,-15,-13.5566339196434,-13.7812995814429,segment4,-9.81654808709003
572,8,0.1435,12.31102,19510.4803625333,-148.632265861037,-148.632265861037,-109.529124775166,-112.94496897507,segment4,-64.6272428950153,586.240693111836,9298.20829484339,9283.51526738233,segment3,17684.8779415096,6148.76033057851,4631.40495867769,5598.4042526499,segment3,7959.97487288559,13701.4032604625,13615.2424534611,13344.7308463741,segment4,12434.9248123767,-17.3868059681388,-13.8095210880129,-14.2905802811309,segment4,-9.81654808709003
573,9,0.142,12.33286,13109.8017921975,-162.855996017339,-162.855996017339,-118.162045866578,-119.144841367359,segment4,-64.6272428950153,-450.265347195374,6294.74876362277,7471.25864849004,segment3,17684.8779415096,5950.4132231405,4631.40495867769,5563.47584328624,segment3,7959.97487288559,10715.7703609987,13465.0295235174,13378.1633620146,segment4,12434.9248123767,-20.9416871479237,-14.4985748624667,-14.7998609808189,segment4,-9.81654808709003
574,10,0.1405,12.35484,11631.5826551539,-166.140927432991,-166.140927432991,-127.026363846812,-126.946377025327,segment4,-64.6272428950153,2211.03706130351,5978.8943601513,6370.35279431545,segment3,17684.8779415096,3689.25619834711,4631.40495867769,5016.17631749631,segment3,7959.97487288559,9610.08777001531,13253.3037200158,13233.4720972214,segment4,12434.9248123767,-21.9584264972914,-15.0840702763067,-15.4009084872178,segment4,-9.81654808709003
575,11,0.139,12.3765,13543.9355757628,-161.891254276083,-161.891254276083,-134.028068753412,-134.747912683295,segment4,-64.6272428950153,5482.6008544932,6196.04575356548,5269.44694014086,segment3,17684.8779415096,3570.2479338843,4631.40495867769,4468.87679170637,segment3,7959.97487288559,9916.02582192023,12873.7115850421,13088.7808324282,segment4,12434.9248123767,-20.6597820936605,-15.6568006248292,-16.0019559936167,segment4,-9.81654808709003
576,12,0.1375,12.39744,21464.6982382266,-144.289559470608,-144.289559470608,-139.093379653334,-137.427666203066,segment4,-64.6272428950153,11610.0188608109,6269.1344272777,6168.63660483077,segment3,17684.8779415096,3689.25619834711,4631.40495867769,4042.15358523884,segment3,7959.97487288559,19170.9721314433,12952.8022836647,12983.7137492077,segment4,12434.9248123767,-16.4801705994792,-16.225690919879,-16.2159564564544,segment4,-9.81654808709003
577,1,0.136,12.41839,25073,-136.271111111111,-136.271111111111,-142.357018756939,-140.107419722838,segment4,-64.6272428950153,9551.32610869003,6263.79051941039,7067.82626952069,segment3,17684.8779415096,3689.25619834711,4631.40495867769,3615.43037877131,segment3,7959.97487288559,15796.0383121594,12835.9372707882,12878.6466659872,segment4,12434.9248123767,-15,-16.7860896338625,-16.4299569192921,segment4,-9.81654808709003
578,2,0.1345,12.43977,22164.2621584041,-142.734972981324,-142.734972981324,-135.28678568302,-132.769804312754,segment4,-64.6272428950153,423.493563362742,11312.5795670065,9944.80761074702,segment3,17684.8779415096,3332.23140495868,4623.14049586777,3710.1164511594,segment3,7959.97487288559,8700.8895281281,12735.1407289551,12880.4258570875,segment4,12434.9248123767,-16.183115856304,-16.4327305313404,-15.7904631457352,segment4,-9.81654808709003
579,3,0.133,12.46185,39649.0699110281,-103.87984464216,-103.87984464216,-119.050708464927,-125.43218890267,segment4,-64.6272428950153,33087.2866155347,16639.0554830157,12821.7889519733,segment3,17684.8779415096,3689.25619834711,4614.87603305785,3804.80252354749,segment3,7959.97487288559,11913.2226645635,12927.8690086679,12882.2050481879,segment4,12434.9248123767,-11.021688732735,-15.0366481658861,-15.1509693721782,segment4,-9.81654808709003
580,4,0.1315,12.48361,37983.9534521857,-107.580103439587,-107.580103439587,-104.43791512834,-110.478918730786,segment4,-64.6272428950153,13112.6431016037,16759.7672821715,15569.9112024464,segment3,17684.8779415096,3570.2479338843,4614.87603305785,4236.93787753535,segment3,7959.97487288559,11207.5116265618,12932.147799043,12806.7810848215,segment4,12434.9248123767,-11.3658632798294,-13.5562021548336,-13.8557530992495,segment4,-9.81654808709003
581,5,0.13,12.50549,25073,-136.271111111111,-136.271111111111,-90.6405839992052,-95.5256485589017,segment4,-64.6272428950153,148.467973330271,17255.6184741597,18318.0334529195,segment3,17684.8779415096,6148.76033057851,4614.87603305785,4669.07323152321,segment3,7959.97487288559,12705.037608878,12981.3689180537,12731.3571214552,segment4,12434.9248123767,-15,-12.1229188575251,-12.5605368263207,segment4,-9.81654808709003
582,6,0.1285,12.52731,20488.9446487009,-146.457900780665,-146.457900780665,-76.6652331962198,-78.6993789516567,segment4,-64.6272428950153,1366.35787184138,18220.3120255539,20101.212800347,segment3,17684.8779415096,5950.4132231405,4614.87603305785,5485.50475391216,segment3,7959.97487288559,15262.7273560277,12653.9953681584,12570.4565965559,segment4,12434.9248123767,-16.9319178760107,-10.8663208559656,-11.2250367825574,segment4,-9.81654808709003
583,7,0.127,12.54908,11565.7398366709,-166.287244807398,-166.287244807398,-63.2291187904346,-61.8731093444116,segment4,-64.6272428950153,-2774.44448145147,18779.8052522777,21884.3921477746,segment3,17684.8779415096,6148.76033057851,4614.87603305785,6301.9362763011,segment3,7959.97487288559,11163.8572166622,12093.0932113293,12409.5560716565,segment4,12434.9248123767,-22.0072351099548,-9.82113952923119,-9.88953673879402,segment4,-9.81654808709003
584,8,0.1255,12.57071,109376.257724185,51.0694616092999,51.0694616092999,-49.8984420642073,-47.7459958838224,segment4,-64.6272428950153,123378.624550397,21819.76308488,22799.8192561245,segment3,17684.8779415096,5950.4132231405,6624.79338842975,7240.37485445707,segment3,7959.97487288559,19617.6934397428,12243.7823238724,12422.5611501288,segment4,12434.9248123767,-1.89895239765241,-8.79014792988944,-8.82140112799745,segment4,-9.81654808709003
585,9,0.124,12.59202,98593.6583859574,27.1081297465719,27.1081297465719,-38.9326701593738,-33.6188824232332,segment4,-64.6272428950153,4592.77277973994,23447.5286141947,23715.2463644744,segment3,17684.8779415096,5950.4132231405,8634.71074380165,8178.81343261304,segment3,7959.97487288559,9424.95889482702,12563.3006037705,12435.566228601,segment4,12434.9248123767,-2.92356394750817,-7.97288122321864,-7.75326551720088,segment4,-9.81654808709003
586,10,0.1225,12.61377,83965.8940965278,-5.39801311882701,-5.39801311882701,-31.0968801451324,-22.3300133420558,segment4,-64.6272428950153,65.0821141062105,22041.9703456315,23874.8266680277,segment3,17684.8779415096,3689.25619834711,8634.71074380165,8383.27495274241,segment3,7959.97487288559,11003.5902051886,12566.2341859737,12437.8908114052,segment4,12434.9248123767,-4.44584543244542,-7.43852400835008,-6.83558976158016,segment4,-9.81654808709003
587,11,0.121,12.63511,90220.8003290475,8.50177850899445,8.50177850899445,-19.1178535962523,-11.0411442608784,segment4,-64.6272428950153,19528.9844094084,24116.6432423585,24034.4069715811,segment3,17684.8779415096,3570.2479338843,8634.71074380165,8587.73647287179,segment3,7959.97487288559,9703.83024300441,12535.0182873658,12440.2153942094,segment4,12434.9248123767,-3.77356402310318,-6.61497028254293,-5.91791400595945,segment4,-9.81654808709003
