index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
545,5,0.818666666666667,11.72029,109517.812073945,51.3840268309891,51.3840268309891,10.3669709279998,11.5870809433257,segment4,5.62779067213203,6899.2074970376,28973.1154171449,27933.1528559401,segment2,30850.4662228332,5950.4132231405,15018.1818181818,14791.9813770345,segment3,17268.3150297266,21463.443290007,12929.721810952,13005.6547762563,segment4,11361.5889185577,-1.88586127125268,-3.96939116322285,-3.90617948503757,segment4,-4.39137752980801
546,6,0.818333333333333,11.74204,104186.859032404,39.5374645164544,39.5374645164544,8.97652779507017,9.92846389966967,segment4,5.62779067213203,12234.8190094023,26029.1795637348,27677.2494300302,segment2,30850.4662228332,5950.4132231405,13601.652892562,14862.4051017546,segment3,17268.3150297266,11615.3588278024,13053.2260809911,13178.4097772039,segment4,11361.5889185577,-2.37887459239758,-4.00929621931433,-4.00595288804495,segment4,-4.39137752980801
547,7,0.818,11.76359,89636.3031604569,7.20289591212647,7.20289591212647,1.70933109767885,8.2698468560136,segment4,5.62779067213203,8910.32030991151,21994.2599780288,27421.3460041203,segment2,30850.4662228332,6148.76033057851,12173.5537190083,14932.8288264748,segment3,17268.3150297266,17312.1158512806,13090.9447728466,13351.1647781515,segment4,11361.5889185577,-3.83638616074197,-4.38004464636776,-4.10572629105234,segment4,-4.39137752980801
548,8,0.817666666666667,11.78477,69234.9776891652,-38.1333829129662,-38.1333829129662,3.61853429279564,6.47964652186286,segment4,5.62779067213203,5004.78174099333,28050.2839808409,28131.0366054415,segment2,30850.4662228332,6148.76033057851,14062.8099173554,15606.9652355974,segment3,17268.3150297266,19257.3468817065,13128.332625683,13307.479206605,segment4,11361.5889185577,-6.22079620100251,-4.36020941016463,-4.22424711595111,segment4,-4.39137752980801
549,9,0.817333333333333,11.80569,62026.4951971879,-54.1522328951381,-54.1522328951381,9.07193929469146,4.68944618771212,segment4,5.62779067213203,9427.78832544067,32942.0045611707,28840.7272067628,segment2,30850.4662228332,5950.4132231405,17368.5950413223,16281.10164472,segment3,17268.3150297266,10685.8575942775,13119.3772689953,13263.7936350584,segment4,11361.5889185577,-7.20409088146968,-4.16241120959536,-4.34276794084989,segment4,-4.39137752980801
550,10,0.817,11.82775,50674.0586513338,-79.3798696637026,-79.3798696637026,7.81492636227611,2.81847665366693,segment4,5.62779067213203,6980.96599586128,31313.1700153394,29172.8095905761,segment2,30850.4662228332,3689.25619834711,18773.5537190083,16922.583667726,segment3,17268.3150297266,14644.1463433682,13105.2721159181,13087.2389506792,segment4,11361.5889185577,-8.96790491041125,-4.20992022281488,-4.43915068349806,segment4,-4.39137752980801
551,11,0.816666666666667,11.84884,74576.580766869,-26.2631538514023,-26.2631538514023,5.26992441865944,0.947507119621729,segment4,5.62779067213203,38276.6182157256,30598.1547926906,29504.8919743894,segment2,30850.4662228332,3570.2479338843,18781.8181818182,17564.0656907319,segment3,17268.3150297266,10803.8481663062,12961.5874855,12910.6842663,segment4,11361.5889185577,-5.54728972912747,-4.31288827328754,-4.53553342614623,segment4,-4.39137752980801
552,12,0.816333333333333,11.87087,62401.3290804871,-53.3192687100286,-53.3192687100286,1.62181832126142,-1.46358011385987,segment4,5.62779067213203,2809.84254953381,30073.2543606213,29620.379351769,segment2,30850.4662228332,3689.25619834711,18790.0826446281,17996.4753486732,segment3,17268.3150297266,11295.8380375685,12924.8194598223,12633.9175305492,segment4,11361.5889185577,-7.15158578505574,-4.4804329443129,-4.65840833190461,segment4,-4.39137752980801
553,1,0.816,11.89219,66123.6566865441,-45.0474295854576,-45.0474295854576,-3.55547616330687,-3.87466734734148,segment4,5.62779067213203,17236.3930089219,29222.3073969672,29735.8667291486,segment2,30850.4662228332,3689.25619834711,18790.0826446281,18428.8850066146,segment3,17268.3150297266,9824.80920451777,12762.0072703949,12357.1507947983,segment4,11361.5889185577,-6.63017836019833,-4.74872251366795,-4.781283237663,segment4,-4.39137752980801
554,2,0.815666666666667,11.9133,164301.1397292,173.124754953777,173.124754953777,-8.51485737257915,-3.79592213029907,segment4,5.62779067213203,169838.96118837,28605.8029700587,30653.3671526244,segment2,30850.4662228332,61487.6033057851,18790.0826446281,18864.8482028485,segment3,17268.3150297266,10173.8748399292,12047.4418696032,12042.4384334459,segment4,11361.5889185577,2.48087878801957,-5.05425081725876,-4.79191875973171,segment4,-4.39137752980801
555,3,0.815333333333333,11.93413,103204.007879865,37.3533508441453,37.3533508441453,-8.39651782882385,-3.71717691325666,segment4,5.62779067213203,8351.72715665804,30453.3369601579,31570.8675761001,segment2,30850.4662228332,59504.1322314049,18790.0826446281,19300.8113990824,segment3,17268.3150297266,9944.72677458738,11610.0015208399,11727.7260720936,segment4,11361.5889185577,-2.46976991770413,-5.07733272429446,-4.80255428180041,segment4,-4.39137752980801
556,4,0.815,11.95613,116082.30372761,65.9717860613552,65.9717860613552,-1.26767527681219,0.206214409913586,segment4,5.62779067213203,83209.3468453186,33640.8643906432,32730.0035292374,segment2,30850.4662228332,59504.1322314049,19049.5867768595,19882.5380979545,segment3,17268.3150297266,10826.9187661695,11383.2984653785,11553.6333087176,segment4,11361.5889185577,-1.29460512339679,-4.68015090106128,-4.60305117302643,segment4,-4.39137752980801
557,5,0.814666666666667,11.97791,95981.9484453303,21.3043298785117,21.3043298785117,4.76794907965358,4.12960573308384,segment4,5.62779067213203,2893.37883526335,33277.2249809084,33889.1394823747,segment2,30850.4662228332,6148.76033057851,19309.0909090909,20464.2647968266,segment3,17268.3150297266,16844.9737869644,11252.1031114079,11379.5405453416,segment4,11361.5889185577,-3.18225154067645,-4.34867356363889,-4.40354806425244,segment4,-4.39137752980801
558,6,0.814333333333333,12.00008,78323.1768091207,-17.9373848686208,-17.9373848686208,8.16808497740406,9.21911436103236,segment4,5.62779067213203,3643.03730151283,32131.5295556301,34669.8341524523,segment2,30850.4662228332,5950.4132231405,19309.0909090909,21134.339243532,segment3,17268.3150297266,15351.395714582,11292.3774925515,11371.1319679278,segment4,11361.5889185577,-5.10355642758256,-4.16421152523685,-4.14537155178641,segment4,-4.39137752980801
559,7,0.814,12.02163,59585.2049504033,-59.5773223324372,-59.5773223324372,17.6008261976895,14.3086229889809,segment4,5.62779067213203,-2920.62510989624,37321.6729417519,35450.5288225299,segment2,30850.4662228332,6148.76033057851,21717.3553719008,21804.4136902375,segment3,17268.3150297266,9668.58641824261,11359.5840207227,11362.7233905141,segment4,11361.5889185577,-7.55065399007808,-3.72393952001413,-3.88719503932038,segment4,-4.39137752980801
560,8,0.813666666666667,12.04366,45724.7588390782,-90.3783136909373,-90.3783136909373,22.0461727413852,18.3108178313386,segment4,5.62779067213203,2039.62091499636,37264.4219782133,35559.3535794448,segment2,30850.4662228332,6148.76033057851,23877.6859504132,22237.5839549581,segment3,17268.3150297266,9751.30669574292,11386.3300831371,11387.4323759312,segment4,11361.5889185577,-9.83920765784592,-3.50059167738272,-3.69839033010614,segment4,-4.39137752980801
561,9,0.813333333333333,12.06577,86814.7811198321,0.932846932960318,0.932846932960318,24.0202493402623,22.3130126736962,segment4,5.62779067213203,56733.764913818,36200.6554964281,35668.1783363596,segment2,30850.4662228332,5950.4132231405,23877.6859504132,22670.7542196788,segment3,17268.3150297266,9693.32940992359,11434.6350765203,11412.1413613484,segment4,11361.5889185577,-4.1396451934832,-3.4181399361177,-3.50958562089191,segment4,-4.39137752980801
562,10,0.813,12.08782,102877.272290416,36.6272717564789,36.6272717564789,27.3686412920657,26.0850255806932,segment4,5.62779067213203,36175.6477391323,37023.9484297335,36123.0328343134,segment2,30850.4662228332,9917.35537190083,23877.6859504132,22944.933156966,segment3,17268.3150297266,10195.8011966481,11639.4861010088,11432.5781169953,segment4,11361.5889185577,-2.49998684080131,-3.30000886179014,-3.3357234535064,segment4,-4.39137752980801
563,11,0.812666666666667,12.1097,87558.1101776176,2.58468928359462,2.58468928359462,26.6526298483649,29.8570384876901,segment4,5.62779067213203,354.590638818065,34938.5150897115,36577.8873322672,segment2,30850.4662228332,3570.2479338843,23629.7520661157,23219.1120942532,segment3,17268.3150297266,12103.5048177317,11630.9681732612,11453.0148726422,segment4,11361.5889185577,-4.0597517006,-3.32782817349843,-3.16186128612089,segment4,-4.39137752980801
564,12,0.812333333333333,12.13122,86141.2673654437,-0.563850299013914,-0.563850299013914,30.7551571199647,34.7857110779817,segment4,5.62779067213203,13235.179919763,36935.9777623043,37172.0767125911,segment2,30850.4662228332,3689.25619834711,23629.7520661157,23602.8385552327,segment3,17268.3150297266,10962.7665335897,11460.0884239688,11501.448825366,segment4,11361.5889185577,-4.21203489193428,-3.14176793261418,-2.9134726129593,segment4,-4.39137752980801
565,1,0.812,12.15293,144257.32358067,128.582941290379,128.582941290379,37.8537197036789,39.7143836682732,segment4,5.62779067213203,131374.496905617,38285.8437073376,37766.2660929149,segment2,30850.4662228332,61487.6033057851,23629.7520661157,23986.5650162121,segment3,17268.3150297266,11770.8373846051,11461.7384785506,11549.8827780898,segment4,11361.5889185577,0.996798872025465,-2.79015403611266,-2.6650839397977,segment4,-4.39137752980801
566,2,0.811666666666667,12.17473,134177.215506987,106.182701126637,106.182701126637,45.4627108405001,43.1890912943643,segment4,5.62779067213203,54326.8341667491,38604.3256755152,37762.6541254714,segment2,30850.4662228332,55537.1900826446,23629.7520661157,24370.2375757262,segment3,17268.3150297266,8869.75215778856,11550.52759783,11660.1600550022,segment4,11361.5889185577,0.214249778949693,-2.35088317152832,-2.47815242981751,segment4,-4.39137752980801
567,3,0.811333333333333,12.19641,154647.959369951,151.673243044335,151.673243044335,48.0442988400415,46.6637989204554,segment4,5.62779067213203,98333.4586154327,36422.9234671514,37759.0421580279,segment2,30850.4662228332,65454.5454545454,23629.7520661157,24753.9101352403,segment3,17268.3150297266,12408.1692979233,11631.4568012422,11770.4373319145,segment4,11361.5889185577,1.77570088172627,-2.1782366560935,-2.29122091983732,segment4,-4.39137752980801
568,4,0.811,12.21796,100800.985317001,32.013300704447,32.013300704447,46.3234788976546,47.4839218819695,segment4,5.62779067213203,12986.6457858728,35468.9238712043,37889.4341064063,segment2,30850.4662228332,53553.7190082644,24373.5537190083,25332.1911677921,segment3,17268.3150297266,13279.9008305582,11869.7391262702,11874.7590190204,segment4,11361.5889185577,-2.70493013896581,-2.26564429576145,-2.23943053350722,segment4,-4.39137752980801
569,5,0.810666666666667,12.23925,103530.34326397,38.0785405866008,38.0785405866008,47.2777858947264,48.3040448434836,segment4,5.62779067213203,23065.6797341819,38545.436671963,38019.8260547847,segment2,30850.4662228332,6148.76033057851,26042.9752066116,25910.4722003438,segment3,17268.3150297266,14187.5614566342,12073.0233166692,11979.0807061263,segment4,11361.5889185577,-2.4395900061065,-2.22128226149708,-2.18764014717711,segment4,-4.39137752980801
570,6,0.810333333333333,12.2608,115082.076523759,63.7490589416861,63.7490589416861,50.1535026543066,47.1060497865333,segment4,5.62779067213203,31409.8405448216,40608.019984334,37010.4612053297,segment2,30850.4662228332,5950.4132231405,27228.0991735537,25331.8987903109,segment3,17268.3150297266,13907.6940618927,12085.8482689693,12022.6079855614,segment4,11361.5889185577,-1.38077218093048,-2.08901388794668,-2.21400301908672,segment4,-4.39137752980801
571,7,0.81,12.28273,99490.7811398783,29.1017358663962,29.1017358663962,47.9321381171921,45.908054729583,segment4,5.62779067213203,1709.35432759343,36296.2232427997,36001.0963558748,segment2,30850.4662228332,6148.76033057851,25256.1983471074,24753.325380278,segment3,17268.3150297266,11151.8893808954,12039.6389373938,12066.1352649964,segment4,11361.5889185577,-2.83470472069354,-2.16087992956295,-2.24036589099634,segment4,-4.39137752980801
572,8,0.809666666666667,12.30467,87996.2869272721,3.55841539393797,3.55841539393797,41.4403929384302,41.3529284339769,segment4,5.62779067213203,5053.20871376927,31462.6565191532,33196.0643954268,segment2,30850.4662228332,6148.76033057851,22363.6363636364,22725.7910993958,segment3,17268.3150297266,10398.9425957969,12020.3054859598,12062.0752487434,segment4,11361.5889185577,-4.01265617720631,-2.40977261239059,-2.40384370221946,segment4,-4.39137752980801
573,9,0.809333333333333,12.32618,72424.4034266851,-31.0457701629221,-31.0457701629221,33.7141633572132,36.7978021383707,segment4,5.62779067213203,1366.52411431455,29391.4635023339,30391.0324349787,segment2,30850.4662228332,5950.4132231405,20793.3884297521,20698.2568185136,segment3,17268.3150297266,10987.9943917611,12074.8783841295,12058.0152324904,segment4,11361.5889185577,-5.82268030368712,-2.70300300444758,-2.56732151344258,segment4,-4.39137752980801
574,10,0.809,12.34853,98682.7946057845,27.3062102350767,27.3062102350767,27.1862338756979,32.3639554010229,segment4,5.62779067213203,68646.8982359054,26997.4035922039,28749.206338489,segment2,30850.4662228332,27768.5950413223,17801.652892562,18810.7935839122,segment3,17268.3150297266,14619.9120154837,12133.3189663238,11995.8719947601,segment4,11361.5889185577,-2.91473508262834,-2.96141451122195,-2.74363272661646,segment4,-4.39137752980801
575,11,0.808666666666667,12.37003,102059.103430623,34.8091187347184,34.8091187347184,27.0295144480185,27.9301086636751,segment4,5.62779067213203,41719.6473602534,27654.1023182496,27107.3802419993,segment2,30850.4662228332,25785.1239669422,15710.7438016529,16923.3303493108,segment3,17268.3150297266,12558.2145684725,12013.8822590524,11933.7287570298,segment4,11361.5889185577,-2.58031463642794,-2.97675652218418,-2.91994393979033,segment4,-4.39137752980801
576,12,0.808333333333333,12.39187,102698.015115905,36.2289224797881,36.2289224797881,27.4745606448877,25.3298180981159,segment4,5.62779067213203,21372.1226952327,27612.1901459492,26462.4444687615,segment2,30850.4662228332,9917.35537190083,15702.479338843,16056.7373303613,segment3,17268.3150297266,10815.8556380505,11709.4400185151,11844.813065483,segment4,11361.5889185577,-2.5170309908969,-2.95912655214593,-3.04184340753395,segment4,-4.39137752980801
577,1,0.808,12.41324,103709.838829373,38.4774196208297,38.4774196208297,25.4619827156851,22.7295275325567,segment4,5.62779067213203,19754.4323333225,26288.2751637351,25817.5086955238,segment2,30850.4662228332,7933.88429752066,15702.479338843,15190.1443114119,segment3,17268.3150297266,10808.7243223331,11491.4558930333,11755.8973739361,segment4,11361.5889185577,-2.42299002780231,-3.0473500300402,-3.16374287527757,segment4,-4.39137752980801
578,2,0.807666666666667,12.43434,104613.852327655,40.4863385059002,40.4863385059002,22.4362720446963,19.3196772290878,segment4,5.62779067213203,49941.2973715276,25999.7512182023,24886.2409341983,segment2,30850.4662228332,39669.4214876033,15702.479338843,14643.8519159396,segment3,17268.3150297266,9367.86238564264,11658.8416813043,11685.767729652,segment4,11361.5889185577,-2.33938570908583,-3.20130960372735,-3.35875488948077,segment4,-4.39137752980801
579,3,0.807333333333333,12.45683,100768.043072138,31.9400957158629,31.9400957158629,18.7334612830335,15.9098269256189,segment4,5.62779067213203,53010.3630069895,25864.6179575108,23954.9731728728,segment2,30850.4662228332,43636.3636363636,15702.479338843,14097.5595204673,segment3,17268.3150297266,13219.8086261428,11828.4034614161,11615.638085368,segment4,11361.5889185577,-2.70819303960599,-3.41672643450657,-3.55376690368398,segment4,-4.39137752980801
580,4,0.807,12.47831,84179.2632144484,-4.92385952344805,-4.92385952344805,12.088295521672,11.5894638039158,segment4,5.62779067213203,852.3035511969,23299.564510475,23808.9242696647,segment2,30850.4662228332,3570.2479338843,14699.173553719,14059.7839646373,segment3,17268.3150297266,13870.8354750025,11590.7155493687,11520.3184543925,segment4,11361.5889185577,-4.42291238021838,-3.81541613300364,-3.81519726551494,segment4,-4.39137752980801
