index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
521,5,0.393333333333333,11.20414,77237.6267414316,-20.3497183523741,-20.3497183523741,-14.1092725873196,-10.2394203118324,segment3,-20.3273479796491,163.673319118528,32609.0013274101,35889.5087314036,segment4,25812.1791520639,6148.76033057851,15391.7355371901,17379.9275367914,segment4,13917.3429697028,14393.3368589105,11818.3866460541,11867.2103407002,segment4,12185.5426576366,-5.2312531771048,-5.97670587528716,-5.735666776785,segment3,-6.33321350292983
522,6,0.392166666666667,11.22584,60916.7028016166,-56.6184382186298,-56.6184382186298,4.98945057521567,8.04874710066616,segment3,-20.3273479796491,1773.71038661916,37757.5255627451,39741.7536894411,segment4,25812.1791520639,5950.4132231405,17981.8181818182,20367.3569376485,segment4,13917.3429697028,12144.2211032937,11952.0069217208,12084.6871874777,segment4,12185.5426576366,-7.35954576248542,-4.7719111332108,-4.65061384201904,segment3,-6.33321350292983
523,7,0.391,11.24803,52078.1239483614,-76.2597245591968,-76.2597245591968,32.8900941585227,26.3369145131647,segment3,-20.3273479796491,15078.5800488298,49344.798458914,43593.9986474787,segment4,25812.1791520639,6148.76033057851,24947.1074380165,23354.7863385056,segment4,13917.3429697028,17768.3985715065,12141.0963170776,12302.1640342551,segment4,12185.5426576366,-8.72891507261932,-3.25133078880989,-3.56556090725308,segment3,-6.33321350292983
524,8,0.389833333333333,11.26943,114527.602321287,62.516894047305,62.516894047305,51.3153764452644,40.6507642906441,segment3,-20.3273479796491,131907.764627257,50564.7644565658,46512.2281859545,segment4,25812.1791520639,53553.7190082645,29917.3553719008,27099.6490304655,segment4,13917.3429697028,15904.5672460671,12356.0320556313,12622.7866673079,segment4,12185.5426576366,-1.42853873868992,-2.34623002416106,-2.87007202834759,segment3,-6.33321350292983
525,9,0.388666666666667,11.29099,99303.3313708985,28.6851808242189,28.6851808242189,58.0042027322032,54.9646140681235,segment3,-20.3273479796491,1063.67107701386,47628.3189313358,49430.4577244303,segment4,25812.1791520639,5950.4132231405,31818.1818181818,30844.5117224254,segment4,13917.3429697028,10337.5288042621,12800.1652840315,12943.4093003608,segment4,12185.5426576366,-2.85327145692366,-2.1047936577982,-2.1745831494421,segment3,-6.33321350292983
526,10,0.3875,11.31177,100668.037602083,31.7178613379632,31.7178613379632,61.8748790117758,61.9643341508284,segment3,-20.3273479796491,16011.5866803541,49821.3967350812,50692.904083237,segment4,25812.1791520639,1983.47107438016,34561.9834710744,33455.5880150938,segment4,13917.3429697028,12663.409374789,13517.6089381993,13165.582025401,segment4,12185.5426576366,-2.71809849424682,-1.95968204028947,-1.89009862558049,segment3,-6.33321350292983
527,11,0.386333333333333,11.33378,102271.956887616,35.2821264169248,35.2821264169248,61.5252326038968,68.9640542335334,segment3,-20.3273479796491,14547.3891213993,49669.4768987665,51955.3504420436,segment4,25812.1791520639,1983.47107438016,36066.1157024793,36066.6643077622,segment4,13917.3429697028,10959.9987614864,13760.7020798328,13387.7547504413,segment4,12185.5426576366,-2.55923168704274,-1.97598032862407,-1.60561410171888,segment3,-6.33321350292983
528,12,0.385166666666667,11.35493,154988.575734597,152.430168299104,152.430168299104,62.6180354654854,69.5342037898977,segment3,-20.3273479796491,133115.248730362,50014.6038057482,50859.7820245604,segment4,25812.1791520639,67438.0165289256,36066.1157024793,36622.7395953865,segment4,13917.3429697028,12960.613354456,13456.7268155541,13248.8852792356,segment4,12185.5426576366,1.80058336873375,-1.90997711586806,-1.59426026535961,segment3,-6.33321350292983
529,1,0.384,11.37643,196484.374965119,244.643055478042,244.643055478042,66.0555031721354,70.1043533462621,segment3,-20.3273479796491,159110.900014019,50637.0881848786,49764.2136070771,segment4,25812.1791520639,107107.438016529,36066.1157024793,37178.8148830108,segment4,13917.3429697028,10507.6627669681,13024.1120144069,13110.0158080299,segment4,12185.5426576366,4.69334489688816,-1.69743966543726,-1.58290642900035,segment3,-6.33321350292983
530,2,0.382833333333333,11.39766,169529.74090159,184.7438686702,184.7438686702,63.23845868353,63.3082063400215,segment3,-20.3273479796491,56726.9397940688,45273.1108635432,46786.1293531766,segment4,25812.1791520639,71404.9586776859,34090.9090909091,36233.4657427382,segment4,13917.3429697028,12276.6151799119,12449.8717925066,12810.1348192729,segment4,12185.5426576366,2.85010307638402,-1.80975583820915,-1.93639917451685,segment3,-6.33321350292983
531,3,0.381666666666667,11.41941,146669.395951118,133.943102113596,133.943102113596,53.2082369714441,56.5120593337808,segment3,-20.3273479796491,60912.0499568621,39823.6993454719,43808.0450992762,segment4,25812.1791520639,65454.5454545454,32115.7024793388,35288.1166024655,segment4,13917.3429697028,18317.8494527891,12221.5966365718,12510.2538305159,segment4,12185.5426576366,1.18039396796451,-2.35457327718597,-2.28989192003335,segment3,-6.33321350292983
532,4,0.3805,11.44114,94761.704263938,18.5926761420844,18.5926761420844,43.3148699630226,43.2972735532674,segment3,-20.3273479796491,6851.0998172008,39921.8025424799,40126.5965335545,segment4,25812.1791520639,39669.4214876033,32186.7768595041,33048.3997304388,segment4,13917.3429697028,19089.3700167776,12187.0408367656,12315.6960298807,segment4,12185.5426576366,-3.30311566323911,-2.92939406191797,-2.9424505506005,segment3,-6.33321350292983
533,5,0.379333333333333,11.46193,76315.7918842031,-22.3982402573265,-22.3982402573265,32.828936848142,30.0824877727539,segment3,-20.3273479796491,-2294.10825669543,39659.2902709643,36445.1479678328,segment4,25812.1791520639,6148.76033057851,32323.9669421488,30808.682858412,segment4,13917.3429697028,10003.0437924609,12053.9932305118,12121.1382292456,segment4,12185.5426576366,-5.33969157931972,-3.5430640884806,-3.59500918116766,segment3,-6.33321350292983
534,6,0.378166666666667,11.48311,73640.8085640018,-28.3426476355515,-28.3426476355515,20.1496736188743,13.9981274726501,segment3,-20.3273479796491,12514.5377299951,35995.1699199077,31369.3707740637,segment4,25812.1791520639,5950.4132231405,29733.8842975207,26245.2718126407,segment4,13917.3429697028,9239.10782705588,11966.9540755576,12006.2894746454,segment4,12185.5426576366,-5.66703025412639,-4.16188051922649,-4.30028928070035,segment3,-6.33321350292983
535,7,0.377,11.50454,76478.6694177962,-22.0362901826751,-22.0362901826751,2.36785224059228,-2.08623282745371,segment3,-20.3273479796491,19277.3778045836,26854.3251767231,26293.5935802945,segment4,25812.1791520639,6148.76033057851,22768.5950413223,21681.8607668695,segment4,13917.3429697028,10290.7566202107,12087.5497556278,11891.4407200452,segment4,12185.5426576366,-5.32053177063918,-4.84411704224232,-5.00556938023305,segment3,-6.33321350292983
536,8,0.375833333333333,11.52638,59702.9763749145,-59.3156080557455,-59.3156080557455,-17.3298216397852,-12.9070601612837,segment3,-20.3273479796491,-1026.48884054642,19078.6673571763,24066.4059545584,segment4,25812.1791520639,6148.76033057851,15623.1404958678,17745.8384797398,segment4,13917.3429697028,9600.44387175677,12319.4801074784,11808.2999144271,segment4,12185.5426576366,-7.53251018719538,-5.60154554689941,-5.45055090887668,segment3,-6.33321350292983
537,9,0.374666666666667,11.54811,45801.5628267429,-90.2076381627935,-90.2076381627935,-24.9592950843695,-23.7278874951137,segment3,-20.3273479796491,3212.048111105,21634.945298046,21839.2183288224,segment4,25812.1791520639,5950.4132231405,13034.7107438017,13809.8161926101,segment4,13917.3429697028,11163.0484361361,12033.4976043073,11725.1591088089,segment4,12185.5426576366,-9.8249185438618,-5.91904636616399,-5.89553243752031,segment3,-6.33321350292983
538,10,0.3735,11.56986,47321.4424552873,-86.8301278771393,-86.8301278771393,-23.511189884847,-25.9703655530054,segment3,-20.3273479796491,16217.6863744567,26300.1138661205,23091.7276995754,segment4,25812.1791520639,3689.25619834711,14026.4462809917,13293.5533040412,segment4,13917.3429697028,11008.5505475652,11622.0202453437,11807.1522653301,segment4,12185.5426576366,-9.54215024087674,-5.87058533327449,-6.00220047232914,segment3,-6.33321350292983
539,11,0.372333333333333,11.59175,42370.474393702,-97.8322791251067,-97.8322791251067,-24.0631565051094,-28.2128436108971,segment3,-20.3273479796491,8040.99491092025,26358.4452690984,24344.2370703284,segment4,25812.1791520639,3570.2479338843,14770.2479338843,12777.2904154724,segment4,13917.3429697028,9421.71503862125,11836.5823143322,11889.1454218514,segment4,12185.5426576366,-10.4632605779159,-5.90170479866653,-6.10886850713796,segment3,-6.33321350292983
540,12,0.371166666666667,11.61331,77954.0153524196,-18.7577436612898,-18.7577436612898,-26.3490069985772,-26.767239217395,segment3,-20.3273479796491,51682.7545154829,25858.0123614576,26028.6223449572,segment4,25812.1791520639,3689.25619834711,14770.2479338843,13604.6128343337,segment4,13917.3429697028,12409.9573584182,12116.3971496339,12154.2757276635,segment4,12185.5426576366,-5.14698207829437,-6.04057286549934,-6.05356932427299,segment3,-6.33321350292983
541,1,0.37,11.63509,81475.2644618502,-10.932745640333,-10.932745640333,-26.4004757754979,-25.3216348238929,segment3,-20.3273479796491,21163.1203924682,26904.5469422316,27713.007619586,segment4,25812.1791520639,3689.25619834711,14770.2479338843,14431.9352531949,segment4,13917.3429697028,13952.6150846906,12157.4599579617,12419.4060334756,segment4,12185.5426576366,-4.73276620846366,-6.06472861988003,-5.99827014140802,segment3,-6.33321350292983
542,2,0.368833333333333,11.65677,71803.9734967821,-32.4245033404841,-32.4245033404841,-23.2999295036266,-22.2923949852418,segment3,-20.3273479796491,8058.93174649547,28702.1227359461,28771.5912910093,segment4,25812.1791520639,3332.23140495868,14770.2479338843,14974.9466801903,segment4,13917.3429697028,14397.9913066048,12536.6289797198,12628.463107987,segment4,12185.5426576366,-5.90206993003429,-5.89588376360624,-5.82349919641768,segment3,-6.33321350292983
543,3,0.367666666666667,11.67825,161996.850154416,168.004111454259,168.004111454259,-20.3810657081824,-19.2631551465908,segment3,-20.3273479796491,170930.728585309,28957.3647121682,29830.1749624326,segment4,25812.1791520639,71404.9586776859,14770.2479338843,15517.9581071858,segment4,13917.3429697028,9332.8932499887,12873.628070334,12837.5201824985,segment4,12185.5426576366,2.31254731203282,-5.70206342396493,-5.64872825142733,segment3,-6.33321350292983
544,4,0.3665,11.69895,95073.7862154818,19.2861915899595,19.2861915899595,-17.6879513902964,-14.5162453872333,segment3,-20.3273479796491,8796.46682254173,28780.5110611033,30736.0729631376,segment4,25812.1791520639,57520.6611570248,14770.2479338843,16022.7254411647,segment4,13917.3429697028,18198.8696044517,12798.3616841703,12845.6776029333,segment4,12185.5426576366,-3.27220421795946,-5.50620765536144,-5.36339186240193,segment3,-6.33321350292983
545,5,0.365333333333333,11.72127,70042.4704338252,-36.3389545914994,-36.3389545914994,-12.5158790672305,-9.7693356278758,segment3,-20.3273479796491,-2839.5215905665,29862.8025670519,31641.9709638426,segment4,25812.1791520639,6148.76033057851,14770.2479338843,16527.4927751436,segment4,13917.3429697028,16043.0338605115,12765.1220877879,12853.8350233681,segment4,12185.5426576366,-6.11747019400832,-5.16210062482215,-5.07805547337653,segment3,-6.33321350292983
546,6,0.364166666666667,11.74217,55226.9446849275,-69.2623451446055,-69.2623451446055,-6.40433288249058,-4.00765633849363,segment3,-20.3273479796491,1049.56128048877,30487.9397517538,32756.3385159116,segment4,25812.1791520639,5950.4132231405,14947.1074380165,17616.6976447784,segment4,13917.3429697028,9914.673806246,12790.6365306043,12719.0215730537,segment4,12185.5426576366,-8.22208524342511,-4.80279809177406,-4.77365864951383,segment3,-6.33321350292983
547,7,0.363,11.76424,94336.6705061271,17.6481566802824,17.6481566802824,3.30683493547513,1.75402295088854,segment3,-20.3273479796491,55859.1841926657,35076.7645979875,33870.7060679807,segment4,25812.1791520639,6148.76033057851,18028.0991735537,18705.9025144133,segment4,13917.3429697028,10600.6980408877,12678.6399063493,12584.2081227393,segment4,12185.5426576366,-3.34521488647712,-4.40235892010815,-4.46926182565113,segment3,-6.33321350292983
548,8,0.361833333333333,11.78573,75330.8750227935,-24.5869443937923,-24.5869443937923,14.7166324712783,5.49634114439165,segment3,-20.3273479796491,5533.5238205193,40549.8407067864,33260.2645365767,segment4,25812.1791520639,6148.76033057851,23107.4380165289,18896.6173075056,segment4,13917.3429697028,18390.5589732744,12307.9937991461,12381.2438205401,segment4,12185.5426576366,-5.45555052078655,-3.92306038841866,-4.27382500738996,segment3,-6.33321350292983
549,9,0.360666666666667,11.80722,61697.3931696618,-54.883570734085,-54.883570734085,12.6960703833162,9.23865933789476,segment3,-20.3273479796491,2777.84287936865,33935.3235667428,32649.8230051727,segment4,25812.1791520639,5950.4132231405,22555.3719008264,19087.3321005979,segment4,13917.3429697028,10460.9115093599,12289.2046054993,12178.2795183409,segment4,12185.5426576366,-7.25019005887916,-3.95901495055741,-4.07838818912879,segment3,-6.33321350292983
550,10,0.3595,11.82916,60511.246745537,-57.5194516765844,-57.5194516765844,6.54401972620586,10.6169201914262,segment3,-20.3273479796491,12407.4039806354,27003.0213886038,30809.5051828511,segment4,25812.1791520639,3689.25619834711,17580.1652892562,17886.7832928909,segment4,13917.3429697028,9904.29420641308,12191.2788950473,11956.1705414084,segment4,12185.5426576366,-7.41634027937562,-4.18991715978473,-3.98836333976276,segment3,-6.33321350292983
551,11,0.358333333333333,11.85119,85039.0511925647,-3.01321957207851,-3.01321957207851,8.73592817151743,11.9951810449576,segment3,-20.3273479796491,37826.2734475084,27914.671113605,28969.1873605295,segment4,25812.1791520639,3570.2479338843,15332.2314049587,16686.2344851839,segment4,13917.3429697028,9728.22106659647,11596.0809082561,11734.0615644759,segment4,12185.5426576366,-4.3305018064741,-4.07716084366143,-3.89833849039674,segment3,-6.33321350292983
552,12,0.357166666666667,11.87306,101290.137348748,33.1003052194392,33.1003052194392,13.6236336699345,13.0660645407201,segment3,-20.3273479796491,36900.7684117401,28831.0651018928,28270.756752863,segment4,25812.1791520639,7933.88429752066,15332.2314049587,16251.2884866279,segment4,13917.3429697028,12715.7979580364,11299.3662226465,11577.0800561243,segment4,12185.5426576366,-2.65648005658198,-3.80705404470981,-3.84360939408478,segment3,-6.33321350292983
553,1,0.356,11.89489,163019.754899552,170.277233110115,170.277233110115,13.6751741644166,14.1369480364825,segment3,-20.3273479796491,146076.902805821,26893.8124163192,27572.3261451964,segment4,25812.1791520639,73388.4297520661,15332.2314049587,15816.342488072,segment4,13917.3429697028,10958.8555029509,11538.3877888436,11420.0985477728,segment4,12185.5426576366,2.38727188980579,-3.78459606675238,-3.78888029777283,segment3,-6.33321350292983
554,2,0.354833333333333,11.91623,113485.296445755,60.200658768345,60.200658768345,10.9184992874326,12.8560053624548,segment3,-20.3273479796491,14498.9759443153,25534.1563142535,26873.3969992236,segment4,25812.1791520639,55537.1900826446,15332.2314049587,15860.4838014268,segment4,13917.3429697028,8496.24431546735,11442.4286039377,11346.9845606146,segment4,12185.5426576366,-1.5189432677559,-3.92869694905533,-3.87174573647408,segment3,-6.33321350292983
555,3,0.353666666666667,11.93777,98493.4566554522,26.8854592343382,26.8854592343382,9.88483641020964,11.5750626884271,segment3,-20.3273479796491,5742.27302644203,26039.9552943075,26174.4678532507,segment4,25812.1791520639,5950.4132231405,15332.2314049587,15904.6251147816,segment4,13917.3429697028,14783.6995936046,11172.8721840991,11273.8705734564,segment4,12185.5426576366,-2.93348884157561,-3.99418620183553,-3.95461117517532,segment3,-6.33321350292983
556,4,0.3525,11.95989,92135.0326176543,12.7556280392318,12.7556280392318,7.91694960717085,6.95890198121438,segment3,-20.3273479796491,7609.67010607408,25704.3578680231,24912.2566582948,segment4,25812.1791520639,3570.2479338843,15332.2314049587,15377.3002294779,segment4,13917.3429697028,10397.8462099876,11257.6755244319,11265.8175432794,segment4,12185.5426576366,-3.56782108580668,-4.13488547581215,-4.2185817464507,segment3,-6.33321350292983
557,5,0.351333333333333,11.98178,96653.8352410176,22.7974116467058,22.7974116467058,2.20350511359154,2.34274127400162,segment3,-20.3273479796491,20226.868525929,24099.5379320497,23650.0454633389,segment4,25812.1791520639,6148.76033057851,15332.2314049587,14849.9753441741,segment4,13917.3429697028,9559.30557198721,11338.3565492018,11257.7645131025,segment4,12185.5426576366,-3.11570173920188,-4.52827182064844,-4.48255231772607,segment3,-6.33321350292983
