index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
557,5,0.351333333333333,11.99456,48859.3110557125,-83.4126420984167,-83.4126420984167,-80.4021846704726,-81.1807269060976,segment4,-67.2011366796046,6104.0912034658,15837.0819174195,17066.6301549193,segment3,16725.8458859546,6148.76033057851,4631.40495867768,4693.95554044126,segment4,7543.06605531253,17132.152696294,11842.6566166913,11840.485917727,segment4,11992.5420329022,-9.27679811817657,-9.48379135265375,-9.63055162419298,segment4,-10.4197219013796
558,6,0.350166666666667,12.01604,33553.5167342997,-117.425518368223,-117.425518368223,-84.0698564744673,-81.4207844986182,segment4,-67.2011366796046,1750.81584621067,14027.4203035095,16340.1068540112,segment3,16725.8458859546,5950.4132231405,4631.40495867769,5159.64041751204,segment4,7543.06605531253,11106.196944483,11718.0117682542,11681.0324270152,segment4,11992.5420329022,-12.3835241275,-9.86250968323946,-9.72025345243601,segment4,-10.4197219013796
559,7,0.349,12.03829,76995.9476509677,-20.8867829978496,-20.8867829978496,-87.2494332675494,-81.6608420911388,segment4,-67.2011366796046,59315.1776272928,13741.1390763553,15613.5835531032,segment3,16725.8458859546,6148.76033057851,4631.40495867769,5625.32529458281,segment4,7543.06605531253,9723.98638004626,11643.9590698489,11521.5789363035,segment4,11992.5420329022,-5.25968266663125,-10.2494138775932,-9.80995528067904,segment4,-10.4197219013796
560,8,0.347833333333333,12.05998,57823.7781380331,-63.4916041377041,-63.4916041377041,-88.6111459675144,-86.3748597783852,segment4,-67.2011366796046,-2248.86648295364,13825.4640924198,13899.0143728582,segment3,16725.8458859546,6148.76033057851,4631.40495867769,5557.56772582041,segment4,7543.06605531253,10774.5426994024,11392.0072064582,11369.1911318918,segment4,11992.5420329022,-7.82201846587071,-10.4721527543671,-10.2854342956381,segment4,-10.4197219013796
561,9,0.346666666666667,12.08161,52491.2326094484,-75.3417053123369,-75.3417053123369,-94.0932566062751,-91.0888774656316,segment4,-67.2011366796046,10938.2873663993,11363.3876109196,12184.4451926133,segment3,16725.8458859546,5950.4132231405,4631.40495867769,5489.810157058,segment4,7543.06605531253,10320.4196718436,11291.1553383641,11216.8033274802,segment4,11992.5420329022,-8.6585987047747,-10.9735654257282,-10.7609133105972,segment4,-10.4197219013796
562,10,0.3455,12.10403,41148.4507758603,-100.547887164755,-100.547887164755,-103.447250591389,-99.8523354547807,segment4,-67.2011366796046,3456.48837787123,8653.577224181,9794.33680901712,segment3,16725.8458859546,3689.25619834711,4631.40495867769,4936.60279207505,segment4,7543.06605531253,11110.0140131122,11158.9613325681,11070.1199799029,segment4,11992.5420329022,-10.7117712327697,-11.839737171336,-11.6112328678355,segment4,-10.4197219013796
563,11,0.344333333333333,12.12614,31662.5585341583,-121.62764770187,-121.62764770187,-110.483999221461,-108.61579344393,segment4,-67.2011366796046,3655.06682156186,8439.89260827684,7404.22842542091,segment3,16725.8458859546,3570.2479338843,4631.40495867769,4383.3954270921,segment4,7543.06605531253,9570.71112937955,10784.1659904619,10923.4366323257,segment4,11992.5420329022,-12.8801369003116,-12.6281587123925,-12.4615524250738,segment4,-10.4197219013796
564,12,0.343166666666667,12.14704,25073,-136.271111111111,-136.271111111111,-114.97301213476,-118.268947498713,segment4,-67.2011366796046,9628.04487535113,8409.77577912551,5855.84716859406,segment3,16725.8458859546,3689.25619834711,4631.40495867769,4045.96641634755,segment4,7543.06605531253,13095.7502674034,10660.4910598904,10935.8038454047,segment4,11992.5420329022,-15,-13.2863463854983,-13.5683804849872,segment4,-10.4197219013796
565,1,0.342,12.16907,22233.3147881932,-142.581522692904,-142.581522692904,-122.865052837691,-127.922101553496,segment4,-67.2011366796046,849.570986540292,6010.48896860215,4307.46591176722,segment3,16725.8458859546,3689.25619834711,4631.40495867769,3708.537405603,segment4,7543.06605531253,9797.50775158711,10836.1558801498,10948.1710584837,segment4,11992.5420329022,-16.1537941451409,-14.3318428794551,-14.6752085449006,segment4,-10.4197219013796
566,2,0.340833333333333,12.19108,20744.7309773661,-145.889486716964,-145.889486716964,-133.459876573541,-136.95542204256,segment4,-67.2011366796046,1843.64759413155,3940.13122547831,3589.77913457643,segment3,16725.8458859546,3332.23140495868,4631.40495867769,3792.00302827025,segment4,7543.06605531253,9539.60715852812,11238.4044899891,11132.8531067002,segment4,11992.5420329022,-16.8130027999228,-15.7088771221316,-16.5727897819031,segment4,-10.4197219013796
567,3,0.339666666666667,12.21255,24575.1772449655,-137.377383900077,-137.377383900077,-142.43484422576,-145.988742531624,segment4,-67.2011366796046,7519.70246594658,3790.1096976438,2872.09235738565,segment3,16725.8458859546,3689.25619834711,4631.40495867769,3875.4686509375,segment4,7543.06605531253,10404.3136356039,11582.2716872599,11317.5351549166,segment4,11992.5420329022,-15.1914702903979,-17.2603010912466,-18.4703710189056,segment4,-10.4197219013796
568,4,0.3385,12.23413,19891.5237158673,-147.785502853628,-147.785502853628,-150.815018075412,-150.795003412215,segment4,-67.2011366796046,-1113.40559521396,3164.83217192602,3690.0353267671,segment3,16725.8458859546,3570.2479338843,4631.40495867769,4284.71208921187,segment4,7543.06605531253,9642.13936640057,11604.5843068586,11430.7293780595,segment4,11992.5420329022,-17.2096588954592,-21.9604326376558,-21.111067758482,segment4,-10.4197219013796
569,5,0.337333333333333,12.2559,19007.0350141915,-149.751033301797,-149.751033301797,-156.950318319358,-155.601264292805,segment4,-67.2011366796046,5264.27162890271,3313.32841355647,4507.97829614856,segment3,16725.8458859546,6148.76033057851,4631.40495867768,4693.95552748624,segment4,7543.06605531253,11517.4530392118,11608.9580178945,11543.9236012024,segment4,11992.5420329022,-17.6316945216862,-26.303255131765,-23.7517644980583,segment4,-10.4197219013796
570,6,0.336166666666667,12.27741,14924.4533121928,-158.823437084016,-158.823437084016,-157.734897023683,-154.377655606691,segment4,-67.2011366796046,1867.83152114178,5276.43798562387,6324.33747785019,segment3,16725.8458859546,5950.4132231405,4631.40495867769,5159.64038146422,segment4,7543.06605531253,13752.6982678492,11528.4543441682,11614.8489329791,segment4,11992.5420329022,-19.825131878529,-26.6743590342421,-25.1950887755676,segment4,-10.4197219013796
571,7,0.335,12.29957,10390.9714814153,-168.897841152411,-168.897841152411,-154.123129885682,-153.154046920576,segment4,-67.2011366796046,1615.27849980102,7652.1589542695,8140.69665955182,segment3,16725.8458859546,6148.76033057851,4631.40495867769,5625.3252354422,segment4,7543.06605531253,11293.4407429063,11493.9484001074,11685.7742647559,segment4,11992.5420329022,-22.9099907705665,-26.2366419218877,-26.6384130530768,segment4,-10.4197219013796
572,8,0.333833333333333,12.32095,10004.6579604028,-169.756315643549,-169.756315643549,-148.853773326542,-147.696797019814,segment4,-67.2011366796046,5762.44680956609,9419.98295596208,9831.74010457165,segment3,16725.8458859546,6148.76033057851,4631.40495867769,5546.25895695568,segment4,7543.06605531253,18859.0549726836,11710.1440410325,11852.1651789348,segment4,11992.5420329022,-23.2205321861714,-25.6235817183377,-26.5165532184562,segment4,-10.4197219013796
573,9,0.332666666666667,12.34293,3380.70214311368,-184.476217459747,-184.476217459747,-143.710235125953,-142.239547119052,segment4,-67.2011366796046,-673.542594148678,10423.6990596214,11522.7835495915,segment3,16725.8458859546,5950.4132231405,4631.40495867769,5467.19267846915,segment4,7543.06605531253,10488.7201330617,11939.4817062844,12018.5560931137,segment4,11992.5420329022,-30.4942602432346,-25.0429979995537,-26.3946933838356,segment4,-10.4197219013796
574,10,0.3315,12.3639,-246.89633404087,-192.53754740898,-192.53754740898,-133.93472793437,-134.470831471523,segment4,-67.2011366796046,61.6577211925613,13345.892867832,12781.2483514337,segment3,16725.8458859546,3689.25619834711,4565.28925619835,4881.96669240157,segment4,7543.06605531253,11477.2164222635,12008.1362959434,12447.1916036561,segment4,11992.5420329022,-101.679266808129,-24.201120506517,-25.4567641872447,segment4,-10.4197219013796
575,11,0.330333333333333,12.38533,6796.66300944614,-176.885193312342,-176.885193312342,-122.366995119557,-126.702115823994,segment4,-67.2011366796046,10613.8072773713,15988.719604624,14039.713153276,segment3,16725.8458859546,3570.2479338843,4499.17355371901,4296.74070633399,segment4,7543.06605531253,9308.47778508937,13028.9275211939,12875.8271141985,segment4,11992.5420329022,-26.1403811835731,-23.1628178892292,-24.5188349906537,segment4,-10.4197219013796
576,12,0.329166666666667,12.40658,41465.4455179939,-99.843454404458,-99.843454404458,-116.163748382638,-119.785738864661,segment4,-67.2011366796046,49783.9341491592,15642.7484852229,14840.0385340866,segment3,16725.8458859546,3689.25619834711,4499.17355371901,3934.61497554661,segment4,7543.06605531253,11425.8954422644,14044.0521657179,13246.0462611856,segment4,11992.5420329022,-10.6462493761898,-22.3614637111263,-23.0600716604788,segment4,-10.4197219013796
577,1,0.328,12.42741,44847.9543606084,-92.3267680875369,-92.3267680875369,-112.301839294206,-112.869361905329,segment4,-67.2011366796046,17710.9849602275,15640.4516936998,15640.3639148972,segment3,16725.8458859546,3689.25619834711,4499.17355371901,3572.48924475923,segment4,7543.06605531253,10639.2199192658,14051.7681905659,13616.2654081728,segment4,11992.5420329022,-10.002334072445,-21.6404757570731,-21.6013083303039,segment4,-10.4197219013796
578,2,0.326833333333333,12.44865,55039.1422436653,-69.6796839029659,-69.6796839029659,-109.487604713939,-108.100914160726,segment4,-67.2011366796046,27410.0096610663,15665.2272606734,15986.0265661565,segment3,16725.8458859546,3332.23140495868,4499.17355371901,3648.11323688134,segment4,7543.06605531253,13886.5903730508,13676.689587353,13703.310085522,segment4,11992.5420329022,-8.25101798741866,-20.9580603308517,-19.4337114775568,segment4,-10.4197219013796
579,3,0.325666666666667,12.47035,45830.9785450264,-90.1422698999414,-90.1422698999414,-106.528014751763,-103.332466416124,segment4,-67.2011366796046,6042.52688683593,15763.3648666639,16331.6892174159,segment3,16725.8458859546,3689.25619834711,4499.17355371901,3723.73722900345,segment4,7543.06605531253,11561.4343871278,13427.2120891026,13790.3547628712,segment4,11992.5420329022,-9.81944585208808,-20.0545667966296,-17.2661146248096,segment4,-10.4197219013796
580,4,0.3245,12.49163,104211.200084904,39.5915557442301,39.5915557442301,-103.398929486082,-99.9417647671522,segment4,-67.2011366796046,70496.4213809511,15839.6377532406,16660.4028613292,segment3,16725.8458859546,1983.47107438016,4499.17355371901,4155.93614899112,segment4,7543.06605531253,10132.7287666938,13474.8518839602,13766.6111770105,segment4,11992.5420329022,-2.37662350088749,-16.0424515677358,-15.0645726588574,segment4,-10.4197219013796
581,5,0.323333333333333,12.51338,59618.8730451405,-59.5025043441323,-59.5025043441323,-98.4722698847486,-96.5510631181808,segment4,-67.2011366796046,-2917.71366425487,17061.7383394688,16989.1165052425,segment3,16725.8458859546,6148.76033057851,4499.17355371901,4588.13506897879,segment4,7543.06605531253,35525.8530449297,13429.2880874323,13742.8675911497,segment4,11992.5420329022,-7.54546710134949,-11.9323949525309,-12.8630306929052,segment4,-10.4197219013796
582,6,0.322166666666667,12.53465,41307.6800399665,-100.19404435563,-100.19404435563,-95.4684949892851,-92.6372326019985,segment4,-67.2011366796046,1746.5099486735,16611.8615628362,18129.4006165573,segment3,16725.8458859546,5950.4132231405,4499.17355371901,5657.51048858805,segment4,7543.06605531253,14107.289730707,13456.8561873956,13667.9766953078,segment4,11992.5420329022,-10.6788590243972,-11.3067971394686,-11.9721792437226,segment4,-10.4197219013796
583,7,0.321,12.55626,25716.362908702,-134.84141575844,-134.84141575844,-90.4843285728797,-88.7234020858162,segment4,-67.2011366796046,1681.47707571408,18312.6868747831,19269.6847278721,segment3,16725.8458859546,6148.76033057851,5254.54545454545,6726.88590819732,segment4,7543.06605531253,11124.0338764,13511.1334140922,13593.0857994659,segment4,11992.5420329022,-14.7525527274223,-11.0288550567042,-11.08132779454,segment4,-10.4197219013796
584,8,0.319833333333333,12.57761,25073,-136.271111111111,-136.271111111111,-80.5898659878794,-83.4634507407738,segment4,-67.2011366796046,6290.86184101992,22968.5711884337,20450.2253834892,segment3,16725.8458859546,6148.76033057851,7854.54545454546,7937.33327242841,segment4,7543.06605531253,10026.5753620816,13357.3844518751,13305.9284712711,segment4,11992.5420329022,-15,-10.4728667573434,-10.7905442481451,segment4,-10.4197219013796
585,9,0.318666666666667,12.59894,20275.9316950276,-146.931262899939,-146.931262899939,-71.5540656386925,-78.2034993957315,segment4,-67.2011366796046,1153.34491816809,24214.3871248922,21630.7660391063,segment3,16725.8458859546,5950.4132231405,9699.17355371901,9147.78063665951,segment4,7543.06605531253,13333.7397856547,13144.970295276,13018.7711430763,segment4,11992.5420329022,-17.0309476080764,-9.95871419918001,-10.4997607017502,segment4,-10.4197219013796
586,10,0.3175,12.62114,16651.9949833983,-154.984455592448,-154.984455592448,-67.0393258740901,-71.8529059887621,segment4,-67.2011366796046,65.3194867178056,22253.6054623242,21892.5336083974,segment3,16725.8458859546,3689.25619834711,9781.81818181818,9504.9865073865,segment4,7543.06605531253,9775.55184625084,13136.021267672,12641.3449558523,segment4,11992.5420329022,-18.8518139498363,-9.68800018742344,-10.0738068018764,segment4,-10.4197219013796
587,11,0.316333333333333,12.64273,43105.6953864042,-96.1984546968795,-96.1984546968795,-64.3225700781314,-65.5023125817927,segment4,-67.2011366796046,39940.5595813227,20932.1495381125,22154.3011776886,segment3,16725.8458859546,3570.2479338843,9864.46280991736,9862.19237811349,segment4,7543.06605531253,9916.61124443251,12541.0135012506,12263.9187686283,segment4,11992.5420329022,-10.326475276948,-9.5366942805371,-9.64785290200258,segment4,-10.4197219013796
588,12,0.315166666666667,12.66434,37597.182012041,-108.439595528798,-108.439595528798,-57.8516423934711,-57.7139838844319,segment4,-67.2011366796046,9660.13920602602,21889.68375112,22502.2557440468,segment3,16725.8458859546,3689.25619834711,9864.46280991736,9789.36760008369,segment4,7543.06605531253,11479.3963820422,11809.1703643425,12043.1493600813,segment4,11992.5420329022,-11.4458077693177,-9.13543278801909,-9.02871537343001,segment4,-10.4197219013796
589,1,0.314,12.68596,102545.21516374,35.8893670305333,35.8893670305333,-50.4679628716088,-49.9256551870711,segment4,-67.2011366796046,98654.5873900867,22254.66977299,22850.2103104051,segment3,16725.8458859546,21818.1818181818,9864.46280991736,9716.5428220539,segment4,7543.06605531253,11888.3724202059,11763.4180594716,11822.3799515343,segment4,11992.5420329022,-2.53216569297348,-8.55476427061818,-8.40957784485743,segment4,-10.4197219013796
590,2,0.312833333333333,12.70823,104202.077358537,39.571283018972,39.571283018972,-44.4253256918798,-42.9797044765684,segment4,-67.2011366796046,58207.6307588213,22202.6956518768,23153.3122384858,segment3,16725.8458859546,47603.305785124,9864.46280991736,9773.62886689921,segment4,7543.06605531253,8947.46277890001,11929.8667030293,11891.1030847568,segment4,11992.5420329022,-2.37746718223084,-7.96835982135116,-7.76221741932333,segment4,-10.4197219013796
591,3,0.311666666666667,12.73008,94254.6872013728,17.4659715586062,17.4659715586062,-40.6669243937978,-36.0337537660658,segment4,-67.2011366796046,5144.48826408319,22126.4023216184,23456.4141665665,segment3,16725.8458859546,3689.25619834711,9864.46280991736,9830.71491174453,segment4,7543.06605531253,11402.6222229007,11940.8607391541,11959.8262179794,segment4,11992.5420329022,-3.35333526135372,-7.50881675077829,-7.11485699378922,segment4,-10.4197219013796
592,4,0.3105,12.75182,104546.680886262,40.3370686361388,40.3370686361388,-35.8009286481409,-37.2041731417651,segment4,-67.2011366796046,24335.7001020732,23538.1860156404,22592.0562835079,segment3,16725.8458859546,3966.94214876033,9864.46280991736,9759.52778601526,segment4,7543.06605531253,10076.7642684232,11891.3397804379,12062.7180471363,segment4,11992.5420329022,-2.34559780946429,-6.86473685906209,-7.0635793679189,segment4,-10.4197219013796
593,5,0.309333333333333,12.77323,88624.3548401364,4.9541218669698,4.9541218669698,-32.5894437850633,-38.3745925174645,segment4,-67.2011366796046,11528.065433541,23469.43057282,21727.6984004493,segment3,16725.8458859546,6148.76033057851,9864.46280991736,9688.34066028599,segment4,7543.06605531253,21301.6311490885,12159.7995745178,12165.6098762932,segment4,11992.5420329022,-3.94515102750037,-6.45406600238225,-7.01230174204858,segment4,-10.4197219013796
