index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
531,3,0.646666666666667,11.42329,-30.2307300945241,32667.9892707619,14690.2673548586,14454.4500780727,segment4,20266.8420067892,-30.2307300945241,-59.0408697923974,-61.3104832889462,segment4,-37.8047935897503,3689.25619834711,4631.40495867769,3708.72377028115,segment4,10094.8721261836,9401.33900569464,11535.3961305861,11536.8203862867,segment4,11602.6527512967,-5.77574901376019,-7.60746372022237,-7.71446683721739,segment3,-7.11842314500303
532,4,0.646,11.44473,-21.8736466507675,27523.0643767132,15136.731991511,15455.0436515267,segment4,20266.8420067892,-21.8736466507675,-61.2458663313821,-61.4832644755404,segment4,-37.8047935897503,3570.2479338843,4631.40495867769,4176.54688575355,segment4,10094.8721261836,20192.1288931384,11497.5754753765,11658.6834561832,segment4,11602.6527512967,-5.31192224360021,-7.76348825830729,-7.76075652714106,segment3,-7.11842314500303
533,5,0.645333333333333,11.46626,-50.9676958702496,3874.58715791577,15955.1919081469,16455.6372249808,segment4,20266.8420067892,-50.9676958702496,-61.9243978541949,-61.6560456621347,segment4,-37.8047935897503,6148.76033057851,4631.40495867768,4644.37000122595,segment4,10094.8721261836,10818.1489761042,11629.126134735,11780.5465260797,segment4,11602.6527512967,-7.00335665241798,-7.81741978859448,-7.80704621706472,segment3,-7.11842314500303
534,6,0.644666666666667,11.48846,-52.8839371635459,14009.5267894483,15464.7847642277,17618.9630158195,segment4,20266.8420067892,-52.8839371635459,-64.0067640999273,-61.285474914246,segment4,-37.8047935897503,5950.4132231405,4631.40495867769,5644.62770310041,segment4,10094.8721261836,8921.42214829112,11770.4446161296,11817.7978881677,segment4,11602.6527512967,-7.12414507964641,-7.9974960787646,-7.86998202690369,segment3,-7.11842314500303
535,7,0.644,11.51022,-40.8460495961355,32439.5833080502,14592.5265582352,18782.2888066582,segment4,20266.8420067892,-40.8460495961355,-67.948209389356,-60.9149041663572,segment4,-37.8047935897503,6148.76033057851,4631.40495867769,6644.88540497488,segment4,10094.8721261836,20873.7735721369,11734.7719798004,11855.0492502557,segment4,11602.6527512967,-6.37699581807561,-8.35179340431722,-7.93291783674266,segment3,-7.11842314500303
536,8,0.643333333333333,11.53156,-64.3752713979411,5045.40659564133,20330.452962047,20823.6262174142,segment4,20266.8420067892,-64.3752713979411,-64.017866620995,-59.13280342068,segment4,-37.8047935897503,6148.76033057851,6806.61157024793,8337.52814314572,segment4,10094.8721261836,9484.79607587533,11755.1871460367,11873.5825132757,segment4,11602.6527512967,-7.88328025405536,-8.24099404612686,-7.91831393771046,segment3,-7.11842314500303
537,9,0.642666666666667,11.55337,-88.7074533948771,4657.20791576126,26762.6826902844,22864.9636281703,segment4,20266.8420067892,-88.7074533948771,-55.7049354413629,-57.3507026750027,segment4,-37.8047935897503,5950.4132231405,10894.2148760331,10030.1708813166,segment4,10094.8721261836,9656.27659124198,12127.648783417,11892.1157762956,segment4,11602.6527512967,-9.69932167957111,-7.81762732304566,-7.90371003867826,segment3,-7.11842314500303
538,10,0.642,11.57489,-78.7486112003797,17439.6730196976,26346.9737907877,23735.0690976969,segment4,20266.8420067892,-78.7486112003797,-52.4742245017917,-55.6682779535791,segment4,-37.8047935897503,3689.25619834711,12806.6115702479,11137.635845556,segment4,10094.8721261836,9268.93783382665,12086.5422977327,11782.7980154908,segment4,11602.6527512967,-8.91955319832695,-7.65443813087467,-7.84463464266389,segment3,-7.11842314500303
539,11,0.641333333333333,11.59639,-99.3448558687831,8128.58015940087,25203.0495007714,24605.1745672235,segment4,20266.8420067892,-99.3448558687831,-50.7777480206839,-53.9858532321555,segment4,-37.8047935897503,3570.2479338843,12806.6115702479,12245.1008097954,segment4,10094.8721261836,13826.6423262981,11633.023514025,11673.4802546859,segment4,11602.6527512967,-10.5998729104904,-7.56165490550868,-7.78555924664953,segment3,-7.11842314500303
540,12,0.640666666666667,11.61802,-114.887041916789,6382.30156860889,24444.4336696752,25009.3086668034,segment4,20266.8420067892,-114.887041916789,-50.7774210202803,-51.6068034259088,segment4,-37.8047935897503,3689.25619834711,12806.6115702479,12538.2767916296,segment4,10094.8721261836,9687.02909186432,11637.6749492457,11475.1720458905,segment4,11602.6527512967,-12.1166282389147,-7.56594383286957,-7.65841556660415,segment3,-7.11842314500303
541,1,0.64,11.63949,-125.101404928389,9414.931171558,25132.9335565961,25413.4427663832,segment4,20266.8420067892,-125.101404928389,-48.3044386732614,-49.227753619662,segment4,-37.8047935897503,3689.25619834711,12806.6115702479,12831.4527734637,segment4,10094.8721261836,10322.138328431,11213.4799301898,11276.8638370951,segment4,11602.6527512967,-13.306888402341,-7.4526619114892,-7.53127188655876,segment3,-7.11842314500303
542,2,0.639333333333333,11.66114,73.2406475036744,153528.719537154,26203.2530442571,26777.1649141686,segment4,20266.8420067892,73.2406475036744,-42.3986650827356,-43.3955912040421,segment4,-37.8047935897503,55537.1900826446,12806.6115702479,13414.6149672871,segment4,10094.8721261836,8737.60586008065,10739.0433582726,11085.5530560094,segment4,11602.6527512967,-1.01281776562257,-7.13682491412621,-7.19451111999749,segment3,-7.11842314500303
543,3,0.638666666666667,11.68262,22.3029204701786,44749.2320961673,25840.0108985663,28140.8870619539,segment4,20266.8420067892,22.3029204701786,-37.3823819024818,-37.5634287884221,segment4,-37.8047935897503,49586.7768595041,12806.6115702479,13997.7771611104,segment4,10094.8721261836,18084.4324017363,10776.0718972042,10894.2422749238,segment4,11602.6527512967,-3.13774225321114,-6.82561220379821,-6.85775035343623,segment3,-7.11842314500303
544,4,0.638,11.70461,3.12976533424077,5464.8079633861,30330.4888757915,31464.0215249936,segment4,20266.8420067892,3.12976533424077,-27.9082844340225,-25.9026829548855,segment4,-37.8047935897503,3570.2479338843,15214.8760330578,16151.9239943176,segment4,10094.8721261836,10522.4798406738,10852.268981927,10804.0860992725,segment4,11602.6527512967,-4.03338839204551,-6.30959484057804,-6.18063038442147,segment3,-7.11842314500303
545,5,0.637333333333333,11.72603,-35.2556723086712,-1521.33938914838,35297.1869806566,34787.1559880334,segment4,20266.8420067892,-35.2556723086712,-14.8842180707644,-14.2419371213488,segment4,-37.8047935897503,6148.76033057851,18714.0495867769,18306.0708275248,segment4,10094.8721261836,9603.34721958347,10722.3075304137,10713.9299236212,segment4,11602.6527512967,-6.05509309518902,-5.60345022060908,-5.50351041540671,segment3,-7.11842314500303
546,6,0.636666666666667,11.74723,-68.5881127154379,1198.67339020426,39371.9361290161,36828.8485072879,segment4,20266.8420067892,-68.5881127154379,-0.282576765446941,-1.77644611023585,segment4,-37.8047935897503,5950.4132231405,22213.2231404959,20704.2861262004,segment4,10094.8721261836,10247.8583501088,10587.9744011274,10630.352239081,segment4,11602.6527512967,-8.17534289353671,-4.76149013159041,-4.77206377606533,segment3,-7.11842314500303
547,7,0.636,11.76924,34.2097022842088,61774.4339933957,43355.9996001039,38870.5410265424,segment4,20266.8420067892,34.2097022842088,15.2997669000132,10.6890449008771,segment4,-37.8047935897503,6148.76033057851,25707.4380165289,23102.501424876,segment4,10094.8721261836,9366.65691297617,10636.506934118,10546.7745545409,segment4,11602.6527512967,-2.60703189105644,-3.81058673002319,-4.04061713672395,segment3,-7.11842314500303
548,8,0.635333333333333,11.79123,2.30754289433434,1398.22361415843,38219.5281169672,37956.7871343278,segment4,20266.8420067892,2.30754289433434,20.3626152881188,17.485547941362,segment4,-37.8047935897503,6148.76033057851,25140.4958677686,23658.6949197298,segment4,10094.8721261836,9605.4350090234,10800.7504745512,10525.8247174148,segment4,11602.6527512967,-4.07315624436259,-3.42902171893871,-3.63868682787144,segment3,-7.11842314500303
549,9,0.634666666666667,11.81247,-34.9994713610615,-413.420599333728,32539.4790560319,37043.0332421132,segment4,20266.8420067892,-34.9994713610615,19.2633228879354,24.282050981847,segment4,-37.8047935897503,5950.4132231405,22413.2231404959,24214.8884145837,segment4,10094.8721261836,10424.3225924539,10620.9374956186,10504.8748802887,segment4,11602.6527512967,-6.04034064139191,-3.47201569316014,-3.23675651901893,segment3,-7.11842314500303
550,10,0.634,11.8334,94.9217460088292,130281.772988196,32362.717879582,36973.1285062568,segment4,20266.8420067892,94.9217460088292,20.5358297865038,27.734314731347,segment4,-37.8047935897502,61487.6033057851,21338.8429752066,24435.183832448,segment4,10094.8721261836,10329.6218659606,10451.2468000196,10581.0109889269,segment4,11602.6527512967,-0.194117519222118,-3.41364437215473,-3.05545752506613,segment3,-7.11842314500303
551,11,0.633333333333333,11.85488,39.5623796402029,14487.2347076652,36342.4703245636,36903.2237704005,segment4,20266.8420067892,39.5623796402029,25.788317439313,31.186578480847,segment4,-37.8047935897502,29752.0661157025,23314.0495867769,24655.4792503124,segment4,10094.8721261836,9646.88345784454,10664.8012940227,10657.147097565,segment4,11602.6527512967,-2.3778377103402,-3.16960182544152,-2.87415853111332,segment3,-7.11842314500303
552,12,0.632666666666667,11.87648,96.6451139018432,97817.6265809715,40171.3653720096,36995.4810802434,segment4,20266.8420067892,96.6451139018432,34.9369864902836,33.2139955420941,segment4,-37.8047935897502,61487.6033057851,25289.2561983471,25085.1964557384,segment4,10094.8721261836,10642.7928574486,10765.2081007257,10865.4875819978,segment4,11602.6527512967,-0.131621302616736,-2.7130659507537,-2.77666833123957,segment3,-7.11842314500303
553,1,0.632,11.89882,37.3426872240237,13597.1294653033,37603.2921798801,37087.7383900864,segment4,20266.8420067892,37.3426872240237,38.0133765484721,35.2414126033412,segment4,-37.8047935897502,29752.0661157025,25289.2561983471,25514.9136611644,segment4,10094.8721261836,10531.1553546196,10929.6604553482,11073.8280664306,segment4,11602.6527512967,-2.47021370102559,-2.53783690436876,-2.67917813136582,segment3,-7.11842314500303
554,2,0.631333333333333,11.92073,32.3049166657957,26071.2056481277,35187.6706281552,34957.0138363441,segment4,20266.8420067892,32.3049166657957,34.8679431427909,31.614807195702,segment4,-37.8047935897502,15867.7685950413,25289.2561983471,24599.0460629311,segment4,10094.8721261836,12470.433804289,11313.8594623647,11303.4368597505,segment4,11602.6527512967,-2.69193220091046,-2.6945177239676,-2.87690021949131,segment3,-7.11842314500303
555,3,0.630666666666667,11.94253,36.8556337036543,35885.5685227456,35584.3881043366,32826.2892826019,segment4,20266.8420067892,36.8556337036543,31.8671812842219,27.9882017880629,segment4,-37.8047935897502,23801.652892562,25289.2561983471,23683.1784646978,segment4,10094.8721261836,10036.0929631472,11645.4747423456,11533.0456530705,segment4,11602.6527512967,-2.49048319923756,-2.86745130460895,-3.0746223076168,segment3,-7.11842314500303
556,4,0.63,11.96412,19.117217666408,10086.2033020092,30361.0969587889,29860.6558916902,segment4,20266.8420067892,19.117217666408,22.5119499435328,19.6895599490472,segment4,-37.8047935897503,3570.2479338843,22880.9917355372,21362.2286236113,segment4,10094.8721261836,14498.2425848858,11689.9593265619,11724.6338464351,segment4,11602.6527512967,-3.27973574188948,-3.3787905704339,-3.5148244113477,segment3,-7.11842314500303
557,5,0.629333333333333,11.98606,74.8165790265808,89371.3239517877,25774.7175914031,26895.0225007785,segment4,20266.8420067892,74.8165790265808,10.3538236626283,11.3909181100314,segment4,-37.8047935897503,53553.7190082645,19381.8181818182,19041.2787825249,segment4,10094.8721261836,10752.8923314455,11864.056235992,11916.2220397997,segment4,11602.6527512967,-0.951724624227978,-4.02166926860886,-3.9550265150786,segment3,-7.11842314500303
558,6,0.628666666666667,12.00776,40.9076931726063,2199.49118797244,22810.9545696388,26396.0757865785,segment4,20266.8420067892,40.9076931726063,-1.17338880684077,4.09364638713004,segment4,-37.8047935897503,5950.4132231405,15882.6446280992,17768.604426798,segment4,10094.8721261836,11508.0765991205,12115.5555528007,12060.1890289328,segment4,11602.6527512967,-2.32185037198991,-4.61003506922603,-4.33919469140637,segment3,-7.11842314500303
559,7,0.628,12.02928,-1.4527422073119,-860.140415480499,23788.7011132203,25897.1290723785,segment4,20266.8420067892,-1.4527422073119,-8.50576376752827,-3.20362533577138,segment4,-37.8047935897503,6148.76033057851,14796.694214876,16495.9300710711,segment4,10094.8721261836,12053.2951749042,12291.5756306536,12204.1560180658,segment4,11602.6527512967,-4.25502729936483,-4.97983311779374,-4.72336286773414,segment3,-7.11842314500303
560,8,0.627333333333334,12.05131,-37.5204143504945,6057.8807816362,29380.0439542837,26351.7204953983,segment4,20266.8420067892,-37.5204143504945,-8.2410221592741,-7.08005189380532,segment4,-37.8047935897503,6148.76033057851,16945.4545454545,16246.2264996932,segment4,10094.8721261836,16139.5729154898,12315.4556851148,12268.4593048858,segment4,11602.6527512967,-6.18550050642639,-4.96831282294341,-4.91698230176446,segment3,-7.11842314500303
561,9,0.626666666666667,12.07247,-67.1897987218879,4448.14166154311,28880.8870777476,26806.311918418,segment4,20266.8420067892,-67.1897987218879,-9.02311719099128,-10.9564784518393,segment4,-37.8047935897503,5950.4132231405,16933.8842975207,15996.5229283154,segment4,10094.8721261836,11848.9514055296,12298.9455444997,12332.7625917058,segment4,11602.6527512967,-8.07840231472031,-5.00340331511192,-5.11060173579479,segment3,-7.11842314500303
562,10,0.626,12.09363,-97.4134788068838,61.2232341746112,27670.9548516178,25767.7331090453,segment4,20266.8420067892,-97.4134788068838,-10.3195719266615,-15.2631493560532,segment4,-37.8047935897503,3689.25619834711,16095.867768595,15100.915925398,segment4,10094.8721261836,9972.62307407569,12158.4917140744,12496.7633283644,segment4,11602.6527512967,-10.4281982256926,-5.06161255755453,-5.31411129276944,segment3,-7.11842314500303
563,11,0.625333333333333,12.11568,-59.8974262857914,34634.6796444274,24611.853996536,24729.1542996727,segment4,20266.8420067892,-59.8974262857914,-15.041680000681,-19.5698202602672,segment4,-37.8047935897503,3570.2479338843,14120.6611570248,14205.3089224807,segment4,10094.8721261836,14182.2080760515,12616.14147282,12660.7640650231,segment4,11602.6527512967,-7.5728457600687,-5.27890306087328,-5.51762084974409,segment3,-7.11842314500303
564,12,0.624666666666667,12.13731,-80.5481794394202,6539.86912186558,21510.3161293882,23911.6899197361,segment4,20266.8420067892,-80.5481794394202,-23.5695721707905,-24.8200644637916,segment4,-37.8047935897503,3689.25619834711,12145.4545454545,13273.1752252358,segment4,10094.8721261836,12143.4518426514,13202.413060483,12821.5847612923,segment4,11602.6527512967,-9.05739246770031,-5.6950684621092,-5.79658403445448,segment3,-7.11842314500303
565,1,0.624,12.15883,38.5589815087871,128340.803970365,21522.0067795092,23094.2255397996,segment4,20266.8420067892,38.5589815087871,-31.8940775681757,-30.070308667316,segment4,-37.8047935897503,61487.6033057851,12145.4545454545,12341.0415279909,segment4,10094.8721261836,13254.9782378871,13122.579662878,12982.4054575615,segment4,11602.6527512967,-2.41959570156715,-6.18500288745509,-6.07554721916488,segment3,-7.11842314500303
566,2,0.623333333333333,12.18062,37.4424209791328,45519.7593285887,23230.5383879972,23778.3975917833,segment4,20266.8420067892,37.4424209791328,-36.1801165579864,-32.3910671537737,segment4,-37.8047935897503,35702.479338843,12145.4545454545,12257.0031986313,segment4,10094.8721261836,10319.7322280902,13013.8013879575,12973.1525031212,segment4,11602.6527512967,-2.46606312396099,-6.46624823772776,-6.21646655730104,segment3,-7.11842314500303
567,3,0.622666666666667,12.2024,12.9478486291047,4457.24980541698,24898.8758545962,24462.5696437671,segment4,20266.8420067892,12.9478486291047,-36.3469557704587,-34.7118256402314,segment4,-37.8047935897503,3689.25619834711,12145.4545454545,12172.9648692717,segment4,10094.8721261836,11790.5511645825,12828.4989547542,12963.899548681,segment4,11602.6527512967,-3.5585240882312,-6.47702051239771,-6.3573858954372,segment3,-7.11842314500303
568,4,0.622,12.22393,11.9100890848724,12476.1485922236,25294.6559055268,24013.1808199248,segment4,20266.8420067892,11.9100890848724,-35.4807807150804,-35.9900878769191,segment4,-37.8047935897503,3570.2479338843,12145.4545454545,11902.638728744,segment4,10094.8721261836,9372.89245324389,12759.4225851521,12842.9923017449,segment4,11602.6527512967,-3.60871667151841,-6.40666244458157,-6.45660322350339,segment3,-7.11842314500303
