index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
528,12,0.385166666666667,11.36466,56074.4512741026,-67.3789971686608,-67.3789971686608,-81.8923885028263,-82.312487677245,segment3,-37.5899673067045,53348.9284879758,12518.6769963737,11845.0187245169,segment3,20673.7123801002,3689.25619834711,4631.40495867769,3915.87478365378,segment3,11200.5168767076,13266.3414752826,11770.2715615471,11781.7866189268,segment4,11771.3175839522,-8.0915188300566,-10.1128879338109,-10.206330971008,segment3,-7.35771455205715
529,1,0.384,11.38663,72707.2362985087,-30.4172526699806,-30.4172526699806,-84.9763525498925,-84.1282455543503,segment3,-37.5899673067045,29807.4778127671,12441.3379790716,11611.3110454289,segment3,20673.7123801002,3689.25619834711,4631.40495867769,3326.84009767009,segment3,11200.5168767076,9485.43659001385,11955.8564307449,12114.5091848083,segment4,11771.3175839522,-5.78648927722213,-10.4344981253234,-10.3158887510351,segment3,-7.35771455205715
530,2,0.382833333333333,11.40872,83508.881252043,-6.41359721768217,-6.41359721768217,-87.0221224882327,-82.5013114981516,segment3,-37.5899673067045,22806.8933977344,12117.4170757948,12868.1384668568,segment3,20673.7123801002,3332.23140495868,4631.40495867769,3476.62282343356,segment3,11200.5168767076,8673.01703924138,12751.8671371545,12601.4602563422,segment4,11771.3175839522,-4.49496547162045,-10.700964030283,-10.169275815903,segment3,-7.35771455205715
531,3,0.381666666666667,11.43015,77075.2628808111,-20.7105269315309,-20.7105269315309,-84.9048469815772,-80.8743774419529,segment3,-37.5899673067045,8046.67933649363,13850.3638505783,14124.9658882847,segment3,20673.7123801002,3689.25619834711,4631.40495867769,3626.40554919704,segment3,11200.5168767076,10791.0415093785,13514.8959488885,13088.411327876,segment4,11771.3175839522,-5.25035256077979,-10.5198247767273,-10.0226628807709,segment3,-7.35771455205715
532,4,0.3805,11.45147,74227.2814722664,-27.0393745060746,-27.0393745060746,-77.0592390824386,-72.2650707752817,segment3,-37.5899673067045,13683.2346080776,17142.7446704687,17847.0410850497,segment3,20673.7123801002,3570.2479338843,4631.40495867769,5480.98963423761,segment3,11200.5168767076,12960.968082738,13553.0318864539,13323.8091866474,segment4,11771.3175839522,-5.59198573611431,-9.77246664491219,-9.42708906449818,segment3,-7.35771455205715
533,5,0.379333333333333,11.47315,50123.5284834626,-80.6032700367498,-80.6032700367498,-59.9350529661143,-63.6557641086104,segment3,-37.5899673067045,3871.86257030074,24448.0673758492,21569.1162818147,segment3,20673.7123801002,6148.76033057851,6961.98347107438,7335.57371927819,segment3,11200.5168767076,21826.8552285261,13449.3936980478,13559.2070454188,segment4,11771.3175839522,-9.06161217302761,-8.53034246889981,-8.83151524822542,segment3,-7.35771455205715
534,6,0.378166666666667,11.49451,32537.7551611355,-119.682766308588,-119.682766308588,-43.4400702787219,-52.6972158537641,segment3,-37.5899673067045,-209.817428600679,29108.2499186751,24776.426572129,segment3,20673.7123801002,5950.4132231405,11618.1818181818,10347.0169584522,segment3,11200.5168767076,11425.5426705859,13241.5638083928,13533.8373618279,segment4,11771.3175839522,-12.641207982218,-7.51343232438512,-8.18863151326892,segment3,-7.35771455205715
535,7,0.377,11.5162,25073,-136.271111111111,-136.271111111111,-36.1396611801391,-41.7386675989179,segment3,-37.5899673067045,1702.40973435542,27263.3178141171,27983.7368624433,segment3,20673.7123801002,6148.76033057851,14038.0165289256,13358.4601976263,segment3,11200.5168767076,12984.1098681998,13114.3551080554,13508.467678237,segment4,11771.3175839522,-15,-7.13632378662336,-7.54574777831241,segment3,-7.35771455205715
536,8,0.375833333333333,11.53755,25073,-136.271111111111,-136.271111111111,-31.140946264411,-33.3932166841207,segment3,-37.5899673067045,6459.70263897208,26584.854560646,29566.707797778,segment3,20673.7123801002,6148.76033057851,14406.6115702479,15700.6726007702,segment3,11200.5168767076,28436.0920118193,13103.0591955466,13332.9247827831,segment4,11771.3175839522,-15,-6.8991233918838,-7.10680196231713,segment3,-7.35771455205715
537,9,0.374666666666667,11.55953,56393.8621397591,-66.6691952449797,-66.6691952449797,-26.6545537473447,-25.0477657693236,segment3,-37.5899673067045,48557.6637374232,28679.8814669147,31149.6787331127,segment3,20673.7123801002,5950.4132231405,16758.6776859504,18042.8850039141,segment3,11200.5168767076,11286.3883745235,13076.5650655106,13157.3818873291,segment4,11771.3175839522,-8.04231056235417,-6.68875143528252,-6.66785614632185,segment3,-7.35771455205715
538,10,0.3735,11.58131,74850.5811184548,-25.6542641812115,-25.6542641812115,-21.9531435282496,-17.958304063019,segment3,-37.5899673067045,31595.6872621385,30708.3932627465,31569.5259762424,segment3,20673.7123801002,3689.25619834711,18836.3636363636,18832.2509246187,segment3,11200.5168767076,9449.71208509572,12930.6329450162,12752.7430530566,segment4,11771.3175839522,-5.51222890358864,-6.46070853319268,-6.21538019131276,segment3,-7.35771455205715
539,11,0.372333333333333,11.6035,151210.627345121,144.034727433602,144.034727433602,-16.5078285057367,-10.8688423567143,segment3,-37.5899673067045,145599.682258981,30450.0128544193,31989.3732193722,segment3,20673.7123801002,59504.1322314049,18836.3636363636,19621.6168453233,segment3,11200.5168767076,9735.50380091049,12337.495375151,12348.104218784,segment4,11771.3175839522,1.52459911937481,-6.15441016924962,-5.76290423630367,segment3,-7.35771455205715
540,12,0.371166666666667,11.62566,102690.757412576,36.2127942501697,36.2127942501697,-9.84364416598982,-5.73382614883739,segment3,-37.5899673067045,21406.117702941,30519.1886317901,31289.2266753039,segment3,20673.7123801002,59504.1322314049,18836.3636363636,19480.0354642284,segment3,11200.5168767076,10421.8554040806,11858.1799597665,11849.1374537987,segment4,11771.3175839522,-2.51774986008556,-5.68768267018744,-5.35342864854216,segment3,-7.35771455205715
541,1,0.37,11.64754,104935.348424729,41.2007742771763,41.2007742771763,-3.7219372142134,-0.59880994096046,segment3,-37.5899673067045,17471.9180884106,30613.7073769874,30589.0801312355,segment3,20673.7123801002,5950.4132231405,18836.3636363636,19338.4540831335,segment3,11200.5168767076,9276.91385311718,11781.5758085802,11350.1706888134,segment4,11771.3175839522,-2.30965334091098,-5.14307620549019,-4.94395306078066,segment3,-7.35771455205715
542,2,0.368833333333333,11.66964,105266.890215686,41.9375338126364,41.9375338126364,-0.258110592794929,-2.46099057767365,segment3,-37.5899673067045,18859.3350387844,30419.4030458899,28305.1068359845,segment3,20673.7123801002,9917.35537190083,18836.3636363636,18677.0634047103,segment3,11200.5168767076,8610.43787592649,11196.1986675308,11023.3799933315,segment4,11771.3175839522,-2.27899193418233,-4.75931403417725,-5.01585822436086,segment3,-7.35771455205715
543,3,0.367666666666667,11.69178,103770.293101483,38.6117624477409,38.6117624477409,-2.36755327204883,-4.32317121438683,segment3,-37.5899673067045,62274.8834458922,28158.7120367006,26021.1335407334,segment3,20673.7123801002,53553.7190082644,18836.3636363636,18015.6727262871,segment3,11200.5168767076,10217.7615518308,10594.1876861909,10696.5892978496,segment4,11771.3175839522,-2.41739913978699,-4.93962974279589,-5.08776338794106,segment3,-7.35771455205715
544,4,0.3665,11.71414,98307.4816178217,26.4721813729371,26.4721813729371,-9.87666838855012,-11.3080515385352,segment3,-37.5899673067045,8139.31359864198,25071.9958944163,24223.4966590544,segment3,20673.7123801002,3570.2479338843,18836.3636363636,17008.209656949,segment3,11200.5168767076,10031.8771484194,10601.1007351184,10709.8641341184,segment4,11771.3175839522,-2.9519095069511,-5.62485726504828,-5.55421584859143,segment3,-7.35771455205715
545,5,0.365333333333333,11.73592,84852.7305810463,-3.42726537545276,-3.42726537545276,-18.7711196612921,-18.2929318626835,segment3,-37.5899673067045,3214.65377988212,22519.2117403636,22425.8597773754,segment3,20673.7123801002,6148.76033057851,17183.4710743802,16000.7465876109,segment3,11200.5168767076,10520.6444860791,10665.7969276185,10723.1389703871,segment4,11771.3175839522,-4.35052766755737,-6.17996937710989,-6.02066830924181,segment3,-7.35771455205715
546,6,0.364166666666667,11.7575,69781.7439328183,-36.9183468159594,-36.9183468159594,-23.7689994397734,-22.9347271041722,segment3,-37.5899673067045,2107.61001871794,22089.1280169344,22469.3327443714,segment3,20673.7123801002,5950.4132231405,14704.132231405,15097.9673614634,segment3,11200.5168767076,11228.1834438054,10961.5948747472,10982.8574106004,segment4,11771.3175839522,-6.15083251019601,-6.37151370651447,-6.31907983482899,segment3,-7.35771455205715
547,7,0.363,11.77923,53943.4463075025,-72.1145637611055,-72.1145637611055,-25.2552741981705,-27.5765223456609,segment3,-37.5899673067045,1653.43217177187,23185.8274883168,22512.8057113674,segment3,20673.7123801002,6148.76033057851,13783.4710743802,14195.1881353159,segment3,11200.5168767076,11342.9694665091,11398.7332441165,11242.5758508138,segment4,11771.3175839522,-8.41982031928788,-6.43716726087644,-6.61749136041616,segment3,-7.35771455205715
548,8,0.361833333333333,11.80096,33611.881203817,-117.295819547073,-117.295819547073,-26.2004867314094,-28.1370850021105,segment3,-37.5899673067045,1845.37625521626,23287.2961841813,23118.1915733577,segment3,20673.7123801002,6148.76033057851,13441.3223140496,13833.13113779,segment3,11200.5168767076,16028.1810283233,11598.8726989903,11483.4215971062,segment4,11771.3175839522,-12.3698875692016,-6.47819794807283,-6.65609276566777,segment3,-7.35771455205715
549,9,0.360666666666667,11.82306,25073,-136.271111111111,-136.271111111111,-26.3928778141272,-28.6976476585601,segment3,-37.5899673067045,-1084.59409936432,22887.5806666679,23723.577435348,segment3,20673.7123801002,5950.4132231405,12614.8760330579,13471.0741402642,segment3,11200.5168767076,9246.03580586336,11686.8338097342,11724.2673433986,segment4,11771.3175839522,-15,-6.48620460554282,-6.69469417091937,segment3,-7.35771455205715
550,10,0.3595,11.84462,25073,-136.271111111111,-136.271111111111,-26.3858223002677,-28.6335910322766,segment3,-37.5899673067045,7156.75768410139,22362.4154167741,23271.9929033945,segment3,20673.7123801002,3689.25619834711,12036.3636363636,12890.6140694872,segment3,11200.5168767076,11655.9778280165,11650.4299880748,11854.9435606679,segment4,11771.3175839522,-15,-6.48582809117472,-6.68152098932261,segment3,-7.35771455205715
551,11,0.358333333333333,11.86603,104928.134717962,41.1847438176928,41.1847438176928,-27.2934799897444,-28.569534405993,segment3,-37.5899673067045,108771.792139754,22035.4713140633,22820.4083714409,segment3,20673.7123801002,19834.7107438017,12036.3636363636,12310.1539987102,segment3,11200.5168767076,9081.94667799086,11735.1068268653,11985.6197779373,segment4,11771.3175839522,-2.31032047369263,-6.53353378623454,-6.66834780772584,segment3,-7.35771455205715
552,12,0.357166666666667,11.88848,94996.1484321377,19.1136631825282,19.1136631825282,-29.8005411561795,-28.9124806002005,segment3,-37.5899673067045,47911.9984598676,21652.1728499518,22555.8035951243,segment3,20673.7123801002,39669.4214876033,12036.3636363636,11995.6144785411,segment3,11200.5168767076,18174.5632580885,12071.5399273851,12165.8449960972,segment4,11771.3175839522,-3.27989417272801,-6.68471139611258,-6.68065868104829,segment3,-7.35771455205715
553,1,0.356,11.91065,96578.1900144791,22.6293111432869,22.6293111432869,-32.9956645035817,-29.2554267944079,segment3,-37.5899673067045,17286.8246446622,21504.6810991234,22291.1988188077,segment3,20673.7123801002,3689.25619834711,12036.3636363636,11681.0749583721,segment3,11200.5168767076,12015.5268639737,12233.6761579919,12346.0702142571,segment4,11771.3175839522,-3.12319433295571,-6.92431046195004,-6.69296955437075,segment3,-7.35771455205715
554,2,0.354833333333333,11.93284,103415.753266957,37.8238961487923,37.8238961487923,-35.4100665497775,-31.1675875649679,segment3,-37.5899673067045,21479.6771832786,21883.0302363868,21829.6153056958,segment3,20673.7123801002,3966.94214876033,12036.3636363636,11475.7692207851,segment3,11200.5168767076,10675.1717820408,12761.1186269953,12673.386051791,segment4,11771.3175839522,-2.45018743485096,-7.1712756568961,-6.84530935759938,segment3,-7.35771455205715
555,3,0.353666666666667,11.95431,103543.606356861,38.1080141263588,38.1080141263588,-36.7362871971047,-33.079748335528,segment3,-37.5899673067045,50061.3688810772,22388.3606840174,21368.0317925838,segment3,20673.7123801002,39669.4214876033,12036.3636363636,11270.4634831982,segment3,11200.5168767076,10264.094303569,13360.9806454904,13000.7018893249,segment4,11771.3175839522,-2.4383634183981,-7.38461002900915,-6.99764916082802,segment3,-7.35771455205715
556,4,0.3525,11.97585,98610.3679121255,27.1452620269455,27.1452620269455,-36.7444820666135,-37.1173285376554,segment3,-37.5899673067045,7748.86216600578,23389.0187044098,20783.4486122425,segment3,20673.7123801002,3570.2479338843,12036.3636363636,10935.9469523715,segment3,11200.5168767076,9111.85267685749,13511.1358346757,13216.4245280411,segment4,11771.3175839522,-2.92190888350575,-7.41019529939961,-7.29304568541732,segment3,-7.35771455205715
557,5,0.351333333333333,11.99743,74747.1412403944,-25.8841305769013,-25.8841305769013,-41.3096928301339,-41.1549087397829,segment3,-37.5899673067045,-4241.55325254064,21200.3986013462,20198.8654319013,segment3,20673.7123801002,6148.76033057851,11358.6776859504,10601.4304215449,segment3,11200.5168767076,13472.9130886119,13709.6723200698,13432.1471667573,segment4,11771.3175839522,-5.52546497243833,-7.61472432868892,-7.58844221000661,segment3,-7.35771455205715
558,6,0.350166666666667,12.01896,52811.0726759713,-74.6309496089527,-74.6309496089527,-45.6342517822542,-44.5418791158803,segment3,-37.5899673067045,364.653912464424,18949.2191715769,19793.5054068025,segment3,20673.7123801002,5950.4132231405,9276.03305785124,9959.52478015514,segment3,11200.5168767076,16350.3092537471,13432.8442032695,13396.7096587499,segment4,11771.3175839522,-8.60415784238793,-7.86332410727082,-7.84179991370485,segment3,-7.35771455205715
559,7,0.349,12.04041,36406.7854124053,-111.084921305766,-111.084921305766,-44.2666725270277,-47.9288494919778,segment3,-37.5899673067045,-143.413741855159,19689.6388318863,19388.1453817037,segment3,20673.7123801002,6148.76033057851,7882.64462809917,9317.61913876537,segment3,11200.5168767076,10112.1131911323,13005.190100025,13361.2721507426,segment4,11771.3175839522,-11.716872567195,-7.80258884102101,-8.09515761740309,segment3,-7.35771455205715
560,8,0.347833333333333,12.06168,25073,-136.271111111111,-136.271111111111,-44.3865344241994,-48.3911600722986,segment3,-37.5899673067045,12722.6014631638,18902.7146913371,19252.3845255297,segment3,20673.7123801002,6148.76033057851,7867.76859504132,8543.6534237855,segment3,11200.5168767076,29917.6565597819,12902.4905111128,13312.0878999353,segment4,11771.3175839522,-15,-7.80783212437336,-8.13244742549738,segment3,-7.35771455205715
561,9,0.346666666666667,12.08374,19288.6982126833,-149.125115082926,-149.125115082926,-45.1022432880666,-48.8534706526194,segment3,-37.5899673067045,166.111435823779,17666.4248970295,19116.6236693557,segment3,20673.7123801002,5950.4132231405,6932.23140495868,7769.68770880563,segment3,11200.5168767076,9753.24871828537,12869.8690419008,13262.903649128,segment4,11771.3175839522,-17.4899124999148,-7.83956669744272,-8.16973723359166,segment3,-7.35771455205715
562,10,0.3455,12.10598,30768.7971966221,-123.613784007506,-123.613784007506,-45.5764331048182,-46.4966437456766,segment3,-37.5899673067045,29921.8446383288,17084.1002663356,18806.5425568996,segment3,20673.7123801002,3689.25619834711,6023.14049586777,6819.95294471163,segment3,11200.5168767076,14752.4894560429,13087.9517490958,13173.3936847921,segment4,11771.3175839522,-13.1241339894561,-7.86071324844213,-7.99946213247053,segment3,-7.35771455205715
563,11,0.344333333333333,12.12757,49928.0612753182,-81.037641610404,-81.037641610404,-44.6394801344427,-44.1398168387339,segment3,-37.5899673067045,33479.8227120024,17891.8546152137,18496.4614444436,segment3,20673.7123801002,3570.2479338843,6023.14049586777,5870.21818061764,segment3,11200.5168767076,10750.310699422,13260.6918437667,13083.8837204562,segment4,11771.3175839522,-9.09488318717987,-7.80988388520432,-7.8291870313494,segment3,-7.35771455205715
564,12,0.343166666666667,12.14964,103290.985191883,37.5466337597394,37.5466337597394,-40.1469776716966,-37.5029302587334,segment3,-37.5899673067045,69175.6615731564,19169.0670975045,18969.6498659408,segment3,20673.7123801002,5950.4132231405,6023.14049586777,5377.72628113956,segment3,11200.5168767076,9862.32443345133,12937.9070544907,12748.221290824,segment4,11771.3175839522,-2.46172614520646,-7.55515844819171,-7.33249976987746,segment3,-7.35771455205715
