index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
560,8,0.534166666666667,12.06368,70.8858985847197,29644.9509699498,33284.2499942139,32463.7823921063,segment4,20570.2352636185,70.8858985847197,43.5876108931314,44.5588213608036,segment4,-28.1267871949539,17851.2396694215,20786.7768595041,19932.8416986313,segment4,10384.4050385428,11679.4977693454,11571.1851808596,11464.0245126466,segment4,11471.7701807246,-1.10410282881432,-2.23527252274297,-2.17182138994875,segment4,-6.58608362367121
561,9,0.533333333333333,12.08552,39.2135024765699,1597.09586430585,28778.0403084946,29832.8239099791,segment4,20570.2352636185,39.2135024765699,40.4813666434091,45.3006231805097,segment4,-28.1267871949539,5950.4132231405,18543.8016528926,18878.1344436335,segment4,10384.4050385428,9899.26088983279,11632.0485679771,11300.8784268533,segment4,11471.7701807246,-2.39235678216437,-2.36485661561312,-2.11115659544278,segment4,-6.58608362367121
562,10,0.5325,12.10744,25.0618543205814,7967.41199208804,24810.2891870599,25947.6619231172,segment4,20570.2352636185,25.0618543205814,37.2379549152357,40.0007839671207,segment4,-28.1267871949539,3689.25619834711,15127.2727272727,16512.0760916455,segment4,10384.4050385428,10646.3974639358,11142.5517374652,11112.7399799869,segment4,11471.7701807246,-3.01477075631317,-2.50349553164384,-2.35877575900848,segment4,-6.58608362367121
563,11,0.531666666666667,12.12854,22.9901841430684,12979.1171207921,23669.6849842823,22062.4999362554,segment4,20570.2352636185,22.9901841430684,34.464058809504,34.7009447537317,segment4,-28.1267871949539,3570.2479338843,14119.0082644628,14146.0177396574,segment4,10384.4050385428,10341.1207667887,10798.9299673988,10924.6015331206,segment4,11471.7701807246,-3.10710946271985,-2.64215782235044,-2.60639492257419,segment4,-6.58608362367121
564,12,0.530833333333333,12.15083,38.798932847395,41359.9361102049,21394.3171516046,18676.7997788477,segment4,20570.2352636185,38.798932847395,27.0146888036304,23.5190365730197,segment4,-28.1267871949539,23801.652892562,13871.0743801653,12176.0198853915,segment4,10384.4050385428,10444.3463006959,10875.4592740824,10881.7984571853,segment4,11471.7701807246,-2.40960974925298,-3.02535967920737,-3.22634058158744,segment4,-6.58608362367121
565,1,0.53,12.17304,41.7486240304315,28678.4705605684,16873.4130452226,15291.0996214399,segment4,20570.2352636185,41.7486240304315,14.4550994692979,12.3371283923077,segment4,-28.1267871949539,17851.2396694215,11647.9338842975,10206.0220311255,segment4,10384.4050385428,9499.86985878036,10877.2943613747,10838.9953812499,segment4,11471.7701807246,-2.28685371185662,-3.71613285195955,-3.8462862406007,segment4,-6.58608362367121
566,2,0.529166666666667,12.19434,34.9186239646942,25624.9650659586,12767.7244157619,13303.8373462791,segment4,20570.2352636185,34.9186239646942,-1.5330243370305,-2.86033623581814,segment4,-28.1267871949539,17851.2396694215,9185.12396694215,9171.3618700962,segment4,10384.4050385428,10847.2254261189,10839.7312874512,10867.844032519,segment4,11471.7701807246,-2.57543375751661,-4.71588086122133,-4.86467108940027,segment4,-6.58608362367121
567,3,0.528333333333333,12.21647,15.637928395547,5859.94356876577,11494.5101703869,11316.5750711183,segment4,20570.2352636185,15.637928395547,-18.0541293727106,-18.0578008639439,segment4,-28.1267871949539,3689.25619834711,8697.52066115703,8136.70170906692,segment4,10384.4050385428,10847.0003765349,10834.7061144229,10896.6926837882,segment4,11471.7701807246,-3.43481499821752,-5.93350566356202,-5.88305593819983,segment4,-6.58608362367121
568,4,0.5275,12.23833,1.5024407132022,7245.35553694108,11227.8239499998,10986.8023381598,segment4,20570.2352636185,1.5024407132022,-33.2654946801981,-32.9890911427188,segment4,-28.1267871949539,3570.2479338843,8697.52066115702,8133.70846019446,segment4,10384.4050385428,10036.0770601119,10924.0809961159,10970.8003236626,segment4,11471.7701807246,-4.11209605320926,-7.18982035879153,-7.04440374567425,segment4,-6.58608362367121
569,5,0.526666666666667,12.26008,-31.5274526586127,4088.75755765466,10826.8722294538,10657.0296052013,segment4,20570.2352636185,-31.5274526586127,-47.4245750860542,-47.9203814214938,segment4,-28.1267871949539,6148.76033057851,8697.52066115702,8130.715211322,segment4,10384.4050385428,12803.4492443929,10988.9468824229,11044.907963537,segment4,11471.7701807246,-5.8504163399073,-8.33935800952989,-8.20575155314866,segment4,-6.58608362367121
570,6,0.525833333333333,12.28157,-68.1224530956428,2776.90234174384,9746.8159858615,10522.7155273095,segment4,20570.2352636185,-68.1224530956428,-61.5564383143808,-60.884462425252,segment4,-28.1267871949539,5950.4132231405,7859.5041322314,7894.64438368152,segment4,10384.4050385428,13294.2393152669,11226.4003877143,11176.5942313265,segment4,11471.7701807246,-8.14306022077324,-9.3958096456945,-9.21628242319879,segment4,-6.58608362367121
571,7,0.525,12.30337,-105.925870918404,-274.586029794454,8875.24149146044,10388.4014494177,segment4,20570.2352636185,-105.925870918404,-74.9003302107136,-73.8485434290102,segment4,-28.1267871949539,6148.76033057851,6431.40495867769,7658.57355604104,segment4,10384.4050385428,10588.1916598697,11447.9079969258,11308.280499116,segment4,11471.7701807246,-11.2119970883179,-10.282635655586,-10.2268132932489,segment4,-6.58608362367121
572,8,0.524166666666667,12.32489,-136.271111111111,973.69562987874,8597.64447905585,10784.8577675254,segment4,20570.2352636185,-136.271111111111,-86.2058578881542,-82.3347972294143,segment4,-28.1267871949539,6148.76033057851,5236.36363636364,6895.79158095832,segment4,10384.4050385428,9979.69640482571,11448.0884083338,11420.660984736,segment4,11471.7701807246,-15,-10.9504926839951,-10.8287433287153,segment4,-6.58608362367121
573,9,0.523333333333333,12.34592,-150.136008683921,-288.790684624045,10823.0313830636,11181.3140856332,segment4,20570.2352636185,-150.136008683921,-91.1228712153307,-90.8210510298184,segment4,-28.1267871949539,5950.4132231405,4631.40495867769,6133.00960587559,segment4,10384.4050385428,11478.4581016739,11403.6025324087,11533.041470356,segment4,11471.7701807246,-17.7194548671553,-11.2410040977506,-11.4306733641816,segment4,-6.58608362367121
574,10,0.5225,12.36734,-150.661401898629,3452.82925172865,13504.372769063,11838.3022749404,segment4,20570.2352636185,-150.661401898629,-90.5848307743727,-93.129709868755,segment4,-28.1267871949539,3689.25619834711,4631.40495867769,5260.41302848788,segment4,10384.4050385428,11212.1974127265,11630.1697227475,11697.2022893166,segment4,11471.7701807246,-17.8392253568303,-11.2162680924642,-11.5513306999615,segment4,-6.58608362367121
575,11,0.521666666666667,12.38861,-141.104489378266,7870.85856804758,13357.3398329374,12495.2904642477,segment4,20570.2352636185,-141.104489378266,-91.2468215519197,-95.4383687076916,segment4,-28.1267871949539,3570.2479338843,4631.40495867769,4387.81645110016,segment4,10384.4050385428,11332.1020893655,12023.1508349491,11861.3631082773,segment4,11471.7701807246,-15.8715584799234,-11.2578934433634,-11.6719880357413,segment4,-6.58608362367121
576,12,0.520833333333333,12.41,-136.271111111111,20546.8448167334,13541.7460264064,13777.289513879,segment4,20570.2352636185,-136.271111111111,-91.6242371883966,-91.2817626989063,segment4,-28.1267871949539,3689.25619834711,4631.40495867769,3806.23690019685,segment4,10384.4050385428,15152.2491051131,12079.4982149366,12027.3166885098,segment4,11471.7701807246,-15,-11.2762323639444,-11.2910145216615,segment4,-6.58608362367121
577,1,0.52,12.43169,-103.434737523048,28573.7739884145,16369.1057336917,15059.2885635103,segment4,20570.2352636185,-103.434737523048,-85.8532702944033,-87.125156690121,segment4,-28.1267871949539,3689.25619834711,4631.40495867769,3224.65734929353,segment4,10384.4050385428,10108.1496754391,12140.0857835104,12193.2702687423,segment4,11471.7701807246,-10.980287698506,-10.9093670084557,-10.9100410075816,segment4,-6.58608362367121
578,2,0.519166666666667,12.45357,-91.2306787404003,19067.3333404025,18636.3336543369,16630.327617774,segment4,20570.2352636185,-91.2306787404003,-75.5036092764172,-78.088851587973,segment4,-28.1267871949539,3332.23140495868,4631.40495867769,3323.11778559142,segment4,10384.4050385428,10243.2754832521,12284.4262225752,12263.6537555039,segment4,11471.7701807246,-9.91056845268471,-10.1560905322018,-10.0997414124172,segment4,-6.58608362367121
579,3,0.518333333333333,12.47533,23.778911248406,65826.8609905081,18653.5049251967,18201.3666720378,segment4,20570.2352636185,23.778911248406,-66.2176107835963,-69.0525464858249,segment4,-28.1267871949539,3689.25619834711,4631.40495867769,3421.57822188931,segment4,10384.4050385428,10383.2892971982,12239.5014164059,12334.0372422656,segment4,11471.7701807246,-3.07195423318316,-9.28448030211185,-9.28944181725285,segment4,-6.58608362367121
580,4,0.5175,12.49658,6.27442844333493,11630.6313791839,18757.1251931438,19622.8483592035,segment4,20570.2352636185,6.27442844333493,-58.8275337084637,-58.7697146196128,segment4,-28.1267871949539,3570.2479338843,4631.40495867769,4088.46263474496,segment4,10384.4050385428,15937.4007075816,12250.8423425461,12291.1022936561,segment4,11471.7701807246,-3.88129269136917,-8.44752436355648,-8.38512057607043,segment4,-6.58608362367121
581,5,0.516666666666667,12.51857,-52.187219049873,-3825.30875160349,19176.2381469786,21044.3300463691,segment4,20570.2352636185,-52.187219049873,-52.6398557899495,-48.4868827534006,segment4,-28.1267871949539,6148.76033057851,4631.40495867768,4755.34704760062,segment4,10384.4050385428,16333.6722897616,12271.6891042719,12248.1673450467,segment4,11471.7701807246,-7.0802281233286,-7.7421899265798,-7.48079933488801,segment4,-6.58608362367121
582,6,0.515833333333333,12.53963,-56.5206619798292,15116.7172942579,20811.9418416839,22197.9039595916,segment4,20570.2352636185,-56.5206619798292,-43.5087525457443,-38.708345084083,segment4,-28.1267871949539,5950.4132231405,4631.40495867769,5827.77521616812,segment4,10384.4050385428,11116.3533895977,12091.11045257,12222.0872961437,segment4,11471.7701807246,-7.35338253129615,-6.9500037296751,-6.75828635490909,segment4,-6.58608362367121
583,7,0.515,12.56204,20.9755434216223,55242.2319925403,21478.2247449602,23351.4778728141,segment4,20570.2352636185,20.9755434216223,-32.9721453443386,-28.9298074147654,segment4,-28.1267871949539,6148.76033057851,4631.40495867769,6900.20338473563,segment4,10384.4050385428,14220.1792313086,12105.3465456499,12196.0072472408,segment4,11471.7701807246,-3.19690624606477,-6.189675543605,-6.03577337493018,segment4,-6.58608362367121
584,8,0.514166666666667,12.5843,-14.7806610194721,-129.6522969719,24717.9434742379,23896.8745501846,segment4,20570.2352636185,-14.7806610194721,-20.4574527117767,-21.5528539682696,segment4,-28.1267871949539,6148.76033057851,6806.61157024793,8157.14378403371,segment4,10384.4050385428,9811.87937094207,12279.7202193371,12158.8770555314,segment4,11471.7701807246,-4.93645541215886,-5.48399133279902,-5.59392775460234,segment4,-6.58608362367121
585,9,0.513333333333333,12.6065,-48.7624949478577,1226.66774286208,26046.0665114669,24442.2712275551,segment4,20570.2352636185,-48.7624949478577,-11.7849790963712,-14.1759005217739,segment4,-28.1267871949539,5950.4132231405,9819.8347107438,9414.08418333179,segment4,10384.4050385428,10568.0797874951,12323.6186737906,12121.746863822,segment4,11471.7701807246,-6.86435393283881,-5.04123424039198,-5.15208213427451,segment4,-6.58608362367121
586,10,0.5125,12.6277,-74.673065831511,4424.25725497325,23312.2684880065,23573.7485661367,segment4,20570.2352636185,-74.673065831511,-10.5997148916714,-11.8513619999445,segment4,-28.1267871949539,3689.25619834711,10657.8512396694,9871.87667044963,segment4,10384.4050385428,12394.7579542701,12121.0483562222,12036.0992024461,segment4,11471.7701807246,-8.60738376581787,-4.98736663465446,-5.03297261040017,segment4,-6.58608362367121
587,11,0.511666666666667,12.64918,-68.5885554010428,16958.1414568377,23219.684706077,22705.2259047183,segment4,20570.2352636185,-68.5885554010428,-9.05881596330993,-9.52682347811502,segment4,-28.1267871949539,3570.2479338843,10657.8512396694,10329.6691575675,segment4,10384.4050385428,10649.8638292427,11868.428948645,11950.4515410701,segment4,11471.7701807246,-8.17537358349551,-4.9035630044842,-4.91386308652584,segment4,-6.58608362367121
588,12,0.510833333333333,12.67107,10.3594327725897,50716.4506008709,22724.6411486911,21430.0832295159,segment4,20570.2352636185,10.3594327725897,-8.61969976545421,-12.4760241791094,segment4,-28.1267871949539,3689.25619834711,10657.8512396694,10207.2714446106,segment4,10384.4050385428,11500.5997243891,11869.1876199866,12067.8636602103,segment4,11471.7701807246,-3.68371617071526,-4.88188142217015,-5.13904766227127,segment4,-6.58608362367121
589,1,0.51,12.6916,2.81329142698918,14394.9578829082,19861.5652950829,20154.9405543134,segment4,20570.2352636185,2.81329142698918,-14.9944943320088,-15.4252248801037,segment4,-28.1267871949539,3689.25619834711,10657.8512396694,10084.8737316537,segment4,10384.4050385428,14101.4652900814,12072.3716103631,12185.2757793504,segment4,11471.7701807246,-4.04869506210827,-5.31110167638761,-5.3642322380167,segment4,-6.58608362367121
590,2,0.509166666666667,12.71361,102.873915491047,110999.398948574,17612.4126300171,20547.0426031046,segment4,20570.2352636185,102.873915491047,-25.9300902708138,-18.971556836766,segment4,-28.1267871949539,55537.1900826446,10657.8512396694,10214.7747784089,segment4,10384.4050385428,10434.9280371033,12676.3984087833,12533.6278648287,segment4,11471.7701807246,0.0942599702611915,-6.12549260486215,-5.67476380642719,segment4,-6.58608362367121
591,3,0.508333333333333,12.73478,37.8136837866899,5769.74827583226,21379.8014330905,20939.1446518958,segment4,20570.2352636185,37.8136837866899,-27.6367176233631,-22.5178887934282,segment4,-28.1267871949539,23801.652892562,10657.8512396694,10344.675825164,segment4,10384.4050385428,11245.1996502309,13091.570194015,12881.979950307,segment4,11471.7701807246,-2.45061243836028,-6.37195153432982,-5.98529537483768,segment4,-6.58608362367121
592,4,0.5075,12.75692,20.6859968178463,6076.59153081096,25130.3718813457,21648.5518560249,segment4,20570.2352636185,20.6859968178463,-21.4720489166239,-21.2508471271822,segment4,-28.1267871949539,3570.2479338843,10657.8512396694,10544.2241426992,segment4,10384.4050385428,10213.8027329063,13300.0574155904,13150.1808926912,segment4,11471.7701807246,-3.20981194849139,-6.02953627640114,-5.93823572611232,segment4,-6.58608362367121
593,5,0.506666666666667,12.77871,-29.6172131437083,-493.279669538132,24692.3599837743,22357.9590601541,segment4,20570.2352636185,-29.6172131437083,-16.7697192041986,-19.9838054609362,segment4,-28.1267871949539,6148.76033057851,10657.8512396694,10743.7724602344,segment4,10384.4050385428,15994.4044825829,13520.0980654602,13418.3818350753,segment4,11471.7701807246,-5.74042174212013,-5.74348840180767,-5.89117607738696,segment4,-6.58608362367121
594,6,0.505833333333333,12.80087,-68.5518791374567,-96.3571650708527,22546.8226170601,21896.0316243839,segment4,20570.2352636185,-68.5518791374567,-17.081151945756,-19.7301950126242,segment4,-28.1267871949539,5950.4132231405,10657.8512396694,10650.4852424565,segment4,10384.4050385428,11473.8293089754,13630.7538030382,13641.9444414665,segment4,11471.7701807246,-8.17283093696744,-5.74330902058279,-5.87779007832241,segment4,-6.58608362367121
595,7,0.505,12.82232,-119.988309018059,1741.48596527399,NA,21434.1041886137,segment4,20570.2352636185,-119.988309018059,NA,-19.4765845643121,segment4,-28.1267871949539,6148.76033057851,NA,10557.1980246785,segment4,10384.4050385428,18739.1190809667,NA,13865.5070478577,segment4,11471.7701807246,-12.6787439416125,NA,-5.86440407925787,segment4,-6.58608362367121
596,8,0.504166666666667,12.84446,-136.271111111111,-608.570231285755,NA,20980.0384211628,segment4,20570.2352636185,-136.271111111111,NA,-19.5396823065236,segment4,-28.1267871949539,6148.76033057851,NA,10469.1820130298,segment4,10384.4050385428,19789.5826833691,NA,14109.5150462201,segment4,11471.7701807246,-15,NA,-5.87235493747817,segment4,-6.58608362367121
597,9,0.503333333333333,12.86616,31.7688986825982,92122.9169509383,NA,20525.9726537119,segment4,20570.2352636185,31.7688986825982,NA,-19.602780048735,segment4,-28.1267871949539,5950.4132231405,NA,10381.1660013811,segment4,10384.4050385428,10554.4993206286,NA,14353.5230445826,segment4,11471.7701807246,-2.71582365222176,NA,-5.88030579569847,segment4,-6.58608362367121
