index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
561,9,0.72,12.07445,56728.3134455244,-65.9259701210568,-65.9259701210568,-25.4688690639838,-29.2258414463567,segment4,2.00627536250806,-281.786028067674,21901.9656400473,18334.0733936691,segment2,31717.3888094854,5950.4132231405,14659.5041322314,14064.0710936691,segment3,20557.6008961536,10265.3266481444,10710.4341646818,10765.7705056248,segment4,11153.0531779527,-7.99078517246585,-6.64082375250194,-6.81697163608767,segment4,-4.82070485248843
562,10,0.7195,12.09642,40982.3470437135,-100.917006569526,-100.917006569526,-39.1395000034716,-44.3402673463074,segment4,2.00627536250806,60.8391086824803,14335.9936143613,14461.0033097208,segment2,31717.3888094854,3689.25619834711,9920.66115702479,10271.624271197,segment3,20557.6008961536,12117.5493121463,10567.116380106,10863.1828098914,segment4,11153.0531779527,-10.7461043729406,-7.23694308454011,-7.61659615632539,segment4,-4.82070485248843
563,11,0.719,12.1179,29728.1782134867,-125.926270636696,-125.926270636696,-54.6859631510837,-59.4546932462581,segment4,2.00627536250806,2501.78959084886,10048.1489819122,10587.9332257725,segment2,31717.3888094854,3570.2479338843,6110.74380165289,6479.17744872478,segment3,20557.6008961536,10185.7104871914,10933.3135966847,10960.595114158,segment4,11153.0531779527,-13.4082232559414,-8.00752380637757,-8.41622067656311,segment4,-4.82070485248843
564,12,0.7185,12.13932,29763.3530515005,-125.848104329999,-125.848104329999,-69.3996295248257,-72.1095032022653,segment4,2.00627536250805,13520.9273967298,9345.00650538211,9760.82326844547,segment2,31717.3888094854,3689.25619834711,4631.40495867769,4893.93592338867,segment3,20557.6008961536,9796.49636036886,11334.7514148883,11232.8676587644,segment4,11153.0531779527,-13.3986205155609,-8.93474662920596,-9.22276581051621,segment4,-4.82070485248843
565,1,0.718,12.1612,26950.0659784476,-132.099853381227,-132.099853381227,-82.1578094052062,-84.7643131582724,segment4,2.00627536250805,12173.3005916705,9785.90169974147,8933.71331111843,segment2,31717.3888094854,3689.25619834711,4631.40495867769,3308.69439805255,segment3,20557.6008961536,11297.3314663763,11570.8426689465,11505.1402033709,segment4,11153.0531779527,-14.3088552572217,-9.88329800669256,-10.0293109444693,segment4,-4.82070485248843
566,2,0.7175,12.18277,76994.2531844165,-20.8905484790743,-20.8905484790743,-92.7495497276914,-89.6270214212639,segment4,2.00627536250805,62851.1869029009,9893.87544436782,10892.8685540009,segment2,31717.3888094854,3332.23140495868,4631.40495867769,3538.79180903626,segment3,20557.6008961536,9474.76829197332,11865.8693212394,11684.5535680399,segment4,11153.0531779527,-5.25988199218719,-10.8176209655478,-10.4697160085591,segment4,-4.82070485248843
567,3,0.717,12.20541,71865.044645342,-32.2887896770178,-32.2887896770178,-97.3664877805965,-94.4897296842554,segment4,2.00627536250805,8758.29314556499,12091.3399350859,12852.0237968834,segment2,31717.3888094854,3689.25619834711,4631.40495867769,3768.88922001997,segment3,20557.6008961536,10198.2454862925,11861.4585176545,11863.966932709,segment4,11153.0531779527,-5.8942553236927,-11.2798207522497,-10.9101210726488,segment4,-4.82070485248843
568,4,0.7165,12.22705,65648.1486069874,-46.1041142066947,-46.1041142066947,-91.4067118362108,-87.8271122314376,segment4,2.00627536250805,8052.41371012761,17580.5292626907,16444.0098343992,segment2,31717.3888094854,3570.2479338843,5386.77685950413,5059.31573864435,segment3,20557.6008961536,10699.0618145979,11835.754645652,11943.8058332482,segment4,11153.0531779527,-6.69678545916972,-10.9175105326086,-10.5729970643809,segment4,-4.82070485248843
569,5,0.716,12.24838,39282.2318572893,-104.695040317135,-104.695040317135,-79.1580115830599,-81.1644947786198,segment4,2.00627536250805,127.068523547999,21424.6888170379,20035.9958719151,segment2,31717.3888094854,6148.76033057851,6323.96694214876,6349.74225726872,segment3,20557.6008961536,20344.2249426676,11912.7081784103,12023.6447337875,segment4,11153.0531779527,-11.0975130514077,-10.1307358209553,-10.235873056113,segment4,-4.82070485248843
570,6,0.7155,12.27069,26525.1866841577,-133.044029590761,-133.044029590761,-65.6752042351255,-68.7485517797804,segment4,2.00627536250805,2917.45550788334,23800.9818661158,22839.1280511354,segment2,31717.3888094854,5950.4132231405,8004.95867768595,8430.40863820482,segment3,20557.6008961536,9724.08745787441,12052.6612992983,12071.9070720974,segment4,11153.0531779527,-14.4495903662942,-9.22495423147426,-9.48201057482994,segment4,-4.82070485248843
571,7,0.715,12.29235,25073,-136.271111111111,-136.271111111111,-51.7246552688108,-56.332608780941,segment4,2.00627536250806,5238.02785317721,25761.4216527349,25642.2602303558,segment2,31717.3888094854,6148.76033057851,9763.63636363637,10511.0750191409,segment3,20557.6008961536,16745.4137678316,12043.9396716959,12120.1694104073,segment4,11153.0531779527,-15,-8.27254731619772,-8.7281480935469,segment4,-4.82070485248843
572,8,0.7145,12.31391,19478.7781743242,-148.702715168169,-148.702715168169,-42.1128050915693,-45.9960815281137,segment4,2.00627536250806,554.538504902668,24927.4809393457,26443.7418576059,segment2,31717.3888094854,6148.76033057851,10958.6776859504,12008.4874575603,segment3,20557.6008961536,11682.8574481929,11967.3720910757,12098.3780103165,segment4,11153.0531779527,-17.4015443169111,-7.65781737324737,-8.09321792222967,segment4,-4.82070485248843
573,9,0.714,12.33513,60612.4436447021,-57.2945696784398,-57.2945696784398,-37.058747848394,-35.6595542752864,segment4,2.00627536250806,56962.262798057,24788.9684162664,27245.223484856,segment2,31717.3888094854,5950.4132231405,12732.2314049587,13505.8998959797,segment3,20557.6008961536,9878.18410453858,12106.3126693179,12076.5866102257,segment4,11153.0531779527,-7.40216505887349,-7.41119613243599,-7.45828775091244,segment4,-4.82070485248843
574,10,0.7135,12.35667,101463.797043901,33.4862156531144,33.4862156531144,-31.8073429965793,-26.7459802923695,segment4,2.00627536250806,74557.3341450732,25832.1431912266,27392.6483818062,segment2,31717.3888094854,21818.1818181818,13570.2479338843,13708.0002053871,segment3,20557.6008961536,11887.798927692,12222.6644914646,11902.5742185219,segment4,11153.0531779527,-2.63927921514443,-7.14241149249729,-6.83919311785289,segment4,-4.82070485248843
575,11,0.713,12.37841,101532.690947328,33.6393132162853,33.6393132162853,-23.6157232799568,-17.8324063094525,segment4,2.00627536250806,20265.1238587912,26698.7497563997,27540.0732787563,segment2,31717.3888094854,7933.88429752066,13570.2479338843,13910.1005147945,segment3,20557.6008961536,12262.3456578436,11766.1743674743,11728.5618268181,segment4,11153.0531779527,-2.63245533406018,-6.66024367369698,-6.22009848479333,segment4,-4.82070485248843
576,12,0.7125,12.40024,103573.159675351,38.173688167446,38.173688167446,-12.8044996479745,-9.24656564496111,segment4,2.00627536250806,52788.6263066553,27491.5556351544,27231.928465617,segment2,31717.3888094854,39669.4214876033,13570.2479338843,13571.1694450873,segment3,20557.6008961536,11078.7360910298,11380.158484317,11511.9014425565,segment4,11153.0531779527,-2.43563028989638,-5.90282538290146,-5.52035882709747,segment4,-4.82070485248843
577,1,0.712,12.42222,103806.188190796,38.691529312881,38.691529312881,-2.48892614390644,-0.660724980469705,segment4,2.00627536250806,19956.1565606034,27838.9387469017,26923.7836524776,segment2,31717.3888094854,9917.35537190083,13570.2479338843,13232.23837538,segment3,20557.6008961536,9805.77267325677,11275.4191719143,11295.2410582949,segment4,11153.0531779527,-2.41407951624925,-5.07010722900152,-4.8206191694016,segment4,-4.82070485248843
578,2,0.7115,12.44367,103946.112886275,39.0024730806121,39.0024730806121,6.67056074231261,2.76013770844945,segment4,2.00627536250806,35053.7538126289,28266.9416895062,25520.3260748244,segment2,31717.3888094854,25785.1239669422,13570.2479338843,12890.6492045941,segment3,20557.6008961536,9128.7051502078,11061.7103838314,11186.8662483191,segment4,11153.0531779527,-2.40113910235129,-4.2153573057837,-4.45524880469131,segment4,-4.82070485248843
579,3,0.711,12.46572,99497.0031697762,29.1155625995026,29.1155625995026,10.6323577628727,6.18100039736861,segment4,2.00627536250806,33231.425681934,26434.6626467188,24116.8684971711,segment2,31717.3888094854,23801.652892562,13570.2479338843,12549.0600338081,segment3,20557.6008961536,13878.8825058713,11081.6060535825,11078.4914383433,segment4,11153.0531779527,-2.83408843405547,-3.7898821355229,-4.08987843998102,segment4,-4.82070485248843
580,4,0.7105,12.48775,94731.3624821526,18.5252499603391,18.5252499603391,6.46564532003918,3.28635537757466,segment4,2.00627536250806,8615.47577280166,22101.0785435581,22316.2486609343,segment2,31717.3888094854,3570.2479338843,12814.8760330579,11925.3549671191,segment3,20557.6008961536,9810.86852654095,11161.2231097753,11045.5058872579,segment4,11153.0531779527,-3.30612099027809,-4.014155738148,-4.20582192640056,segment4,-4.82070485248843
581,5,0.71,12.50931,98668.5109216466,27.2744687147703,27.2744687147703,0.039049709746279,0.391710357780705,segment4,2.00627536250806,20362.56402503,20073.4733834133,20515.6288246976,segment2,31717.3888094854,6148.76033057851,11877.6859504132,11301.6499004301,segment3,20557.6008961536,10276.6552549574,11087.7554576319,11012.5203361726,segment4,11153.0531779527,-2.91614986909198,-4.34447687840692,-4.3217654128201,segment4,-4.82070485248843
582,6,0.7095,12.53088,83900.1228452099,-5.54417145508901,-5.54417145508901,-5.6314477318068,-4.15862036625587,segment4,2.00627536250806,1709.30109651224,18641.1160177584,19491.4353370159,segment2,31717.3888094854,5950.4132231405,10196.694214876,10410.2005494371,segment3,20557.6008961536,10527.2759498084,10996.1456515813,11002.7925326792,segment4,11153.0531779527,-4.45291456951745,-4.62342859589807,-4.55953398546589,segment4,-4.82070485248843
583,7,0.709,12.55218,79106.2576828824,-16.1972051491503,-16.1972051491503,-10.4377688655513,-8.70895109029245,segment4,2.00627536250805,14783.3769464843,17239.243889681,18467.2418493342,segment2,31717.3888094854,6148.76033057851,8438.01652892562,9518.75119844404,segment3,20557.6008961536,13428.4817782334,10964.0718709403,10993.0647291858,segment4,11153.0531779527,-5.01144010317813,-4.85597069575498,-4.79730255811168,segment4,-4.82070485248843
584,8,0.7085,12.57433,64367.9788626075,-48.9489358608721,-48.9489358608721,-15.0267826261346,-13.6014721750531,segment4,2.00627536250806,1281.26003410481,16279.4944562559,17266.4367518148,segment2,31717.3888094854,6148.76033057851,7242.97520661157,8330.07994623043,segment3,20557.6008961536,9870.77852380114,11101.5754419068,11037.4917211247,segment4,11153.0531779527,-6.87610605650548,-5.07586524703862,-5.03916076266913,segment4,-4.82070485248843
585,9,0.708,12.59635,58510.6507784673,-61.9652204922949,-61.9652204922949,-21.6450214388436,-18.4939932598137,segment4,2.00627536250806,12260.8442419556,13620.9427401293,16065.6316542955,segment2,31717.3888094854,5950.4132231405,5469.42148760331,7141.40869401683,segment3,20557.6008961536,12167.7591029553,11129.7287182451,11081.9187130636,segment4,11153.0531779527,-7.71619923301998,-5.41457886951947,-5.28101896722658,segment4,-4.82070485248843
586,10,0.7075,12.61822,58565.0955275345,-61.8442321610344,-61.8442321610344,-24.3480388528204,-21.7098094318655,segment4,2.00627536250806,15252.7342253177,15026.2615962661,15662.8884850528,segment2,31717.3888094854,3689.25619834711,5226.44628099174,6159.91480613891,segment3,20557.6008961536,11509.0332779033,11016.1731515639,11138.4041107259,segment4,11153.0531779527,-7.70781150400023,-5.56577840569507,-5.43502726226153,segment4,-4.82070485248843
587,11,0.707,12.6398,75024.1598725321,-25.2685336165954,-25.2685336165954,-23.2382326075678,-24.9256256039174,segment4,2.00627536250806,30907.199935072,17459.9329102759,15260.1453158101,segment2,31717.3888094854,3570.2479338843,5821.48760330579,5178.42091826099,segment3,20557.6008961536,10877.8876561902,11139.0324966065,11194.8895083881,segment4,11153.0531779527,-5.49163041141841,-5.51682123862441,-5.58903555729649,segment4,-4.82070485248843
588,12,0.7065,12.66163,68840.3183813737,-39.0104035969473,-39.0104035969473,-21.9212906105108,-24.8184260219997,segment4,2.00627536250806,7769.97345465782,17696.9551997259,15743.5743856885,segment2,31717.3888094854,3689.25619834711,5821.48760330579,4810.81803997715,segment3,20557.6008961536,10264.5587474691,11282.8436977444,11299.4559582474,segment4,11153.0531779527,-6.27129643232587,-5.45504032742496,-5.57957325270604,segment4,-4.82070485248843
589,1,0.706,12.68391,86630.7612403332,0.523913867407116,0.523913867407116,-20.137840198645,-24.711226440082,segment4,2.00627536250806,31329.8783387416,17892.0733062351,16227.003455567,segment2,31717.3888094854,3689.25619834711,5821.48760330579,4443.21516169332,segment3,20557.6008961536,9850.17928143498,11268.0330175897,11404.0224081067,segment4,11153.0531779527,-4.1594237703855,-5.36815954724666,-5.5701109481156,segment4,-4.82070485248843
590,2,0.7055,12.70517,71560.1912224391,-32.9662417279131,-32.9662417279131,-19.2669809466207,-22.8220132703919,segment4,2.00627536250806,646.045632289109,17813.2471541418,16793.4280343736,segment2,31717.3888094854,3332.23140495868,5821.48760330579,4654.11629048748,segment3,20557.6008961536,12384.3842452245,11599.872887425,11527.6585724767,segment4,11153.0531779527,-5.93326407902248,-5.32114015796763,-5.4800297335177,segment4,-4.82070485248843
591,3,0.705,12.72683,60405.9456563551,-57.7534540969886,-57.7534540969886,-18.788732634076,-20.9328001007019,segment4,2.00627536250806,3833.89267523639,17940.8373813235,17359.8526131801,segment2,31717.3888094854,3689.25619834711,5821.48760330579,4865.01741928164,segment3,20557.6008961536,11298.8820429733,11904.1380373726,11651.2947368466,segment4,11153.0531779527,-7.43109039692462,-5.29017656083405,-5.38994851891979,segment4,-4.82070485248843
592,4,0.7045,12.74812,104629.831924624,40.5218487213876,40.5218487213876,-19.4096699187348,-17.9630535352768,segment4,2.00627536250806,71740.6613267821,17319.1881450475,19583.4091454938,segment2,31717.3888094854,17851.2396694215,5821.48760330579,6735.98166128426,segment3,20557.6008961536,9665.53538909125,11777.1223198382,11674.6650278525,segment4,11153.0531779527,-2.33790789562335,-5.3370825313391,-5.27120885205519,segment4,-4.82070485248843
593,5,0.704,12.76985,100755.948927902,31.9132198397824,31.9132198397824,-20.0696466993608,-14.9933069698517,segment4,2.00627536250806,15645.4900072846,17197.3912295322,21806.9656778074,segment2,31717.3888094854,6148.76033057851,5821.48760330579,8606.94590328688,segment3,20557.6008961536,13370.6126734284,11672.8931775082,11698.0353188585,segment4,11153.0531779527,-2.70939095405092,-5.38957099255729,-5.1524691851906,segment4,-4.82070485248843
594,6,0.7035,12.79155,96035.6584071702,21.4236853492671,21.4236853492671,-15.3792292550815,-10.5239179504334,segment4,2.00627536250806,12114.9100610562,21998.3868566508,25461.7194671572,segment2,31717.3888094854,5950.4132231405,8229.7520661157,11193.1927559135,segment3,20557.6008961536,10884.7873586476,11657.9469406095,11692.8703857783,segment4,11153.0531779527,-3.17693161577157,-5.16672008776148,-4.95771417239671,segment4,-4.82070485248843
595,7,0.703,12.81221,86231.9865690728,-0.362252068727006,-0.362252068727006,NA,-6.05452893101518,segment4,2.00627536250805,9060.60253816165,NA,29116.4732565071,segment2,31717.3888094854,6148.76033057851,NA,13779.4396085401,segment3,20557.6008961536,12715.5140456805,NA,11687.7054526981,segment4,11153.0531779527,-4.20228433264481,NA,-4.76295915960283,segment4,-4.82070485248843
596,8,0.7025,12.83369,66647.5298982802,-43.8832668927106,-43.8832668927106,NA,-1.15363565060905,segment4,2.00627536250806,5112.20679218792,NA,32911.0930700321,segment2,31717.3888094854,6148.76033057851,NA,16604.1442677863,segment3,20557.6008961536,18547.903132402,NA,11692.3325350566,segment4,11153.0531779527,-6.5567964843423,NA,-4.54882099368064,segment4,-4.82070485248843
597,9,0.702,12.85545,61396.1815182763,-55.552929959386,-55.552929959386,NA,3.74725762979707,segment4,2.00627536250806,11492.0629362335,NA,36705.7128835571,segment2,31717.3888094854,5950.4132231405,NA,19428.8489270324,segment3,20557.6008961536,10792.9980930969,NA,11696.9596174152,segment4,11153.0531779527,-7.29238247397726,NA,-4.33468282775845,segment4,-4.82070485248843
