index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
541,1,0.46,11.65573,11.3856960036067,2446.98605688227,30305.3753791777,29775.3424771311,segment3,22186.5055329168,11.3856960036067,18.7337725571006,16.6156105481072,segment3,-33.1005443171346,3689.25619834711,23687.6033057851,23566.1012304195,segment3,12068.3403640954,11426.2204622604,12061.9042883427,12234.3005404952,segment4,11789.9564580273,-3.63407962149361,-3.60078384185212,-3.72441236321544,segment4,-7.73877577832756
542,2,0.459,11.67659,38.5502579076171,56549.4320495704,26230.300357814,26388.9081874778,segment3,22186.5055329168,38.5502579076171,2.91511477095843,0.710082581295465,segment3,-33.1005443171346,33719.0082644628,21720.6611570248,21265.5890640426,segment3,12068.3403640954,10606.370928303,11872.8238865385,12064.4323870186,segment4,11789.9564580273,-2.41995874794895,-4.61021552096325,-4.7186980058507,segment4,-7.73877577832756
543,3,0.458,11.69795,36.5701500536624,63288.4262868552,24840.1816674795,23002.4738978245,segment3,22186.5055329168,36.5701500536624,-12.76344887434,-15.1954453855163,segment3,-33.1005443171346,53553.7190082644,20985.1239669421,18965.0768976657,segment3,12068.3403640954,10625.7558128705,11626.5669504067,11894.564233542,segment4,11789.9564580273,-2.50236405029611,-5.7045127277209,-5.71298364848596,segment4,-7.73877577832756
544,4,0.457,11.71916,9.66526615996315,8898.77509420927,22072.5059748915,21178.0361502241,segment3,22186.5055329168,9.66526615996315,-28.8234617207969,-30.0684760019307,segment3,-33.1005443171346,3570.2479338843,18576.8595041322,16953.914907228,segment3,12068.3403640954,17435.7249124896,11665.3861066646,11822.698107419,segment4,11789.9564580273,-3.71729043723309,-6.71903774867522,-6.7021463864896,segment4,-7.73877577832756
545,5,0.456,11.74011,-48.9571750342719,-2478.34357125744,18814.5136309494,19353.5984026236,segment3,22186.5055329168,-48.9571750342719,-44.0259717662218,-44.941506618345,segment3,-33.1005443171346,6148.76033057851,14829.7520661157,14942.7529167904,segment3,12068.3403640954,17752.9946355698,11768.6249402745,11750.8319812961,segment4,11789.9564580273,-6.87662540487773,-7.62775872030597,-7.69130912449324,segment4,-7.73877577832756
546,6,0.455,11.76161,-77.1409843270516,3343.73234456522,16933.7032903228,18150.6116300289,segment3,22186.5055329168,-77.1409843270516,-57.8723297014398,-57.3675803838069,segment3,-33.1005443171346,5950.4132231405,12404.9586776859,13357.6747538993,segment3,12068.3403640954,10076.0333031756,11702.3395384845,11672.8593936711,segment4,11789.9564580273,-8.79641582079549,-8.57316382954434,-8.55811529703638,segment4,-7.73877577832756
547,7,0.454,11.78313,-112.368563190869,-333.308626947812,16250.7303262538,16947.6248574341,segment3,22186.5055329168,-112.368563190869,-70.6670694400011,-69.7936541492688,segment3,-33.1005443171346,6148.76033057851,11319.0082644628,11772.5965910083,segment3,12068.3403640954,9370.34153119144,11632.0887991432,11594.8868060462,segment4,11789.9564580273,-11.8518349149278,-9.4742908714413,-9.42492146957952,segment4,-7.73877577832756
548,8,0.453,11.80456,-136.271111111111,-733.948118476451,15553.0182079989,15078.0792960828,segment3,22186.5055329168,-136.271111111111,-81.9296329263823,-81.5416573333754,segment3,-33.1005443171346,6148.76033057851,10052.8925619835,10039.0651148731,segment3,12068.3403640954,9748.36648269963,11511.0130698866,11405.8892989982,segment4,11789.9564580273,-15,-10.1964740740169,-10.2277864411507,segment4,-7.73877577832756
549,9,0.452,11.82588,-136.271111111111,9814.73625671305,11713.939685643,13208.5337347315,segment3,22186.5055329168,-136.271111111111,-94.1530354350302,-93.2896605174819,segment3,-33.1005443171346,5950.4132231405,6709.09090909091,8305.53363873782,segment3,12068.3403640954,9302.20092592252,11448.1137604433,11216.8917919501,segment4,11789.9564580273,-15,-10.9551405421873,-11.0306514127219,segment4,-7.73877577832756
550,10,0.451,11.8474,-112.010287941275,28170.009080317,9329.63156287304,11677.1032390031,segment3,22186.5055329168,-112.010287941275,-106.34513164422,-103.591332012705,segment3,-33.1005443171346,3689.25619834711,4631.40495867769,6586.37259881708,segment3,12068.3403640954,13563.3824555438,11127.4037533303,10966.8434258431,segment4,11789.9564580273,-11.8141657882182,-11.7870787439153,-11.7518139102657,segment4,-7.73877577832756
551,11,0.45,11.86912,-119.505704493773,10315.4480482218,10147.2364470794,10145.6727432747,segment3,22186.5055329168,-119.505704493773,-115.477020938556,-113.893003507927,segment3,-33.1005443171346,3570.2479338843,4631.40495867769,4867.21155889634,segment3,12068.3403640954,10118.1375629615,10567.9155258528,10716.7950597361,segment4,11789.9564580273,-12.619455916516,-12.5024057209074,-12.4729764078094,segment4,-7.73877577832756
552,12,0.449,11.89065,-135.766676010546,6637.32571164449,10807.8026736882,9709.67564586533,segment3,22186.5055329168,-135.766676010546,-121.675946696481,-120.641634253333,segment3,-33.1005443171346,3689.25619834711,4631.40495867769,4043.11688162513,segment3,12068.3403640954,10265.5066958453,10295.3140732582,10602.1481838617,segment4,11789.9564580273,-14.9126939249023,-13.1233429844695,-13.0538577546214,segment4,-7.73877577832756
553,1,0.448,11.9119,-120.383484366098,20625.9726623792,10836.1611012739,9273.67854845596,segment3,22186.5055329168,-120.383484366098,-126.011263463997,-127.390264998738,segment3,-33.1005443171346,3689.25619834711,4631.40495867769,3219.02220435393,segment3,12068.3403640954,10014.2802240305,10324.6780480298,10487.5013079873,segment4,11789.9564580273,-12.7272912816665,-13.679582914341,-13.6347391014334,segment4,-7.73877577832756
554,2,0.447,11.93336,-99.9820853958267,21625.3546059562,11170.8126718363,9434.06593093343,segment3,22186.5055329168,-99.9820853958267,-128.376634181536,-130.627573540385,segment3,-33.1005443171346,3332.23140495868,4631.40495867769,3218.63074036915,segment3,12068.3403640954,9112.4936643753,10521.1539627752,10535.6562235457,segment4,11789.9564580273,-10.6591439495911,-14.0885184741495,-14.1006372214986,segment4,-7.73877577832756
555,3,0.446,11.95523,-118.259166850444,6074.61919392785,11040.5304872286,9594.45331341089,segment3,22186.5055329168,-118.259166850444,-130.315061499256,-133.864882082033,segment3,-33.1005443171346,3689.25619834711,4631.40495867769,3218.23927638437,segment3,12068.3403640954,10610.0496501584,10734.0640206429,10583.8111391042,segment4,11789.9564580273,-12.4711740847429,-14.5088498396495,-14.5665353415637,segment4,-7.73877577832756
556,4,0.445,11.97711,-128.115725956478,8889.18724065747,10049.2861630883,11297.6790664563,segment3,22186.5055329168,-128.115725956478,-132.842577547555,-130.650807905253,segment3,-33.1005443171346,3570.2479338843,4631.40495867769,3838.39149112303,segment3,12068.3403640954,9754.39090448875,10830.5959640109,10664.2475856302,segment4,11789.9564580273,-13.7149972442581,-14.9658151001813,-14.6056381203115,segment4,-7.73877577832756
557,5,0.444,11.99878,-130.341525981909,17153.7615032462,13042.1063000279,13000.9048195017,segment3,22186.5055329168,-130.341525981909,-127.764215177993,-127.436733728473,segment3,-33.1005443171346,6148.76033057851,4730.57851239669,4458.54370586168,segment3,12068.3403640954,12006.6111841115,10884.303211532,10744.6840321562,segment4,11789.9564580273,-14.0467660456638,-14.7556866647808,-14.6447408990594,segment4,-7.73877577832756
558,6,0.443,12.02046,-144.530851569616,-434.783291327686,16881.2226924798,15420.7220223776,segment3,22186.5055329168,-144.530851569616,-114.429457904386,-115.964389969102,segment3,-33.1005443171346,5950.4132231405,4829.7520661157,5434.71813135916,segment3,12068.3403640954,9279.98189236472,10908.868343445,10833.0707959682,segment4,11789.9564580273,-16.5287695054984,-13.8325884829714,-14.0272342351495,segment4,-7.73877577832756
559,7,0.442,12.04231,-149.02629836867,4125.80927100416,16866.3386189514,17840.5392252535,segment3,22186.5055329168,-149.02629836867,-100.930543866468,-104.49204620973,segment3,-33.1005443171346,6148.76033057851,4758.67768595041,6410.89255685663,segment3,12068.3403640954,10871.1283365202,10891.1881061415,10921.4575597802,segment4,11789.9564580273,-17.4692395471416,-12.899687610283,-13.4097275712397,segment4,-7.73877577832756
560,8,0.441,12.06424,-156.382273154249,2838.57167706807,16708.861116242,19666.8410933576,segment3,22186.5055329168,-156.382273154249,-88.5742139249585,-89.6259051948928,segment3,-33.1005443171346,6148.76033057851,5044.62809917355,7700.92185271469,segment3,12068.3403640954,12963.0016312613,10961.9230335932,11056.9483548632,segment4,11789.9564580273,-19.1970488031899,-12.1285012253334,-12.4482740454856,segment4,-7.73877577832756
561,9,0.44,12.08533,-162.682204693266,3115.44403058265,20052.3867898838,21493.1429614617,segment3,22186.5055329168,-162.682204693266,-75.0729259884867,-74.7597641800558,segment3,-33.1005443171346,5950.4132231405,7809.9173553719,8990.95114857275,segment3,12068.3403640954,11197.4071661836,11024.9283533035,11192.4391499461,segment4,11789.9564580273,-20.8909039688116,-11.3177074109907,-11.4868205197315,segment4,-7.73877577832756
562,10,0.439,12.10625,-146.2595795183,11079.4375270819,23868.4987350021,22339.9739670925,segment3,22186.5055329168,-146.2595795183,-60.8194745393181,-62.0168936318262,segment3,-33.1005443171346,3689.25619834711,11061.1570247934,9927.01737802208,segment3,12068.3403640954,13984.9428561165,11251.3270482867,11511.023614422,segment4,11789.9564580273,-16.8904280721688,-10.398295881837,-10.5048946430987,segment4,-7.73877577832756
563,11,0.438,12.1284,36.624283952749,99233.7028880076,23534.9046676011,23186.8049727234,segment3,22186.5055329168,36.624283952749,-50.4659794999613,-49.2740230835967,segment3,-33.1005443171346,5950.4132231405,11904.132231405,10863.0836074714,segment3,12068.3403640954,10985.551102895,11829.7381586895,11829.6080788979,segment4,11789.9564580273,-2.50011118295231,-9.61967314731405,-9.52296876646589,segment4,-7.73877577832756
564,12,0.437,12.1504,28.1375101094908,9857.86429070358,22852.3147449787,23066.9463707189,segment3,22186.5055329168,28.1375101094908,-43.8568540427708,-41.8976819888292,segment3,-33.1005443171346,3689.25619834711,11904.132231405,11031.1500241566,segment3,12068.3403640954,9987.65632182269,12445.4486358601,12143.2264076802,segment4,11789.9564580273,-2.87768229504056,-8.97591396414985,-8.74061154436433,segment4,-7.73877577832756
565,1,0.436,12.17242,39.6862664239104,17048.216318639,22877.0960958405,22947.0877687145,segment3,22186.5055329168,39.6862664239104,-39.6141921782828,-34.5213408940617,segment3,-33.1005443171346,1983.47107438016,11904.132231405,11199.2164408419,segment3,12068.3403640954,9867.80490277003,12695.5090105677,12456.8447364625,segment4,11789.9564580273,-2.37268196700643,-8.42617998405952,-7.95825432226278,segment4,-7.73877577832756
566,2,0.435,12.19333,36.5000824103884,21423.6508846713,22709.458536616,22494.8062632163,segment3,22186.5055329168,36.5000824103884,-37.2281161511203,-33.1538147508843,segment3,-33.1005443171346,11900.826446281,11904.132231405,11365.0016786948,segment3,12068.3403640954,10956.6072444752,12629.9016580335,12523.1374885809,segment4,11789.9564580273,-2.50528002546241,-8.01506746412707,-7.60171538855573,segment4,-7.73877577832756
567,3,0.434,12.21571,69.2895758186621,86520.9390826153,22594.4357449283,22042.524757718,segment3,22186.5055329168,69.2895758186621,-35.6361637056061,-31.7862886077069,segment3,-33.1005443171346,61487.6033057851,11904.132231405,11530.7869165478,segment3,12068.3403640954,10278.0637431073,12513.4385762859,12589.4302406994,segment4,11789.9564580273,-1.16598646464519,-7.658919978602,-7.24517645484868,segment4,-7.73877577832756
568,4,0.433,12.23692,26.4183661544635,20029.5540348081,23708.6831567195,21411.4842321881,segment3,22186.5055329168,26.4183661544635,-32.774572537319,-36.1855508628306,segment3,-33.1005443171346,23801.652892562,11904.132231405,11953.7410513954,segment3,12068.3403640954,15519.9454911355,12395.3164481072,12566.2958486907,segment4,11789.9564580273,-2.9543081646683,-7.20233277282199,-7.40788016243302,segment4,-7.73877577832756
569,5,0.432,12.25802,-36.3917371482881,-1992.86290852698,21336.2934224641,20780.4437066582,segment3,22186.5055329168,-36.3917371482881,-36.0807031970616,-40.5848131179543,segment3,-33.1005443171346,6148.76033057851,11804.9586776859,12376.695186243,segment3,12068.3403640954,20122.9232471328,12314.869137846,12543.1614566821,segment4,11789.9564580273,-6.12050949670243,-7.24302227385643,-7.57058387001736,segment4,-7.73877577832756
570,6,0.431,12.28018,-79.8616294306651,2329.68297750804,17701.7234735072,19965.0122640464,segment3,22186.5055329168,-79.8616294306651,-47.4569766922136,-50.0453813200286,segment3,-33.1005443171346,5950.4132231405,11705.7851239669,12456.5576232496,segment3,12068.3403640954,15940.7212814372,12411.0370185424,12573.8029466515,segment4,11789.9564580273,-9.00480565851902,-7.94431923855185,-8.17181809312769,segment4,-7.73877577832756
571,7,0.43,12.30231,-111.871635759908,1956.09542285004,17390.1603762609,19149.5808214347,segment3,22186.5055329168,-111.871635759908,-60.1488231689369,-59.5059495221029,segment3,-33.1005443171346,6148.76033057851,11776.8595041322,12536.4200602562,segment3,12068.3403640954,10211.8379404307,12620.4073828378,12604.4444366209,segment4,11789.9564580273,-11.7995878719529,-8.76839039388757,-8.77305231623802,segment4,-7.73877577832756
572,8,0.429,12.32453,-136.271111111111,984.984103834031,18217.6385045424,19414.2870575477,segment3,22186.5055329168,-136.271111111111,-70.3213327322603,-67.0005045977131,segment3,-33.1005443171346,6148.76033057851,11490.9090909091,11946.5243877183,segment3,12068.3403640954,12047.7155665305,12600.1343133125,12582.3453937821,segment4,11789.9564580273,-15,-9.38190266240234,-9.23309092958726,segment4,-7.73877577832756
573,9,0.428,12.34649,-144.586508044064,2208.48460331181,20609.128548579,19678.9932936607,segment3,22186.5055329168,-144.586508044064,-74.2007952061658,-74.4950596733234,segment3,-33.1005443171346,5950.4132231405,11133.8842975207,11356.6287151805,segment3,12068.3403640954,9317.5792689704,12516.7779604995,12560.2463509432,segment4,11789.9564580273,-16.5404131193996,-9.57373628091112,-9.6931295429365,segment4,-7.73877577832756
574,10,0.427,12.36875,-95.6770881286128,38728.3348373413,21468.5605255453,20454.1625799282,segment3,22186.5055329168,-95.6770881286128,-75.1583248530773,-75.9944334721977,segment3,-33.1005443171346,3689.25619834711,10472.7272727273,10491.582295879,segment3,12068.3403640954,13029.8396770413,12722.4971901119,12735.2437947643,segment4,11789.9564580273,-10.2828259828606,-9.61407897791695,-9.74232235411858,segment4,-7.73877577832756
575,11,0.426,12.39015,-93.3053432707607,14647.4519556203,21686.5318736201,21229.3318661957,segment3,22186.5055329168,-93.3053432707607,-75.5198538473073,-77.4938072710719,segment3,-33.1005443171346,3570.2479338843,9811.57024793388,9626.53587657754,segment3,12068.3403640954,10009.9188357026,13333.4252692734,12910.2412385854,segment4,11789.9564580273,-10.084261297087,-9.62853844872071,-9.79151516530066,segment4,-7.73877577832756
576,12,0.425,12.41235,-114.963426550648,7214.43644812585,23379.6778079643,22291.2899041506,segment3,22186.5055329168,-114.963426550648,-72.7091074061619,-73.9750148948189,segment3,-33.1005443171346,3689.25619834711,9811.57024793388,9294.30498324673,segment3,12068.3403640954,13271.3177257281,13599.0472576987,13226.1089432302,segment4,11789.9564580273,-12.1246593335962,-9.45345562169776,-9.47930679050959,segment4,-7.73877577832756
577,1,0.424,12.43466,-121.81711235731,12214.1298273038,24316.6792544803,23353.2479421056,segment3,22186.5055329168,-121.81711235731,-67.8366078539492,-70.4562225185658,segment3,-33.1005443171346,3689.25619834711,9811.57024793388,8962.07408991592,segment3,12068.3403640954,11609.0322419543,13608.2598042344,13541.976647875,segment4,11789.9564580273,-12.9034126565082,-9.10724077770851,-9.16709841571852,segment4,-7.73877577832756
578,2,0.423,12.45629,-46.136768328152,46117.2124547627,24258.1174725514,23737.6076594809,segment3,22186.5055329168,-46.136768328152,-64.0274136528091,-66.8348790151842,segment3,-33.1005443171346,3332.23140495868,9811.57024793388,9070.5862593973,segment3,12068.3403640954,8728.82623668314,13768.5301017368,13753.878601746,segment4,11789.9564580273,-6.69884378031497,-8.73946168179316,-8.85329968719794,segment4,-7.73877577832756
579,3,0.422,12.47742,58.8193271834704,119223.138569403,24167.905990774,24121.9673768562,segment3,22186.5055329168,58.8193271834704,-61.8752572309406,-63.2135355118026,segment3,-33.1005443171346,61487.6033057851,9811.57024793388,9179.09842887867,segment3,12068.3403640954,10505.292283388,13776.0978225398,13965.7805556169,segment4,11789.9564580273,-1.57642955400337,-8.45202940930276,-8.53950095867736,segment4,-7.73877577832756
580,4,0.421,12.49876,13.9079032637791,7953.72199521145,23159.5166285679,24458.6708457618,segment3,22186.5055329168,13.9079032637791,-62.6364904074907,-61.2249257949884,segment3,-33.1005443171346,7933.88429752066,9811.57024793388,9674.2518860909,segment3,12068.3403640954,20229.9784615518,13690.5013100816,13959.8580908589,segment4,11789.9564580273,-3.51208980345001,-8.49160622467654,-8.4329142421838,segment4,-7.73877577832756
