index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
528,12,0.473,11.36862,104893.433040246,41.1076289783248,41.1076289783248,30.8367884054535,27.2843279499303,segment4,-32.4805413630987,35902.3706531019,30822.0463215541,28500.1362847461,segment3,22150.3477742911,15867.7685950413,20442.9752066116,18980.3742530951,segment3,11610.9147287323,9421.68370503783,11065.6141314025,11353.6841733618,segment4,12043.4545522157,-2.31352972900712,-2.85259667226978,-3.08931402545636,segment4,-6.98764420332377
529,1,0.472,11.39015,103774.446018364,38.6209911519191,38.6209911519191,24.6347823092937,21.7978455870966,segment4,-32.4805413630987,37079.7814663848,28981.5162267282,26281.0730767551,segment3,22150.3477742911,27768.5950413223,20442.9752066116,18485.003977682,segment3,11610.9147287323,10430.173446945,11329.4437633886,11468.6480165497,segment4,12043.4545522157,-2.41701507274914,-3.26716662899762,-3.43928972626946,segment4,-6.98764420332377
530,2,0.471,11.41137,98015.2694499849,25.8228209999664,25.8228209999664,12.4698475630018,9.06553289602061,segment4,-32.4805413630987,8828.90685005617,24251.7902714655,23515.8405313523,segment3,22150.3477742911,3332.23140495868,18219.8347107438,17395.8390115283,segment3,11610.9147287323,11255.8520134762,12147.3730653544,11726.0967490897,segment4,12043.4545522157,-2.98085286747374,-4.12270487660035,-4.3076754060654,segment4,-6.98764420332377
531,3,0.47,11.43303,128830.122587357,94.3002724163478,94.3002724163478,-4.88974901221828,-3.66677979505535,segment4,-32.4805413630987,102209.30910435,18679.0566600382,20750.6079859496,segment3,22150.3477742911,61487.6033057851,15748.7603305785,16306.6740453747,segment3,11610.9147287323,9906.85266119317,12397.4735742122,11983.5454816298,segment4,12043.4545522157,-0.216654638781847,-5.3327377988567,-5.17606108586134,segment4,-6.98764420332377
532,4,0.469,11.45428,103794.239054884,38.6649756775203,38.6649756775203,-20.8972248978244,-18.2514357238833,segment4,-32.4805413630987,19213.4680970208,18057.0939666503,19636.4556520811,segment3,22150.3477742911,33719.0082644628,15241.3223140496,15851.9250687712,segment3,11610.9147287323,10530.3433650304,12207.9196628862,12101.0645125519,segment4,12043.4545522157,-2.41518458754425,-6.48604104973658,-6.25233894313804,segment4,-6.98764420332377
533,5,0.468,11.47602,82465.1698047968,-8.73295598934036,-8.73295598934036,-34.3253966557407,-32.8360916527113,segment4,-32.4805413630987,-3372.02538146288,18194.5347818722,18522.3033182126,segment3,22150.3477742911,6148.76033057851,14981.8181818182,15397.1760921677,segment3,11610.9147287323,11808.2835380459,11999.077533653,12218.583543474,segment4,12043.4545522157,-4.61632045585262,-7.49402435311104,-7.32861680041473,segment4,-6.98764420332377
534,6,0.467,11.49836,65329.3419020207,-46.8125735510651,-46.8125735510651,-48.2016174264359,-46.1196339671521,segment4,-32.4805413630987,-1282.56576288325,16745.4181758515,17532.2996847529,segment3,22150.3477742911,5950.4132231405,14474.3801652893,14646.6758544062,segment3,11610.9147287323,9902.84891675237,12056.4046847872,12283.9483268781,segment4,12043.4545522157,-6.74144251267396,-8.52139677162066,-8.29560052253144,segment4,-6.98764420332377
535,7,0.466,11.52009,33381.091284876,-117.808686033609,-117.808686033609,-60.7981758929117,-59.4031762815928,segment4,-32.4805413630987,-2423.90740495868,15509.8623533386,16542.2960512932,segment3,22150.3477742911,6148.76033057851,12963.6363636364,13896.1756166447,segment3,11610.9147287323,23375.5828816076,12158.6885586883,12349.3131102823,segment4,12043.4545522157,-12.4238104474589,-9.3450953650179,-9.26258424464815,segment4,-6.98764420332377
536,8,0.465,11.5417,25073,-136.271111111111,-136.271111111111,-70.3507125592539,-70.9299111512816,segment4,-32.4805413630987,320.647786098508,16033.3249202222,14858.8018091585,segment3,22150.3477742911,6148.76033057851,11960.3305785124,11810.939014265,segment3,11610.9147287323,17868.7035916286,12315.6471006358,12507.7419291401,segment4,12043.4545522157,-15,-9.88684150955221,-9.97786178535489,segment4,-6.98764420332377
537,9,0.464,11.56384,21494.6058708792,-144.223098064713,-144.223098064713,-80.1167424177576,-82.4566460209704,segment4,-32.4805413630987,2372.01909401974,13787.1852628708,13175.3075670238,segment3,22150.3477742911,5950.4132231405,9552.06611570248,9725.70241188535,segment3,11610.9147287323,8951.1611592187,12573.843842567,12666.170747998,segment4,12043.4545522157,-16.4674709677795,-10.3779756007373,-10.6931393260616,segment4,-6.98764420332377
538,10,0.463,11.58542,25073,-136.271111111111,-136.271111111111,-89.4846974754003,-87.8045171679668,segment4,-32.4805413630987,13999.3994931314,10494.7389385017,12786.7381067754,segment3,22150.3477742911,3689.25619834711,5887.60330578512,7393.86481161898,segment3,11610.9147287323,10582.7898270669,12766.7266677277,12870.0773080572,segment4,12043.4545522157,-15,-10.827121676782,-10.9425531853913,segment4,-6.98764420332377
539,11,0.462,11.6073,24237.763403961,-138.127192435642,-138.127192435642,-91.2236783993996,-93.1523883149633,segment4,-32.4805413630987,2735.01133784533,13198.929827337,12398.1686465271,segment3,22150.3477742911,3570.2479338843,4623.14049586777,5062.0272113526,segment3,11610.9147287323,9466.55407716987,13302.3420063409,13073.9838681165,segment4,12043.4545522157,-15.3212448446304,-10.9302990122485,-11.191967044721,segment4,-6.98764420332377
540,12,0.461,11.62955,25073,-136.271111111111,-136.271111111111,-86.7484717943841,-89.5241362763033,segment4,-32.4805413630987,6627.5762081317,16457.7778168547,13718.4254832136,segment3,22150.3477742911,3689.25619834711,4614.87603305785,4110.36562529495,segment3,11610.9147287323,11773.7377735846,13773.0700706118,13061.7947822112,segment4,12043.4545522157,-15,-10.7070512072958,-10.8429080071973,segment4,-6.98764420332377
541,1,0.46,11.65092,47552.0476206717,-86.3176719540629,-86.3176719540629,-81.262927721191,-85.8958842376434,segment4,-32.4805413630987,36701.2361710442,16495.3631212274,15038.6823199001,segment3,22150.3477742911,3689.25619834711,4614.87603305785,3158.70403923731,segment3,11610.9147287323,10532.9323520254,13356.0035143046,13049.6056963059,segment4,12043.4545522157,-9.49931104328991,-10.3325741441904,-10.4938489696735,segment4,-6.98764420332377
542,2,0.459,11.67243,51070.2718511813,-78.4993958862638,-78.4993958862638,-74.6105591330848,-78.1379730034336,segment4,-32.4805413630987,21770.5537506033,16899.4715577023,16188.5207322534,segment3,22150.3477742911,3332.23140495868,4614.87603305785,3216.89485050621,segment3,11610.9147287323,14920.098115135,12593.8440502673,12909.7666656849,segment4,12043.4545522157,-8.90046436575642,-9.75435524988647,-9.81302985079938,segment4,-6.98764420332377
543,3,0.458,11.69384,70301.9977143198,-35.7622273015116,-35.7622273015116,-68.2017697703178,-70.3800617692238,segment4,-32.4805413630987,35360.310427369,17499.6266834466,17338.3591446066,segment3,22150.3477742911,3689.25619834711,4614.87603305785,3275.08566177511,segment3,11610.9147287323,12439.3283658834,12289.4479103121,12769.927635064,segment4,12043.4545522157,-6.08426132894181,-9.09547732315813,-9.13221073192521,segment4,-6.98764420332377
544,4,0.457,11.71512,61148.4493053795,-56.1034459880456,-56.1034459880456,-64.5201806349121,-64.2311186335836,segment4,-32.4805413630987,7043.7549891426,17102.7366008012,18107.8423775619,segment3,22150.3477742911,3570.2479338843,4614.87603305785,3938.74514572303,segment3,11610.9147287323,12627.0554641986,12586.37285412,12797.3153955474,segment4,12043.4545522157,-7.32708372245705,-8.66210756833168,-8.60494715894852,segment4,-6.98764420332377
545,5,0.456,11.73641,106329.96557511,44.2999235002434,44.2999235002434,-62.6358000775384,-58.0821754979433,segment4,-32.4805413630987,73698.2690584637,17126.4578694529,18877.3256105172,segment3,22150.3477742911,5950.4132231405,4614.87603305785,4602.40462967095,segment3,11610.9147287323,22566.3395655932,12863.9382021122,12824.7031560308,segment4,12043.4545522157,-2.18067737213451,-8.40641006931919,-8.07768358597183,segment4,-6.98764420332377
546,6,0.455,11.75857,89796.7774658754,7.55950547972319,7.55950547972319,-61.4565471006661,-54.8696561446121,segment4,-32.4805413630987,-140.508454385985,17460.5148216613,19256.5948229704,segment3,22150.3477742911,5950.4132231405,4614.87603305785,5351.70608438014,segment3,11610.9147287323,10442.2664317076,12794.2576989267,12751.4320277003,segment4,12043.4545522157,-3.81913827752842,-8.25070890606763,-7.86723238598834,segment4,-6.98764420332377
547,7,0.454,11.7801,68157.5317115063,-40.5277073077637,-40.5277073077637,-58.8520337633304,-51.6571367912809,segment4,-32.4805413630987,-2663.91740851103,18330.3538910299,19635.8640354235,segment3,22150.3477742911,6148.76033057851,4614.87603305785,6101.00753908932,segment3,11610.9147287323,12826.5680152796,12696.1244926828,12678.1608993698,segment4,12043.4545522157,-6.35866516807343,-8.08050380841782,-7.65678118600486,segment4,-6.98764420332377
548,8,0.453,11.80147,62142.140324917,-53.8952437224067,-53.8952437224067,-54.862846572996,-52.3028632199878,segment4,-32.4805413630987,10259.2602650501,18749.467494553,18512.1313901668,segment3,22150.3477742911,6148.76033057851,4614.87603305785,6085.71968774821,segment3,11610.9147287323,10125.891321061,12492.1348623564,12473.2232245035,segment4,12043.4545522157,-7.1878918160923,-7.81628073106321,-7.71280758798521,segment4,-6.98764420332377
549,9,0.452,11.82348,53640.3906638455,-72.78802074701,-72.78802074701,-53.2560571066391,-52.9485896486947,segment4,-32.4805413630987,6837.12963293118,17394.4598759942,17388.3987449101,segment3,22150.3477742911,5950.4132231405,4614.87603305785,6070.4318364071,segment3,11610.9147287323,9388.46607086215,12209.2062195875,12268.2855496372,segment4,12043.4545522157,-8.46650891020712,-7.70988965142095,-7.76883398996556,segment4,-6.98764420332377
550,10,0.451,11.84459,32688.3778694147,-119.348049179078,-119.348049179078,-53.2455918090118,-58.5686360440536,segment4,-32.4805413630987,8.92697072965176,16840.6244752556,15334.4871325061,segment3,22150.3477742911,3689.25619834711,4614.87603305785,5278.17748478529,segment3,11610.9147287323,17271.6835668134,12373.7166947773,12170.8130977243,segment4,12043.4545522157,-12.6000879417377,-7.71147031863575,-8.09746113253697,segment4,-6.98764420332377
551,11,0.45,11.86608,36973.6955541823,-109.825120990706,-109.825120990706,-58.8358211281125,-64.1886824394126,segment4,-32.4805413630987,17294.7943078878,14213.4792409612,13280.575520102,segment3,22150.3477742911,3570.2479338843,4623.14049586777,4485.92313316348,segment3,11610.9147287323,9439.2286892359,12258.6195752005,12073.3406458114,segment4,12043.4545522157,-11.5844169265929,-8.02547875316384,-8.42608827510838,segment4,-6.98764420332377
552,12,0.449,11.88824,25073,-136.271111111111,-136.271111111111,-69.9403188739947,-70.933978671102,segment4,-32.4805413630987,85.1600910895967,11530.407848296,13410.7138920911,segment3,22150.3477742911,3689.25619834711,4631.40495867769,4479.06173957124,segment3,11610.9147287323,10128.7310850658,12048.7045117771,12100.1989913356,segment4,12043.4545522157,-15,-8.74870978265462,-8.90004621359516,segment4,-6.98764420332377
553,1,0.448,11.90934,75680.7916638969,-23.8093518580069,-23.8093518580069,-79.8693080822753,-77.6792749027913,segment4,-32.4805413630987,64119.7899529341,11703.1691609214,13540.8522640801,segment3,22150.3477742911,3689.25619834711,4631.40495867769,4472.200345979,segment3,11610.9147287323,9822.74209069013,12121.2506171386,12127.0573368598,segment4,12043.4545522157,-5.41438869969451,-9.57062062544857,-9.37400415208194,segment4,-6.98764420332377
554,2,0.447,11.93117,66024.7494635674,-45.2672234142946,-45.2672234142946,-79.2770921774679,-75.0277372033407,segment4,-32.4805413630987,4410.72645326742,19732.9036816316,18006.1352901747,segment3,22150.3477742911,3332.23140495868,8342.14876033058,6529.81594586636,segment3,11610.9147287323,10734.5372486382,12134.4626699633,12217.8588244655,segment4,12043.4545522157,-6.64403285284112,-9.73152271564854,-9.32071415723273,segment4,-6.98764420332377
555,3,0.446,11.95321,72700.8463385888,-30.4314525809138,-30.4314525809138,-68.8059583061008,-72.37619950389,segment4,-32.4805413630987,20199.9548792939,28682.6009291031,22471.4183162693,segment3,22150.3477742911,3689.25619834711,12548.7603305785,8587.43154575372,segment3,11610.9147287323,9834.60180592543,12432.035262235,12308.6603120713,segment4,12043.4545522157,-5.78730693044292,-9.19896291339144,-9.26742416238351,segment4,-6.98764420332377
556,4,0.445,11.97514,58862.6258954851,-61.1830535655886,-61.1830535655886,-56.6314774543774,-60.8302720830091,segment4,-32.4805413630987,8912.06091949144,29947.4238562719,26463.2197962816,segment3,22150.3477742911,3570.2479338843,13138.8429752066,10976.2458506023,segment3,11610.9147287323,19180.0334287108,12340.2694036153,12331.2245292824,segment4,12043.4545522157,-7.66197413411109,-8.48341203690464,-8.61271463856106,segment4,-6.98764420332377
557,5,0.444,11.99661,48241.312338716,-84.785972580631,-84.785972580631,-45.0986957652074,-49.2843446621282,segment4,-32.4805413630987,8778.47750504872,29568.7428134245,30455.0212762939,segment3,22150.3477742911,6148.76033057851,13233.0578512397,13365.0601554508,segment3,11610.9147287323,13251.0307312393,12156.138107884,12353.7887464934,segment4,12043.4545522157,-9.38198938915471,-7.73211300303134,-7.95800511473862,segment4,-6.98764420332377
558,6,0.443,12.01825,27956.8550467416,-129.862544340574,-129.862544340574,-32.827833061232,-37.2178312335882,segment4,-32.4805413630987,385.569675064647,30396.136762394,31599.200062874,segment3,22150.3477742911,5950.4132231405,13575.2066115702,14879.4755057859,segment3,11610.9147287323,14719.6137438986,12232.9080216046,12354.8714277223,segment4,12043.4545522157,-13.975370968287,-6.87944622440453,-7.23664572142896,segment4,-6.98764420332377
559,7,0.442,12.03989,22764.3706812098,-141.4013984862,-141.4013984862,-24.13996703161,-25.1513178050481,segment4,-32.4805413630987,956.2759650467,29218.8038258999,32743.3788494541,segment3,22150.3477742911,6148.76033057851,13917.3553719008,16393.890856121,segment3,11610.9147287323,10290.3272317664,12249.436009983,12355.9541089512,segment4,12043.4545522157,-15.9282927043695,-6.28381589334671,-6.51528632811929,segment4,-6.98764420332377
560,8,0.441,12.06123,113931.233127133,61.1916291714065,61.1916291714065,-20.4302324969117,-17.4355406340747,segment4,-32.4805413630987,199352.695388538,26963.9612405236,32049.8109423212,segment3,22150.3477742911,95206.6115702479,13917.3553719008,16599.8392959524,segment3,11610.9147287323,12979.2213723668,12234.7525973224,12393.9244225055,segment4,12043.4545522157,-1.47991444459569,-6.08989326048719,-6.05287132825958,segment4,-6.98764420332377
561,9,0.44,12.08286,114939.543672394,63.4323192719868,63.4323192719868,-15.9923086995653,-9.71976346310129,segment4,-32.4805413630987,32536.4284487591,27778.3338408399,31356.2430351884,segment3,22150.3477742911,17851.2396694215,14094.2148760331,16805.7877357838,segment3,11610.9147287323,13676.8782340765,12544.5805253148,12431.8947360597,segment4,12043.4545522157,-1.39305102753318,-5.85981015897758,-5.59045632839986,segment4,-6.98764420332377
562,10,0.439,12.10452,102873.61805948,36.6191512432886,36.6191512432886,-11.4052065558803,-5.42347092817607,segment4,-32.4805413630987,4665.37840695371,28247.335884613,29774.510758799,segment3,22150.3477742911,5950.4132231405,14271.0743801653,15675.1597478492,segment3,11610.9147287323,10780.8907967274,12769.5928091033,12668.4244751883,segment4,12043.4545522157,-2.50032478872842,-5.61217220537338,-5.2509953996408,segment4,-6.98764420332377
563,11,0.438,12.12614,91342.4976071522,10.994439127005,10.994439127005,-7.81431261926968,-1.12717839325086,segment4,-32.4805413630987,3549.9978433261,28243.7604363956,28192.7784824097,segment3,22150.3477742911,3570.2479338843,14271.0743801653,14544.5317599147,segment3,11610.9147287323,11510.8703617694,13214.3110540694,12904.9542143169,segment4,12043.4545522157,-3.65300326664314,-5.3892674510752,-4.91153447088174,segment4,-6.98764420332377
564,12,0.437,12.14756,103229.515149964,37.4100336665872,37.4100336665872,-4.67794715574022,-2.25591553417658,segment4,-32.4805413630987,33687.4113309191,28386.210507539,25083.3372661651,segment3,22150.3477742911,11900.826446281,14271.0743801653,12410.9654398388,segment3,11610.9147287323,9899.56734182605,13561.2989380993,13140.9508917291,segment4,12043.4545522157,-2.46741097290629,-5.10726224367171,-4.83538763706519,segment4,-6.98764420332377
