index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
526,10,0.825,11.3292,36586.0437554294,-110.686569432379,-110.686569432379,-27.1636559209168,-29.5128057656012,segment3,15.9763240536024,43.4009349334124,18682.368900098,19462.8295229939,segment3,37546.3716087411,3689.25619834711,10598.347107438,11572.8012571423,segment3,26975.1310185395,9426.56234208452,11823.0645925273,11773.584199358,segment4,11270.8667253106,-11.6749897767688,-6.11926151654679,-6.33451582355766,segment3,-4.0467296697218
527,11,0.824666666666667,11.35097,30315.8946526129,-124.620234105305,-124.620234105305,-31.6144738242291,-37.9236699082457,segment3,15.9763240536024,8474.37463304644,19918.0442875448,17209.6906763578,segment3,37546.3716087411,3570.2479338843,9697.52066115702,8733.8670499954,segment3,26975.1310185395,11174.2758019786,12223.3916828783,12021.0698858752,segment4,11270.8667253106,-13.2477765076132,-6.32448804151666,-6.70884110358217,segment3,-4.0467296697218
528,12,0.824333333333333,11.37209,68922.7005763162,-38.8273320526307,-38.8273320526307,-39.8891018888797,-43.607164642462,segment3,15.9763240536024,52478.8790660965,17797.1359597481,17280.3406667493,segment3,37546.3716087411,3689.25619834711,8961.98347107438,8048.42032154115,segment3,26975.1310185395,10182.816944046,12558.7351177664,12100.2258802034,segment4,11270.8667253106,-6.26075488466839,-6.74041051354567,-7.01380873765059,segment3,-4.0467296697218
529,1,0.824,11.39375,75127.0238076986,-25.0399470940031,-25.0399470940031,-47.6652800996243,-49.2906593766782,segment3,15.9763240536024,20010.9903538923,17664.1661826907,17350.9906571408,segment3,37546.3716087411,3689.25619834711,8961.98347107438,7362.97359308691,segment3,26975.1310185395,10117.4109241628,12201.4629064514,12179.3818745316,segment4,11270.8667253106,-5.47953019554188,-7.21125662299433,-7.318776371719,segment3,-4.0467296697218
530,2,0.823666666666667,11.41524,87703.9533519792,2.90878522662051,2.90878522662051,-54.748931842378,-49.3697771506799,segment3,15.9763240536024,28294.4576865896,17604.9734299398,19166.0092012494,segment3,37546.3716087411,3332.23140495868,8961.98347107438,7748.76794218383,segment3,26975.1310185395,12385.2967373504,11830.6332431046,12122.860464974,segment4,11270.8667253106,-4.04407638091371,-7.78420466903927,-7.36514291197627,segment3,-4.0467296697218
531,3,0.823333333333333,11.43737,76765.8036762536,-21.3982140527698,-21.3982140527698,-54.0049056273049,-49.4488949246815,segment3,15.9763240536024,10059.7939691697,21049.6920013412,20981.0277453581,segment3,37546.3716087411,3689.25619834711,8961.98347107438,8134.56229128075,segment3,26975.1310185395,17308.6874465483,11752.8967334839,12066.3390554163,segment4,11270.8667253106,-5.2867552433533,-7.86610943539755,-7.41150945223354,segment3,-4.0467296697218
532,4,0.823,11.45898,102780.281100896,36.4117357797679,36.4117357797679,-45.6741526891137,-42.9204034476413,segment3,15.9763240536024,92139.0073380495,24606.1566103425,23430.3083856167,segment3,37546.3716087411,55537.1900826446,8961.98347107438,9215.60014851537,segment3,26975.1310185395,10587.3398307631,11895.3343170821,12071.7589202555,segment4,11270.8667253106,-2.50895670943351,-7.33422485887662,-7.06556493463195,segment3,-4.0467296697218
533,5,0.822666666666667,11.48051,72601.1863164009,-30.6529192968869,-30.6529192968869,-34.8648076607596,-36.3919119706011,segment3,15.9763240536024,-3574.83413986979,26138.2037622677,25879.5890258754,segment3,37546.3716087411,6148.76033057851,9226.44628099173,10296.63800575,segment3,26975.1310185395,20455.5003140464,12047.5522185166,12077.1787850946,segment4,11270.8667253106,-5.80005933251431,-6.60058822866218,-6.71962041703035,segment3,-4.0467296697218
534,6,0.822333333333333,11.50203,56363.2285428564,-66.7372699047635,-66.7372699047635,-24.9856276563946,-27.741423824274,segment3,15.9763240536024,-71.1072348779464,26712.5829804244,28111.0171204939,segment3,37546.3716087411,5950.4132231405,10246.2809917355,12435.524276441,segment3,26975.1310185395,10216.437315526,12020.6709867246,12055.1407805064,segment4,11270.8667253106,-8.04702995796387,-5.99537448432353,-6.27389736091785,segment3,-4.0467296697218
535,7,0.822,11.52418,40188.8825892483,-102.680260912782,-102.680260912782,-16.8958006843073,-19.090935677947,segment3,15.9763240536024,-729.770125849367,29242.2795803607,30342.4452151125,segment3,37546.3716087411,6148.76033057851,13409.9173553719,14574.4105471321,segment3,26975.1310185395,9295.8154971803,12191.9400875495,12033.1027759182,segment4,11270.8667253106,-10.9101110811806,-5.62025129939092,-5.82817430480535,segment3,-4.0467296697218
536,8,0.821666666666667,11.5459,25218.6060420678,-135.947542128738,-135.947542128738,-10.4017993714736,-13.0621556728388,segment3,15.9763240536024,908.949555928948,31447.8018059678,31083.3102598163,segment3,37546.3716087411,6148.76033057851,16340.4958677686,16160.6358912294,segment3,26975.1310185395,9730.46577253091,12185.0053474241,11846.2268622375,segment4,11270.8667253106,-14.9439976761277,-5.33153109006396,-5.53611773567835,segment3,-4.0467296697218
537,9,0.821333333333333,11.56668,95421.3490406619,20.0585534236931,20.0585534236931,-6.35775582665464,-7.03337566773057,segment3,15.9763240536024,85702.4110409413,32108.1069016892,31824.1753045202,segment3,37546.3716087411,5950.4132231405,18527.2727272727,17746.8612353267,segment3,26975.1310185395,9549.25481920677,11761.0145792479,11659.3509485567,segment4,11270.8667253106,-3.23777842307231,-5.14186568089029,-5.24406116655135,segment3,-4.0467296697218
538,10,0.821,11.58867,80795.2878081595,-12.4438048707566,-12.4438048707566,-3.82284038597981,-2.68010885587341,segment3,15.9763240536024,3118.05342705234,31411.9008280051,31290.6605027502,segment3,37546.3716087411,3689.25619834711,18786.7768595041,17756.8810119175,segment3,26975.1310185395,14054.8584612076,11484.4120201973,11374.2181509402,segment4,11270.8667253106,-4.81275405150456,-5.02087341509171,-4.98161690465159,segment3,-4.0467296697218
539,11,0.820666666666667,11.61065,102847.576906108,36.5612820135732,36.5612820135732,-2.28430077462595,1.67315795598375,segment3,15.9763240536024,42168.8537871318,29076.1420497404,30757.1457009802,segment3,37546.3716087411,9917.35537190083,17381.8181818182,17766.9007885083,segment3,26975.1310185395,10199.2093172825,11001.981042813,11089.0853533237,segment4,11270.8667253106,-2.50273310773068,-4.94132334523288,-4.71917264275183,segment3,-4.0467296697218
540,12,0.820333333333333,11.63268,103086.162369962,37.0914719332496,37.0914719332496,1.73856947949735,5.83270246987804,segment3,15.9763240536024,32569.5011477712,29709.9133691125,30334.8468698302,segment3,37546.3716087411,21818.1818181818,17381.8181818182,17488.1371298421,segment3,26975.1310185395,10512.733865735,10517.8035729388,10956.7095294758,segment4,11270.8667253106,-2.4806684204234,-4.7147870330625,-4.40626522530972,segment3,-4.0467296697218
541,1,0.82,11.65451,128333.693312596,93.197096250213,93.197096250213,7.40463647942196,9.99224698377233,segment3,15.9763240536024,100633.08667069,30559.2011912101,29912.5480386801,segment3,37546.3716087411,61487.6033057851,17381.8181818182,17209.3734711759,segment3,26975.1310185395,13897.9524222721,10627.6528594259,10824.3337056278,segment4,11270.8667253106,-0.256660221404161,-4.34541413560567,-4.09335780786761,segment3,-4.0467296697218
542,2,0.819666666666667,11.67553,104632.498025685,40.5277733904122,40.5277733904122,14.4778932763134,13.0880206383816,segment3,15.9763240536024,604.894784360296,31482.1275535177,29636.0601590724,segment3,37546.3716087411,15867.7685950413,17381.8181818182,17292.1108149457,segment3,26975.1310185395,8438.32147622931,10917.3438130984,10833.4111719471,segment4,11270.8667253106,-2.33766133120452,-3.76922853112652,-3.83670223870154,segment3,-4.0467296697218
543,3,0.819333333333333,11.69703,103512.929286592,38.0398428590941,38.0398428590941,18.1923413019915,16.1837942929909,segment3,15.9763240536024,53596.6791687123,30113.4641804881,29359.5722794646,segment3,37546.3716087411,43636.3636363636,17381.8181818182,17374.8481587154,segment3,26975.1310185395,11079.8842714419,11060.1443871148,10842.4886382664,segment4,11270.8667253106,-2.44120047289445,-3.42349446809775,-3.58004666953547,segment3,-4.0467296697218
544,4,0.819,11.71855,103410.242249845,37.8116494440998,37.8116494440998,19.929880980819,16.8065233224533,segment3,15.9763240536024,31893.1763700892,29251.9470820198,28492.2363687861,segment3,37546.3716087411,21818.1818181818,17558.6776859504,17131.4992890739,segment3,26975.1310185395,10177.6815886548,10911.3765405971,10781.7585168663,segment4,11270.8667253106,-2.45069710072639,-3.34078712012377,-3.5189191535137,segment3,-4.0467296697218
545,5,0.818666666666667,11.74005,88587.4529700733,4.87211771127396,4.87211771127396,20.9472542687529,17.4292523519158,segment3,15.9763240536024,612.786149738941,28705.3108444273,27624.9004581075,segment3,37546.3716087411,6148.76033057851,17471.0743801653,16888.1504194324,segment3,26975.1310185395,9286.81509893206,10776.4184846917,10721.0283954663,segment4,11270.8667253106,-3.9491172646095,-3.29020874109774,-3.45779163749193,segment3,-4.0467296697218
546,6,0.818333333333333,11.7623,83823.9606337157,-5.71342081396517,-5.71342081396517,18.6159527108157,17.7462908145709,segment3,15.9763240536024,10951.784140442,26138.2625984962,26864.9969524835,segment3,37546.3716087411,5950.4132231405,16451.2396694215,16041.9108504884,segment3,26975.1310185395,9764.86325365908,10736.1086301465,10652.9391008572,segment4,11270.8667253106,-4.4611005337795,-3.39562410783832,-3.4442630899951,segment3,-4.0467296697218
547,7,0.818,11.78397,73921.6740975749,-27.7185020053892,-27.7185020053892,14.8203692062721,18.0633292772259,segment3,15.9763240536024,8630.24622917482,22165.7492465473,26105.0934468594,segment3,37546.3716087411,6148.76033057851,13299.173553719,15195.6712815444,segment3,26975.1310185395,12383.7724347371,10574.5882698729,10584.849806248,segment4,11270.8667253106,-5.63109096640113,-3.55465843854626,-3.43073454249827,segment3,-4.0467296697218
548,8,0.817666666666667,11.80525,67876.9879401692,-41.1511379107351,-41.1511379107351,15.8503240327639,22.3519253207453,segment3,15.9763240536024,13699.1658962872,23493.1294667214,27815.3770206157,segment3,37546.3716087411,6148.76033057851,12555.3719008264,15796.3829703248,segment3,26975.1310185395,13595.0917231143,10474.2778939736,10618.8248677242,segment4,11270.8667253106,-6.39456328340762,-3.51946952219127,-3.27499989454212,segment3,-4.0467296697218
549,9,0.817333333333333,11.8268,92879.0058198832,14.4089018219627,14.4089018219627,27.6343860386335,26.6405213642647,segment3,15.9763240536024,40064.2737478714,32548.2167824587,29525.660594372,segment3,37546.3716087411,5950.4132231405,16770.2479338843,16397.0946591052,segment3,26975.1310185395,9111.84264501685,10475.1409459331,10652.7999292004,segment4,11270.8667253106,-3.48959530310191,-3.09877035012976,-3.11926524658596,segment3,-4.0467296697218
550,10,0.817,11.84835,102103.059560275,34.9067990228337,34.9067990228337,38.296558721561,33.3307415464359,segment3,15.9763240536024,28079.780356885,36391.9391258703,31796.1071542015,segment3,37546.3716087411,7933.88429752066,20902.479338843,18219.1995691958,segment3,26975.1310185395,10921.8423189723,10691.48207971,10853.6708025259,segment4,11270.8667253106,-2.57596082009954,-2.71735005861762,-2.86509627636645,segment3,-4.0467296697218
551,11,0.816666666666667,11.86999,92527.436663679,13.6276370303979,13.6276370303979,42.6331713371529,40.0209617286072,segment3,15.9763240536024,4087.8571550776,35617.7662447156,34066.553714031,segment3,37546.3716087411,3570.2479338843,22464.4628099174,20041.3044792865,segment3,26975.1310185395,10093.2321177894,11201.827757782,11054.5416758514,segment4,11270.8667253106,-3.52564524251085,-2.53628841137575,-2.61092730614694,segment3,-4.0467296697218
552,12,0.816333333333333,11.89172,88228.2457866693,4.07387952593178,4.07387952593178,45.9595918763353,43.9142250253239,segment3,15.9763240536024,9041.33987747944,35419.9936712162,34570.7294798242,segment3,37546.3716087411,3689.25619834711,22456.1983471074,21245.0588204948,segment3,26975.1310185395,9651.27455614209,11466.9060814768,11223.0008165207,segment4,11270.8667253106,-3.98772508741729,-2.38553458312193,-2.4650224648097,segment3,-4.0467296697218
553,1,0.816,11.91287,102199.308046818,35.120684548484,35.120684548484,47.6705745646429,47.8074883220407,segment3,15.9763240536024,28820.9274942079,34721.6452255161,35074.9052456174,segment3,37546.3716087411,3966.94214876033,22456.1983471074,22448.8131617032,segment3,26975.1310185395,10882.923085299,11495.5046686704,11391.45995719,segment4,11270.8667253106,-2.56642749140076,-2.30246778017716,-2.31911762347245,segment3,-4.0467296697218
554,2,0.815666666666667,11.93511,141890.395417576,123.323100927946,123.323100927946,47.354956207958,47.3749899049884,segment3,15.9763240536024,104274.179245022,33771.044049345,35097.0769596577,segment3,37546.3716087411,55537.1900826446,22456.1983471074,23271.7275959688,segment3,26975.1310185395,9045.90179162032,11456.8739627459,11454.163048725,segment4,11270.8667253106,0.816639931311926,-2.32551088844641,-2.3696847375016,segment3,-4.0467296697218
555,3,0.815333333333333,11.95663,193522.901558094,238.06200346243,238.06200346243,43.1049577781874,46.9424914879362,segment3,15.9763240536024,167249.490285745,31977.4093640271,35119.248673698,segment3,37546.3716087411,105123.966942149,22456.1983471074,24094.6420302344,segment3,26975.1310185395,10493.0172030787,11433.7103103165,11516.86614026,segment4,11270.8667253106,4.50127839406537,-2.57076580818459,-2.42025185153075,segment3,-4.0467296697218
556,4,0.815,11.97872,128551.734953961,93.6816332310244,93.6816332310244,39.5793012466202,46.3560741291519,segment3,15.9763240536024,10489.7014949339,33624.8103995947,37312.3642065869,segment3,37546.3716087411,59504.1322314049,23695.867768595,26052.4878836515,segment3,26975.1310185395,15956.7358676618,11515.488070205,11570.6716569978,segment4,11270.8667253106,-0.239088971394921,-2.77106403914037,-2.47154813780616,segment3,-4.0467296697218
557,5,0.814666666666667,12.0004,110281.376514349,53.0808366985535,53.0808366985535,41.9441537142966,45.7696567703676,segment3,15.9763240536024,3436.11187718246,39855.1985200195,39505.4797394759,segment3,37546.3716087411,5950.4132231405,27266.1157024793,28010.3337370686,segment3,26975.1310185395,15756.0570936539,11524.8992070858,11624.4771737356,segment4,11270.8667253106,-1.815245860136,-2.67088719806037,-2.52284442408157,segment3,-4.0467296697218
558,6,0.814333333333333,12.02202,98055.3789126107,25.9119531391348,25.9119531391348,45.6665592260763,45.9423476718572,segment3,15.9763240536024,3381.91664901356,43190.794677253,41418.5247219876,segment3,37546.3716087411,5950.4132231405,29938.8429752066,29861.2022539166,segment3,26975.1310185395,9657.50102761147,11576.8692217456,11645.5577579019,segment4,11270.8667253106,-2.97688006016139,-2.50871862401522,-2.50853299065835,segment3,-4.0467296697218
559,7,0.814,12.04389,78168.8688524011,-18.2802914391086,-18.2802914391086,50.4667909161831,46.1150385733469,segment3,15.9763240536024,-560.248976199185,46441.4916592267,43331.5697044994,segment3,37546.3716087411,6148.76033057851,32677.6859504132,31712.0707707646,segment3,26975.1310185395,13177.5007534318,11603.7014482655,11666.6383420683,segment4,11270.8667253106,-5.12170816934469,-2.31356701758148,-2.49422155723513,segment3,-4.0467296697218
560,8,0.813666666666667,12.06575,60221.1149331466,-58.1641890374521,-58.1641890374521,52.6438886365785,42.4691672457193,segment3,15.9763240536024,75.2328735547948,47625.4401502302,41936.6081558508,segment3,37546.3716087411,6148.76033057851,35074.3801652893,31422.7787598647,segment3,26975.1310185395,11874.2264622309,11571.3660107631,11665.3493368898,segment4,11270.8667253106,-7.45698067892607,-2.22563110037611,-2.61812797586804,segment3,-4.0467296697218
561,9,0.813333333333333,12.08782,54634.8957853833,-70.5780093658149,-70.5780093658149,42.8539014357815,38.8232959180917,segment3,15.9763240536024,10640.9743229736,39964.7695202635,40541.6466072023,segment3,37546.3716087411,5950.4132231405,32677.6859504132,31133.4867489647,segment3,26975.1310185395,10276.7802475964,11692.577810209,11664.0603317114,segment4,11270.8667253106,-8.31329598129975,-2.56839679297235,-2.74203439450095,segment3,-4.0467296697218
562,10,0.813,12.10971,102270.079053849,35.2779534529986,35.2779534529986,30.9057019689293,31.2380097127167,segment3,15.9763240536024,97040.7046354057,34325.2149014646,38532.5985728787,segment3,37546.3716087411,37685.9504132231,27950.4132231405,29482.3381206947,segment3,26975.1310185395,11719.5709537165,11751.4914384077,11963.5138345427,segment4,11270.8667253106,-2.55941768484058,-3.0070860893289,-3.08074524366318,segment3,-4.0467296697218
