index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
504,12,0.413166666666667,10.84594,61772.1895832284,-54.7173564817146,-54.7173564817146,-106.969607226212,-102.563639611746,segment4,-55.8022542374585,50080.6950600993,11155.3510914204,11165.5492475016,segment4,18346.0336681879,3689.25619834711,4631.40495867769,3964.05834248046,segment4,8710.6736416668,9692.24927852377,10335.7437383613,10364.0382860968,segment4,11910.2732375136,-7.23971290331585,-12.4332820208116,-12.0164879309666,segment4,-8.67623907379689
505,1,0.412,10.86847,68056.3387421319,-40.7525805730403,-40.7525805730403,-104.835917054425,-103.049274702513,segment4,-55.8022542374585,19849.335740543,13316.6729104922,11937.0151011812,segment4,18346.0336681879,3689.25619834711,4631.40495867769,3402.56356801227,segment4,8710.6736416668,9875.93038329243,10353.6371641684,10403.3470009248,segment4,11910.2732375136,-6.37161372461526,-12.2216451040423,-11.8820359591708,segment4,-8.67623907379689
506,2,0.410833333333333,10.89018,57444.4688604993,-64.334513643335,-64.334513643335,-98.551770055896,-98.7346454794185,segment4,-55.8022542374585,1270.24047743869,15665.1152861413,13519.1401660554,segment4,18346.0336681879,3332.23140495868,4631.40495867769,3468.51213284439,segment4,8710.6736416668,8549.87895411264,10403.7535480091,10423.0003886077,segment4,11910.2732375136,-7.88045465097841,-11.5656362924889,-11.3135909432261,segment4,-8.67623907379689
507,3,0.409666666666667,10.91195,49616.2628282499,-81.7305270483335,-81.7305270483335,-91.1304720069512,-94.4200162563244,segment4,-55.8022542374585,9071.50168638375,17028.5496204591,15101.2652309295,segment4,18346.0336681879,3689.25619834711,4631.40495867769,3534.46069767652,segment4,8710.6736416668,13210.451520286,10433.7661307466,10442.6537762906,segment4,11910.2732375136,-9.1479552632766,-10.7147949215319,-10.7451459272813,segment4,-8.67623907379689
508,4,0.4085,10.93378,45221.4555380788,-91.496765470936,-91.496765470936,-85.0220321252827,-88.657960909655,segment4,-55.8022542374585,8861.59603543122,17253.6050842227,16391.9687118297,segment4,18346.0336681879,3570.2479338843,4631.40495867769,4097.65946395041,segment4,8710.6736416668,9686.15539171805,10378.9466383697,10490.358065694,segment4,11910.2732375136,-9.93284548128761,-9.89787872923813,-10.1508069492323,segment4,-8.67623907379689
509,5,0.407333333333333,10.95602,28613.844356829,-128.402568095935,-128.402568095935,-80.4047335905646,-82.8959055629855,segment4,-55.8022542374585,3690.58139181614,17168.9633015752,17682.6721927299,segment4,18346.0336681879,6148.76033057851,4631.40495867768,4660.8582302243,segment4,8710.6736416668,14149.4322424874,10472.7573459138,10538.0623550974,segment4,11910.2732375136,-13.7577527801163,-9.28349202356128,-9.5564679711833,segment4,-8.67623907379689
510,6,0.406166666666667,10.97798,43966.6516627791,-94.2852185271575,-94.2852185271575,-75.101123318413,-75.5179671509349,segment4,-55.8022542374585,30533.0507388886,17698.846953445,19715.552524567,segment4,18346.0336681879,5950.4132231405,4560.3305785124,6063.58268290601,segment4,8710.6736416668,9229.83020979799,10751.8917524643,10639.9488393765,segment4,11910.2732375136,-10.1662973650643,-8.89735693480026,-9.07730558091854,segment4,-8.67623907379689
511,7,0.405,10.9997,50216.2769462886,-80.3971623415808,-80.3971623415808,-68.05594981547,-68.1400287388842,segment4,-55.8022542374585,22045.7484961297,20434.0663118451,21748.4328564041,segment4,18346.0336681879,6148.76033057851,6401.65289256198,7466.30713558772,segment4,8710.6736416668,9647.36288204163,10862.0853429587,10741.8353236557,segment4,11910.2732375136,-9.04582520063173,-8.53852352866387,-8.59814319065379,segment4,-8.67623907379689
512,8,0.403833333333333,11.02123,64537.6359140325,-48.5719201910388,-48.5719201910388,-60.4114790068422,-59.4598124245763,segment4,-55.8022542374585,31762.4585422709,23104.8375989984,23143.6436122587,segment4,18346.0336681879,6148.76033057851,8753.71900826446,8557.80365219675,segment4,8710.6736416668,11292.3392439485,10911.1067268514,10827.7330476319,segment4,11910.2732375136,-6.85234123630309,-8.14414131250755,-8.08776522945271,segment4,-8.67623907379689
513,9,0.402666666666667,11.0435,52215.7720235693,-75.9538399476238,-75.9538399476238,-52.3328342873297,-50.7795961102684,segment4,-55.8022542374585,2777.40276786143,23663.5076253708,24538.8543681132,segment4,18346.0336681879,5950.4132231405,9193.38842975207,9649.30016880577,segment4,8710.6736416668,9148.85343518416,10834.7290718381,10913.630771608,segment4,11910.2732375136,-8.70548561300944,-7.6905141308822,-7.57738726825163,segment4,-8.67623907379689
514,10,0.4015,11.06585,46589.2944618359,-88.4571234181425,-88.4571234181425,-45.8655174034344,-45.172282115323,segment4,-55.8022542374585,8494.12453834116,23092.4403209634,23601.3127114445,segment4,18346.0336681879,3689.25619834711,9193.38842975207,9589.95381252717,segment4,8710.6736416668,10431.3459017275,10988.7592934584,11127.3594058357,segment4,11910.2732375136,-9.67836382105381,-7.28560718988006,-7.20417400488695,segment4,-8.67623907379689
515,11,0.400333333333333,11.08733,43535.4953868572,-95.2433435847618,-95.2433435847618,-41.3574575250876,-39.5649681203775,segment4,-55.8022542374585,12940.696373976,22659.7442100494,22663.7710547758,segment4,18346.0336681879,3570.2479338843,9193.38842975207,9530.60745624856,segment4,8710.6736416668,12424.2475150704,11437.7288350413,11341.0880400634,segment4,11910.2732375136,-10.2465124861661,-6.92006279659273,-6.83096074152227,segment4,-8.67623907379689
516,12,0.399166666666667,11.10883,100588.685135608,31.5415225235736,31.5415225235736,-40.681833238736,-41.0356037030391,segment4,-55.8022542374585,72098.1582444184,21238.0430369089,20651.2311689258,segment4,18346.0336681879,1983.47107438016,9193.38842975207,9093.00863085008,segment4,8710.6736416668,13061.4974212873,11740.6236782986,11599.2939257593,segment4,11910.2732375136,-2.72595828688512,-6.85614270950043,-6.97980743017849,segment4,-8.67623907379689
517,1,0.398,11.13092,105327.717021536,42.0727044923024,42.0727044923024,-44.4914769759187,-42.5062392857007,segment4,-55.8022542374585,63477.1371578263,18981.2452838881,18638.6912830758,segment4,18346.0336681879,49586.7768595041,9193.38842975207,8655.4098054516,segment4,8710.6736416668,9151.32841239438,11929.0688646814,11857.4998114553,segment4,11910.2732375136,-2.27336659377269,-7.27297005248532,-7.12865411883472,segment4,-8.67623907379689
518,2,0.396833333333333,11.15302,102733.375314276,36.3075006983909,36.3075006983909,-50.9174765306314,-46.8492039595942,segment4,-55.8022542374585,21740.9499518351,16931.3975774167,18144.2131476122,segment4,18346.0336681879,13884.2975206612,9193.38842975206,8658.03899597987,segment4,8710.6736416668,10450.9941384341,11906.7073653858,12009.4370555178,segment4,11910.2732375136,-2.51352859406936,-7.94101146033378,-7.54810424981688,segment4,-8.67623907379689
519,3,0.395666666666667,11.17422,91576.7193452077,11.5149318782393,11.5149318782393,-55.615670670929,-51.1921686334878,segment4,-55.8022542374585,2008.87284492524,17292.1185626847,17649.7350121485,segment4,18346.0336681879,3689.25619834711,9193.38842975207,8660.66818650814,segment4,8710.6736416668,9476.27261564632,11913.1696746414,12161.3742995803,segment4,11910.2732375136,-3.62782896117713,-8.38548193691536,-7.96755438079905,segment4,-8.67623907379689
520,4,0.3945,11.1962,73108.0213671909,-29.5266191840203,-29.5266191840203,-53.8692557569051,-51.8207298636697,segment4,-55.8022542374585,2218.6095711119,20554.5386458375,18878.9727769841,segment4,18346.0336681879,3570.2479338843,9193.38842975206,8983.24929012159,segment4,8710.6736416668,17117.0596152444,12275.5156833495,12266.0862057192,segment4,11910.2732375136,-5.73520519933575,-8.28066546431493,-8.10078472002965,segment4,-8.67623907379689
521,5,0.393333333333333,11.21782,49414.3252138627,-82.1792773025274,-82.1792773025274,-46.2774593085125,-52.4492910938516,segment4,-55.8022542374585,-51.138805799715,23422.6670982376,20108.2105418197,segment4,18346.0336681879,6148.76033057851,9193.38842975206,9305.83039373504,segment4,8710.6736416668,17493.79701695,12513.2224452836,12370.7981118582,segment4,11910.2732375136,-9.18232762317231,-7.80794036172842,-8.23401505926025,segment4,-8.67623907379689
522,6,0.392166666666667,11.2397,30462.913098342,-124.293526448129,-124.293526448129,-41.0444705946293,-49.9789427100133,segment4,-55.8022542374585,153.942781131577,23970.8889226104,21281.6898809277,segment4,18346.0336681879,5950.4132231405,10928.9256198347,9973.14143386492,segment4,8710.6736416668,13154.9416735117,12387.3705601031,12452.7291532058,segment4,11910.2732375136,-13.2076404317931,-7.49685068572258,-8.11555954343117,segment4,-8.67623907379689
523,7,0.391,11.26091,22575.8631491526,-141.820304112994,-141.820304112994,-41.0057072100653,-47.5085943261749,segment4,-55.8022542374585,-1738.28961861084,21611.1425445929,22455.1692200356,segment4,18346.0336681879,6148.76033057851,10928.9256198347,10640.4524739948,segment4,8710.6736416668,10244.9358915134,12365.0255802792,12534.6601945535,segment4,11910.2732375136,-16.0083383655403,-7.49464082010947,-7.99710402760209,segment4,-8.67623907379689
524,8,0.389833333333333,11.28268,22777.2545202712,-141.372767732731,-141.372767732731,-41.6842229966928,-43.5793168785344,segment4,-55.8022542374585,6350.15170169712,20294.0105694356,23409.8626432688,segment4,18346.0336681879,6148.76033057851,9689.25619834711,11124.7639955097,segment4,8710.6736416668,10158.090251384,12610.3386536457,12546.1068493428,segment4,11910.2732375136,-15.9228218597574,-7.52435070962487,-7.76218199979347,segment4,-8.67623907379689
525,9,0.388666666666667,11.3047,43235.656702117,-95.9096517730734,-95.9096517730734,-40.9421299782126,-39.6500394308939,segment4,-55.8022542374585,36847.0132548677,22218.9106248803,24364.5560665019,segment4,18346.0336681879,5950.4132231405,10775.2066115702,11609.0755170245,segment4,8710.6736416668,10438.1978498815,12810.0143335688,12557.5535041321,segment4,11910.2732375136,-10.3022964275131,-7.49149170445495,-7.52725997198486,segment4,-8.67623907379689
526,10,0.3875,11.32617,74430.6908547464,-26.5873536561191,-26.5873536561191,-37.1097150104195,-32.393103443369,segment4,-55.8022542374585,52722.5960470021,24118.9917853077,25283.1184311028,segment4,18346.0336681879,3689.25619834711,11464.4628099174,11717.9982352763,segment4,8710.6736416668,17838.3056960256,12630.1944184583,12428.6316775443,segment4,11910.2732375136,-5.56595766413989,-7.30891923969598,-7.03108704510585,segment4,-8.67623907379689
527,11,0.386333333333333,11.34772,97685.5006365871,25.0900014146379,25.0900014146379,-30.8731998939168,-25.1361674558441,segment4,-55.8022542374585,37547.307722916,24824.7539555416,26201.6807957036,segment4,18346.0336681879,3570.2479338843,11563.6363636364,11826.9209535282,segment4,8710.6736416668,10722.250007191,12154.9379680538,12299.7098509565,segment4,11910.2732375136,-3.01351618100361,-6.96252684791307,-6.53491411822684,segment4,-8.67623907379689
528,12,0.385166666666667,11.36959,102954.957995816,36.7999066573696,36.7999066573696,-20.379876200714,-16.2960331898025,segment4,-55.8022542374585,60648.8706804275,26444.7471336116,26397.3917005718,segment4,18346.0336681879,43636.3636363636,11563.6363636364,11561.7337294402,segment4,8710.6736416668,11743.0496848347,11859.3672866087,12338.448519078,segment4,11910.2732375136,-2.49280236790747,-6.29150140719319,-5.8663479643198,segment4,-8.67623907379689
529,1,0.384,11.39096,103380.088714619,37.7446415880424,37.7446415880424,-8.49000705653119,-7.45589892376084,segment4,-55.8022542374585,18292.5116493953,27930.5912112497,26593.1026054399,segment4,18346.0336681879,7933.88429752066,11563.6363636364,11296.5465053522,segment4,8710.6736416668,9933.49663307183,12289.8935824928,12377.1871871996,segment4,11910.2732375136,-2.45348573803574,-5.39139214915538,-5.19778181041277,segment4,-8.67623907379689
530,2,0.382833333333333,11.413,97353.033125616,24.351184723591,24.351184723591,-0.439133071489675,-3.95050686117086,segment4,-55.8022542374585,35314.4080564916,27608.6700215986,25348.948562911,segment4,18346.0336681879,25785.1239669422,11563.6363636364,11192.3478576637,segment4,8710.6736416668,15556.3396785525,12845.3941251679,12516.6346504891,segment4,11910.2732375136,-3.04644679817588,-4.62218923217858,-4.88469054545948,segment4,-8.67623907379689
531,3,0.381666666666667,11.43447,104971.666133454,41.2814802965633,41.2814802965633,2.30995438394184,-0.445114798580871,segment4,-55.8022542374585,34633.0160709415,25808.4038202773,24104.7945203821,segment4,18346.0336681879,17851.2396694215,11563.6363636364,11088.1492099752,segment4,8710.6736416668,9163.14339368247,13007.6781016967,12656.0821137785,segment4,11910.2732375136,-2.3062946329924,-4.32430393163463,-4.5715992805062,segment4,-8.67623907379689
532,4,0.3805,11.45597,101103.156231111,32.6847916246915,32.6847916246915,-1.85321733274618,-5.46190691088705,segment4,-55.8022542374585,15196.4141953544,22367.0054120369,22107.3090445283,segment4,18346.0336681879,5950.4132231405,11563.6363636364,10808.0889606653,segment4,8710.6736416668,13114.5108745562,12676.7963209102,12613.2529218706,segment4,11910.2732375136,-2.67500037330518,-4.64532183119289,-4.90944438395193,segment4,-8.67623907379689
533,5,0.379333333333333,11.4779,88773.5536081711,5.28567468482461,5.28567468482461,-12.412356615748,-10.4786990231932,segment4,-55.8022542374585,3909.34865557066,19177.2113868142,20109.8235686745,segment4,18346.0336681879,6148.76033057851,11563.6363636364,10528.0287113554,segment4,8710.6736416668,10090.1909479323,12365.1877005287,12570.4237299627,segment4,11910.2732375136,-3.92911504641327,-5.43090937656352,-5.24728948739766,segment4,-8.67623907379689
534,6,0.378166666666667,11.49946,104431.580590624,40.0812902013867,40.0812902013867,-22.0985089784439,-17.7180759617808,segment4,-55.8022542374585,35073.2915934402,17899.464683923,19281.4277727241,segment4,18346.0336681879,5950.4132231405,9899.17355371901,9787.60658669774,segment4,8710.6736416668,13464.8513878468,12359.0596934172,12552.0166007972,segment4,11910.2732375136,-2.35624243127498,-6.06881250030102,-5.72356980271537,segment4,-8.67623907379689
535,7,0.377,11.52064,77017.782414045,-20.8382613021223,-20.8382613021223,-27.4720747947377,-24.9574529003683,segment4,-55.8022542374585,-997.380567603924,18084.6859134564,18453.0319767736,segment4,18346.0336681879,6148.76033057851,8057.85123966942,9047.18446204011,segment4,8710.6736416668,20267.6572783966,12444.9392911192,12533.6094716317,segment4,11910.2732375136,-5.25711417315082,-6.33049480375987,-6.19985011803307,segment4,-8.67623907379689
536,8,0.375833333333333,11.54195,55284.7742938273,-69.133834902606,-69.133834902606,-31.9203254785139,-30.1668771521142,segment4,-55.8022542374585,-2116.86590093666,17556.7122466084,17975.3192325516,segment4,18346.0336681879,6148.76033057851,6945.45454545454,7927.95957897717,segment4,8710.6736416668,13467.3818887025,12612.9705088532,12629.2546384105,segment4,11910.2732375136,-8.21317604470386,-6.54611152935809,-6.49351546986036,segment4,-8.67623907379689
537,9,0.374666666666667,11.56366,40418.2814472213,-102.170485672842,-102.170485672842,-35.2174631586609,-35.3763014038601,segment4,-55.8022542374585,2107.64202578964,16711.5007343908,17497.6064883296,segment4,18346.0336681879,5950.4132231405,5419.8347107438,6808.73469591424,segment4,8710.6736416668,11023.7216492552,12775.3779797131,12724.8998051892,segment4,11910.2732375136,-10.8626950295119,-6.70281358784432,-6.78718082168766,segment4,-8.67623907379689
538,10,0.3735,11.58528,32285.8115694114,-120.242640956863,-120.242640956863,-36.5295289079448,-39.3712203917362,segment4,-55.8022542374585,4868.40547831133,16904.6027307013,16590.3260424639,segment4,18346.0336681879,3689.25619834711,4730.57851239669,5702.03941491842,segment4,8710.6736416668,9311.61915777403,12764.4538054824,12792.4935226136,segment4,11910.2732375136,-12.7099886515393,-6.76089863336365,-6.97972988216238,segment4,-8.67623907379689
539,11,0.372333333333333,11.60646,25791.6756655021,-134.674054076662,-134.674054076662,-37.7060417008046,-43.3661393796123,segment4,-55.8022542374585,8846.44168626144,16980.8096584929,15683.0455965981,segment4,18346.0336681879,3570.2479338843,4631.40495867769,4595.34413392259,segment4,8710.6736416668,11770.3296562865,12878.8354566022,12860.0872400379,segment4,11910.2732375136,-14.7235862824992,-6.81989643439317,-7.17227894263709,segment4,-8.67623907379689
540,12,0.371166666666667,11.62775,70238.3374497856,-35.903694556032,-35.903694556032,-42.9414446697851,-47.1206919650086,segment4,-55.8022542374585,58683.8158476945,15379.9045729249,15238.8796773626,segment4,18346.0336681879,3689.25619834711,4631.40495867769,3998.95395340914,segment4,8710.6736416668,10547.8978650638,13104.4309502884,12904.9378569133,segment4,11910.2732375136,-6.09240723611191,-7.09178645465928,-7.38323715159482,segment4,-8.67623907379689
