index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
506,2,0.831666666666667,10.8783,171866.127608365,189.9358391297,189.9358391297,53.7800403427485,51.0662349901611,segment3,14.8961704582686,137244.336092439,42298.5693239192,41644.6888105995,segment4,31530.4418257416,71404.9586776859,34976.8595041322,35154.5253237166,segment4,21141.7650139426,9615.16071006418,10955.9479389337,10651.1913751072,segment4,11391.0394588622,3.01495079435298,-2.22446318530074,-2.45436419806503,segment4,-4.52292191710059
507,3,0.831333333333333,10.8999,109459.988415571,51.2555298123808,51.2555298123808,38.6169243643433,39.7927968165829,segment3,14.8961704582686,9042.74053199981,34495.4106242193,36663.1758408614,segment4,31530.4418257416,61487.6033057851,30274.3801652892,32040.7898938626,segment4,21141.7650139426,9961.27641900872,11044.4326492125,10833.0739355589,segment4,11391.0394588622,-1.89120887676208,-3.17235154640545,-3.1152848288697,segment4,-4.52292191710059
508,4,0.831,10.92084,104475.084219239,40.177964931643,40.177964931643,23.9271125687859,22.5978241090838,segment3,14.8961704582686,8871.88780674721,34216.2248868113,32327.0925480152,segment4,31530.4418257416,3966.94214876033,30274.3801652892,28761.7029142041,segment4,21141.7650139426,9889.84985431887,10946.0394216655,10929.9012621887,segment4,11391.0394588622,-2.35221916034041,-4.24468944945506,-4.11656564692243,segment4,-4.52292191710059
509,5,0.830666666666667,10.94236,93419.397622073,15.6097724934956,15.6097724934956,7.13848434054014,5.40285140158461,segment3,14.8961704582686,6004.16915360115,30258.883213037,27991.009255169,segment4,31530.4418257416,6148.76033057851,27695.867768595,25482.6159345455,segment4,21141.7650139426,10911.095420189,10905.4569314376,11026.7285888185,segment4,11391.0394588622,-3.43606996611797,-5.23477514151314,-5.11784646497515,segment4,-4.52292191710059
510,6,0.830333333333333,10.96471,77690.8713007555,-19.3425082205434,-19.3425082205434,-12.5405743481435,-12.0884854860777,segment3,14.8961704582686,1626.02344717097,23876.2590838382,23994.2220373459,segment4,31530.4418257416,5950.4132231405,22543.8016528926,21372.799607261,segment4,21141.7650139426,11404.136545348,10975.5926251383,11143.8005407955,segment4,11391.0394588622,-5.17793656031583,-6.14220124445248,-6.05847900722587,segment4,-4.52292191710059
511,7,0.83,10.98675,52759.71386672,-74.7450802961779,-74.7450802961779,-28.1580195430914,-29.5798223737401,segment3,14.8961704582686,552.219698721227,20899.0839128954,19997.4348195228,segment4,31530.4418257416,6148.76033057851,17561.9834710744,17262.9832799765,segment4,21141.7650139426,19334.6168021782,11152.5095638326,11260.8724927725,segment4,11391.0394588622,-8.61289976736683,-6.8999871341722,-6.99911154947658,segment4,-4.52292191710059
512,8,0.829666666666667,11.00769,39991.3055287986,-103.119321047114,-103.119321047114,-44.375363859558,-44.8560988219851,segment3,14.8961704582686,5022.95432803654,15571.5021236598,16798.4804236723,segment4,31530.4418257416,6148.76033057851,12317.3553719008,13293.8951017013,segment4,21141.7650139426,11642.6023353794,11339.5104784539,11509.5750332416,segment4,11391.0394588622,-10.9509496633322,-7.64302097290897,-7.78420573431276,segment4,-4.52292191710059
513,9,0.829333333333333,11.02894,26072.4084093676,-134.050203534739,-134.050203534739,-60.6469670567894,-60.1323752702301,segment3,14.8961704582686,2438.13836143214,10652.1014388393,13599.5260278218,segment4,31530.4418257416,5950.4132231405,7072.72727272727,9324.80692342624,segment4,21141.7650139426,10406.6222577226,11689.1543891512,11758.2775737107,segment4,11391.0394588622,-14.6156121502432,-8.41124139776898,-8.56929991914893,segment4,-4.52292191710059
514,10,0.829,11.05094,22571.7586491887,-141.829425224025,-141.829425224025,-72.3261115699077,-72.5108033851817,segment3,14.8961704582686,188.606438168229,10826.6742354929,12150.1820775903,segment4,31530.4418257416,3689.25619834711,4647.93388429752,6970.23740771701,segment4,21141.7650139426,9450.70541141938,12221.9141663835,11956.346789591,segment4,11391.0394588622,-16.0100812529984,-9.08361880965463,-9.26843128095429,segment4,-4.52292191710059
515,11,0.828666666666667,11.07226,52181.9091407771,-76.0290907982731,-76.0290907982731,-83.8533645343965,-84.8892315001332,segment3,14.8961704582686,43947.1886626063,11056.1012206472,10700.8381273589,segment4,31530.4418257416,3570.2479338843,4631.40495867769,4615.66789200778,segment4,21141.7650139426,10766.7902371336,12399.5188802745,12154.4160054714,segment4,11391.0394588622,-8.7112495079528,-9.81846840695662,-9.96756264275963,segment4,-4.52292191710059
516,12,0.828333333333333,11.09424,49619.0730878777,-81.7242820269384,-81.7242820269384,-94.3801374101397,-92.9934565996636,segment3,14.8961704582686,10664.1072344606,11412.851742735,10863.4891083392,segment4,31530.4418257416,3689.25619834711,4631.40495867769,3802.08090305628,segment4,21141.7650139426,9537.68708901285,12344.6277263581,12119.7103948022,segment4,11391.0394588622,-9.1474769212123,-10.6134255485172,-10.5138757094017,segment4,-4.52292191710059
517,1,0.828,11.1158,53516.2023334685,-73.0639948145144,-73.0639948145144,-101.461453480511,-101.097681699194,segment3,14.8961704582686,20328.4903703544,12638.5537588268,11026.1400893196,segment4,31530.4418257416,3689.25619834711,4631.40495867769,2988.49391410479,segment4,21141.7650139426,12742.1049264164,12058.448543964,12085.004784133,segment4,11391.0394588622,-8.48564129818695,-11.2331063688669,-11.0601887760438,segment4,-4.52292191710059
518,2,0.827666666666667,11.13763,58844.5175607336,-61.2232943094809,-61.2232943094809,-105.052069016442,-104.565514365321,segment3,14.8961704582686,19098.6628087994,13617.6706289248,11729.1507994151,segment4,31530.4418257416,3332.23140495868,4631.40495867769,3074.41327027376,segment4,21141.7650139426,10438.1161765757,11682.1350574637,11954.3591284362,segment4,11391.0394588622,-7.66476389451032,-11.612244976591,-11.3883811625903,segment4,-4.52292191710059
519,3,0.827333333333333,11.1592,46748.2839331029,-88.1038134819935,-88.1038134819935,-106.877037953338,-108.033347031448,segment3,14.8961704582686,9122.79737994747,13657.9929595787,12432.1615095107,segment4,31530.4418257416,3689.25619834711,4631.40495867769,3160.33262644274,segment4,21141.7650139426,17529.7748092311,11573.3605459262,11823.7134727394,segment4,11391.0394588622,-9.648784384539,-11.8621244148233,-11.7165735491367,segment4,-4.52292191710059
520,4,0.827,11.18074,41052.0279600309,-100.76216008882,-100.76216008882,-107.089085882862,-108.855357217256,segment3,14.8961704582686,12981.578078486,14021.4142363316,13211.1717069248,segment4,31530.4418257416,3570.2479338843,4631.40495867769,3871.71194176158,segment4,21141.7650139426,15107.5861176737,11602.8225909259,11824.3492537681,segment4,11391.0394588622,-10.7317015378191,-11.9012067034862,-11.9252233622226,segment4,-4.52292191710059
521,5,0.826666666666667,11.20204,32348.121864802,-120.104173633773,-120.104173633773,-109.400427289328,-109.677367403063,segment3,14.8961704582686,7400.72652556573,12699.3319960016,13990.181904339,segment4,31530.4418257416,6148.76033057851,4631.40495867768,4583.09125708042,segment4,21141.7650139426,9955.8722902161,11779.7459579113,11824.9850347968,segment4,11391.0394588622,-12.692977923887,-12.1268374634444,-12.1338731753085,segment4,-4.52292191710059
522,6,0.826333333333333,11.22377,25073,-136.271111111111,-136.271111111111,-109.173847004447,-106.558203379021,segment3,14.8961704582686,8791.47860531286,13459.095895786,15448.1250465972,segment4,31530.4418257416,5950.4132231405,4631.40495867769,5531.6390413374,segment4,21141.7650139426,11041.9719813274,11989.9726611919,11778.1082435856,segment4,11391.0394588622,-15,-12.2201437945083,-12.1015206698163,segment4,-4.52292191710059
523,7,0.826,11.24499,28899.3716074635,-127.768063094526,-127.768063094526,-103.932038346485,-103.439039354979,segment3,14.8961704582686,22803.6129267821,15654.4377054281,16906.0681888555,segment4,31530.4418257416,6148.76033057851,4631.40495867769,6480.18682559437,segment4,21141.7650139426,12828.4809887402,11928.4617029477,11731.2314523743,segment4,11391.0394588622,-13.663176016077,-11.8955303818194,-12.0691681643242,segment4,-4.52292191710059
524,8,0.825666666666667,11.26706,25073,-136.271111111111,-136.271111111111,-97.2955142250755,-93.6287591595818,segment3,14.8961704582686,6270.36598232769,16118.3865242557,19484.9892141799,segment4,31530.4418257416,6148.76033057851,4575.20661157025,7861.05288309373,segment4,21141.7650139426,9117.21447281048,11820.9869103314,11540.0411831595,segment4,11391.0394588622,-15,-11.5265031601552,-11.5602169651109,segment4,-4.52292191710059
525,9,0.825333333333333,11.28936,21281.0494196949,-144.697667956233,-144.697667956233,-82.3071041707268,-83.8184789641844,segment3,14.8961704582686,2158.46264283544,22321.7992927901,22063.9102395043,segment4,31530.4418257416,5950.4132231405,7340.4958677686,9241.91894059308,segment4,21141.7650139426,10321.4218433916,11500.7617528446,11348.8509139446,segment4,11391.0394588622,-16.5636683311507,-10.8042593715706,-11.0512657658977,segment4,-4.52292191710059
526,10,0.825,11.31052,25073,-136.271111111111,-136.271111111111,-64.9040058384938,-70.1393190357052,segment3,14.8961704582686,9190.3927988352,27973.5324751414,23995.1461363867,segment4,31530.4418257416,3689.25619834711,12492.5619834711,10789.9356027839,segment4,21141.7650139426,10242.9949057443,10913.8190944456,11160.7087731557,segment4,11391.0394588622,-15,-9.92229680105093,-10.1870155197501,segment4,-4.52292191710059
527,11,0.824666666666667,11.33278,24718.1806001351,-137.059598666367,-137.059598666367,-52.5468947387036,-56.460159107226,segment3,14.8961704582686,3215.42853401936,27913.9954611379,25926.3820332692,segment4,31530.4418257416,3570.2479338843,14823.1404958678,12337.9522649748,segment4,21141.7650139426,14220.6615504573,10794.3978226446,10972.5666323668,segment4,11391.0394588622,-15.1364689999481,-9.15254651671649,-9.32276527360247,segment4,-4.52292191710059
528,12,0.824333333333333,11.35403,79529.8687052364,-15.2558473216968,-15.2558473216968,-41.5614833367221,-42.6611576467415,segment3,14.8961704582686,69630.2009578724,27389.3677068632,28237.6790799921,segment4,31530.4418257416,3689.25619834711,14823.1404958678,14398.3421954486,segment4,21141.7650139426,11129.2566544239,10848.4605684524,10952.7082696842,segment4,11391.0394588622,-4.96160937475159,-8.33434368980349,-8.32373363204812,segment4,-4.52292191710059
529,1,0.824,11.3755,80216.9402220969,-13.7290217286735,-13.7290217286735,-30.964606420295,-28.862156186257,segment3,14.8961704582686,14050.6000783538,27182.2990383916,30548.976126715,segment4,31530.4418257416,3689.25619834711,14823.1404958678,16458.7321259224,segment4,21141.7650139426,9674.2723631462,10777.658054549,10932.8499070016,segment4,11391.0394588622,-4.8807869401133,-7.50922208309821,-7.32470199049378,segment4,-4.52292191710059
530,2,0.823666666666667,11.39723,103818.240183325,38.7183115185004,38.7183115185004,-17.3658977684485,-13.3234054540479,segment3,14.8961704582686,36511.3247526625,36274.6546927064,36240.9784963209,segment4,31530.4418257416,1983.47107438016,22170.2479338843,20985.3240361325,segment4,21141.7650139426,10926.553717054,10956.6971060086,10957.9881714482,segment4,11391.0394588622,-2.41296493264355,-6.54847937441701,-6.21692896104539,segment4,-4.52292191710059
531,3,0.823333333333333,11.41878,163649.389897478,171.676421994395,171.676421994395,-1.71656420982482,2.21534527816122,segment3,14.8961704582686,140592.041880908,45393.9018712107,41932.9808659269,segment4,31530.4418257416,71404.9586776859,29517.3553719008,25511.9159463425,segment4,21141.7650139426,9355.9334890698,11160.6115110721,10983.1264358948,segment4,11391.0394588622,2.43326757962441,-5.40496813349101,-5.10915593159699,segment4,-4.52292191710059
532,4,0.823,11.43984,112104.383983772,57.1319644083825,57.1319644083825,17.4130496807239,20.914652024815,segment3,14.8961704582686,17153.9299539578,50153.1494881583,49256.9134300926,segment4,31530.4418257416,59504.1322314049,31925.6198347107,31634.4179106485,segment4,21141.7650139426,9194.80363625853,11159.8339021372,10942.4481062492,segment4,11391.0394588622,-1.64665180950962,-4.13522307040687,-3.98711331981448,segment4,-4.52292191710059
533,5,0.822666666666667,11.46176,94752.5657187951,18.572368263989,18.572368263989,42.1069203676783,39.6139587714688,segment3,14.8961704582686,1799.48631400883,58746.7861846037,56580.8459942583,segment4,31530.4418257416,6148.76033057851,37242.9752066116,37756.9198749545,segment4,21141.7650139426,13002.5442484073,10984.0967334651,10901.7697766037,segment4,11391.0394588622,-3.30402082817002,-2.70975670608344,-2.86507070803196,segment4,-4.52292191710059
534,6,0.822333333333333,11.48295,81310.9992874075,-11.2977793613166,-11.2977793613166,62.2334166349673,54.211268474668,segment3,14.8961704582686,1801.65271427697,62655.771903854,60966.4114760542,segment4,31530.4418257416,5950.4132231405,42808.2644628099,43372.0886158447,segment4,21141.7650139426,9292.80592252406,10790.5841207641,10858.820611874,segment4,11391.0394588622,-4.75208924980498,-1.68694424969149,-2.13328518481245,segment4,-4.52292191710059
535,7,0.822,11.50495,87107.6430174689,1.58365114993096,1.58365114993096,71.6714165929972,68.8085781778672,segment3,14.8961704582686,24823.7907745,62603.5501169898,65351.9769578502,segment4,31530.4418257416,6148.76033057851,47624.7933884297,48987.2573567349,segment4,21141.7650139426,12878.38671386,10731.6567474467,10815.8714471444,segment4,11391.0394588622,-4.10816820534512,-1.29248030918566,-1.40149966159293,segment4,-4.52292191710059
536,8,0.821666666666667,11.5267,113730.782029936,60.746182288747,60.746182288747,77.5272138780564,73.4562078909848,segment3,14.8961704582686,222466.723838165,65443.3863397122,65965.4310254674,segment4,31530.4418257416,182479.338842975,52016.5289256198,51753.2298453867,segment4,21141.7650139426,13364.2459827221,10791.7486358158,10901.5308463174,segment4,11391.0394588622,-1.49718280238321,-1.04914817392124,-1.19671839985301,segment4,-4.52292191710059
537,9,0.821333333333333,11.54909,101636.069822895,33.8690440508779,33.8690440508779,75.3987586532889,78.1038376041025,segment3,14.8961704582686,4824.03707110252,63681.5774761223,66578.8850930847,segment4,31530.4418257416,5950.4132231405,53669.4214876033,54519.2023340385,segment4,21141.7650139426,10968.3360550031,10969.9608396645,10987.1902454904,segment4,11391.0394588622,-2.62221574654362,-1.1214401047249,-0.991937138113097,segment4,-4.52292191710059
538,10,0.821,11.57148,151317.809614726,144.272910254946,144.272910254946,68.2449222032895,77.2688177420003,segment3,14.8961704582686,120746.761177312,58670.4280680877,65954.4674613595,segment4,31530.4418257416,61487.6033057851,50760.3305785124,54596.7724329809,segment4,21141.7650139426,9577.41807969621,11129.3238920752,11111.0698508602,segment4,11391.0394588622,1.53242892941242,-1.3924601976405,-1.01997541955614,segment4,-4.52292191710059
539,11,0.820666666666667,11.59373,165167.174404517,175.049276454483,175.049276454483,68.505593907487,76.4337978798981,segment3,14.8961704582686,97906.3408702316,62981.9218358256,65330.0498296344,segment4,31530.4418257416,73388.4297520661,51644.6280991735,54674.3425319234,segment4,21141.7650139426,10668.5463283741,11219.9914697633,11234.9494562301,segment4,11391.0394588622,2.54229481440186,-1.38126230400018,-1.04801370099919,segment4,-4.52292191710059
540,12,0.820333333333333,11.61587,156447.034587576,155.671187972391,155.671187972391,71.7410791892022,73.8360055505381,segment3,14.8961704582686,68754.9458836676,67687.3819294599,62944.0858389742,segment4,31530.4418257416,67438.0165289256,54859.5041322314,52711.664457383,segment4,21141.7650139426,10037.0691716833,11371.9094204568,11333.1027948205,segment4,11391.0394588622,1.90712576430539,-1.23516321872436,-1.16985176446342,segment4,-4.52292191710059
541,1,0.82,11.63821,105230.17388648,41.855941969955,41.855941969955,72.8744481693411,71.238213221178,segment3,14.8961704582686,13672.5322678175,66816.6024073471,60558.1218483141,segment4,31530.4418257416,55537.1900826446,54859.5041322314,50748.9863828425,segment4,21141.7650139426,9352.20288626933,11447.0822340533,11431.2561334109,segment4,11391.0394588622,-2.28238750703045,-1.18117850291775,-1.29168982792766,segment4,-4.52292191710059
