index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
547,7,0.818,11.77062,-46.1476463120552,10140.6975807439,33737.865409509,31075.8508562965,segment3,30884.4254380452,-46.1476463120552,5.0554547214657,-0.649335553294249,segment4,-8.95117816905681,6148.76033057851,25695.867768595,24356.7798807996,segment3,20648.7543543579,10871.521890121,11343.8534090339,11312.7860309884,segment4,11714.1209264643,-6.6995294635698,-4.77391448344991,-5.02439357051418,segment4,-5.61157298584334
548,8,0.817666666666667,11.79278,-71.0834071247816,5000.58836525288,28181.435613622,28833.7460945252,segment3,30884.4254380452,-71.0834071247816,-5.43109786324242,-8.97087454650454,segment4,-8.95117816905681,6148.76033057851,21480.9917355372,21366.8824062643,segment3,20648.7543543579,10072.9204004012,11419.3925412035,11388.6110276871,segment4,11714.1209264643,-8.34833357050559,-5.15052888083279,-5.35160140575544,segment4,-5.61157298584334
549,9,0.817333333333333,11.81443,-101.175905078244,2064.69213082414,24215.7579283191,26591.6413327539,segment3,30884.4254380452,-101.175905078244,-17.3664515052545,-17.2924135397148,segment4,-8.95117816905681,5950.4132231405,18009.9173553719,18376.984931729,segment3,20648.7543543579,9655.90298674188,11576.7497118527,11464.4360243858,segment4,11714.1209264643,-10.7701854661451,-5.58146241005512,-5.67880924099669,segment4,-5.61157298584334
550,10,0.817,11.83607,-116.360800711953,6682.36882528193,24695.9858818869,25730.1649359129,segment3,30884.4254380452,-116.360800711953,-21.536276113222,-21.4727677295625,segment4,-8.95117816905681,3689.25619834711,15018.1818181818,16428.2093018826,segment3,20648.7543543579,9826.3156621038,11554.2251372904,11643.8286221565,segment4,11714.1209264643,-12.2715795141072,-5.74817845692836,-5.84071920500403,segment4,-5.61157298584334
551,11,0.816666666666667,11.85793,-64.5204519221021,41862.7386401157,24191.7148866034,24868.6885390718,segment3,30884.4254380452,-64.5204519221021,-24.3099631179192,-25.6531219194101,segment4,-8.95117816905681,3570.2479338843,13679.3388429752,14479.4336720362,segment3,20648.7543543579,14964.3337507984,11760.535195742,11823.2212199272,segment4,11714.1209264643,-7.89334514942936,-5.88936269257267,-6.00262916901137,segment4,-5.61157298584334
552,12,0.816333333333333,11.87964,35.5206187549898,105502.547972214,24322.5037468815,24622.9951618204,segment3,30884.4254380452,35.5206187549898,-27.6580255445317,-28.2429792362541,segment4,-8.95117816905681,49586.7768595041,13679.3388429752,13822.9896670308,segment3,20648.7543543579,10897.2893080184,12149.7929958819,12204.2385417804,segment4,11714.1209264643,-2.54860158084929,-6.07986478602002,-6.17769954756993,segment4,-5.61157298584334
553,1,0.816,11.90119,36.5421665462075,14789.8533739677,24350.5943962222,24377.3017845691,segment3,30884.4254380452,36.5421665462075,-32.2373037625654,-30.832836553098,segment4,-8.95117816905681,3966.94214876033,13679.3388429752,13166.5456620253,segment3,20648.7543543579,10363.2147191594,12731.9307513622,12585.2558636335,segment4,11714.1209264643,-2.50352862796694,-6.4301582302061,-6.35276992612849,segment4,-5.61157298584334
554,2,0.815666666666667,11.92284,32.7709307433954,58827.6732595572,23829.6192847634,23881.1766664825,segment3,30884.4254380452,32.7709307433954,-38.1702606593682,-34.5952767633033,segment4,-8.95117816905681,47603.305785124,13679.3388429752,13093.1344920478,segment3,20648.7543543579,12921.4235856989,13158.9341768729,12894.9962457755,segment4,11714.1209264643,-2.67116097122346,-6.97365725466497,-6.71386620724238,segment4,-5.61157298584334
555,3,0.815333333333333,11.94446,32.3329947131599,33579.1176688617,23756.3971994227,23385.0515483959,segment3,30884.4254380452,32.3329947131599,-42.6238124451837,-38.3577169735086,segment4,-8.95117816905681,21818.1818181818,13679.3388429752,13019.7233220703,segment3,20648.7543543579,11958.0070642858,13194.0139149987,13204.7366279175,segment4,11714.1209264643,-2.69068070315754,-7.47745126469429,-7.07496248835627,segment4,-5.61157298584334
556,4,0.815,11.96637,21.5158630894942,8097.60754323317,23817.535952516,22091.0557894575,segment3,30884.4254380452,21.5158630894942,-45.1908061648671,-44.5475685620225,segment4,-8.95117816905681,3570.2479338843,13679.3388429752,12868.9157771273,segment3,20648.7543543579,9395.06883999842,13241.5650300678,13272.2268380832,segment4,11714.1209264643,-3.17282305960057,-7.81777669374021,-7.65834498798961,segment4,-5.61157298584334
557,5,0.814666666666667,11.98789,-44.0812809390668,-365.932734689212,22788.3429471476,20797.0600305191,segment3,30884.4254380452,-44.0812809390668,-48.8081066717644,-50.7374201505363,segment4,-8.95117816905681,6148.76033057851,13679.3388429752,12718.1082321844,segment3,20648.7543543579,23004.0217475847,13085.1625787938,13339.7170482489,segment4,11714.1209264643,-6.56927810934027,-8.19458470964778,-8.24172748762294,segment4,-5.61157298584334
558,6,0.814333333333333,12.00957,-63.5590961413605,10940.8807856475,17737.8793537608,18772.4363120622,segment3,30884.4254380452,-63.5590961413605,-58.753799656451,-60.24380421632,segment4,-8.95117816905681,5950.4132231405,11766.9421487603,11808.6695828404,segment3,20648.7543543579,13755.4844035392,13096.9660415857,13334.378426048,segment4,11714.1209264643,-7.82669746781883,-8.97651680610776,-8.99714107515647,segment4,-5.61157298584334
559,7,0.814,12.03112,-123.350907848992,309.29626805507,14321.6257970916,16747.8125936053,segment3,30884.4254380452,-123.350907848992,-71.6936153066185,-69.7501882821036,segment4,-8.95117816905681,6148.76033057851,9842.97520661157,10899.2309334965,segment3,20648.7543543579,21066.8512059107,13254.1283734904,13329.039803847,segment4,11714.1209264643,-13.0918396210883,-9.84382207762162,-9.75255466269,segment4,-5.61157298584334
560,8,0.813666666666667,12.05259,-136.271111111111,2328.58700293063,14487.1536006476,15181.7128275326,segment3,30884.4254380452,-136.271111111111,-80.1780193068616,-78.9401322155053,segment4,-8.95117816905682,6148.76033057851,7986.77685950413,9223.40573578881,segment3,20648.7543543579,10125.6732968699,13270.9192816878,13271.0775203245,segment4,11714.1209264643,-15,-10.3261399432401,-10.3519202044054,segment4,-5.61157298584334
561,9,0.813333333333333,12.07431,-142.873443951488,2979.36344497087,13073.2204915947,13615.6130614599,segment3,30884.4254380452,-142.873443951488,-85.9697688807005,-88.1300761489071,segment4,-8.95117816905682,5950.4132231405,5386.77685950413,7547.58053808112,segment3,20648.7543543579,10445.0638052927,13245.291680753,13213.115236802,segment4,11714.1209264643,-16.2095752773544,-10.6158631585137,-10.9512857461209,segment4,-5.61157298584334
562,10,0.813,12.09585,-136.271111111111,7235.0275853728,11782.0884085333,12589.1310567268,segment3,30884.4254380452,-136.271111111111,-92.7981824246934,-94.1561778641187,segment4,-8.95117816905682,3689.25619834711,4631.40495867769,5968.43676694771,segment3,20648.7543543579,10178.3816052104,13176.0302850874,13000.4398874358,segment4,11714.1209264643,-15,-10.9791576104316,-11.2612775832435,segment4,-5.61157298584334
563,11,0.812666666666667,12.11752,-131.425353688479,16609.4477511839,12294.9262677207,11562.6490519937,segment3,30884.4254380452,-131.425353688479,-98.1282913757394,-100.18227957933,segment4,-8.95117816905682,3570.2479338843,4631.40495867769,4389.2929958143,segment3,20648.7543543579,10858.6089771152,13014.6310774487,12787.7645380696,segment4,11714.1209264643,-14.2083170453182,-11.2956911320725,-11.5712694203661,segment4,-5.61157298584334
564,12,0.812333333333333,12.1395,-136.271111111111,9544.7126198623,12643.1516120483,11288.1804295126,segment3,30884.4254380452,-136.271111111111,-101.951926085268,-102.73061075081,segment4,-8.95117816905682,3689.25619834711,4631.40495867769,3611.51510541181,segment3,20648.7543543579,15286.2971887079,12684.9430130936,12523.4921124822,segment4,11714.1209264643,-15,-11.5934736165513,-11.6724631737498,segment4,-5.61157298584334
565,1,0.812,12.16113,-102.221679191712,28757.6033662597,12179.1133579441,11013.7118070315,segment3,30884.4254380452,-102.221679191712,-104.72303471099,-105.27894192229,segment4,-8.95117816905682,3689.25619834711,4631.40495867769,2833.73721500933,segment3,20648.7543543579,9746.10280418276,12150.4080109763,12259.2196868948,segment4,11714.1209264643,-10.8674567251489,-11.8616213600573,-11.7736569271335,segment4,-5.61157298584334
566,2,0.811666666666667,12.18258,-32.0909195245188,48832.5905526086,12231.9524973761,11477.0163934146,segment3,30884.4254380452,-32.0909195245188,-105.484864876779,-105.382866093281,segment4,-8.95117816905682,3332.23140495868,4631.40495867769,2959.23915229626,segment3,20648.7543543579,13941.5172974132,11927.6946923416,12163.4743415123,segment4,11714.1209264643,-5.88286164888461,-11.9816654509084,-11.7665711789906,segment4,-5.61157298584334
567,3,0.811333333333333,12.2045,-41.8071447910595,9639.80575854088,12368.9481748079,11940.3209797977,segment3,30884.4254380452,-41.8071447910595,-105.757638153802,-105.486790264273,segment4,-8.95117816905682,3689.25619834711,4631.40495867769,3084.74108958319,segment3,20648.7543543579,10322.8509301371,12050.8500759759,12067.7289961297,segment4,11714.1209264643,-6.43233719206356,-12.0316203587614,-11.7594854308478,segment4,-5.61157298584334
568,4,0.811,12.2264,-68.2259224621164,1049.74946007961,13064.521547486,14177.3764671903,segment3,30884.4254380452,-68.2259224621164,-105.425377135575,-102.038045903211,segment4,-8.95117816905682,3570.2479338843,4631.40495867769,4353.15370894833,segment3,20648.7543543579,9367.95147817095,12054.7579628871,12024.5375434655,segment4,11714.1209264643,-8.15023341672352,-11.9812747458995,-11.5589635280966,segment4,-5.61157298584334
569,5,0.810666666666667,12.24795,-82.2621102125593,18990.0339689624,14674.3137160733,16414.4319545829,segment3,30884.4254380452,-82.2621102125593,-102.404390538389,-98.5893015421491,segment4,-8.95117816905682,6148.76033057851,4631.40495867768,5621.56632831347,segment3,20648.7543543579,19157.5581260831,12054.4711210954,11981.3460908013,segment4,11714.1209264643,-9.1886722716003,-11.6686664378947,-11.3584416253455,segment4,-5.61157298584334
570,6,0.810333333333333,12.27001,-117.145499896563,-57.6776541422453,20787.8482207598,20921.3663583779,segment3,30884.4254380452,-117.145499896563,-91.3933744952776,-89.1181703533397,segment4,-8.95117816905682,5950.4132231405,7039.6694214876,8760.00070030638,segment3,20648.7543543579,9689.4344805189,11862.1341653469,11880.095903211,segment4,11714.1209264643,-12.3540829330499,-10.8469034912243,-10.8492485896754,segment4,-5.61157298584334
571,7,0.81,12.29113,-136.271111111111,170.93660934407,26231.0974120577,25428.300762173,segment3,30884.4254380452,-136.271111111111,-77.2026861660618,-79.6470391645303,segment4,-8.95117816905682,6148.76033057851,10864.4628099174,11898.4350722993,segment3,20648.7543543579,12304.0610781162,11747.6436925093,11778.8457156207,segment4,11714.1209264643,-15,-9.92793701877016,-10.3400555540053,segment4,-5.61157298584334
572,8,0.809666666666667,12.31325,-141.634831827928,3735.08600801092,29759.45861302,31585.974800595,segment3,30884.4254380452,-141.634831827928,-63.3007720605722,-64.1237816094558,segment4,-8.95117816905681,6148.76033057851,14621.4876033058,16789.036599626,segment3,20648.7543543579,13543.3437774306,11648.9285007599,11737.1780331415,segment4,11714.1209264643,-15.9728978015149,-9.24477886091728,-9.59399552508257,segment4,-5.61157298584334
573,9,0.809333333333333,12.33477,-144.056281883234,4860.76069825291,39939.5245122934,37743.648839017,segment3,30884.4254380452,-144.056281883234,-43.2712611003519,-48.6005240543812,segment4,-8.95117816905681,5950.4132231405,22014.8760330578,21679.6381269528,segment3,20648.7543543579,9983.1225319573,11678.1873856525,11695.5103506624,segment4,11714.1209264643,-16.4355952643122,-8.4477699933324,-8.84793549615988,segment4,-5.61157298584334
574,10,0.809,12.35601,-127.114008741894,22047.3912763642,47418.2270807995,42216.0111691127,segment3,30884.4254380452,-127.114008741894,-23.5087628519592,-31.057248971099,segment4,-8.95117816905682,3689.25619834711,29398.347107438,25804.7620446565,segment3,20648.7543543579,10734.1121644142,11893.5746001009,11700.2970935765,segment4,11714.1209264643,-13.5656853043565,-7.61591679982779,-7.94300862596908,segment4,-5.61157298584334
575,11,0.808666666666667,12.37767,-68.0787777252365,40432.0961062895,47025.3424200002,46688.3734992084,segment3,30884.4254380452,-68.0787777252365,-9.69276871082784,-13.5139738878168,segment4,-8.95117816905681,3570.2479338843,31968.5950413223,29929.8859623603,segment3,20648.7543543579,10295.9942149093,11606.3688536849,11705.0838364906,segment4,11714.1209264643,-8.14003234884552,-6.92587446470504,-7.03808175577828,segment4,-5.61157298584334
576,12,0.808333333333333,12.39988,64.646697960313,132446.892377232,46204.3318925995,48221.5735258412,segment3,30884.4254380452,64.646697960313,1.72202232796968,1.09929142031585,segment4,-8.95117816905681,61487.6033057851,32208.2644628099,31702.854644832,segment3,20648.7543543579,11232.8250129503,11626.2303008468,11904.3371499835,segment4,11714.1209264643,-1.34597397638348,-6.23759306116413,-6.09811011345337,segment4,-5.61157298584334
577,1,0.808,12.42156,37.4370316380429,36493.4042000391,46559.0081035664,49754.7735524739,segment3,30884.4254380452,37.4370316380429,11.4711617210143,15.7125567284485,segment4,-8.95117816905682,37685.9504132231,32208.2644628099,33475.8233273037,segment3,20648.7543543579,11051.8036318375,12327.3097627023,12103.5904634765,segment4,11714.1209264643,-2.46628740986594,-5.49188149632146,-5.15813847112846,segment4,-5.61157298584334
578,2,0.807666666666667,12.4439,161.896308177476,125777.458541924,46689.571302955,49360.7863531205,segment3,30884.4254380452,161.896308177476,18.451865073075,23.5348145927813,segment4,-8.95117816905681,59504.1322314049,32208.2644628099,33786.0803082089,segment3,20648.7543543579,10266.6518677739,12736.2232001072,12461.7884047227,segment4,11714.1209264643,2.11176482430162,-4.81649033176212,-4.50832624158489,segment4,-5.61157298584334
579,3,0.807333333333333,12.46572,244.913890552232,177016.519351788,46782.5953338634,48966.7991537672,segment3,30884.4254380452,244.913890552232,23.2029463141292,31.3570724571141,segment4,-8.95117816905681,124958.67768595,32208.2644628099,34096.3372891141,segment3,20648.7543543579,14699.9295971978,12852.3077514107,12819.9863459688,segment4,11714.1209264643,4.70124915678736,-4.25679028371799,-3.85851401204133,segment4,-5.61157298584334
580,4,0.807,12.48738,119.353000156017,13161.8975109792,47049.6744977845,46450.5408814618,segment3,30884.4254380452,119.353000156017,26.8435011733549,29.9562735616029,segment4,-8.95117816905681,59504.1322314049,32208.2644628099,33211.945195137,segment3,20648.7543543579,10160.1659578715,13203.1603483231,13137.8458235923,segment4,11714.1209264643,0.680656878536098,-3.83727675848602,-3.84582053341012,segment4,-5.61157298584334
581,5,0.806666666666667,12.50967,61.7428265564607,-2551.34594112051,45493.934032959,43934.2826091565,segment3,30884.4254380452,61.7428265564607,26.3308864379839,28.5554746660917,segment4,-8.95117816905681,11900.826446281,32208.2644628099,32327.5531011598,segment3,20648.7543543579,11472.4057323988,13516.3462010661,13455.7053012158,segment4,11714.1209264643,-1.45854652391392,-3.85757486733171,-3.8331270547789,segment4,-5.61157298584334
582,6,0.806333333333333,12.5316,12.8045482655574,1779.44959832248,38784.0191913457,38974.0950372567,segment3,30884.4254380452,12.8045482655574,16.2662199578073,17.8971920671253,segment4,-8.95117816905681,5950.4132231405,29800,29113.1572208547,segment3,20648.7543543579,17851.2616060885,13513.1191074253,13569.5330846847,segment4,11714.1209264643,-3.56545499575441,-4.54664850813287,-4.40016646782046,segment4,-5.61157298584334
583,7,0.806,12.55331,-32.2418138401613,6846.03842008523,34867.8542042051,34013.9074653569,segment3,30884.4254380452,-32.2418138401613,6.19345571850895,7.23890946815884,segment4,-8.95117816905681,6148.76033057851,25975.2066115702,25898.7613405496,segment3,20648.7543543579,20968.1410370801,13425.3915003191,13683.3608681536,segment4,11714.1209264643,-5.89155038107137,-5.15634127198947,-4.96720588086202,segment4,-5.61157298584334
584,8,0.805666666666667,12.57453,-78.1272486494201,193.500982595587,32871.6213399207,28963.4794747983,segment3,30884.4254380452,-78.1272486494201,-1.19770580044779,-6.29312370732631,segment4,-8.95117816905681,6148.76033057851,22740.4958677686,21026.6721316049,segment3,20648.7543543579,14693.1863161835,13457.1481556827,13671.0162542881,segment4,11714.1209264643,-8.87195947101941,-5.45020950389523,-5.5927417991961,segment4,-5.61157298584334
