index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
554,2,0.815666666666667,11.92648,46.568393108676,50068.0876228932,36567.6652779059,36980.0299726096,segment3,31683.9156418491,46.568393108676,18.6907019706581,20.7637222983552,segment3,18.065672158747,55537.1900826446,24150.4132231405,24011.6010959404,segment3,21303.3020498717,9197.0600114988,12215.1554399801,12290.6472757572,segment4,11568.9604954217,-2.08627144188443,-3.4181035763851,-3.30436548859678,segment3,-3.66238215413198
555,3,0.815333333333333,11.9486,33.1262651819791,43005.2264823677,44759.0319975776,39902.1586789376,segment3,31683.9156418491,33.1262651819791,26.2618778948478,22.5004877564312,segment3,18.065672158747,35702.479338843,29100.826446281,26558.6075543798,segment3,21303.3020498717,13351.7047105384,12251.1763854113,12376.9717726252,segment4,11568.9604954217,-2.65532296633413,-3.07351316291419,-3.23773104338883,segment3,-3.66238215413198
556,4,0.815,11.96997,40.137605337809,22511.7492219268,44696.8710564881,43053.7237341101,segment3,31683.9156418491,40.137605337809,30.7975039194843,25.5569291855687,segment3,18.065672158747,9917.35537190083,30186.7768595041,29484.2771838213,segment3,21303.3020498717,9439.29077990256,12469.0624858976,12387.2952519064,segment4,11568.9604954217,-2.3538987883091,-2.86441921509936,-3.10671165362136,segment3,-3.66238215413198
557,5,0.814666666666667,11.9913,11.8279125364152,12915.993151059,45915.3174160054,46205.2887892826,segment3,31683.9156418491,11.8279125364152,31.6454133268562,28.6133706147063,segment3,18.065672158747,6148.76033057851,33008.2644628099,32409.9468132629,segment3,21303.3020498717,19506.5945811077,12525.4937198782,12397.6187311876,segment4,11568.9604954217,-3.61269124662655,-2.82678829786039,-2.97569226385388,segment3,-3.66238215413198
558,6,0.814333333333333,12.01263,-13.0902917156293,6855.80128453441,48847.3052851795,48173.9514067466,segment3,31683.9156418491,-13.0902917156293,32.2908999677076,31.7044326410365,segment3,18.065672158747,5950.4132231405,36231.4049586777,34379.4064025268,segment3,21303.3020498717,12118.5799748139,12325.4313381187,12349.3103436541,segment4,11568.9604954217,-4.84697579955693,-2.79902898195988,-2.84484291065622,segment3,-3.66238215413198
559,7,0.814,12.03444,-54.1038547246892,-810.564205802625,47854.3752594566,50142.6140242106,segment3,31683.9156418491,-54.1038547246892,31.0331124963939,34.7954946673667,segment3,18.065672158747,6148.76033057851,36231.4049586777,36348.8659917907,segment3,21303.3020498717,11496.7788176958,12188.9746628701,12301.0019561206,segment4,11568.9604954217,-7.20104141001681,-2.84872297645176,-2.71399355745855,segment3,-3.66238215413198
560,8,0.813666666666667,12.05643,72.9541336260398,181685.70194284,49772.7399651593,51975.7129466954,segment3,31683.9156418491,72.9541336260398,35.1447471492078,38.9887507659193,segment3,18.065672158747,113057.851239669,35735.5371900826,38044.3491742778,segment3,21303.3020498717,11451.7559453426,12186.9671813104,12196.1099059218,segment4,11568.9604954217,-1.02392486804638,-2.70972781679182,-2.54979887178824,segment3,-3.66238215413198
561,9,0.813333333333333,12.07811,65.6346183499167,25985.1139726311,53166.9629856366,53808.8118691802,segment3,31683.9156418491,65.6346183499167,43.4938715107747,43.182006864472,segment3,18.065672158747,17851.2396694215,37305.7851239669,39739.8323567649,segment3,21303.3020498717,11427.656177465,12104.0718989646,12091.217855723,segment4,11568.9604954217,-1.30767589098357,-2.40107354854218,-2.38560418611792,segment3,-3.66238215413198
562,10,0.813,12.10007,29.4625013746188,16448.5404779979,53941.2999910433,54807.5667813477,segment3,31683.9156418491,29.4625013746188,46.7679849157629,47.0221711803269,segment3,18.065672158747,17851.2396694215,40446.2809917355,41119.1381437346,segment3,21303.3020498717,14874.7534474605,12021.6679670632,11912.9908480512,segment4,11568.9604954217,-2.81862464158297,-2.269280813291,-2.22696505356717,segment3,-3.66238215413198
563,11,0.812666666666667,12.12155,37.7037255551509,69873.7787414346,54775.6864099902,55806.3216935152,segment3,31683.9156418491,37.7037255551509,47.9492439003263,50.8623354961817,segment3,18.065672158747,55537.1900826446,42512.3966942149,42498.4439307043,segment3,21303.3020498717,10628.0377775506,11731.7231727219,11734.7638403795,segment4,11568.9604954217,-2.4551885230909,-2.21843804885156,-2.06832592101641,segment3,-3.66238215413198
564,12,0.812333333333333,12.14371,43.2824085750276,75716.0140222314,55487.30954495,54272.4340439542,segment3,31683.9156418491,43.2824085750276,51.5169985101623,52.7447683134516,segment3,18.065672158747,61487.6033057851,42512.3966942149,41539.4740546994,segment3,21303.3020498717,11718.003357502,11369.423276309,11671.1547927849,segment4,11568.9604954217,-2.22302285593616,-2.05683799031693,-1.98047415978823,segment3,-3.66238215413198
565,1,0.812,12.16582,38.6280002358149,45952.60327824,56975.6758325509,52738.5463943932,segment3,31683.9156418491,38.6280002358149,58.0635019457296,54.6272011307214,segment3,18.065672158747,37685.9504132231,42512.3966942149,40580.5041786946,segment3,21303.3020498717,10361.1366176626,11517.3525923308,11607.5457451904,segment4,11568.9604954217,-2.4167233787,-1.73540080445469,-1.89262239856006,segment3,-3.66238215413198
566,2,0.811666666666667,12.18725,185.779489807404,144197.754802008,50239.9619844942,49026.9630966436,segment3,31683.9156418491,185.779489807404,58.6032712300999,52.7894052915289,segment3,18.065672158747,67438.0165289256,38057.8512396694,37676.4506927952,segment3,21303.3020498717,10541.5679658679,11939.2145668582,11742.9706585905,segment4,11568.9604954217,2.8829845772477,-1.67960173868616,-1.97646293351718,segment3,-3.66238215413198
567,3,0.811333333333333,12.20872,94.2941531608574,30336.9117947088,42225.665208312,45315.3797988939,segment3,31683.9156418491,94.2941531608574,51.8985325989259,50.9516094523365,segment3,18.065672158747,61487.6033057851,33107.4380165289,34772.3972068958,segment3,21303.3020498717,10017.7099798699,12135.3595758115,11878.3955719905,segment4,11568.9604954217,-0.216876547474754,-1.97984124624924,-2.0603034684743,segment3,-3.66238215413198
568,4,0.811,12.23044,57.5484390786484,53764.152039347,40794.9970934282,42056.6323668455,segment3,31683.9156418491,57.5484390786484,44.3761342243825,46.1396878454784,segment3,18.065672158747,59504.1322314049,32021.4876033058,31809.5427738046,segment3,21303.3020498717,10795.5911449363,12158.588758667,12030.3086436754,segment4,11568.9604954217,-1.62931956114016,-2.35272876082268,-2.29532547064013,segment3,-3.66238215413198
569,5,0.810666666666667,12.25185,22.7672944250955,1688.86438836354,38186.4433617467,38797.884934797,segment3,31683.9156418491,22.7672944250955,36.9979886952459,41.3277662386203,segment3,18.065672158747,6148.76033057851,29266.1157024793,28846.6883407133,segment3,21303.3020498717,11191.6191518839,12240.4931473789,12182.2217153604,segment4,11568.9604954217,-3.1170441272491,-2.73774934758301,-2.53034747280595,segment3,-3.66238215413198
570,6,0.810333333333333,12.27366,61.5964370317563,35161.8852862662,34917.6266177001,36628.0670612162,segment3,31683.9156418491,61.5964370317563,32.3587662969835,36.902555585692,segment3,18.065672158747,5950.4132231405,24692.5619834711,26397.493271769,segment3,21303.3020498717,11738.3578901283,12312.7147134472,12307.6260423159,segment4,11568.9604954217,-1.46422151410317,-2.96797471521106,-2.73286993835605,segment3,-3.66238215413198
571,7,0.81,12.29522,28.3254989815388,6604.14269488528,36036.929727389,34458.2491876354,segment3,31683.9156418491,28.3254989815388,33.1855650180382,32.4773449327638,segment3,18.065672158747,6148.76033057851,23276.0330578512,23948.2982028246,segment3,21303.3020498717,15427.3044869047,12388.8372450632,12433.0303692715,segment4,11568.9604954217,-2.86930323477691,-2.93813810720769,-2.93539240390615,segment3,-3.66238215413198
572,8,0.809666666666667,12.31699,3.47924274469975,12613.8626887913,34516.5775272245,33995.6800924686,segment3,31683.9156418491,3.47924274469975,29.6934080075323,29.6598681434168,segment3,18.065672158747,6148.76033057851,23771.9008264463,22975.2280167194,segment3,21303.3020498717,17645.9176647903,12316.1473555059,12469.1965275536,segment4,11568.9604954217,-4.01648546484154,-3.05167051339976,-3.051985800412,segment3,-3.66238215413198
573,9,0.809333333333333,12.33877,-25.8042179169197,2713.8305983089,33725.600546164,33533.1109973017,segment3,31683.9156418491,-25.8042179169197,25.7318416075351,26.8423913540697,segment3,18.065672158747,5950.4132231405,23276.0330578512,22002.1578306141,segment3,21303.3020498717,9940.97467289714,12232.2723683116,12505.3626858358,segment4,11568.9604954217,-5.52086347570236,-3.19036189171889,-3.16857919691785,segment3,-3.66238215413198
574,10,0.809,12.36068,-59.6362233475858,5383.78909510855,37029.7818758605,34295.3570029463,segment3,31683.9156418491,-59.6362233475858,29.0224476433602,26.8677334272956,segment3,18.065672158747,3689.25619834711,23276.0330578512,22160.4140430288,segment3,21303.3020498717,16918.9353405612,12272.976101888,12453.6267568854,segment4,11568.9604954217,-7.55473740662671,-3.06874611808507,-3.17027471881398,segment3,-3.66238215413198
575,11,0.808666666666667,12.38212,-50.2730424219222,18333.2405639679,37188.9771232653,35057.6030085909,segment3,31683.9156418491,-50.2730424219222,32.4662571243175,26.8930755005215,segment3,18.065672158747,3570.2479338843,23276.0330578512,22318.6702554435,segment3,21303.3020498717,10549.561213535,12363.2297989833,12401.8908279349,segment4,11568.9604954217,-6.95956984029488,-2.9309097616782,-3.17197024071012,segment3,-3.66238215413198
576,12,0.808333333333333,12.4037,19.9178389938012,48804.9503425795,35779.7614122811,35772.8082893001,segment3,31683.9156418491,19.9178389938012,32.7121897338727,28.7436880482826,segment3,18.065672158747,3689.25619834711,23276.0330578512,22886.2634867356,segment3,21303.3020498717,13529.7975071568,12393.0586801301,12234.0784031495,segment4,11568.9604954217,-3.24405036180562,-2.91941244167984,-3.09634125638028,segment3,-3.66238215413198
577,1,0.808,12.42544,81.8357391223557,99726.9415904266,35181.0587861932,36488.0135700094,segment3,31683.9156418491,81.8357391223557,32.1178657403118,30.5943005960438,segment3,18.065672158747,61487.6033057851,23276.0330578512,23453.8567180277,segment3,21303.3020498717,10376.2832267923,12172.4715254445,12066.2659783642,segment4,11568.9604954217,-0.67961728074954,-2.94356819951047,-3.02071227205045,segment3,-3.66238215413198
578,2,0.807666666666667,12.4474,58.7599826687202,53934.9636858717,35499.662223511,37911.7743477141,segment3,31683.9156418491,58.7599826687202,32.8349567566469,34.8764623188338,segment3,18.065672158747,55537.1900826446,23276.0330578512,24375.4113756591,segment3,21303.3020498717,8781.86400736325,11900.9382083091,11869.7017951488,segment4,11568.9604954217,-1.57889926931253,-2.91223832853451,-2.81824795415585,segment3,-3.66238215413198
579,3,0.807333333333333,12.46919,126.236066699608,101616.255365394,35939.4417136024,39335.5351254189,segment3,31683.9156418491,126.236066699608,34.60594798236,39.1586240416239,segment3,18.065672158747,61487.6033057851,23276.0330578512,25296.9660332905,segment3,21303.3020498717,9764.41424570929,11866.4626041804,11673.1376119334,segment4,11568.9604954217,0.916414219426372,-2.82307013654458,-2.61578363626126,segment3,-3.66238215413198
580,4,0.807,12.49109,104.581070399701,61785.1603813781,41166.0027083554,41410.3988593982,segment3,31683.9156418491,104.581070399701,43.1118077148179,45.7688453511896,segment3,18.065672158747,59504.1322314049,25684.2975206611,27194.9714983258,segment3,21303.3020498717,12025.7764849318,11654.0683080883,11566.7757334546,segment4,11568.9604954217,0.156168239170427,-2.41739953313353,-2.29592701762808,segment3,-3.66238215413198
581,5,0.806666666666667,12.51277,58.3860906470189,-2511.45801595222,45303.1508632657,43485.2625933774,segment3,31683.9156418491,58.3860906470189,53.567746189827,52.3790666607553,segment3,18.065672158747,6148.76033057851,29183.4710743802,29092.9769633612,segment3,21303.3020498717,12127.522542176,11414.5074751315,11460.4138549758,segment4,11568.9604954217,-1.59445937379468,-1.91041591340044,-1.9760703989949,segment3,-3.66238215413198
582,6,0.806333333333333,12.53431,31.8800234391571,5541.030626962,45814.6106081546,43635.7711291431,segment3,31683.9156418491,31.8800234391571,57.731548536946,55.9646789305293,segment3,18.065672158747,5950.4132231405,32517.3553719008,30113.6345045003,segment3,21303.3020498717,11518.3476473594,11423.5441800504,11509.2233171364,segment4,11568.9604954217,-2.71087058759704,-1.7004790422621,-1.80061980710878,segment3,-3.66238215413198
583,7,0.806,12.55641,43.778136728676,21856.1343280801,43321.1453474268,43786.2796649089,segment3,31683.9156418491,43.778136728676,56.3747011557816,59.5502912003033,segment3,18.065672158747,6148.76033057851,32446.2809917355,31134.2920456395,segment3,21303.3020498717,10353.223017218,11485.4456772153,11558.0327792969,segment4,11568.9604954217,-2.20239234921814,-1.75287760222868,-1.62516921522265,segment3,-3.66238215413198
584,8,0.805666666666667,12.57728,5.23678938960637,5008.35355122416,43197.7696927688,42046.5243605802,segment3,31683.9156418491,5.23678938960637,58.9400126138454,58.4520219049867,segment3,18.065672158747,6148.76033057851,30380.1652892562,30308.3832498579,segment3,21303.3020498717,16203.199523227,11663.214247384,11683.2212405809,segment4,11568.9604954217,-3.93147944697731,-1.66986834562971,-1.67059833762601,segment3,-3.66238215413198
585,9,0.805333333333333,12.59863,14.9420248552865,20874.0474980681,42237.4128741483,40306.7690562515,segment3,31683.9156418491,14.9420248552865,59.6708888310024,57.3537526096701,segment3,18.065672158747,5950.4132231405,30049.5867768595,29482.4744540763,segment3,21303.3020498717,10556.2783153715,11858.9317995682,11808.4097018648,segment4,11568.9604954217,-3.46583288580828,-1.65271208158381,-1.71602746002937,segment3,-3.66238215413198
586,10,0.805,12.61997,103.758167459198,112661.036069422,35824.6307200652,38275.7049341858,segment3,31683.9156418491,103.758167459198,52.5099022902801,52.5925678065198,segment3,18.065672158747,61487.6033057851,27140.4958677686,28137.068077553,segment3,21303.3020498717,11206.1685918767,11906.5787956217,11858.9726691858,segment4,11568.9604954217,0.126326485344435,-1.93234336858671,-1.9260344964149,segment3,-3.66238215413198
587,11,0.804666666666667,12.64165,37.2750901715119,10347.5493075013,33646.5139830361,36244.6408121202,segment3,31683.9156418491,37.2750901715119,45.9390550170344,47.8313830033694,segment3,18.065672158747,29752.0661157025,24809.9173553719,26791.6617010297,segment3,21303.3020498717,10512.8679712577,11793.4779006248,11909.5356365068,segment4,11568.9604954217,-2.47302685867191,-2.21360098838406,-2.13604153280043,segment3,-3.66238215413198
588,12,0.804333333333333,12.6636,32.3009627312237,69065.6754763814,34052.1604153771,35221.6592739716,segment3,31683.9156418491,32.3009627312237,40.4199995093258,41.2631863574368,segment3,18.065672158747,57520.6611570248,24809.9173553719,25965.8327818936,segment3,21303.3020498717,13783.3716674865,11725.8180384741,12022.6370411779,segment4,11568.9604954217,-2.69210843610833,-2.47346958350527,-2.45494603005423,segment3,-3.66238215413198
589,1,0.804,12.68544,36.8882782369868,19623.0501991556,33924.7215972139,34198.677735823,segment3,31683.9156418491,36.8882782369868,33.4235906623182,34.6949897115041,segment3,18.065672158747,5950.4132231405,24809.9173553719,25140.0038627575,segment3,21303.3020498717,11608.3449984218,12263.1882229954,12135.7384458489,segment4,11568.9604954217,-2.48912464564469,-2.83327185720541,-2.77385052730802,segment3,-3.66238215413198
590,2,0.803666666666667,12.70752,165.274918547621,131077.839365353,34704.1239309428,33463.4043049724,segment3,31683.9156418491,165.274918547621,27.3923761599075,27.831606164775,segment3,18.065672158747,61487.6033057851,24809.9173553719,24177.5511169847,segment3,21303.3020498717,11816.2479197825,12608.2531016558,12304.0350540191,segment4,11568.9604954217,2.22283025395785,-3.15056132521455,-3.1199302768939,segment3,-3.66238215413198
591,3,0.803333333333333,12.72894,37.2621600324753,1424.81603901943,35167.7368973401,32728.1308741219,segment3,31683.9156418491,37.2621600324753,22.8186172412575,20.9682226180458,segment3,18.065672158747,47603.305785124,24809.9173553719,23215.0983712118,segment3,21303.3020498717,11427.2515857113,12416.0110553607,12472.3316621893,segment4,11568.9604954217,-2.47356496674243,-3.39746318933242,-3.46601002647978,segment3,-3.66238215413198
