index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
515,11,0.400333333333333,11.0705,-46.6046325584473,3640.49979524476,22623.4439119141,24478.9970891981,segment4,21192.6653515128,-46.6046325584473,16.7089661810685,18.1618442421468,segment4,-42.6565095063891,3570.2479338843,12647.9338842975,13487.3205008969,segment3,12044.8752145282,13631.8066097421,10881.0728106946,11098.4939236378,segment4,12231.5225431781,-6.72833515216431,-3.47539516511454,-3.39314258976514,segment3,-7.76498870841462
516,12,0.399166666666667,11.09265,41.5346491208849,100937.695948169,24297.3781377348,24033.2459699838,segment4,21192.6653515128,41.5346491208849,18.6457504013735,17.0384936314763,segment4,-42.6565095063891,51570.2479338843,12647.9338842975,13077.0732770128,segment3,12044.8752145282,9704.77125858546,10777.8913543,11219.569466896,segment4,12231.5225431781,-2.29575861422381,-3.39908548432282,-3.45736149714858,segment3,-7.76498870841462
517,1,0.398,11.11501,36.5901025770803,22511.5431084115,24936.7301402903,23587.4948507695,segment4,21192.6653515128,36.5901025770803,20.8119771866819,15.9151430208058,segment4,-42.6565095063891,13884.2975206612,12647.9338842975,12666.8260531286,segment3,12044.8752145282,10852.2915324624,11313.9942026041,11340.6450101542,segment4,12231.5225431781,-2.5015336946559,-3.3022783156554,-3.52158040453201,segment3,-7.76498870841462
518,2,0.396833333333333,11.13685,43.3075395145499,53001.2773785152,23472.5867108133,25012.9260590389,segment4,21192.6653515128,43.3075395145499,18.1577317298359,17.2879951647327,segment4,-42.6565095063891,41652.8925619835,12647.9338842975,13211.6867752339,segment3,12044.8752145282,8325.53819467048,12019.0632820964,11507.8752915154,segment4,12231.5225431781,-2.22197699236591,-3.41881109467235,-3.47178898938286,segment3,-7.76498870841462
519,3,0.395666666666667,11.15798,26.4240175030714,6051.1129467075,27031.755374211,26438.3572673083,segment4,21192.6653515128,26.4240175030714,19.3095459461177,18.6608473086596,segment4,-42.6565095063891,3689.25619834711,14383.4710743802,13756.5474973392,segment3,12044.8752145282,9959.44165352572,12129.967902504,11675.1055728767,segment4,12231.5225431781,-2.95405627214916,-3.37387638168872,-3.42199757423372,segment3,-7.76498870841462
520,4,0.3945,11.17962,13.2221739466671,7652.8495973023,30820.851950922,27440.1074877079,segment4,21192.6653515128,13.2221739466671,24.6470383205063,22.7280088966045,segment4,-42.6565095063891,3570.2479338843,16543.8016528926,14314.7461623488,segment3,12044.8752145282,10023.4312637999,11875.1787295545,11692.1912109891,segment4,12231.5225431781,-3.5452559892519,-3.13481858092729,-3.23036569101887,segment3,-7.76498870841462
521,5,0.393333333333333,11.20148,-21.9832140696006,-116.527008479401,30844.619309789,28441.8577081076,segment4,21192.6653515128,-21.9832140696006,29.7778898478597,26.7951704845494,segment4,-42.6565095063891,6148.76033057851,16968.5950413223,14872.9448273584,segment3,12044.8752145282,9577.13726826254,11567.1410811577,11709.2768491016,segment4,12231.5225431781,-5.31772218930951,-2.87838879710337,-3.03873380780403,segment3,-7.76498870841462
522,6,0.392166666666667,11.22283,70.8056804169401,57113.9105828199,27016.1835369974,27536.1036436999,segment4,21192.6653515128,70.8056804169401,30.8478634929737,29.070319109583,segment4,-42.6565095063891,5950.4132231405,14973.5537190083,14527.8906874079,segment3,12044.8752145282,9408.49484073611,11561.1416776878,11738.0999119178,segment4,12231.5225431781,-1.10721259582849,-2.81039900708072,-2.91640053954119,segment3,-7.76498870841462
523,7,0.391,11.24457,45.5195990373639,19068.0831781298,22805.8264815334,26630.3495792923,segment4,21192.6653515128,45.5195990373639,27.7458889523521,31.3454677346167,segment4,-42.6565095063891,5950.4132231405,12553.7190082645,14182.8365474574,segment3,12044.8752145282,24496.4065757987,11647.9960165487,11766.922974734,segment4,12231.5225431781,-2.12991865654175,-2.951831272472,-2.79406727127834,segment3,-7.76498870841462
524,8,0.389833333333333,11.26637,-0.250416971188,-749.621442120382,22646.9224527015,25567.2443170427,segment4,21192.6653515128,-0.250416971188,26.0865825415821,30.9309762830175,segment4,-42.6565095063891,6148.76033057851,11715.7024793388,13545.8071445749,segment3,12044.8752145282,13698.1254311495,11677.9078582091,11873.1190370942,segment4,12231.5225431781,-4.19687528343019,-3.02695707611806,-2.79902101863304,segment3,-7.76498870841462
525,9,0.388666666666667,11.28795,74.9588405928639,92248.0973373876,22938.037262411,24504.1390547931,segment4,21192.6653515128,74.9588405928639,25.8632483970095,30.5164848314183,segment4,-42.6565095063891,47603.305785124,11302.479338843,12908.7777416925,segment3,12044.8752145282,10800.6256484402,11736.0582886257,11979.3150994543,segment4,12231.5225431781,-0.946209659994082,-3.03624395535901,-2.80397476598774,segment3,-7.76498870841462
526,10,0.3875,11.31005,40.9480857004892,8335.31979435053,23058.472936072,23241.285142241,segment4,21192.6653515128,40.9480857004892,25.7512589914749,26.9115928588188,segment4,-42.6565095063891,13884.2975206612,11302.479338843,12330.628274525,segment3,12044.8752145282,9755.86197525796,11806.3888297196,12180.2206800708,segment4,12231.5225431781,-2.32016937341905,-3.04167012482008,-2.9806661607362,segment3,-7.76498870841462
527,11,0.386333333333333,11.33177,19.119874168835,4522.88079730389,23381.7962637597,21978.4312296889,segment4,21192.6653515128,19.119874168835,24.589807187399,23.3067008862193,segment4,-42.6565095063891,3570.2479338843,11302.479338843,11752.4788073574,segment3,12044.8752145282,10775.328052664,12601.9702367508,12381.1262606872,segment4,12231.5225431781,-3.27961733597701,-3.10731055506144,-3.15735755548466,segment3,-7.76498870841462
528,12,0.385166666666667,11.35357,1.4895098763388,8172.85639911137,21300.7767304815,19548.487830153,segment4,21192.6653515128,1.4895098763388,17.2130393857538,13.6478582160595,segment4,-42.6565095063891,3689.25619834711,11302.479338843,10862.3342599016,segment3,12044.8752145282,12417.2641323875,13317.8429023788,12387.5447566911,segment4,12231.5225431781,-4.11272146986755,-3.50046425246456,-3.72385903562562,segment3,-7.76498870841462
529,1,0.384,11.3752,2.18785284670982,14227.8133263341,18080.2205496119,17118.5444306171,segment4,21192.6653515128,2.18785284670982,4.06457581068227,3.98901554589973,segment4,-42.6565095063891,3689.25619834711,11310.7438016529,9972.18971244572,segment3,12044.8752145282,10224.30279132,12686.2853567412,12393.9632526951,segment4,12231.5225431781,-4.0789452084029,-4.2638242671659,-4.29036051576657,segment3,-7.76498870841462
530,2,0.382833333333333,11.39678,37.8864353864396,57471.3104686253,17150.2862855731,14789.2150937317,segment4,21192.6653515128,37.8864353864396,-8.52241342312485,-10.2955645855124,segment4,-42.6565095063891,31735.5371900827,11319.0082644628,9077.0169445563,segment3,12044.8752145282,9671.41113566424,11896.8353732336,12207.0937889776,segment4,12231.5225431781,-2.44758476612429,-5.16171594327509,-5.28408142830649,segment3,-7.76498870841462
531,3,0.381666666666667,11.41801,26.4851021614382,8567.83528962642,13196.6042121412,12459.8857568464,segment4,21192.6653515128,26.4851021614382,-23.7702106310794,-24.5801447169245,segment4,-42.6565095063891,3689.25619834711,9583.47107438017,8181.84417666688,segment3,12044.8752145282,10009.1790425299,11673.0431966506,12020.2243252601,segment4,12231.5225431781,-2.9513336001736,-6.35108894734759,-6.27780234084642,segment3,-7.76498870841462
532,4,0.3805,11.44024,10.4733435554699,8026.58342224834,9343.23692739902,11306.3010651991,segment4,21192.6653515128,10.4733435554699,-40.87693314698,-39.0532986676312,segment4,-42.6565095063891,3570.2479338843,7423.14049586777,7761.63991564925,segment3,12044.8752145282,11661.6268610498,11760.3202608554,11964.2467032107,segment4,12231.5225431781,-3.67820672829308,-7.6455016028202,-7.40663835236241,segment3,-7.76498870841462
533,5,0.379333333333333,11.46209,-47.1092269762237,7269.49903107829,9426.13957933896,10152.7163735518,segment4,21192.6653515128,-47.1092269762237,-54.9788590975287,-53.5264526183379,segment4,-42.6565095063891,6148.76033057851,6998.34710743802,7341.43565463161,segment3,12044.8752145282,27032.8954397619,11917.3904051061,11908.2690811613,segment4,12231.5225431781,-6.76014177606118,-8.70647507458421,-8.53547436387839,segment3,-7.76498870841462
534,6,0.378166666666667,11.48414,-81.1107339159224,-216.58425541516,9443.06907360388,11401.1271007962,segment4,21192.6653515128,-81.1107339159224,-67.1935093586702,-63.9044366477019,segment4,-42.6565095063891,5950.4132231405,6998.34710743802,8015.73946504314,segment3,12044.8752145282,9133.68064430879,11820.6250445362,11864.5105918449,segment4,12231.5225431781,-9.10048174675151,-9.64846095767402,-9.44763303624022,segment3,-7.76498870841462
535,7,0.377,11.50624,-118.12711243149,-894.770324503726,9364.76878589725,12649.5378280406,segment4,21192.6653515128,-118.12711243149,-78.7026587313898,-74.2824206770659,segment4,-42.6565095063891,6148.76033057851,6998.34710743802,8690.04327545467,segment3,12044.8752145282,9613.83967692318,11722.7182890362,11820.7521025286,segment4,12231.5225431781,-12.4572898584511,-10.5571415127461,-10.3597917086021,segment3,-7.76498870841462
536,8,0.375833333333333,11.52716,-138.691447113705,-3105.19027641826,16951.6800895076,16255.9368667667,segment4,21192.6653515128,-138.691447113705,-77.4979048953049,-75.5880032725611,segment4,-42.6565095063891,6148.76033057851,8899.17355371901,10651.2430329093,segment3,12044.8752145282,9633.89272584296,11703.1485269217,11688.6760429922,segment4,12231.5225431781,-15.4189043081412,-10.7643262916757,-10.6800836123253,segment3,-7.76498870841462
537,9,0.374666666666667,11.54901,-152.547262255528,-284.703590679973,25202.0041763102,19862.3359054928,segment4,21192.6653515128,-152.547262255528,-67.3956327107753,-76.8935858680564,segment4,-42.6565095063891,5950.4132231405,13208.2644628099,12612.4427903639,segment3,12044.8752145282,9493.84611575365,11640.4984478333,11556.5999834558,segment4,12231.5225431781,-18.2691327330232,-10.3915427750527,-11.0003755160486,segment3,-7.76498870841462
538,10,0.3735,11.57061,-142.107151832733,8387.30588860495,26048.9008502879,22715.9580334672,segment4,21192.6653515128,-142.107151832733,-63.747850214894,-72.3004131627417,segment4,-42.6565095063891,3689.25619834711,16790.0826446281,14598.7054061728,segment3,12044.8752145282,13157.2910488606,11810.0972998845,11397.5221519049,segment4,12231.5225431781,-16.0631500317324,-10.2429184229505,-10.818689032282,segment3,-7.76498870841462
539,11,0.372333333333333,11.59266,-136.271111111111,6460.5583496081,25792.0054524694,25569.5801614415,segment4,21192.6653515128,-136.271111111111,-62.3445949747284,-67.7072404574271,segment4,-42.6565095063891,3570.2479338843,17963.6363636364,16584.9680219817,segment3,12044.8752145282,11143.5824410783,11389.6854481298,11238.4443203541,segment4,12231.5225431781,-15,-10.1678029984259,-10.6370025485153,segment3,-7.76498870841462
540,12,0.371166666666667,11.61501,-136.271111111111,6641.48670916517,25413.1653998547,26789.4912720404,segment4,21192.6653515128,-136.271111111111,-60.5499081567516,-61.9544528785743,segment4,-42.6565095063891,3689.25619834711,17963.6363636364,17399.9604618804,segment3,12044.8752145282,9726.64109029479,10834.7011855001,11252.6873988661,segment4,12231.5225431781,-15,-10.0508690135618,-10.1969402652547,segment3,-7.76498870841462
541,1,0.37,11.63749,-136.271111111111,13879.9761113213,25592.7960411441,28009.4023826393,segment4,21192.6653515128,-136.271111111111,-59.2052506769722,-56.2016652997215,segment4,-42.6565095063891,3689.25619834711,17963.6363636364,18214.9529017791,segment3,12044.8752145282,10565.1637014114,11216.8450289783,11266.9304773782,segment4,12231.5225431781,-15,-9.94039711826328,-9.75687798199421,segment3,-7.76498870841462
542,2,0.368833333333333,11.65887,205.259491410298,239905.018970287,27283.4857330328,28955.0496837043,segment4,21192.6653515128,205.259491410298,-55.8169200973105,-51.2077616869172,segment4,-42.6565095063891,77355.3719008264,17963.6363636364,18526.0007070115,segment3,12044.8752145282,8860.87593482612,11586.4696290099,11475.2346719874,segment4,12231.5225431781,3.5010353311616,-9.59130489362602,-9.2399542262373,segment3,-7.76498870841462
543,3,0.367666666666667,11.68087,101.566578566292,24141.9048712282,28813.0124023468,29900.6969847694,segment4,21192.6653515128,101.566578566292,-51.1231961991963,-46.2138580741129,segment4,-42.6565095063891,61487.6033057851,17963.6363636364,18837.0485122439,segment3,12044.8752145282,9316.11234524627,11731.5801866205,11683.5388665967,segment4,12231.5225431781,0.0468507014933834,-9.01293195287337,-8.72303047048038,segment3,-7.76498870841462
544,4,0.3665,11.70221,22.9386470517672,12778.0340161096,28408.6640529608,29799.0756067624,segment4,21192.6653515128,22.9386470517672,-49.1407962610538,-44.2227561774916,segment4,-42.6565095063891,31735.5371900827,17963.6363636364,18950.6104826491,segment3,12044.8752145282,16425.0660075629,11875.3688205717,11874.0842658928,segment4,12231.5225431781,-3.10940657950718,-8.6943999900095,-8.44174410828967,segment3,-7.76498870841462
545,5,0.365333333333333,11.72455,-25.8964047085476,-3647.4411104272,28181.0236666479,29697.4542287555,segment4,21192.6653515128,-25.8964047085476,-48.8976278976528,-42.2316542808702,segment4,-42.6565095063891,6148.76033057851,17963.6363636364,19064.1724530542,segment3,12044.8752145282,12179.5718511359,12081.4488731647,12064.6296651889,segment4,12231.5225431781,-5.52617173625671,-8.65010207202065,-8.16045774609896,segment3,-7.76498870841462
546,6,0.364166666666667,11.74621,-59.2510725521553,1608.19462333832,28325.4653505344,28166.3103605403,segment4,21192.6653515128,-59.2510725521553,-48.8976278976528,-44.9242714922896,segment4,-42.6565095063891,5950.4132231405,17963.6363636364,18288.5168865721,segment3,12044.8752145282,10667.3819298213,12270.3567185705,12234.1277032533,segment4,12231.5225431781,-7.52803614981818,-8.65010207202065,-8.23426725051057,segment3,-7.76498870841462
547,7,0.363,11.76817,-107.714994280549,1591.58618768757,30122.0077302272,26635.1664923252,segment4,21192.6653515128,-107.714994280549,-44.906515879806,-47.616888703709,segment4,-42.6565095063891,6148.76033057851,17963.6363636364,17512.86132009,segment3,12044.8752145282,17251.5906348864,12262.8891562703,12403.6257413177,segment4,12231.5225431781,-11.3784099682198,-8.28994260415572,-8.30807675492218,segment3,-7.76498870841462
548,8,0.361833333333333,11.78993,-67.7836313527653,34985.0058167204,27333.0976706275,26151.771538148,segment4,21192.6653515128,-67.7836313527653,-45.5440849995338,-50.3917587829939,segment4,-42.6565095063891,6148.76033057851,17054.5454545455,16754.806941231,segment3,12044.8752145282,10867.1321686391,12450.3746931519,12548.5282915754,segment4,12231.5225431781,-8.11957080707816,-8.08488199792199,-8.43577121594283,segment3,-7.76498870841462
549,9,0.360666666666667,11.81145,-110.805704461729,-1666.25962028195,26153.4743681005,25668.3765839708,segment4,21192.6653515128,-110.805704461729,-47.9694144331386,-53.1666288622788,segment4,-42.6565095063891,5950.4132231405,16393.3884297521,15996.7525623721,segment3,12044.8752145282,11743.2600556111,12736.400556663,12693.4308418331,segment4,12231.5225431781,-11.6875156560228,-8.16414615801375,-8.56346567696347,segment3,-7.76498870841462
550,10,0.3595,11.83406,-136.271111111111,64.5015329431103,29311.7498458854,27334.2563204637,segment4,21192.6653515128,-136.271111111111,-45.8299690081062,-51.0472027524342,segment4,-42.6565095063891,3689.25619834711,17385.1239669421,16333.7220548342,segment3,12044.8752145282,14358.8043238333,12848.791810871,12723.8502258946,segment4,12231.5225431781,-15,-8.09115989402599,-8.45659841739444,segment3,-7.76498870841462
551,11,0.358333333333333,11.85578,-136.271111111111,9319.99343375859,29791.6539595209,29000.1360569566,segment4,21192.6653515128,-136.271111111111,-44.1990850508353,-48.9277766425896,segment4,-42.6565095063891,3570.2479338843,18128.9256198347,16670.6915472964,segment3,12044.8752145282,14887.9904283373,12813.7469321067,12754.2696099561,segment4,12231.5225431781,-15,-8.00846445990634,-8.34973115782541,segment3,-7.76498870841462
552,12,0.357166666666667,11.87814,-136.271111111111,7248.65203829143,30435.3316635848,30045.9539262761,segment4,21192.6653515128,-136.271111111111,-40.8001471571235,-43.632745947778,segment4,-42.6565095063891,3689.25619834711,18128.9256198347,17441.3081695222,segment3,12044.8752145282,10516.0213927742,12661.8003647722,12720.4736113752,segment4,12231.5225431781,-15,-7.82281404507258,-8.03807706967551,segment3,-7.76498870841462
