index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
526,10,0.2125,11.30946,32977.0282189784,-118.706603957826,-118.706603957826,-79.5713361891527,-81.6038970386982,segment4,-83.4718197080456,8937.72495191294,12132.0029721879,12409.7492318548,segment3,15821.2514158356,3689.25619834711,4631.40495867769,5427.38841481317,segment4,8861.97812112562,11039.5201043954,12081.9717983957,12224.8616015133,segment4,12573.8721824151,-12.5212863175052,-9.6797369113125,-9.13348905372196,segment2,-44.144819608561
527,11,0.211,11.33122,27193.4614977743,-131.558974449391,-131.558974449391,-86.0703520651936,-89.3402775677281,segment4,-83.4718197080456,6893.29569243808,12377.1464759063,11213.1727916423,segment3,15821.2514158356,3570.2479338843,4631.40495867769,4588.56907544922,segment4,8861.97812112562,9106.6144797579,12470.3142533003,12316.5986112561,segment4,12573.8721824151,-14.228234018624,-10.1125334951042,-9.82010565616795,segment2,-44.144819608561
528,12,0.2095,11.35305,25073,-136.271111111111,-136.271111111111,-94.4146264377707,-96.4391803919727,segment4,-83.4718197080456,2896.21554936772,11322.985180533,10489.0642174071,segment3,15821.2514158356,3689.25619834711,4631.40495867769,4157.1990045104,segment4,8861.97812112562,10149.8843496646,12664.5024176161,12505.7867974127,segment4,12573.8721824151,-15,-10.7840404468711,-11.0251822881849,segment2,-44.144819608561
529,1,0.208,11.37431,23730.1351982878,-139.255255114916,-139.255255114916,-102.053938506348,-103.538083216217,segment4,-83.4718197080456,2346.39139663494,10669.458321722,9764.95564317191,segment3,15821.2514158356,3689.25619834711,4631.40495867769,3725.82893357158,segment4,8861.97812112562,12777.7236013701,12913.7001465604,12694.9749835693,segment4,12573.8721824151,-15.5182016143152,-11.5531260145739,-12.2302589202018,segment2,-44.144819608561
530,2,0.2065,11.39687,70007.5613075295,-36.4165304277121,-36.4165304277121,-108.490540922452,-108.985227645529,segment4,-83.4718197080456,58924.7057016254,10067.8716238912,9373.01119610797,segment3,15821.2514158356,3332.23140495868,4631.40495867769,3760.56447452221,segment4,8861.97812112562,9315.04818742502,13290.4866045148,12941.9945828887,segment4,12573.8721824151,-6.12193713275374,-12.3824217401487,-13.2942898882172,segment2,-44.144819608561
531,3,0.205,11.41828,63420.9975022908,-51.0533388837982,-51.0533388837982,-114.364768300219,-114.43237207484,segment4,-83.4718197080456,7064.99762070772,9052.28065162277,8981.06674904402,segment3,15821.2514158356,3689.25619834711,4631.40495867769,3795.30001547284,segment4,8861.97812112562,9962.30522759933,13123.1337756615,13189.0141822082,segment4,12573.8721824151,-7.00875507742111,-13.3458518033333,-14.3583208562326,segment2,-44.144819608561
532,4,0.2035,11.44021,59368.3422958861,-60.0592393424754,-60.0592393424754,-119.179749375533,-117.708163941158,segment4,-83.4718197080456,13033.5757354186,8525.47221871488,9008.47322436316,segment3,15821.2514158356,3570.2479338843,4631.40495867769,4165.47677174239,segment4,8861.97812112562,13515.9830079391,13227.3588091472,13503.3133934554,segment4,12573.8721824151,-7.58406373503524,-14.30198781311,-14.7948618333273,segment2,-44.144819608561
533,5,0.202,11.46251,34435.1452764974,-115.466343830006,-115.466343830006,-122.727600862158,-120.983955807477,segment4,-83.4718197080456,1521.4906497101,8256.25825928537,9035.8796996823,segment3,15821.2514158356,6148.76033057851,4631.40495867768,4535.65352801194,segment4,8861.97812112562,20305.9273385203,13791.4502402218,13817.6126047027,segment4,12573.8721824151,-12.1775361503511,-15.0622175487554,-15.2314028104219,segment2,-44.144819608561
534,6,0.2005,11.4841,25073,-136.271111111111,-136.271111111111,-125.741637220914,-124.201005405846,segment4,-83.4718197080456,264.913731552581,8061.72359480336,8900.01321167177,segment3,15821.2514158356,5950.4132231405,4631.40495867769,5061.86993242329,segment4,8861.97812112562,13708.2410548552,14116.0983578521,14086.8471138717,segment4,12573.8721824151,-15,-15.7952531407671,-15.3925161590245,segment2,-44.144819608561
535,7,0.199,11.50508,18929.6151521577,-149.92307743965,-149.92307743965,-127.626398038766,-127.418055004215,segment4,-83.4718197080456,5.37548273617175,8514.58838617721,8764.14672366124,segment3,15821.2514158356,6148.76033057851,4631.40495867769,5588.08633683463,segment4,8861.97812112562,19247.387719376,14217.3617279764,14356.0816230406,segment4,12573.8721824151,-17.6709143099505,-16.2658349379493,-15.5536295076271,segment2,-44.144819608561
536,8,0.1975,11.52649,14890.2299150252,-158.899489077722,-158.899489077722,-131.66662708056,-132.863724034636,segment4,-83.4718197080456,2109.37509344602,7521.35609411982,7725.14946040077,segment3,15821.2514158356,6148.76033057851,4631.40495867769,5590.67296958653,segment4,8861.97812112562,17222.832266193,14270.7714216896,14375.9572620523,segment4,12573.8721824151,-19.8454908298482,-16.6317921107968,-16.1134295287974,segment2,-44.144819608561
537,9,0.196,11.5479,9375.39005897665,-171.15468875783,-171.15468875783,-138.932456436343,-138.309393065056,segment4,-83.4718197080456,435.573367091986,5937.63620683222,6686.15219714031,segment3,15821.2514158356,5950.4132231405,4631.40495867769,5593.25960233843,segment4,8861.97812112562,9208.533589803,14291.1215260511,14395.832901064,segment4,12573.8721824151,-23.7438181307562,-17.2665765846657,-16.6732295499677,segment2,-44.144819608561
538,10,0.1945,11.57006,10367.9221164152,-168.949061963522,-168.949061963522,-146.051559723779,-143.302719192093,segment4,-83.4718197080456,4681.78825578563,5331.56882421412,6223.49121448695,segment3,15821.2514158356,3689.25619834711,4631.40495867769,5065.44729501782,segment4,8861.97812112562,17376.1296701305,14217.0139458931,14149.8674961392,segment4,12573.8721824151,-22.9285191990232,-17.9824320480266,-17.2750248434247,segment2,-44.144819608561
539,11,0.193,11.5917,11485.771544788,-166.464952122693,-166.464952122693,-150.486787805123,-148.296045319129,segment4,-83.4718197080456,4688.09736225713,5575.83728103543,5760.8302318336,segment3,15821.2514158356,3570.2479338843,4631.40495867769,4537.6349876972,segment4,8861.97812112562,16308.1992598128,13883.4253235872,13903.9020912144,segment4,12573.8721824151,-22.066514792596,-18.4829216333487,-17.8768201368817,segment2,-44.144819608561
540,12,0.1915,11.61326,8229.09727842141,-173.702006047952,-173.702006047952,-148.769385656525,-146.791363491441,segment4,-83.4718197080456,432.581931980509,8300.86199401807,8214.51202087582,segment3,15821.2514158356,3689.25619834711,4631.40495867769,4893.65695731065,segment4,8861.97812112562,10739.8543927374,13606.2333776009,13545.8316688708,segment4,12573.8721824151,-24.7545734343084,-18.3328109002659,-18.1399473396511,segment2,-44.144819608561
541,1,0.19,11.63556,20218.6210870688,-147.058619806514,-147.058619806514,-143.863241601055,-145.286681663754,segment4,-83.4718197080456,15678.7800069945,10480.1928493428,10668.193809918,segment3,15821.2514158356,3689.25619834711,4631.40495867769,5249.6789269241,segment4,8861.97812112562,14618.0744412809,13130.6727502777,13187.7612465272,segment4,12573.8721824151,-17.0575913123808,-17.7521010192938,-18.4030745424204,segment2,-44.144819608561
542,2,0.1885,11.65788,29884.6017673681,-125.578662739182,-125.578662739182,-132.819221241113,-134.961165208625,segment4,-83.4718197080456,21754.7420818884,18913.5281059514,15829.020649152,segment3,15821.2514158356,3332.23140495868,9085.95041322314,7441.67104331141,segment4,8861.97812112562,8756.52999663046,12827.82571593,12956.7501724949,segment4,12573.8721824151,-13.3655195830281,-16.6924375382654,-17.5175929914877,segment2,-44.144819608561
543,3,0.187,11.67907,25073,-136.271111111111,-136.271111111111,-116.567483753583,-124.635648753497,segment4,-83.4718197080456,6225.68394554215,27011.9811134504,20989.8474883859,segment3,15821.2514158356,3689.25619834711,13540.4958677686,9633.66315969872,segment4,8861.97812112562,11009.2259230697,13026.9536508027,12725.7390984626,segment4,12573.8721824151,-15,-15.1115529759224,-16.6321114405551,segment2,-44.144819608561
544,4,0.1855,11.70052,20830.0242938656,-145.699946013632,-145.699946013632,-102.94532929479,-109.10511801792,segment4,-83.4718197080456,-672.727772250124,26751.9824526937,25010.3261415733,segment3,15821.2514158356,3570.2479338843,13540.4958677686,11667.7825309038,segment4,8861.97812112562,10690.4803886757,12842.5730504803,12521.9776356614,segment4,12573.8721824151,-16.7733499331169,-13.5451940429348,-14.6568487422,segment2,-44.144819608561
545,5,0.184,11.72202,25073,-136.271111111111,-136.271111111111,-90.7530358505664,-93.5745872823435,segment4,-83.4718197080456,21090.2371210904,26969.0389888993,29030.8047947607,segment3,15821.2514158356,6148.76033057851,13540.4958677686,13701.9019021088,segment4,8861.97812112562,15125.3030224425,12299.5533378275,12318.2161728602,segment4,12573.8721824151,-15,-12.1109695065,-12.6815860438449,segment2,-44.144819608561
546,6,0.1825,11.74407,52983.088481352,-74.2486922636623,-74.2486922636623,-77.6720471455104,-77.3848225231879,segment4,-83.4718197080456,46096.7603717555,28214.6601219306,30980.8350742565,segment3,15821.2514158356,5950.4132231405,13540.4958677686,14859.9225200767,segment4,8861.97812112562,12236.258667263,12018.2593679616,12129.7775501712,segment4,12573.8721824151,-8.57487855636558,-10.5642085380184,-10.5697166983457,segment2,-44.144819608561
547,7,0.181,11.76652,44005.8824698891,-94.1980389558019,-94.1980389558019,-65.3981791245198,-61.1950577640322,segment4,-83.4718197080456,6477.46937032761,28736.92568217,32930.8653537523,segment3,15821.2514158356,6148.76033057851,13540.4958677686,16017.9431380446,segment4,8861.97812112562,9305.91505121192,11847.1488679463,11941.3389274822,segment4,12573.8721824151,-10.1589986102532,-9.22607455631745,-8.45784735284648,segment2,-44.144819608561
548,8,0.1795,11.78841,109089.382484669,50.4319610770421,50.4319610770421,-53.1718779559657,-47.1332072103709,segment4,-83.4718197080456,198037.327364461,29760.3517414051,33096.7361655144,segment3,15821.2514158356,113057.851239669,14145.4545454545,16313.5004306402,segment4,8861.97812112562,19895.9761100114,11677.9348980385,11831.3952920157,segment4,12573.8721824151,-1.92548298486369,-8.27260042297512,-7.14545534367749,segment2,-44.1448196085611
549,9,0.178,11.81058,90695.0023546506,9.55556078811254,9.55556078811254,-39.6806848989385,-33.0713566567096,segment4,-83.4718197080456,-1129.50672394761,31048.8816278197,33262.6069772764,segment3,15821.2514158356,5950.4132231405,14750.4132231405,16609.0577232358,segment4,8861.97812112562,11314.4601829302,11639.7549065998,11721.4516565491,segment4,12573.8721824151,-3.72259647950875,-7.32053908190137,-5.8330633345085,segment2,-44.144819608561
550,10,0.1765,11.83146,76167.5779757031,-22.7276044984375,-22.7276044984375,-27.498392967259,-24.8149840834826,segment4,-83.4718197080456,6.90048866539546,30975.3745088581,31134.9993056183,segment3,15821.2514158356,3689.25619834711,14750.4132231405,15778.891131669,segment4,8861.97812112562,10845.0686692658,11557.2667608287,11649.568833754,segment4,12573.8721824151,-5.35712645856918,-6.32630245363344,-5.30344268091327,segment2,-44.144819608561
551,11,0.175,11.85311,77362.8848831196,-20.0713669264009,-20.0713669264009,-18.0990405278006,-16.5586115102556,segment4,-83.4718197080456,14572.341998311,30326.9292242724,29007.3916339602,segment3,15821.2514158356,3570.2479338843,14750.4132231405,14948.7245401022,segment4,8861.97812112562,9806.78715701021,11531.2574841284,11577.6860109589,segment4,12573.8721824151,-5.21651865861432,-5.47703215460964,-4.77382202731805,segment2,-44.144819608561
552,12,0.1735,11.87551,83626.6619546947,-6.15186232290066,-6.15186232290066,-14.9867760644844,-18.2625824956242,segment4,-83.4718197080456,20443.2444886791,27742.3306442654,24589.9534709593,segment3,15821.2514158356,3689.25619834711,14750.4132231405,12950.6297917019,segment4,8861.97812112562,10490.2112187569,11591.3984126326,11513.0617256264,segment4,12573.8721824151,-4.48230632473187,-5.18181771781897,-5.43280406321644,segment2,-44.144819608561
553,1,0.172,11.89749,77378.8310374937,-20.0359310277918,-20.0359310277918,-17.0703971873859,-19.9665534809927,segment4,-83.4718197080456,8202.49089604153,25462.2858616923,20172.5153079584,segment3,15821.2514158356,3689.25619834711,14750.4132231405,10952.5350433015,segment4,8861.97812112562,10761.0656148954,11649.5021438575,11448.4374402938,segment4,12573.8721824151,-5.21464286113471,-5.38305195295266,-6.09178609911484,segment2,-44.144819608561
554,2,0.1705,11.91931,104768.444437327,40.8298765273944,40.8298765273944,-26.2710130194114,-29.55056157914,segment4,-83.4718197080456,53793.256614483,17162.5739340155,16126.8827600458,segment3,15821.2514158356,17851.2396694215,10295.867768595,8830.01398467488,segment4,8861.97812112562,8552.40354522772,11600.2263568373,11473.7443574898,segment4,12573.8721824151,-2.32508883405831,-6.07719510321847,-7.12968886534232,segment2,-44.144819608561
555,3,0.169,11.94125,95894.0423459341,21.1089829909648,21.1089829909648,-40.1264190230521,-39.1345696772874,segment4,-83.4718197080456,5111.88668689768,9627.41535599999,12081.2502121332,segment3,15821.2514158356,3689.25619834711,5841.32231404959,6707.49292604825,segment4,8861.97812112562,10297.0325799439,11448.0299825427,11499.0512746858,segment4,12573.8721824151,-3.19095856319987,-7.09185845886962,-8.16759163156981,segment2,-44.1448196085611
556,4,0.1675,11.96304,81577.7348100706,-10.7050337553986,-10.7050337553986,-50.9335097943812,-49.9620681312279,segment4,-83.4718197080456,-1323.10136868309,10247.3001623971,11036.6873906708,segment3,15821.2514158356,3570.2479338843,5841.32231404959,6243.99379544841,segment4,8861.97812112562,9422.95823329615,11655.1337261942,11679.9688232688,segment4,12573.8721824151,-4.72071229148682,-7.96353666978303,-8.72035819453215,segment2,-44.144819608561
557,5,0.166,11.98426,65838.2958299453,-45.6815648223437,-45.6815648223437,-60.5061452442721,-60.7895665851684,segment4,-83.4718197080456,6177.92388746671,10048.9400294214,9992.12456920845,segment3,15821.2514158356,6148.76033057851,5841.32231404959,5780.49466484857,segment4,8861.97812112562,15768.6025370135,11936.5681660479,11860.8863718518,segment4,12573.8721824151,-6.67015046505881,-8.77296812323372,-9.2731247574945,segment2,-44.144819608561
558,6,0.1645,12.00597,45830.2488552222,-90.1438914328396,-90.1438914328396,-70.7694366181438,-71.3329660294682,segment4,-83.4718197080456,-1021.2923147897,9431.24822312542,9773.81562973311,segment3,15821.2514158356,5950.4132231405,5841.32231404959,6080.73586798141,segment4,8861.97812112562,13036.3414367929,12152.7543980035,12090.8341474896,segment4,12573.8721824151,-9.81958160833074,-9.6188504155943,-9.56596633694434,segment2,-44.144819608561
559,7,0.163,12.02795,28655.6139686824,-128.309746736261,-128.309746736261,-80.9363422829609,-81.8763654737681,segment4,-83.4718197080456,-1125.55272488116,9440.39267836507,9555.50669025777,segment3,15821.2514158356,6148.76033057851,5841.32231404959,6380.97707111425,segment4,8861.97812112562,9900.32183108011,12324.7513760037,12320.7819231274,segment4,12573.8721824151,-13.7439172014964,-10.4478731768857,-9.85880791639417,segment2,-44.144819608561
560,8,0.1615,12.04965,25073,-136.271111111111,-136.271111111111,-93.0608203998735,-93.7497814450522,segment4,-83.4718197080456,6447.26319542481,7635.06091810152,8569.98531953162,segment3,15821.2514158356,6148.76033057851,5236.36363636364,6090.59306486553,segment4,8861.97812112562,18118.9504416585,12279.9984879582,12606.244544032,segment4,12573.8721824151,-15,-11.3667800002885,-10.6474270204748,segment2,-44.144819608561
561,9,0.16,12.07089,25073,-136.271111111111,-136.271111111111,-106.997532139064,-105.623197416336,segment4,-83.4718197080456,9616.75157271675,5770.60533564297,7584.46394880546,segment3,15821.2514158356,5950.4132231405,4631.40495867769,5800.20905861681,segment4,8861.97812112562,9438.77286821346,12610.0170954618,12891.7071649365,segment4,12573.8721824151,-15,-12.3869446920694,-11.4360461245554,segment2,-44.144819608561
562,10,0.1585,12.092,25073,-136.271111111111,-136.271111111111,-118.786955949806,-116.480795756329,segment4,-83.4718197080456,4137.87754553214,6345.50585758297,6734.30680645082,segment3,15821.2514158356,3689.25619834711,4631.40495867769,5168.92204006072,segment4,8861.97812112562,17691.2458316177,13391.0845289549,13398.696901232,segment4,12573.8721824151,-15,-13.3072917397908,-12.5225246240874,segment2,-44.144819608561
563,11,0.157,12.11328,25073,-136.271111111111,-136.271111111111,-128.371044501357,-127.338394096321,segment4,-83.4718197080456,5680.72175002722,6462.04106412652,5884.14966409617,segment3,15821.2514158356,3570.2479338843,4631.40495867769,4537.63502150463,segment4,8861.97812112562,9715.03655114594,14147.5074301315,13905.6866375276,segment4,12573.8721824151,-15,-14.1959603195635,-13.6090031236195,segment2,-44.144819608561
