index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
531,3,0.47,11.42136,38.0353424703391,33316.4578201156,25279.1607955437,25726.8735138662,segment4,16836.7125194373,38.0353424703391,-41.26575130782,-35.9130582339625,segment3,-74.8409276222269,19834.7107438017,15993.3884297521,15725.7297208141,segment3,8529.80138390593,10600.7643835186,11467.2524899489,11531.3485081259,segment4,12138.6445315737,-2.44138776365003,-8.08805295845139,-7.7886782348096,segment2,-14.674993044214
532,4,0.469,11.44273,23.8986560253398,8002.1740001452,25587.821227548,23989.0604385743,segment4,16836.7125194373,23.8986560253398,-40.344024092607,-38.5563263760352,segment3,-74.8409276222269,3570.2479338843,15993.3884297521,14979.2350439003,segment3,8529.80138390593,10793.4349665106,11698.0183051711,11520.5369417445,segment4,12138.6445315737,-3.0666169560813,-7.91047101793282,-7.76563238757963,segment2,-14.674993044214
533,5,0.468,11.46415,-4.55393583544701,2789.96778480601,26598.1796345097,22251.2473632824,segment4,16836.7125194373,-4.55393583544701,-39.400448654816,-41.1995945181079,segment3,-74.8409276222269,6148.76033057851,15993.3884297521,14232.7403669865,segment3,8529.80138390593,9444.87379158156,11704.358575142,11509.725375363,segment4,12138.6445315737,-4.4050205423421,-7.73204724481136,-7.74258654034965,segment2,-14.674993044214
534,6,0.467,11.48539,-40.7821560806691,325.126776371232,21662.7520546099,19226.015649988,segment4,16836.7125194373,-40.7821560806691,-46.0326337944663,-50.3044428932228,segment3,-74.8409276222269,5950.4132231405,14246.2809917355,12539.2709531304,segment3,8529.80138390593,10677.4126635807,11500.0644302831,11444.1091126136,segment4,12138.6445315737,-6.37331672889331,-8.15861172565748,-8.28752317412614,segment2,-14.674993044214
535,7,0.466,11.50695,-94.4553668420861,-2294.21747595407,13984.1307883892,16200.7839366935,segment4,16836.7125194373,-94.4553668420861,-59.9057026404417,-59.4092912683376,segment3,-74.8409276222269,6148.76033057851,10090.9090909091,10845.8015392743,segment3,8529.80138390593,15709.9670361051,11445.5759065233,11378.4928498642,segment4,12138.6445315737,-10.1805423402677,-9.01670740113452,-8.83245980790263,segment2,-14.674993044214
536,8,0.465,11.52932,-133.572106179123,-1680.67239231267,11459.8681002022,13700.9909957986,segment4,16836.7125194373,-133.572106179123,-71.7578633178358,-72.2049671738575,segment3,-74.8409276222269,6148.76033057851,6829.7520661157,8982.32031335035,segment3,8529.80138390593,9773.09997877561,11273.0615672682,11484.3057326184,segment4,12138.6445315737,-14.5328645310021,-9.65532644594544,-9.69354087373383,segment2,-14.674993044214
537,9,0.464,11.55128,-137.169770105804,4331.46445613408,10009.2526615367,11201.1980549036,segment4,16836.7125194373,-137.169770105804,-83.8579035208805,-85.0006430793773,segment3,-74.8409276222269,5950.4132231405,5304.13223140496,7118.83908742645,segment3,8529.80138390593,9824.49580437761,11459.6117498561,11590.1186153727,segment4,12138.6445315737,-15.1555371336969,-10.4348473919343,-10.554621939565,segment2,-14.674993044214
538,10,0.463,11.5736,-136.271111111111,17608.1540260613,8418.22198625083,9736.79777083053,segment4,16836.7125194373,-136.271111111111,-97.6900329211426,-97.7041579406458,segment3,-74.8409276222269,3689.25619834711,4631.40495867769,5893.62527349463,segment3,8529.80138390593,14354.9680450582,11914.119614609,11806.0201254127,segment4,12138.6445315737,-15,-11.4411357962912,-11.6025115787771,segment2,-14.674993044214
539,11,0.462,11.59569,-134.69263426007,14778.702199991,7890.64987005798,8272.39748675743,segment4,16836.7125194373,-134.69263426007,-110.820627324232,-110.407672801914,segment3,-74.8409276222269,3570.2479338843,4631.40495867769,4668.41145956281,segment3,8529.80138390593,10498.1396831383,12055.3479465487,12021.9216354527,segment4,12138.6445315737,-14.7268020834737,-12.5762809395748,-12.6504012179891,segment2,-14.674993044214
540,12,0.461,11.61785,-136.271111111111,8976.62091867577,7787.8050054533,7545.51023693823,segment4,16836.7125194373,-136.271111111111,-122.316591199113,-120.5983123506,segment3,-74.8409276222269,3689.25619834711,4631.40495867769,3966.53245394734,segment3,8529.80138390593,11046.3954742147,12196.5231494091,12284.6158680783,segment4,12138.6445315737,-15,-13.8260322309921,-18.1531932679848,segment2,-14.674993044214
541,1,0.46,11.64049,-75.7644467122045,42293.5638283611,7822.11281856354,6818.62298711903,segment4,16836.7125194373,-75.7644467122045,-131.293039591186,-130.788951899286,segment3,-74.8409276222269,3689.25619834711,4631.40495867769,3264.65344833188,segment3,8529.80138390593,11376.308650506,12564.8203976171,12547.310100704,segment4,12138.6445315737,-8.69097889710503,-15.3373914805307,-23.6559853179804,segment2,-14.674993044214
542,2,0.459,11.6622,-90.6245988527352,6330.28514510036,7882.65508956287,7831.97507469236,segment4,16836.7125194373,-90.6245988527352,-137.775406361142,-134.631270180667,segment3,-74.8409276222269,3332.23140495868,4631.40495867769,3262.42172232895,segment3,8529.80138390593,9685.12220338051,12940.5981830533,12740.9449071318,segment4,12138.6445315737,-9.85982688069413,-41.4911829728183,-36.4232847713326,segment2,-14.6749930442139
543,3,0.458,11.6843,-130.107864841427,3983.2675220063,10414.008850946,8845.32716226568,segment4,16836.7125194373,-130.107864841427,-138.575832570854,-138.473588462049,segment3,-74.8409276222269,3689.25619834711,4631.40495867769,3260.18999632602,segment3,8529.80138390593,18061.4810185705,13064.0092793686,12934.5797135596,segment4,12138.6445315737,-14.0119374556616,-66.5552951937579,-49.1905842246849,segment2,-14.6749930442139
544,4,0.457,11.70672,-139.929242269183,-849.371908605919,13682.8081153619,11492.68767018,segment4,16836.7125194373,-139.929242269183,-132.825787846853,-133.019404234759,segment3,-74.8409276222269,3570.2479338843,4631.40495867769,3907.68842948322,segment3,8529.80138390593,14240.9070855276,12940.7231832239,13039.6298075836,segment4,12138.6445315737,-15.6469889686337,-65.986164379883,-58.202937580003,segment2,-14.6749930442139
545,5,0.456,11.72846,-155.860303215072,-1020.21709507142,16084.5820073883,14140.0481780943,segment4,16836.7125194373,-155.860303215072,-122.088363234599,-127.565220007468,segment3,-74.8409276222269,6148.76033057851,4730.57851239669,4555.18686264043,segment3,8529.80138390593,9386.88163911647,12963.9831232782,13144.6799016076,segment4,12138.6445315737,-19.0681319685963,-65.1359796311397,-67.2152909353211,segment2,-14.6749930442139
546,6,0.455,11.75033,-165.378921698192,1667.03490573637,17712.3309153627,16434.079791055,segment4,16836.7125194373,-165.378921698192,-108.644337342261,-115.07196286815,segment3,-74.8409276222269,5950.4132231405,4829.7520661157,5449.3602643266,segment3,8529.80138390593,14123.6096846972,13064.2247277074,13108.2002260558,segment4,12138.6445315737,-21.7042362966541,-64.1456795615784,-69.3043321386501,segment2,-14.6749930442139
547,7,0.454,11.77202,-185.293362634307,-2812.73809067341,16715.379196519,18728.1114040157,segment4,16836.7125194373,-185.293362634307,-97.7307442886386,-102.578705728832,segment3,-74.8409276222269,6148.76033057851,4829.7520661157,6343.53366601276,segment3,8529.80138390593,21102.9039719791,12995.6046124975,13071.720550504,segment4,12138.6445315737,-31.1222447614331,-63.4102191197211,-71.3933733419792,segment2,-14.6749930442139
548,8,0.453,11.79428,-198.310912865836,290.862726390589,16614.8679809133,19603.1425331109,segment4,16836.7125194373,-198.310912865836,-87.9862730443704,-88.0621301313595,segment3,-74.8409276222269,6148.76033057851,5269.42148760331,6629.37481682683,segment3,8529.80138390593,13398.8298933706,12981.5287896136,12961.850383272,segment4,12138.6445315737,-621.28215792474,-62.8565601135747,-70.324822043042,segment2,-14.6749930442139
549,9,0.452,11.81599,-91.6411924522039,63112.4196106259,17707.4553528589,20478.1736622061,segment4,16836.7125194373,-91.6411924522039,-76.2787710104983,-73.5455545338868,segment3,-74.8409276222269,5950.4132231405,5709.09090909091,6915.2159676409,segment3,8529.80138390593,9160.63220135084,12751.0828847498,12851.98021604,segment4,12138.6445315737,-9.94493704251011,-62.0946231096373,-69.2562707441049,segment2,-14.6749930442139
550,10,0.451,11.83742,-43.7986153886691,37278.3812175505,18738.1149404213,20669.4470039504,segment4,16836.7125194373,-43.7986153886691,-63.1224091278003,-58.9606991870887,segment3,-74.8409276222269,3689.25619834711,5642.97520661157,6294.67087445258,segment3,8529.80138390593,12059.9653406128,12602.5001142562,12730.1852979266,segment4,12138.6445315737,-6.55146055818759,-61.1182520579293,-64.9747063282161,segment2,-14.6749930442139
551,11,0.45,11.85893,30.5330607115794,52751.0484171371,19664.7052562705,20860.7203456946,segment4,16836.7125194373,30.5330607115794,-50.2461211484709,-44.3758438402906,segment3,-74.8409276222269,5950.4132231405,5576.85950413223,5674.12578126426,segment3,8529.80138390593,13351.3809488848,12736.7481922404,12608.3903798133,segment4,12138.6445315737,-2.77090755544671,-59.9962658017979,-60.6931419123272,segment2,-14.6749930442139
552,12,0.449,11.87993,21.1598153333523,10070.2484929145,21306.7758767674,20673.1572474918,segment4,16836.7125194373,21.1598153333523,-36.1978271773142,-31.4057376751295,segment3,-74.8409276222269,3689.25619834711,5576.85950413223,5016.42006012945,segment3,8529.80138390593,10598.9527147695,12871.8123112561,12500.3608125157,segment4,12138.6445315737,-3.188692858557,-58.6169198735505,-50.0176800340674,segment2,-14.6749930442139
553,1,0.448,11.90161,28.7308601302667,17273.0950018731,22997.4132447156,20485.594149289,segment4,16836.7125194373,28.7308601302667,-20.9485067969705,-18.4356315099683,segment3,-74.8409276222269,3689.25619834711,5576.85950413223,4358.71433899465,segment3,8529.80138390593,10176.8686449145,12554.2163927087,12392.3312452182,segment4,12138.6445315737,-2.85123543397191,-56.7366612030156,-39.3422181558076,segment2,-14.6749930442139
554,2,0.447,11.92294,38.7474041672307,28938.4847970523,22982.5696363186,19363.2286538275,segment4,16836.7125194373,38.7474041672307,-7.84212632563021,-11.8353437156188,segment3,-74.8409276222269,13884.2975206612,5576.85950413223,4319.80815757342,segment3,8529.80138390593,10546.7424597573,12066.1234989737,12301.8141187518,segment4,12138.6445315737,-2.41175419631429,-30.0606568843295,-26.425927843407,segment2,-14.674993044214
555,3,0.446,11.94552,21.5001809515364,7597.16479674864,20358.6598172617,18240.8631583661,segment4,16836.7125194373,21.5001809515364,-2.00294088874295,-5.23505592126936,segment3,-74.8409276222269,3689.25619834711,5576.85950413223,4280.90197615219,segment3,8529.80138390593,11669.159045464,12154.1668665302,12211.2969922855,segment4,12138.6445315737,-3.17352204554362,-4.4852292063994,-13.5096375310063,segment2,-14.674993044214
556,4,0.445,11.96707,24.2153971226054,20272.5609181486,17429.387448567,17865.1633270984,segment4,16836.7125194373,24.2153971226054,-2.89966763329309,-5.01947828966372,segment3,-74.8409276222269,1983.47107438016,5576.85950413223,4838.66756954845,segment3,8529.80138390593,17067.2425667874,12256.0549794823,12323.0251350359,segment4,12138.6445315737,-3.05249913776026,-4.54387171080586,-9.06242702079214,segment2,-14.674993044214
557,5,0.444,11.98865,-10.9740311029547,96.0176585546389,17239.9257339484,17489.4634958307,segment4,16836.7125194373,-10.9740311029547,-4.23184777511691,-4.80390065805808,segment3,-74.8409276222269,6148.76033057851,5411.57024793388,5396.43316294472,segment3,8529.80138390593,9782.50002947812,12427.8365498352,12434.7532777864,segment4,12138.6445315737,-4.73495165231498,-4.62077855509796,-4.61521651057794,segment2,-14.674993044214
558,6,0.443,12.00976,26.8938614974525,39960.4950440353,17320.6487312142,19478.9245069998,segment4,16836.7125194373,26.8938614974525,-5.46439403668945,-5.15498592067194,segment3,-74.8409276222269,5950.4132231405,5246.28099173554,7093.11455553002,segment3,8529.80138390593,16969.5301507116,12629.0135571863,12534.6817266456,segment4,12138.6445315737,-2.93311433499869,-4.67748948240888,-4.58416784365786,segment2,-14.674993044214
559,7,0.442,12.03201,-11.5824567017038,-530.901398215261,20056.4967233068,21468.3855181689,segment4,16836.7125194373,-11.5824567017038,-5.73476724104911,-5.5060711832858,segment3,-74.8409276222269,6148.76033057851,7571.90082644628,8789.79594811532,segment3,8529.80138390593,10634.6814608266,12606.2638388224,12634.6101755048,segment4,12138.6445315737,-4.7671586302514,-4.69184185341844,-4.55311917673779,segment2,-14.674993044214
560,8,0.441,12.05338,-57.4686874862725,-2347.22056759456,23880.6987703974,23495.802556722,segment4,16836.7125194373,-57.4686874862725,-5.31990382276183,-4.80780716974099,segment3,-74.8409276222269,6148.76033057851,11054.5454545455,10662.9227971829,segment3,8529.80138390593,12152.8229548828,12639.4647776227,12633.6037136615,segment4,12138.6445315737,-7.41314040745519,-4.67363386795472,-4.5165565016099,segment2,-14.674993044214
561,9,0.44,12.07505,-92.3429673464732,2776.66724724405,25525.2201380182,25523.2195952752,segment4,16836.7125194373,-92.3429673464732,-4.86427422559471,-4.10954315619618,segment3,-74.8409276222269,5950.4132231405,12636.3636363636,12536.0496462504,segment3,8529.80138390593,12519.6799611938,12683.8231829294,12632.5972518182,segment4,12138.6445315737,-10.0036902894722,-4.65308132307906,-4.47999382648202,segment2,-14.674993044214
562,10,0.439,12.09697,-64.6182823636033,27311.5967322597,25935.0601634787,25469.653840817,segment4,16836.7125194373,-64.6182823636033,-3.91197519684042,-4.84472271454168,segment3,-74.8409276222269,3689.25619834711,13061.1570247934,13057.6169029452,segment3,8529.80138390593,11146.2322916212,12445.3685757459,12525.5495733331,segment4,12138.6445315737,-7.90012741698069,-4.61063534814449,-4.57441666463558,segment2,-14.674993044214
563,11,0.438,12.11863,19.3804042827417,58170.7517515818,25476.0268017043,25416.0880863587,segment4,16836.7125194373,19.3804042827417,-3.82367091964967,-5.57990227288718,segment3,-74.8409276222269,1983.47107438016,13061.1570247934,13579.1841596399,segment3,8529.80138390593,18387.8716863464,12375.1328521751,12418.5018948481,segment4,12138.6445315737,-3.2680049596639,-4.60942363195941,-4.66883950278914,segment2,-14.674993044214
564,12,0.437,12.14109,2.73136148444917,6587.89709284992,23763.4192093858,24401.243048525,segment4,16836.7125194373,2.73136148444917,-7.32531264467993,-8.81035353910143,segment3,-74.8409276222269,3689.25619834711,13061.1570247934,13265.4543945944,segment3,8529.80138390593,10390.7101537345,12278.0009608561,12327.5916483374,segment4,12138.6445315737,-4.05265770980202,-4.79195289055543,-4.97717805773192,segment2,-14.674993044214
565,1,0.436,12.16181,40.670357074538,86415.7982121601,22242.7266119993,23386.3980106912,segment4,16836.7125194373,40.670357074538,-13.7608334392463,-12.0408048053157,segment3,-74.8409276222269,59504.1322314049,13061.1570247934,12951.7246295488,segment3,8529.80138390593,9839.11796521538,12077.5539447607,12236.6814018268,segment4,12138.6445315737,-2.33172748695628,-5.16660386070094,-5.28551661267471,segment2,-14.674993044214
566,2,0.435,12.18374,36.764629261854,51576.6307169397,22385.4298923665,22383.353823068,segment4,16836.7125194373,36.764629261854,-20.2330878154775,-17.9342222040521,segment3,-74.8409276222269,41652.8925619835,13061.1570247934,12883.1955764092,segment3,8529.80138390593,11681.3156706641,12236.7873368772,12168.7551877675,segment4,12138.6445315737,-2.49427049220071,-5.67983293183547,-5.7852620841955,segment2,-14.674993044214
567,3,0.434,12.20561,34.4180661889238,24427.5316997606,22376.7738666918,21380.3096354448,segment4,16836.7125194373,34.4180661889238,-25.781448426641,-23.8276396027884,segment3,-74.8409276222269,13884.2975206612,13061.1570247934,12814.6665232696,segment3,8529.80138390593,11599.187561918,12228.1191284801,12100.8289737082,segment4,12138.6445315737,-2.59774467264114,-6.28930720403882,-6.28500755571629,segment2,-14.674993044214
568,4,0.433,12.22756,34.152688575321,13278.3546261885,21319.4879201892,19780.7349968204,segment4,16836.7125194373,34.152688575321,-31.4880451918088,-32.7585747757884,segment3,-74.8409276222269,1983.47107438016,13061.1570247934,12692.9870152818,segment3,8529.80138390593,11414.3034779296,12193.847340399,12047.8259517538,segment4,12138.6445315737,-2.60957311223314,-6.96305769890102,-6.98280546406434,segment2,-14.674993044214
569,5,0.432,12.24878,-18.7920199030924,-3926.57673207073,18393.7106722382,18181.1603581959,segment4,16836.7125194373,-18.7920199030924,-41.3443869272464,-41.6895099487884,segment3,-74.8409276222269,6148.76033057851,13127.2727272727,12571.307507294,segment3,8529.80138390593,13749.7817526368,12074.5068191972,11994.8229297995,segment4,12138.6445315737,-5.1487964894003,-7.82003087294704,-7.6806033724124,segment2,-14.674993044214
