index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
523,7,0.826,11.23996,66.3277906954425,49520.8582362728,34307.7338951921,36056.5119291339,segment3,32897.6963659014,66.3277906954425,44.1872442615141,48.4850201651482,segment3,8.88561828373057,23801.652892562,21299.173553719,22231.9417577357,segment3,22129.3499437735,11043.5005768496,11298.0530250288,11385.3017697924,segment4,11743.1006872778,-1.28080411673423,-2.26461501112019,-2.09439592542515,segment3,-4.44903976740575
524,8,0.825666666666667,11.26116,61.9333907901999,14938.3984948676,38148.15721518,35179.1179108316,segment3,32897.6963659014,61.9333907901999,51.7785706640776,50.7427236932677,segment3,8.88561828373056,6148.76033057851,23117.3553719008,22141.3931393071,segment3,22129.3499437735,10767.1181216483,11614.7049621257,11512.6552426009,segment4,11743.1006872778,-1.45115904069689,-1.98238763436824,-2.00107385108149,segment3,-4.44903976740575
525,9,0.825333333333333,11.28236,27.091318144647,2348.02409381549,33691.1610828466,34301.7238925293,segment3,32897.6963659014,27.091318144647,51.8450381372152,53.0004272213873,segment3,8.88561828373056,5950.4132231405,21877.6859504132,22050.8445208785,segment3,22129.3499437735,12076.5435611738,11783.5647695216,11640.0087154094,segment4,11743.1006872778,-2.92431327604092,-1.98281098536234,-1.90775177673783,segment3,-4.44903976740575
526,10,0.825,11.30453,2.46543543962839,3770.15987468549,32211.7310242876,33511.2786360652,segment3,32897.6963659014,2.46543543962839,49.5097557806436,51.3022565571477,segment3,8.88561828373056,3689.25619834711,21629.7520661157,22055.4018696534,segment3,22129.3499437735,11162.5508935968,11632.8560186292,11724.1401340592,segment4,11743.1006872778,-4.06551956708591,-2.07402546451646,-1.98737542636893,segment3,-4.44903976740575
527,11,0.824666666666667,11.32629,-15.001697290819,8010.22935342848,33814.7810308317,32720.8333796011,segment3,32897.6963659014,-15.001697290819,48.2645664077948,49.6040858929081,segment3,8.88561828373057,3570.2479338843,22621.4876033058,22059.9592184283,segment3,22129.3499437735,12300.1911482456,11753.6286453079,11808.271552709,segment4,11743.1006872778,-4.94815595587204,-2.13209861615123,-2.06699907600003,segment3,-4.44903976740575
528,12,0.824333333333333,11.34762,36.9107909913448,45146.3816338882,33851.6424051967,33164.4571566212,segment3,32897.6963659014,36.9107909913448,46.9667332818143,47.0090062294874,segment3,8.88561828373057,11900.826446281,22621.4876033058,22397.2561865869,segment3,22129.3499437735,9884.93546063343,11814.1797085822,11852.0117114522,segment4,11743.1006872778,-2.48818774196755,-2.1923059051688,-2.1887958476352,segment3,-4.44903976740575
529,1,0.824,11.36843,161.197022293322,133591.706922924,34948.1125186839,33608.0809336413,segment3,32897.6963659014,161.197022293322,47.0370585901127,44.4139265660667,segment3,8.88561828373057,67438.0165289256,23117.3553719008,22734.5531547456,segment3,22129.3499437735,10224.8863081091,11799.1107580489,11895.7518701954,segment4,11743.1006872778,2.08877712265289,-2.18892312758272,-2.31059261927038,segment3,-4.44903976740575
530,2,0.823666666666667,11.39046,112.332749772519,50033.1130652275,35192.0252268517,34981.5836366829,segment3,32897.6963659014,112.332749772519,46.3392071812334,44.7398953649672,segment3,8.88561828373056,55537.1900826446,23613.2231404959,23330.0563335049,segment3,22129.3499437735,16484.8456169445,11892.8352203516,11873.8028205714,segment4,11743.1006872778,0.437275154938618,-2.2176579708339,-2.30291639576596,segment3,-4.44903976740575
531,3,0.823333333333333,11.41242,37.963442432082,8649.0689561188,35859.9872629128,36355.0863397246,segment3,32897.6963659014,37.963442432082,47.1593912379814,45.0658641638677,segment3,8.88561828373057,31735.5371900827,23613.2231404959,23925.5595122642,segment3,22129.3499437735,10379.7200692329,11877.6812968804,11851.8537709475,segment4,11743.1006872778,-2.44437999681517,-2.18244185819925,-2.29524017226154,segment3,-4.44903976740575
532,4,0.823,11.43494,38.1970288604392,60656.4415316845,37295.2730421746,38314.2987474211,segment3,32897.6963659014,38.1970288604392,50.2458129968743,48.6084130473145,segment3,8.88561828373056,49586.7768595041,24120.6611570248,25356.3419636154,segment3,22129.3499437735,10964.5507794197,11785.722093648,11754.526402709,segment4,11743.1006872778,-2.43465893025081,-2.0470998644984,-2.13052185715634,segment3,-4.44903976740575
533,5,0.822666666666667,11.45643,-0.910545050622152,1428.72288958233,39659.3655272578,40273.5111551176,segment3,32897.6963659014,-0.910545050622152,54.1061601866441,52.1509619307613,segment3,8.88561828373057,6148.76033057851,26297.520661157,26787.1244149667,segment3,22129.3499437735,12878.3708189814,11624.6886307044,11657.1990344704,segment4,11743.1006872778,-4.228803232242,-1.86797117200548,-1.96580354205115,segment3,-4.44903976740575
534,6,0.822333333333333,11.47797,36.4730311714262,35270.8776952866,44048.0682601037,41070.3708853425,segment3,32897.6963659014,36.4730311714262,59.7026722113441,54.5822330182508,segment3,8.88561828373056,5950.4132231405,30033.0578512397,28315.8060495792,segment3,22129.3499437735,12497.8551722243,11496.5799977491,11519.0294315671,segment4,11743.1006872778,-2.50640580531379,-1.63287088057679,-1.83898324278871,segment3,-4.44903976740575
535,7,0.822,11.49946,65.2576803589269,61547.5931891218,42537.9798995299,41867.2306155675,segment3,32897.6963659014,65.2576803589269,57.9611588805347,57.0135041057403,segment3,8.88561828373057,35702.479338843,31851.2396694215,29844.4876841918,segment3,22129.3499437735,12892.0217159036,11470.4212289727,11380.8598286639,segment4,11743.1006872778,-1.32228840786379,-1.690826815468,-1.71216294352627,segment3,-4.44903976740575
536,8,0.821666666666667,11.52123,46.2550673136133,8765.56853804758,37420.1301045499,40451.0225893694,segment3,32897.6963659014,46.2550673136133,49.7840495482218,55.2683669268566,segment3,8.88561828373057,6148.76033057851,29867.7685950413,29362.3087587292,segment3,22129.3499437735,11167.9840778602,11232.0607090494,11347.755729041,segment4,11743.1006872778,-2.09931098759586,-1.99743247006951,-1.76725617113563,segment3,-4.44903976740575
537,9,0.821333333333333,11.54205,62.4540589831855,24551.9429161009,37126.5877155994,39034.8145631712,segment3,32897.6963659014,62.4540589831855,46.0077847864379,53.5232297479729,segment3,8.88561828373057,5950.4132231405,27553.7190082645,28880.1298332667,segment3,22129.3499437735,11311.9834416529,11272.1878501378,11314.6516294181,segment4,11743.1006872778,-1.4309746259103,-2.14754305367883,-1.82234939874499,segment3,-4.44903976740575
538,10,0.821,11.56379,41.1768168145204,16013.0997546827,35714.4572173454,36475.1924282416,segment3,32897.6963659014,41.1768168145204,44.0540637665071,48.374589056795,segment3,8.88561828373057,15867.7685950413,25057.8512396694,27050.391879478,segment3,22129.3499437735,9720.0901355406,11535.7804366449,11410.348486296,segment4,11743.1006872778,-2.31065036839598,-2.23516985908418,-2.05576753375789,segment3,-4.44903976740575
539,11,0.820666666666667,11.58517,38.9352538887635,52505.5091154278,33500.9489661278,33915.5702933119,segment3,32897.6963659014,38.9352538887635,41.1356568512967,43.2259483656172,segment3,8.88561828373057,43636.3636363636,23140.4958677686,25220.6539256893,segment3,22129.3499437735,9877.84879565481,11673.7362102039,11506.0453431739,segment4,11743.1006872778,-2.40393653473191,-2.38120647794522,-2.28918566877078,segment3,-4.44903976740575
540,12,0.820333333333333,11.60639,117.290128404561,105979.96746019,32007.3850017744,31460.8155380122,segment3,32897.6963659014,117.290128404561,34.8718633014088,34.0841883869897,segment3,8.88561828373057,61487.6033057851,23140.4958677686,23541.341826018,segment3,22129.3499437735,9232.67062229665,11685.5962314555,11548.0151335115,segment4,11743.1006872778,0.609999831180772,-2.72270688637569,-2.739763588801,segment3,-4.44903976740575
541,1,0.82,11.62826,39.0213649406818,36516.0004428527,29388.6010468421,29006.0607827124,segment3,32897.6963659014,39.0213649406818,25.983087123629,24.9424284083621,segment3,8.88561828373057,61487.6033057851,21909.0909090909,21862.0297263466,segment3,22129.3499437735,10249.3406958133,11479.4594177521,11589.9849238491,segment4,11743.1006872778,-2.40035288788434,-3.17770977027773,-3.19034150883122,segment3,-4.44903976740575
542,2,0.819666666666667,11.64994,38.2577831496502,24280.4244657773,28352.5000550774,27374.4716873527,segment3,32897.6963659014,38.2577831496502,17.4784269592919,14.0295610993,segment3,8.88561828373057,13884.2975206612,20677.6859504132,20476.1946647201,segment3,22129.3499437735,10739.7387510804,11501.9111786159,11584.7792792199,segment4,11743.1006872778,-2.43213054496044,-3.59549206613729,-3.75705431349868,segment3,-4.44903976740575
543,3,0.819333333333333,11.67169,21.4080547721363,27356.7402207578,27648.800027222,25742.882591993,segment3,32897.6963659014,21.4080547721363,7.40084633214002,3.11669379023794,segment3,8.88561828373057,17851.2396694215,20677.6859504132,19090.3596030936,segment3,22129.3499437735,17087.8783212175,11506.0253590272,11579.5736345907,segment4,11743.1006872778,-3.17762830353993,-4.12045603919696,-4.32376711816613,segment3,-4.44903976740575
544,4,0.819,11.69337,7.86311204204549,8057.6383089488,26315.101312617,25485.1012764582,segment3,32897.6963659014,7.86311204204549,-4.37742097208575,-4.62048165457949,segment3,8.88561828373057,3570.2479338843,20170.2479338843,17777.7556498835,segment3,22129.3499437735,10582.6146036054,11445.0736656343,11585.3706542251,segment4,11743.1006872778,-3.80445395325444,-4.78207173132263,-4.74983393998114,segment3,-4.44903976740575
545,5,0.818666666666667,11.71618,-40.6183941972774,903.328083096284,26754.7950312628,25227.3199609234,segment3,32897.6963659014,-40.6183941972774,-10.2570240832598,-12.3576570993969,segment3,8.88561828373057,6148.76033057851,17927.2727272727,16465.1516966733,segment3,22129.3499437735,16571.2455602131,11473.3437040185,11591.1676738595,segment4,11743.1006872778,-6.36388706190337,-5.13211595443108,-5.17590076179614,segment3,-4.44903976740575
546,6,0.818333333333333,11.73769,-74.1501648792293,-49.2626427078418,26376.159806941,26337.1821513692,segment3,32897.6963659014,-74.1501648792293,-13.2723685399858,-14.4758364409354,segment3,8.88561828373056,5950.4132231405,16191.7355371901,16381.4840645943,segment3,22129.3499437735,9089.62094102998,11541.3292752776,11573.898281955,segment4,11743.1006872778,-8.56733177798353,-5.24731571600335,-5.30843697085223,segment3,-4.44903976740575
547,7,0.818,11.75914,-37.4497518571321,34016.9186087401,25646.5566851131,27447.0443418151,segment3,32897.6963659014,-37.4497518571321,-16.5070766833333,-16.5940157824739,segment3,8.88561828373057,6148.76033057851,15447.9338842975,16297.8164325153,segment3,22129.3499437735,11352.9724182179,11654.241465322,11556.6288900505,segment4,11743.1006872778,-6.18143164884319,-5.37183177859551,-5.44097317990833,segment3,-4.44903976740575
548,8,0.817666666666667,11.78105,-55.1493444144178,11429.8193160766,27744.5803286977,29988.4351913368,segment3,32897.6963659014,-55.1493444144178,-16.6681647861376,-14.5314366954686,segment3,8.88561828373057,6148.76033057851,16109.0909090909,18064.8503267525,segment3,22129.3499437735,13245.8756362766,11707.9790658688,11490.7831755188,segment4,11743.1006872778,-7.26694284724582,-5.37872284954807,-5.3457537748084,segment3,-4.44903976740575
549,9,0.817333333333333,11.80206,-78.0034643404289,4998.89146954319,32160.8092929964,32529.8260408586,segment3,32897.6963659014,-78.0034643404289,-13.6418037353477,-12.4688576084633,segment3,8.88561828373057,5950.4132231405,19332.2314049587,19831.8842209897,segment3,22129.3499437735,9332.83221310766,11466.7154151823,11424.9374609872,segment4,11743.1006872778,-8.86247811969241,-5.25567685586755,-5.25053436970847,segment3,-4.44903976740575
550,10,0.817,11.8235,-101.044075163284,3557.38205071943,35217.4458646165,33891.8471799532,segment3,32897.6963659014,-101.044075163284,-9.66008300709863,-10.3803917243415,segment3,8.88561828373057,3689.25619834711,22076.0330578512,21334.9602708719,segment3,22129.3499437735,10236.400722657,11349.6384790532,11588.1516598567,segment4,11743.1006872778,-10.7579234856299,-5.08905051859912,-5.13925184840097,segment3,-4.44903976740575
551,11,0.816666666666667,11.84501,40.0456711983894,75513.8760668909,35283.1372884248,35253.8683190479,segment3,32897.6963659014,40.0456711983894,-8.40254876450346,-8.29192584021975,segment3,8.88561828373056,1983.47107438016,23001.652892562,22838.0363207541,segment3,22129.3499437735,10040.0191297577,11715.593986695,11751.3658587263,segment4,11743.1006872778,-2.35772477210068,-5.02841033648147,-5.02796932709347,segment3,-4.44903976740575
552,12,0.816333333333333,11.86661,43.8114441335116,73884.3551250023,35303.6627480922,35210.9690129824,segment3,32897.6963659014,43.8114441335116,-8.64132747557437,-9.21730019070991,segment3,8.88561828373057,61487.6033057851,23001.652892562,23133.1193176929,segment3,22129.3499437735,10702.1539984124,12409.4602755122,12156.4517595822,segment4,11743.1006872778,-2.20100620918518,-5.0525190189647,-5.1058965518013,segment3,-4.44903976740575
553,1,0.816,11.8887,34.8670537713918,51101.137854173,34476.066512272,35168.069706917,segment3,32897.6963659014,34.8670537713918,-11.7866881361049,-10.1426745412001,segment3,8.88561828373057,43636.3636363636,23001.652892562,23428.2023146317,segment3,22129.3499437735,11489.7498807633,12889.8259169488,12561.5376604382,segment4,11743.1006872778,-2.57773234972998,-5.28077315110511,-5.18382377650912,segment3,-4.44903976740575
554,2,0.815666666666667,11.91048,38.5459798516371,60047.8545004868,33474.9746308586,34380.9180007908,segment3,32897.6963659014,38.5459798516371,-17.323116131722,-15.081536367061,segment3,8.88561828373057,47603.305785124,23001.652892562,23313.4999025114,segment3,22129.3499437735,10789.0319792526,12964.7143363244,12869.5218862951,segment4,11743.1006872778,-2.42013678597641,-5.72067931644883,-5.57291241834693,segment3,-4.44903976740575
555,3,0.815333333333333,11.93212,93.7525232891065,97578.805329216,33711.6075439703,33593.7662946646,segment3,32897.6963659014,93.7525232891065,-22.4351455341382,-20.020398192922,segment3,8.88561828373057,61487.6033057851,23001.652892562,23198.7974903912,segment3,22129.3499437735,11248.2574765699,13010.3678824957,13177.5061121521,segment4,11743.1006872778,-0.236518214191506,-6.19069115656949,-5.96200106018475,segment3,-4.44903976740575
556,4,0.815,11.95379,31.079941003053,11194.8509193734,34227.2948336876,32844.7123768934,segment3,32897.6963659014,31.079941003053,-26.0949556856699,-26.9002853966143,segment3,8.88561828373056,25785.1239669422,23001.652892562,22683.7944300938,segment3,22129.3499437735,13612.3889811553,13127.2023832775,13340.7425726958,segment4,11743.1006872778,-2.74653194816031,-6.5851353705303,-6.54179422184994,segment3,-4.44903976740575
557,5,0.814666666666667,11.97482,-33.654401336001,-657.290355928595,31620.430644227,32095.6584591223,segment3,32897.6963659014,-33.654401336001,-34.9092814463919,-33.7801726003067,segment3,8.88561828373057,6148.76033057851,23067.7685950413,22168.7913697964,segment3,22129.3499437735,22324.4033660672,13351.0422235943,13503.9790332396,segment4,11743.1006872778,-5.96644469617405,-7.28865002645819,-7.12158738351512,segment3,-4.44903976740575
558,6,0.814333333333333,11.99675,-86.8448468062075,2003.96682833436,30119.2345545784,32990.6518925287,segment3,32897.6963659014,-86.8448468062075,-42.4712004326696,-35.9305164259023,segment3,8.88561828373056,5950.4132231405,21233.0578512397,21857.4217923406,segment3,22129.3499437735,19989.2540667868,13443.6156634058,13535.0907169476,segment4,11743.1006872778,-9.54338252331038,-7.82437513763532,-7.45410026012737,segment3,-4.44903976740575
559,7,0.814,12.01817,-100.243725782885,12101.379478014,36037.7100946163,33885.6453259351,segment3,32897.6963659014,-100.243725782885,-36.2400730276889,-38.0808602514978,segment3,8.88561828373056,6148.76033057851,20985.1239669421,21546.0522148849,segment3,22129.3499437735,11982.1146869406,13403.1542116749,13566.2024006557,segment4,11743.1006872778,-10.683480074886,-7.60077659179682,-7.78661313673962,segment3,-4.44903976740575
560,8,0.813666666666667,12.04029,-125.229642383476,9319.15329287987,40287.4653792969,34679.6568947384,segment3,32897.6963659014,-125.229642383476,-24.7549644825629,-34.5734106659234,segment3,8.88561828373057,6148.76033057851,22968.5950413223,21588.4565448848,segment3,22129.3499437735,14414.055432567,13305.14690891,13403.9413601936,segment4,11743.1006872778,-13.3226423894524,-7.18270542734578,-7.72742275333028,segment3,-4.44903976740575
