index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
515,11,0.400333333333333,11.0781,42617.2462744614,-97.2838971678635,-97.2838971678635,-79.2591737879941,-81.1867134707065,segment4,-72.1540046564862,12066.0776493105,9299.60758159231,8315.4636904958,segment3,16916.6749095683,3570.2479338843,4631.40495867769,4488.12765843633,segment4,7840.93652782325,9922.73143762482,10572.8625467037,10795.5849163773,segment4,11929.3880844412,-10.4173495303328,-9.52888727263998,-9.66975509597933,segment4,-9.9355527721001
516,12,0.399166666666667,11.09912,40199.7366081727,-102.656140870727,-102.656140870727,-92.8052295669159,-94.3372139425242,segment4,-72.1540046564862,11219.0950976263,8214.16749682834,7528.97926165824,segment3,16916.6749095683,3689.25619834711,4631.40495867769,3882.73558785992,segment4,7840.93652782325,9947.34856556796,10731.4701338736,10714.3856758328,segment4,11929.3880844412,-10.9078675882239,-10.6173217054781,-10.7085477044412,segment4,-9.9355527721001
517,1,0.398,11.12102,39427.8568444535,-104.371429234548,-104.371429234548,-105.227547153463,-107.487714414342,segment4,-72.1540046564862,13346.129664724,7965.41467379651,6742.49483282067,segment3,16916.6749095683,3689.25619834711,4631.40495867769,3277.34351728351,segment4,7840.93652782325,10428.7532300961,10820.8054996203,10633.1864352884,segment4,11929.3880844412,-11.0674128060245,-11.729000175045,-11.7473403129031,segment4,-9.9355527721001
518,2,0.396833333333333,11.14273,28068.5125420627,-129.614416573194,-129.614416573194,-114.17395954038,-115.245220113822,segment4,-72.1540046564862,2724.15373963206,8362.10442102005,7307.03597443696,segment3,16916.6749095683,3332.23140495868,4631.40495867769,3353.14693338799,segment4,7840.93652782325,10751.2666370643,10582.2304200173,10565.1888980092,segment4,11929.3880844412,-13.9383860410524,-12.5755622462636,-12.5275777513616,segment4,-9.9355527721001
519,3,0.395666666666667,11.16443,39223.3728497673,-104.825838111628,-104.825838111628,-119.866635905758,-123.002725813303,segment4,-72.1540046564862,24724.9279899434,8661.59011403407,7871.57711605324,segment3,16916.6749095683,3689.25619834711,4631.40495867769,3428.95034949247,segment4,7840.93652782325,9880.81148389166,10255.2712235756,10497.19136073,segment4,11929.3880844412,-11.1096790306393,-13.222547607481,-13.3078151898202,segment4,-9.9355527721001
520,4,0.3945,11.18623,34672.9955226973,-114.937787727339,-114.937787727339,-122.944037069925,-124.544447705879,segment4,-72.1540046564862,8039.33676513049,9809.09141391328,9429.74713529448,segment3,16916.6749095683,3570.2479338843,4631.40495867769,4043.64508456321,segment4,7840.93652782325,9019.46615831616,10596.3293738811,10621.948216337,segment4,11929.3880844412,-12.1219636629212,-13.5951564732774,-13.604467805357,segment4,-9.9355527721001
521,5,0.393333333333333,11.20809,25073,-136.271111111111,-136.271111111111,-123.636215436071,-126.086169598456,segment4,-72.1540046564862,1746.79006062028,11314.4520412452,10987.9171545357,segment3,16916.6749095683,6148.76033057851,4631.40495867768,4658.33981963394,segment4,7840.93652782325,13247.6132959638,11028.3397421038,10746.7050719439,segment4,11929.3880844412,-15,-13.6575462548054,-13.9011204208939,segment4,-9.9355527721001
522,6,0.392166666666667,11.22976,18896.7203000688,-149.996177110958,-149.996177110958,-124.414222666889,-123.684104545575,segment4,-72.1540046564862,-225.866476790668,11350.9732237644,12406.3875951996,segment3,16916.6749095683,5950.4132231405,4631.40495867769,5338.87620278266,segment4,7840.93652782325,9172.40379854524,11103.4839137248,10894.0628825685,segment4,11929.3880844412,-17.6875783687595,-13.731987274278,-13.798245357808,segment4,-9.9355527721001
523,7,0.391,11.25091,19512.5453367865,-148.627677029363,-148.627677029363,-123.126687300478,-121.282039492695,segment4,-72.1540046564862,6764.58536729615,12249.9425384357,13824.8580358635,segment3,16916.6749095683,6148.76033057851,4631.40495867769,6019.41258593137,segment4,7840.93652782325,11078.0852097813,11072.9590596435,11041.420693193,segment4,11929.3880844412,-17.3858459615126,-13.6391301266115,-13.6953702947221,segment4,-9.9355527721001
524,8,0.389833333333333,11.27252,23859.3894204581,-138.968023510093,-138.968023510093,-119.892619341327,-118.943866775323,segment4,-72.1540046564862,10495.6044142502,13121.6656714259,13705.0051440977,segment3,16916.6749095683,6148.76033057851,4631.40495867769,5967.29175880929,segment4,7840.93652782325,11215.3351023925,11068.7425259003,11148.1457202957,segment4,11929.3880844412,-15.4667732998238,-13.3425720064525,-13.4803550142394,segment4,-9.9355527721001
525,9,0.388666666666667,11.29442,19310.1166718865,-149.077518506919,-149.077518506919,-118.577472605417,-116.605694057952,segment4,-72.1540046564862,1401.14047456887,12273.338252993,13585.1522523319,segment3,16916.6749095683,5950.4132231405,4631.40495867769,5915.1709316872,segment4,7840.93652782325,8890.33658329977,11083.9296579263,11254.8707473984,segment4,11929.3880844412,-17.4799550572355,-13.2000565110524,-13.2653397337567,segment4,-9.9355527721001
526,10,0.3875,11.31561,39917.2669065222,-103.28385131884,-103.28385131884,-119.629799452444,-117.073529752999,segment4,-72.1540046564862,42211.5774859336,11139.3912414373,12401.9045911457,segment3,16916.6749095683,3689.25619834711,4631.40495867769,5201.64929818036,segment4,7840.93652782325,17915.1710529508,11278.7493987955,11431.3547773218,segment4,11929.3880844412,-10.9662532231248,-13.3351766900518,-13.2159076457585,segment4,-9.9355527721001
527,11,0.386333333333333,11.33739,39268.601010215,-104.725331088411,-104.725331088411,-120.813094170137,-117.541365448046,segment4,-72.1540046564862,14585.8221747049,10808.9899123266,11218.6569299596,segment3,16916.6749095683,3570.2479338843,4631.40495867769,4488.12766467353,segment4,7840.93652782325,11664.2401371278,11529.4639014214,11607.8388072453,segment4,11929.3880844412,-11.1003305063632,-13.5091834664532,-13.1664755577602,segment4,-9.9355527721001
528,12,0.385166666666667,11.35913,35145.9037795926,-113.886880489794,-113.886880489794,-121.380952027716,-119.507021840048,segment4,-72.1540046564862,9575.85895269359,10869.352113847,10671.7311551578,segment3,16916.6749095683,3689.25619834711,4631.40495867769,3882.73563064086,segment4,7840.93652782325,10009.2999849688,11687.5224139596,11916.4295744776,segment4,11929.3880844412,-12.0114710795344,-13.6279855030852,-13.2692741830641,segment4,-9.9355527721001
529,1,0.384,11.38125,58387.0716302702,-62.2398408216217,-62.2398408216217,-121.139546728665,-121.472678232049,segment4,-72.1540046564862,36564.6293617677,11935.681876515,10124.805380356,segment3,16916.6749095683,3689.25619834711,4631.40495867769,3277.34359660819,segment4,7840.93652782325,9634.20531274301,12282.3735734222,12225.0203417098,segment4,11929.3880844412,-7.7352377707179,-13.593288695631,-13.372072808368,segment4,-9.9355527721001
530,2,0.382833333333333,11.40347,44037.2317150816,-94.1283739664854,-94.1283739664854,-121.011137183601,-123.595073313695,segment4,-72.1540046564862,427.009234352267,12586.995129406,10026.034668875,segment3,16916.6749095683,3332.23140495868,4631.40495867769,3353.14700577787,segment4,7840.93652782325,11444.6177445823,12902.3807164588,12456.574722751,segment4,11929.3880844412,-10.153166192543,-13.5704845371955,-13.6580929811367,segment4,-9.9355527721001
531,3,0.381666666666667,11.42503,37458.2384245726,-108.748359056505,-108.748359056505,-121.757090975283,-125.71746839534,segment4,-72.1540046564862,6662.21445283463,12193.5316278702,9927.26395739401,segment3,16916.6749095683,3689.25619834711,4631.40495867769,3428.95041494755,segment4,7840.93652782325,9551.95154499642,13088.0658737654,12688.1291037921,segment4,11929.3880844412,-11.4745269895467,-13.7323386999937,-13.9441131539054,segment4,-9.9355527721001
532,4,0.3805,11.44664,25073,-136.271111111111,-136.271111111111,-124.436565615913,-127.964809196827,segment4,-72.1540046564862,-1112.67797509872,10576.9817853041,9896.04464659774,segment3,16916.6749095683,3570.2479338843,4631.40495867769,4116.83149604739,segment4,7840.93652782325,14023.9998780718,12777.9134231628,12664.5717136738,segment4,11929.3880844412,-15,-14.1882643995055,-14.4625683535623,segment4,-9.9355527721001
533,5,0.379333333333333,11.46855,21893.4125716152,-143.336860951966,-143.336860951966,-129.066003297935,-130.212149998314,segment4,-72.1540046564862,2969.17290219376,8467.02295042392,9864.82533580148,segment3,16916.6749095683,6148.76033057851,4631.40495867768,4804.71257714723,segment4,7840.93652782325,14260.2276392316,12333.4016349655,12641.0143235556,segment4,11929.3880844412,-16.298126296554,-14.93730097991,-14.9810235532192,segment4,-9.9355527721001
534,6,0.378166666666667,11.49037,15943.4428665992,-156.559015852002,-156.559015852002,-133.033201302396,-128.183066436603,segment4,-72.1540046564862,0.443518124450737,7861.9666335728,12284.3190038245,segment3,16916.6749095683,5950.4132231405,4631.40495867769,6581.43672448948,segment4,7840.93652782325,11953.1937561929,12237.1249519336,12587.9080455004,segment4,11929.3880844412,-19.2407009513726,-15.5871716456089,-15.2383885552813,segment4,-9.9355527721001
535,7,0.377,11.51259,25073,-136.271111111111,-136.271111111111,-128.661049817153,-126.153982874891,segment4,-72.1540046564862,32130.1896764129,13627.5163783117,14703.8126718475,segment3,16916.6749095683,6148.76033057851,7039.6694214876,8358.16087183173,segment4,7840.93652782325,22573.7230792357,12252.176858602,12534.8017674452,segment4,11929.3880844412,-15,-15.5636629121205,-15.4957535573434,segment4,-9.9355527721001
536,8,0.375833333333333,11.53365,19685.7578439389,-148.242760346802,-148.242760346802,-117.636717158534,-117.935494199735,segment4,-72.1540046564862,761.518174517385,20399.2633679416,17677.6018079753,segment3,16916.6749095683,6148.76033057851,10631.4049586777,10018.5053205036,segment4,7840.93652782325,14599.8686658179,12438.7067830224,12576.7723751666,segment4,11929.3880844412,-17.3053194588848,-14.9699526966222,-15.0802846421755,segment4,-9.9355527721001
537,9,0.374666666666667,11.55511,15427.4472982412,-157.705672670575,-157.705672670575,-107.77573789968,-109.717005524578,segment4,-72.1540046564862,1692.10267744282,21332.6698934478,20651.3909441031,segment3,16916.6749095683,5950.4132231405,11814.8760330578,11678.8497691755,segment4,7840.93652782325,9962.24679523209,12712.1512640428,12618.7429828881,segment4,11929.3880844412,-19.5259088053295,-14.3513033881841,-14.6648157270076,segment4,-9.9355527721001
538,10,0.3735,11.57632,14861.6101613687,-158.963088530292,-158.963088530292,-97.5271830711462,-99.7890731449669,segment4,-72.1540046564862,3123.41906147462,21795.9838162733,21634.2868066014,segment3,16916.6749095683,3689.25619834711,11814.8760330578,11985.5797892242,segment4,7840.93652782325,9399.60202655589,12737.6525404088,12598.8624120412,segment4,11929.3880844412,-19.8625162633143,-13.5950942193633,-13.822184457191,segment4,-9.9355527721001
539,11,0.372333333333333,11.59797,14326.3307895228,-160.152598245505,-160.152598245505,-87.8829545683149,-89.8611407653555,segment4,-72.1540046564862,3034.9685620384,22333.9822556185,22617.1826690998,segment3,16916.6749095683,3570.2479338843,11814.8760330578,12292.3098092729,segment4,7840.93652782325,9511.5262467886,12690.0180345821,12578.9818411943,segment4,11929.3880844412,-20.1809453958818,-12.745939210329,-12.9795531873745,segment4,-9.9355527721001
540,12,0.371166666666667,11.62015,17242.435552109,-153.672365439758,-153.672365439758,-80.6343049483232,-83.5004809913447,segment4,-72.1540046564862,6605.36096093325,22510.4023626069,22097.8960594962,segment3,16916.6749095683,3689.25619834711,11814.8760330578,11917.6359256387,segment4,7840.93652782325,9851.37348254169,12852.2227473724,12496.1386792431,segment4,11929.3880844412,-18.5277521667898,-11.9225677776844,-12.2463287768627,segment4,-9.9355527721001
541,1,0.37,11.64112,123509.775898374,82.4772797741651,82.4772797741651,-77.5695786480951,-77.1398212173338,segment4,-72.1540046564862,177908.321227261,21211.1750153273,21578.6094498926,segment3,16916.6749095683,61487.6033057851,11814.8760330578,11542.9620420045,segment4,7840.93652782325,10153.3775752105,12699.3007013616,12413.295517292,segment4,11929.3880844412,-0.654747079740304,-11.4985537848749,-11.5131043663508,segment4,-9.9355527721001
542,2,0.368833333333333,11.66269,97977.3201600651,25.7384892445892,25.7384892445892,-77.0525520818186,-74.1586134935916,segment4,-72.1540046564862,21605.2451199778,20023.4047810418,21342.6598558572,segment3,16916.6749095683,31735.5371900827,11814.8760330578,11528.4124117936,segment4,7840.93652782325,15402.1636682044,12238.3640416982,12400.5667039347,segment4,11929.3880844412,-2.98461171156245,-11.3993474490924,-11.0662031983024,segment4,-9.9355527721001
543,3,0.367666666666667,11.68407,90016.7259752102,8.04827994491164,8.04827994491164,-76.1339260693672,-71.1774057698493,segment4,-72.1540046564862,7885.73517935814,20204.1245318206,21106.7102618217,segment3,16916.6749095683,3689.25619834711,11814.8760330578,11513.8627815827,segment4,7840.93652782325,12157.0731658659,12102.6586304534,12387.8378905774,segment4,11929.3880844412,-3.79549806801271,-11.2032589704028,-10.619302030254,segment4,-9.9355527721001
544,4,0.3665,11.70589,83198.9045975314,-7.10243422770802,-7.10243422770802,-75.2009255095538,-71.2812597649636,segment4,-72.1540046564862,8783.33544619017,20210.5930781334,20270.1835157226,segment3,16916.6749095683,3570.2479338843,11814.8760330578,11410.0123382955,segment4,7840.93652782325,12030.9088899847,12346.4001691366,12608.4214345529,segment4,11929.3880844412,-4.53000886983511,-10.9849309480053,-10.4698301325936,segment4,-9.9355527721001
545,5,0.365333333333333,11.72795,67925.1758046619,-41.0440537674179,-41.0440537674179,-73.9108727014314,-71.3851137600779,segment4,-72.1540046564862,5985.12202518813,20371.2665898725,19433.6567696234,segment3,16916.6749095683,6148.76033057851,11814.8760330578,11306.1618950083,segment4,7840.93652782325,15110.0904874791,12846.4642283077,12829.0049785283,segment4,11929.3880844412,-6.38839720989608,-10.6892094602834,-10.3203582349331,segment4,-9.9355527721001
546,6,0.364166666666667,11.75029,48197.0955294632,-84.8842321567484,-84.8842321567484,-72.452556450691,-76.0382605921054,segment4,-72.1540046564862,1218.57696285272,20446.9851390506,17128.205399899,segment3,16916.6749095683,5950.4132231405,11814.8760330578,10405.6468066044,segment4,7840.93652782325,14996.2440149109,13152.1659792943,12929.4012071913,segment4,11929.3880844412,-9.38951565455943,-10.3723382047227,-10.5685787255342,segment4,-9.9355527721001
547,7,0.363,11.7726,25918.3913795994,-134.39246360089,-134.39246360089,-78.8488588424634,-80.6914074241329,segment4,-72.1540046564862,-269.400103025652,14496.3855256788,14822.7540301745,segment3,16916.6749095683,6148.76033057851,9406.61157024793,9505.13171820055,segment4,7840.93652782325,15860.5437162596,13148.2730067341,13029.7974358543,segment4,11929.3880844412,-14.6748494693848,-10.6106318909726,-10.8167992161352,segment4,-9.9355527721001
548,8,0.361833333333333,11.7939,24424.253380125,-137.712770266389,-137.712770266389,-88.9606744972002,-86.2966203389168,segment4,-72.1540046564862,4654.62233110405,8942.52051806822,13130.9520138517,segment3,16916.6749095683,6148.76033057851,5814.87603305785,7990.40931104986,segment4,7840.93652782325,10250.5681968731,12858.1245046475,12960.6206523501,segment4,11929.3880844412,-15.2495179307212,-11.1389937032196,-11.1799978306147,segment4,-9.9355527721001
549,9,0.360666666666667,11.81519,20610.1126965311,-146.188638452153,-146.188638452153,-90.9893531812746,-91.9018332537006,segment4,-72.1540046564862,2136.27253954661,11145.1063418659,11439.1499975288,segment3,16916.6749095683,5950.4132231405,4642.97520661157,6475.68690389916,segment4,7840.93652782325,11054.6173942999,12595.1995180934,12891.4438688459,segment4,11929.3880844412,-16.8755868449414,-11.2515917170137,-11.5431964450943,segment4,-9.9355527721001
550,10,0.3595,11.83661,19755.3508090634,-148.088109313192,-148.088109313192,-89.1702095840809,-93.1352819012617,segment4,-72.1540046564862,2834.49431087944,12988.7756353962,11648.3922364712,segment3,16916.6749095683,3689.25619834711,4654.54545454545,5492.02668429404,segment4,7840.93652782325,14157.0283558853,12695.7785371191,13096.5993069467,segment4,11929.3880844412,-17.272965686163,-11.1666438478469,-11.5865163166068,segment4,-9.9355527721001
551,11,0.358333333333333,11.85789,23365.1604695493,-140.066310067668,-140.066310067668,-89.6809137075752,-94.3687305488229,segment4,-72.1540046564862,7180.05759437012,12892.3218400121,11857.6344754137,segment3,16916.6749095683,3570.2479338843,4654.54545454545,4508.36646468892,segment4,7840.93652782325,16755.6373375653,13647.7562160446,13301.7547450476,segment4,11929.3880844412,-15.6731802677073,-11.212667075811,-11.6298361881194,segment4,-9.9355527721001
