index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
516,12,0.656666666666667,11.09827,102780.643649901,36.4125414442251,36.4125414442251,26.0504305900347,23.3565154368692,segment3,-34.3408633987454,30993.6579855349,20681.4396114099,18880.1144670709,segment2,22669.7916388742,21818.1818181818,11153.7190082645,11452.7780698629,segment3,11869.8427530546,10807.588678736,10524.8990482326,10363.792322177,segment4,11824.499468913,-2.50892318044009,-3.03097368858449,-3.15130725624582,segment3,-7.18083940553196
517,1,0.656,11.11897,97719.1687634022,25.1648194742272,25.1648194742272,20.1636723658224,15.7913947560157,segment3,-34.3408633987454,7765.47938795631,19075.3782714946,17179.6138069418,segment2,22669.7916388742,3689.25619834711,11161.9834710744,10515.6134808855,segment3,11869.8427530546,9137.69807610828,10562.4360013158,10495.8456366212,segment4,11824.499468913,-3.01018138238879,-3.31913801896448,-3.52972461666548,segment3,-7.18083940553196
518,2,0.655333333333333,11.14091,103316.398291374,37.603107314164,37.603107314164,8.80071832767671,5.83581860503743,segment3,-34.3408633987454,58907.6784385712,16572.1352836836,16622.1870375373,segment2,22669.7916388742,43636.3636363636,11178.5123966942,10283.7649387804,segment3,11869.8427530546,9674.08527423605,10506.952204155,10516.7245911234,segment4,11824.499468913,-2.45937590942631,-3.89697957645645,-4.06484463998829,segment3,-7.18083940553196
519,3,0.654666666666667,11.16352,94509.0730230606,18.0312733845791,18.0312733845791,-3.36422145404932,-4.11975754594085,segment3,-34.3408633987454,5772.7001674404,16131.9776217858,16064.7602681327,segment2,22669.7916388742,3689.25619834711,11186.7768595041,10051.9163966753,segment3,11869.8427530546,10890.7692374065,10419.4236640584,10537.6035456256,segment4,11824.499468913,-3.32813856744644,-4.58479513482346,-4.5999646633111,segment3,-7.18083940553196
520,4,0.654,11.1858,83430.6754921705,-6.58738779517664,-6.58738779517664,-12.1327235663127,-10.4499360819321,segment3,-34.3408633987454,1896.02317261707,17652.3655506001,17458.8434190108,segment2,22669.7916388742,3570.2479338843,11186.7768595041,10222.8636891956,segment3,11869.8427530546,9404.17276962286,10411.4146416144,10585.4522493176,segment4,11824.499468913,-4.50337107779762,-5.09147080901231,-4.95905981652286,segment3,-7.18083940553196
521,5,0.653333333333333,11.20795,79800.3943388489,-14.6546792470025,-14.6546792470025,-15.9712776968885,-16.7801146179234,segment3,-34.3408633987454,18824.9980287949,19169.2151135271,18852.9265698888,segment2,22669.7916388742,6148.76033057851,10343.8016528926,10393.8109817159,segment3,11869.8427530546,16306.5188515381,10552.7628193937,10633.3009530097,segment4,11824.499468913,-4.92978657347973,-5.28637427189934,-5.31815496973462,segment3,-7.18083940553196
522,6,0.652666666666667,11.22994,71817.4181069764,-32.3946264289414,-32.3946264289414,-17.2320887014293,-17.8053910859741,segment3,-34.3408633987454,8599.29320259868,20936.118259172,20759.9594251841,segment2,22669.7916388742,5950.4132231405,10657.8512396694,11060.5662347802,segment3,11869.8427530546,10631.8562113307,10845.6319715459,10785.4706796756,segment4,11824.499468913,-5.90034957044449,-5.34211825806172,-5.38753979647683,segment3,-7.18083940553196
523,7,0.652,11.2522,64518.3219264143,-48.6148401635237,-48.6148401635237,-17.4436090205407,-18.8306675540249,segment3,-34.3408633987454,8628.78818215913,22788.3126113154,22666.9922804795,segment2,22669.7916388742,6148.76033057851,11814.8760330579,11727.3214878446,segment3,11869.8427530546,9779.12403214268,11068.6207218576,10937.6404063414,segment4,11824.499468913,-6.85504665549598,-5.35154297811082,-5.45692462321904,segment3,-7.18083940553196
524,8,0.651333333333333,11.27338,49016.9159414204,-83.0624090190657,-83.0624090190657,-17.444577670573,-17.5073361408406,segment3,-34.3408633987454,779.843235673126,22690.5348345645,23712.8315423248,segment2,22669.7916388742,6148.76033057851,11484.2975206612,12268.6334353252,segment3,11869.8427530546,10132.4888900885,11206.673206418,11073.7001702784,segment4,11824.499468913,-9.24997175465188,-5.35143635150708,-5.39019837833475,segment3,-7.18083940553196
525,9,0.650666666666667,11.2952,40192.8906001699,-102.671354221845,-102.671354221845,-17.1721894512215,-16.1840047276564,segment3,-34.3408633987454,6040.5446657462,22606.54711797,24758.67080417,segment2,22669.7916388742,5950.4132231405,11153.7190082645,12809.9453828059,segment3,11869.8427530546,8914.15678385625,11330.2534109974,11209.7599342153,segment4,11824.499468913,-10.9092826374184,-5.33914563306274,-5.32347213345045,segment3,-7.18083940553196
526,10,0.65,11.31717,63886.7798466485,-50.0182670074478,-50.0182670074478,-14.9856525511109,-14.7432605797317,segment3,-34.3408633987454,37534.7191966906,24532.5488502946,24810.3386477338,segment2,22669.7916388742,3689.25619834711,12161.9834710744,12894.0353542317,segment3,11869.8427530546,10151.5737518649,11386.6237741704,11236.1964308267,segment4,11824.499468913,-6.94351031704039,-5.23844012091763,-5.24003651706279,segment3,-7.18083940553196
527,11,0.649333333333333,11.33857,94600.0847515458,18.2335216701019,18.2335216701019,-12.9059122898299,-13.302516431807,segment3,-34.3408633987454,46315.6123582855,25290.8415821185,24862.0064912976,segment2,22669.7916388742,3570.2479338843,13170.2479338843,12978.1253256574,segment3,11869.8427530546,12032.0595195038,11184.7105306578,11262.632927438,segment4,11824.499468913,-3.31912393506875,-5.13992510797106,-5.15660090067513,segment3,-7.18083940553196
528,12,0.648666666666667,11.36082,98976.5562105993,27.9590138013317,27.9590138013317,-13.0474993609653,-12.6619782166219,segment3,-34.3408633987454,69341.8201615265,24113.1243526785,24439.8447123928,segment2,22669.7916388742,49586.7768595041,13170.2479338843,12801.6399400594,segment3,11869.8427530546,15378.5718429691,11006.5906008051,11280.6590571413,segment4,11824.499468913,-2.88563825172352,-5.14913104199712,-5.11817948416257,segment3,-7.18083940553196
529,1,0.648,11.38246,99238.8367563017,28.5418594584482,28.5418594584482,-13.8311006381608,-12.0214400014368,segment3,-34.3408633987454,13869.9816634058,23924.2769994925,24017.6829334881,segment2,22669.7916388742,3689.25619834711,13170.2479338843,12625.1545544614,segment3,11869.8427530546,9918.44491935637,11106.6496403462,11298.6851868447,segment4,11824.499468913,-2.85965959228389,-5.19570257456081,-5.07975806765001,segment3,-7.18083940553196
530,2,0.647333333333333,11.40406,101786.268878125,34.2028197291664,34.2028197291664,-14.766850122054,-14.2104467446356,segment3,-34.3408633987454,50456.5095211019,24007.7737996808,23261.4569952396,segment2,22669.7916388742,35702.479338843,13170.2479338843,12570.9757366021,segment3,11869.8427530546,12206.5980604358,11258.6131335485,11377.9780981495,segment4,11824.499468913,-2.60733866104152,-5.26615047765788,-5.25517139068138,segment3,-7.18083940553196
531,3,0.646666666666667,11.42612,98980.9952053058,27.9688782340129,27.9688782340129,-16.5397357464664,-16.3994534878344,segment3,-34.3408633987454,12208.1638866406,23795.8033026533,22505.2310569912,segment2,22669.7916388742,3689.25619834711,13170.2479338843,12516.7969187428,segment3,11869.8427530546,11324.1813611125,11423.3538997546,11457.2710094542,segment4,11824.499468913,-2.885198573167,-5.44905214031651,-5.43058471371276,segment3,-7.18083940553196
532,4,0.646,11.44747,102573.35183112,35.951892958045,35.951892958045,-21.1098502192919,-22.7057635565015,segment3,-34.3408633987454,41684.6010292067,22762.8280980049,21487.0272035507,segment2,22669.7916388742,27768.5950413223,13170.2479338843,12364.7950559921,segment3,11869.8427530546,10323.64936207,11649.1316768921,11520.3746533435,segment4,11824.499468913,-2.5293787805943,-5.88624138524014,-5.90197508413133,segment3,-7.18083940553196
533,5,0.645333333333333,11.46978,83118.9128217343,-7.28019372947925,-7.28019372947925,-28.8133097106771,-29.0120736251686,segment3,-34.3408633987454,-2764.55426401965,21481.2303346116,20468.8233501103,segment2,22669.7916388742,6148.76033057851,13170.2479338843,12212.7931932414,segment3,11869.8427530546,10541.1244147877,11777.5391718507,11583.4782972328,segment4,11824.499468913,-4.53941855996536,-6.44347230518472,-6.37336545454991,segment3,-7.18083940553196
534,6,0.644666666666667,11.49128,66969.759255828,-43.1672016537156,-43.1672016537156,-39.0879825847853,-39.014571981875,segment3,-34.3408633987454,1923.6319888513,18410.3570181995,19021.601108526,segment2,22669.7916388742,5950.4132231405,11257.8512396694,11479.1308826327,segment3,11869.8427530546,12122.3723316172,11776.1085718788,11617.4327719836,segment4,11824.499468913,-6.51166000058441,-7.08353556332367,-7.06259329031026,segment3,-7.18083940553196
535,7,0.644,11.51327,60903.0869838515,-56.648695591441,-56.648695591441,-50.3368943237397,-49.0170703385813,segment3,-34.3408633987454,10772.1129194437,16125.8917594545,17574.3788669416,segment2,22669.7916388742,6148.76033057851,9345.45454545454,10745.4685720241,segment3,11869.8427530546,10690.0248608416,11842.4474965294,11651.3872467343,segment4,11824.499468913,-7.36145300688455,-7.78798144887559,-7.75182112607062,segment3,-7.18083940553196
536,8,0.643333333333333,11.53506,42526.0564579369,-97.4865412045847,-97.4865412045847,-62.1718793282914,-61.3708317772037,segment3,-34.3408633987454,640.441702908687,14375.5036848348,15739.636840702,segment2,22669.7916388742,6148.76033057851,7996.69421487603,9357.97215066763,segment3,11869.8427530546,12868.7118982448,11704.552722007,11656.7617628282,segment4,11824.499468913,-10.4343150775931,-8.54168159340607,-8.56116554145969,segment3,-7.18083940553196
537,9,0.642666666666667,11.55646,27536.5853399996,-130.796477022223,-130.796477022223,-74.8458280989967,-73.724593215826,segment3,-34.3408633987454,1092.6542698503,12455.6600622726,13904.8948144624,segment2,22669.7916388742,5950.4132231405,6647.93388429752,7970.47572931117,segment3,11869.8427530546,10131.7121646471,11511.0031247924,11662.1362789221,segment4,11824.499468913,-14.1145792182844,-9.37976079478109,-9.37050995684877,segment3,-7.18083940553196
538,10,0.642,11.5783,27185.8488003035,-131.575891554881,-131.575891554881,-87.3868058903666,-86.4272862284762,segment3,-34.3408633987454,17691.2046810236,11429.7658663518,12269.5581637281,segment2,22669.7916388742,3689.25619834711,5639.6694214876,6403.90805934326,segment3,11869.8427530546,14352.6850223726,11433.5364509807,11612.4724786384,segment4,11824.499468913,-14.2307556143414,-10.1960536071886,-10.2362375311609,segment3,-7.18083940553196
539,11,0.641333333333333,11.60026,48103.6532909295,-85.0918815757123,-85.0918815757123,-99.1839774730624,-99.1299792411264,segment3,-34.3408633987454,35400.7805525141,10533.163313458,10634.2215129938,segment2,22669.7916388742,3570.2479338843,4631.40495867769,4837.34038937534,segment3,11869.8427530546,10912.7281280038,11422.4856991311,11562.8086783548,segment4,11824.499468913,-9.40542071643753,-11.0458465961165,-11.1019651054731,segment3,-7.18083940553196
540,12,0.640666666666667,11.622,34506.5206308478,-115.307731931449,-115.307731931449,-108.437928591355,-108.790793463156,segment3,-34.3408633987454,6555.69237340845,11274.7592571217,10031.5380339039,segment2,22669.7916388742,3689.25619834711,4631.40495867769,3951.80267260864,segment3,11869.8427530546,16463.568835143,11331.9498033038,11423.0676538357,segment4,11824.499468913,-12.1608596656897,-11.8353849894269,-11.9334651753102,segment3,-7.18083940553196
541,1,0.64,11.64343,42220.6255553457,-98.1652765436762,-98.1652765436762,-116.279343766012,-118.451607685185,segment3,-34.3408633987454,21828.9432416422,11242.2377801296,9428.85455481402,segment2,22669.7916388742,3689.25619834711,4631.40495867769,3066.26495584194,segment3,11869.8427530546,10425.5821187973,11184.2292627426,11283.3266293166,segment4,11824.499468913,-10.4911394315636,-12.6358728434008,-12.7649652451474,segment3,-7.18083940553196
542,2,0.639333333333333,11.66451,30986.6420299227,-123.12968437795,-123.12968437795,-123.336261700808,-124.464104431192,segment3,-34.3408633987454,488.234151992993,10613.6475064384,9315.46424145729,segment2,22669.7916388742,3332.23140495868,4631.40495867769,3119.3203455989,segment3,11869.8427530546,8389.98627245733,11027.4987657804,11113.4871357801,segment4,11824.499468913,-13.0646622904934,-13.6471098313375,-13.6203454907612,segment3,-7.18083940553196
543,3,0.638666666666667,11.68642,32901.9753298908,-118.873388155798,-118.873388155798,-128.174496392475,-130.4766011772,segment3,-34.3408633987454,16100.1923142568,10653.7039632258,9202.07392810056,segment2,22669.7916388742,3689.25619834711,4631.40495867769,3172.37573535586,segment3,11869.8427530546,10495.6028159416,10911.1884380699,10943.6476422435,segment4,11824.499468913,-12.5417757767156,-14.6368399886366,-14.475725736375,segment3,-7.18083940553196
544,4,0.638,11.70782,33209.8115597398,-118.189307645023,-118.189307645023,-131.479137920005,-133.227000235118,segment3,-34.3408633987454,13171.1118994911,10323.6376709618,9686.5105108545,segment2,22669.7916388742,3570.2479338843,4631.40495867769,3894.69609695683,segment3,11869.8427530546,9293.02773575774,11046.6046463256,10888.770688928,segment4,11824.499468913,-12.4638290748271,-15.426002521513,-15.1756221528403,segment3,-7.18083940553196
545,5,0.637333333333333,11.72901,25073,-136.271111111111,-136.271111111111,-134.741409738273,-135.977399293036,segment3,-34.3408633987454,4230.47359624468,9801.47475130966,10170.9470936084,segment2,22669.7916388742,6148.76033057851,4631.40495867768,4617.0164585578,segment3,11869.8427530546,11306.5279967115,11223.692767929,10833.8937356124,segment4,11824.499468913,-15,-15.9565991369234,-15.8755185693055,segment3,-7.18083940553196
546,6,0.636666666666667,11.7501,25073,-136.271111111111,-136.271111111111,-137.3159165323,-135.497545047655,segment3,-34.3408633987454,12726.9067765173,9542.28184602014,11422.3944857562,segment2,22669.7916388742,5950.4132231405,4631.40495867769,5653.5388461082,segment3,11869.8427530546,9184.10724983642,11076.9173858848,10903.1802327776,segment4,11824.499468913,-15,-16.2416309234143,-16.1919809411027,segment3,-7.18083940553196
547,7,0.636,11.77197,18112.5623533886,-151.738750325803,-151.738750325803,-139.777133771763,-135.017690802274,segment3,-34.3408633987454,-811.677316032878,8874.14667417328,12673.8418779041,segment2,22669.7916388742,6148.76033057851,4631.40495867769,6690.0612336586,segment3,11869.8427530546,10082.9969691546,10966.6570709555,10972.4667299427,segment4,11824.499468913,-18.0848215028427,-16.5477976276954,-16.5084433129,segment3,-7.18083940553196
548,8,0.635333333333333,11.79376,9101.86739260477,-171.762516905323,-171.762516905323,-134.714824720183,-128.914773626087,segment3,-34.3408633987454,-2861.93463020532,13185.9155088801,15057.780763468,segment2,22669.7916388742,6148.76033057851,5566.94214876033,7852.94436243043,segment3,11869.8427530546,9714.20786283984,11144.2452569288,11150.9666002397,segment4,11824.499468913,-23.9806342921171,-16.2957420026649,-16.1945807491707,segment3,-7.18083940553196
549,9,0.634666666666667,11.81513,8707.83973532634,-172.638133921497,-172.638133921497,-121.644693082666,-122.8118564499,segment3,-34.3408633987454,5556.38556586206,19819.1954455921,17441.7196490319,segment2,22669.7916388742,5950.4132231405,8497.52066115703,9015.82749120225,segment3,11869.8427530546,10494.7683349999,11243.4265175729,11329.4664705366,segment4,11824.499468913,-24.3217837789383,-15.4400145511547,-15.8807181854415,segment3,-7.18083940553196
550,10,0.634,11.83615,10324.4659076555,-169.045631316321,-169.045631316321,-109.433160981699,-113.676928237051,segment3,-34.3408633987454,5305.88237067624,21510.2682834093,18831.5816461349,segment2,22669.7916388742,3689.25619834711,10492.5619834711,9461.53970374193,segment3,11869.8427530546,17239.6178501565,11325.8278245228,11664.3167734042,segment4,11824.499468913,-22.9634518427207,-14.6384058275626,-15.1098353038859,segment3,-7.18083940553196
551,11,0.633333333333333,11.8572,29732.5005462809,-125.916665452709,-125.916665452709,-99.6713565215763,-104.542000024203,segment3,-34.3408633987454,35254.1927912105,21201.3586334445,20221.4436432378,segment2,22669.7916388742,3570.2479338843,10492.5619834711,9907.2519162816,segment3,11869.8427530546,12275.9102187007,11907.2954808008,11999.1670762718,segment4,11824.499468913,-13.4070432579086,-13.893635676057,-14.3389524223303,segment3,-7.18083940553196
552,12,0.632666666666667,11.87851,25073,-136.271111111111,-136.271111111111,-93.0489102187068,-95.9676578704514,segment3,-34.3408633987454,481.650407763639,20658.8908011162,20821.9562879965,segment2,22669.7916388742,3689.25619834711,10492.5619834711,9784.10392306873,segment3,11869.8427530546,11577.7775753844,12465.2214497459,12321.0338304048,segment4,11824.499468913,-15,-13.2619599072232,-13.3320830817975,segment3,-7.18083940553196
